accx,accy,accz
1.446961,0.1533839,-0.3083424
1.442303,-0.06153063,-0.4226238
1.456292,-0.5765119,-0.5318469
1.266373,-0.7291458,-0.4313652
0.833894,-0.5481953,-0.1864795
0.6709991,-0.3932562,-0.1586626
0.8451039,-0.2527515,-0.2234187
0.9960901,-0.2670496,-0.261439
1.087801,-0.4118224,-0.356766
1.115392,-0.5365438,-0.3172373
1.008318,-0.559371,-0.2162363
0.875406,-0.4297163,-0.2102279
0.7402474,-0.268858,-0.1875178
0.670168,-0.1480041,-0.2144012
0.7623287,-0.1556857,-0.2637949
0.8368737,-0.2159701,-0.2661898
0.8849362,-0.1909793,-0.2897907
0.9435659,-0.2138427,-0.2680372
0.8901166,-0.219915,-0.2309484
0.8732288,-0.1730763,-0.211143
0.9181571,-0.165995,-0.1709733
0.9234726,-0.0955531,-0.159028
0.9598799,-0.03223187,-0.1349775
0.9752203,-0.04853084,-0.1089731
0.9711711,-0.0774595,-0.1164214
0.9768217,-0.1473444,-0.1217546
0.9664094,-0.2108494,-0.1507583
1.012093,-0.2218878,-0.1881784
1.107664,-0.1907253,-0.2113824
1.216436,-0.1490595,-0.1947403
1.288635,-0.1793578,-0.1133958
1.30328,-0.2717115,-0.03750543
1.32675,-0.3994131,-0.01488051
1.287608,-0.4537463,-0.07413441
1.101943,-0.3206758,-0.2357754
0.873656,-0.2181734,-0.4060767
0.8409423,-0.2868151,-0.4093445
1.062412,-0.4015871,-0.3056799
1.280003,-0.5429991,-0.2816881
1.323087,-0.6057119,-0.2054749
1.131026,-0.4360185,-0.1220139
0.839972,-0.1894269,-0.1644913
0.7668917,-0.03277256,-0.137633
0.8024659,0.003653931,-0.1256168
0.7968505,-0.1156453,-0.1426509
0.843858,-0.2739038,-0.07534054
0.8748236,-0.360259,-0.08669939
0.8986043,-0.379886,-0.09433939
0.9160399,-0.3119075,-0.07329238
0.8766774,-0.2421758,-0.07697978
0.8745247,-0.2205166,-0.02147524
0.8839951,-0.1853097,-0.01131553
0.8844751,-0.1480183,-0.01712107
0.9000084,-0.09953001,0.006662201
0.8960213,-0.04231767,0.006237239
0.9149815,-0.0246183,0.001765596
0.968039,-0.06886156,-0.03800973
1.035446,-0.1710174,-0.06491556
1.096791,-0.2602145,-0.07052552
1.150282,-0.268561,-0.07056189
1.209703,-0.1914075,-0.03179165
1.215464,-0.03801532,-0.02523437
1.21502,0.1517825,-0.08636864
1.240813,0.1630127,-0.1892233
1.231058,-0.1790758,-0.2991342
1.246421,-0.6142321,-0.4033708
1.227099,-0.7554526,-0.3966153
1.062447,-0.5894483,-0.2535868
0.861048,-0.4200555,-0.1963926
0.7660967,-0.32132,-0.1924558
0.809721,-0.2144782,-0.2185216
0.9079694,-0.2797103,-0.3293095
1.040965,-0.4204761,-0.3255765
1.117065,-0.4736474,-0.2583408
0.9936729,-0.49705,-0.1936851
0.8760832,-0.3497139,-0.1425121
0.8460751,-0.1845834,-0.2092357
0.8112913,-0.1559366,-0.2323117
0.8421926,-0.1447154,-0.2245834
0.8755824,-0.1910037,-0.2574249
0.9079444,-0.1891109,-0.2434586
0.9296804,-0.1544005,-0.2355194
0.8700792,-0.1365418,-0.2150972
0.8668088,-0.07303658,-0.2074204
0.9235092,-0.08913742,-0.2230103
0.9875786,-0.1079338,-0.1984798
1.024706,-0.113232,-0.1748411
