accx,accy,accz
1.425632,-0.03239561,0.1783634
1.686509,-0.1371841,0.02019288
1.502551,-0.3607093,0.003983841
1.196021,-0.5467046,0.1338269
1.05712,-0.4823745,0.1893628
0.8124101,-0.3017294,0.1225255
0.8163292,-0.1419148,-0.03790252
1.0205,-0.05016632,-0.190981
1.069546,-0.1124953,-0.2016791
1.140474,-0.2051612,-0.06822241
1.042599,-0.2574059,0.09343199
0.7933748,-0.3360472,0.1609075
0.7490298,-0.3208374,0.1486957
0.736512,-0.2422644,0.1227367
0.7830321,-0.1795062,0.08549419
0.8981789,-0.06711991,0.007379009
0.9030782,-0.03296602,-0.05192306
0.9633939,-0.02305786,-0.0209751
0.9911795,0.03332602,0.03630626
0.9268522,0.02421952,0.1181059
0.9154042,0.07193729,0.1699249
0.9068474,0.1402571,0.1129281
0.9513665,0.1363584,0.08048587
1.020601,0.1001682,0.08667073
1.03499,-0.000183397,0.1065574
1.03478,-0.0692587,0.1742179
1.02819,-0.07382102,0.1885278
1.052588,-0.00535596,0.174134
1.11886,0.07809303,0.1957616
1.225807,-0.01650724,0.2075621
1.30607,-0.1367543,0.2158727
1.320889,-0.1374446,0.1783699
1.346574,-0.1547317,-0.002914312
1.344847,-0.2670035,-0.2673768
1.30361,-0.4374632,-0.3295833
1.193481,-0.4980161,-0.08747683
1.012918,-0.4346597,0.1525457
0.9755275,-0.3231767,0.2021476
1.065903,-0.09550088,0.1384225
1.12272,0.05042439,0.03092895
1.146982,-0.002181016,-0.06327617
1.104669,-0.01234665,-0.08319275
0.9642456,-0.008696671,-0.01060522
0.7678274,-0.04918334,0.06535238
0.6374616,-0.06137159,0.1109013
0.6501912,-0.1199067,0.1498876
0.7034261,-0.1553754,0.1351033
0.7567945,-0.1302057,0.1191319
0.8152982,-0.1226034,0.1103665
0.8294507,-0.1011701,0.1201676
0.8565466,-0.09853701,0.1923814
0.9019603,-0.1071224,0.209991
0.8901821,-0.1060176,0.2203595
0.8958518,-0.1456204,0.2428109
0.9701953,-0.1737046,0.2114777
1.053844,-0.1552517,0.2193594
1.14653,-0.1311854,0.2153476
1.260452,-0.1217294,0.2077199
1.405471,-0.1078141,0.2208562
1.548676,-0.1415648,0.1422461
1.5499,-0.3136044,0.02523077
1.378571,-0.4888805,-0.0187762
1.07646,-0.4752762,0.1057279
0.7332829,-0.3436882,0.2242399
0.6751402,-0.239455,0.07392518
0.8756575,-0.1297223,-0.1184826
0.9516336,-0.06476756,-0.1560084
1.016201,-0.1862372,-0.1167686
1.151372,-0.3124014,-0.02509258
1.076781,-0.2887632,0.05738025
0.8394842,-0.2593262,0.1082647
0.6701898,-0.2525898,0.1588529
0.6899396,-0.2074092,0.1527251
0.8020127,-0.1377819,0.07319144
0.8441902,-0.05261879,-0.01385592
0.9034467,-0.006392001,-0.06464235
0.9152832,-0.03117031,-0.03031404
0.8527845,-0.02138535,0.08793076
0.8905148,0.008150111,0.1620516
0.890763,0.01100108,0.1412498
0.8679447,0.08893528,0.1048322
0.9433002,0.1363756,0.09628365
0.9862254,0.09672887,0.08880622
1.027794,0.0727236,0.09687283
1.022708,0.003840301,0.1541366
0.9796528,-0.0225085,0.1619724
1.029557,0.06454874,0.1140481
1.094592,0.1013764,0.114509
1.235596,0.00591083,0.1882895
1.358576,-0.1545892,0.3205423
1.342778,-0.2110296,0.3092423
1.369683,-0.1625636,0.03615538
1.370967,-0.1749863,-0.2760473
1.304662,-0.3008796,-0.3253771
1.189,-0.4787518,-0.06799948
1.010848,-0.5317866,0.1359425
1.013378,-0.3741188,0.1572799
1.117707,-0.1271544,0.1489649
1.118471,0.04671393,0.07753507
1.144643,0.03867707,-0.02334569
1.153381,-0.0321682,-0.07140491
1.028045,-0.01397345,-0.04144945
0.8337491,-0.009434326,0.01398945
0.6721196,-0.04203613,0.05421645
0.6310086,-0.05269697,0.1292533
0.6878084,-0.1076193,0.132632
0.770952,-0.1462777,0.09885589
0.8187782,-0.1233626,0.1181178
0.8228267,-0.1084987,0.1068102
0.8546275,-0.0842576,0.139204
0.8808086,-0.07091471,0.2089797
0.8726545,-0.07498315,0.2353357
0.8956861,-0.08258808,0.2348604
0.9533281,-0.125018,0.2075446
1.020084,-0.169725,0.1950292
1.12409,-0.2001187,0.1898317
1.278503,-0.2116775,0.2325294
1.385219,-0.1985527,0.290775
1.511203,-0.1962245,0.1953667
1.672774,-0.2590841,0.04982404
1.460925,-0.3954504,0.02416779
1.003622,-0.4583146,0.1206358
0.8311392,-0.3531928,0.2021611
0.8186926,-0.2278708,0.07486575
0.9097465,-0.2058837,-0.1387001
1.130484,-0.207807,-0.2164931
1.147069,-0.2270373,-0.1504962
1.028605,-0.3158023,0.01971541
0.9336874,-0.3400759,0.1690195
0.8209484,-0.2953113,0.1681062
0.7556732,-0.2800899,0.09786461
0.7111049,-0.2324685,0.09493833
0.7440874,-0.1433912,0.09797609
0.8326752,-0.04763931,0.02220151
0.8882237,0.01600246,-0.03289889
0.9600193,0.03426536,-0.01361081
0.9428527,0.05104862,0.06541718
0.8967064,0.07028963,0.1725056
0.9038226,0.1233375,0.2107147
0.900566,0.163195,0.1714836
0.9672851,0.1488846,0.1236452
1.021586,0.1336969,0.1177411
1.030603,0.07308102,0.1269776
1.055963,0.02352857,0.139507
1.048571,0.06446748,0.1800303
1.102914,0.06684383,0.1914397
1.242742,-0.0711571,0.2031008
1.371415,-0.2806748,0.2124892
1.403543,-0.3769366,0.08482468
1.3506,-0.3574147,-0.1733609
1.311826,-0.4180115,-0.3214714
1.214403,-0.4848104,-0.1475693
1.104898,-0.4007295,0.1077412
1.110947,-0.2776947,0.1679583
1.146902,-0.1178778,0.1124355
1.180276,0.09066066,-0.006312318
1.197164,0.1098434,-0.1086768
1.163632,0.02288356,-0.105904
1.035569,0.01590214,-0.03314437
0.8107122,-0.04426642,0.05360251
0.7229467,-0.07220465,0.07440066
0.7608356,-0.06220574,0.09027453
0.7019047,-0.1793415,0.1415042
0.6968502,-0.2167077,0.1358691
0.7947535,-0.1530281,0.1249704
0.8174251,-0.1260726,0.1633046
0.8169391,-0.05521431,0.2013991
0.8251294,-0.03721198,0.2122734
0.8386152,-0.07738862,0.2106641
0.8840841,-0.06963105,0.2177115
0.888559,-0.09623077,0.2189147
0.9235098,-0.1337279,0.2096196
1.037036,-0.1638895,0.1909151
1.159562,-0.2164431,0.1732925
1.304988,-0.2402057,0.1922242
1.412514,-0.2547816,0.197085
1.469292,-0.2654428,0.09818788
1.4702,-0.2972178,0.01871998
1.271552,-0.3520142,0.1368342
0.9565502,-0.3223322,0.2512395
0.8151908,-0.2474449,0.1330203
0.9213902,-0.1747168,-0.05296708
1.027968,-0.1117219,-0.1756668
1.049855,-0.162508,-0.2082707
1.120348,-0.2369965,-0.09713945
1.055156,-0.2503855,0.02092161
0.8337639,-0.2974821,0.1055944
0.7350214,-0.3176284,0.1820498
0.734808,-0.2680405,0.1108921
0.7800657,-0.178129,0.01605749
0.8326894,-0.04666068,0.01308081
0.880286,0.01380217,-0.03684858
0.9636359,0.02024699,-0.07646236
0.9537767,0.05485544,-0.009909072
0.9335258,0.06115739,0.1082602
0.9410363,0.09071512,0.16954
0.897778,0.1518922,0.1380021
0.9325502,0.1567607,0.09556371
0.9742525,0.1167512,0.06290071
0.9939224,0.0183578,0.07720284
1.044549,-0.09933289,0.1296796
1.049227,-0.112383,0.1420591
1.063495,0.01154546,0.1564548
1.136604,0.1086459,0.1686109
1.294588,-0.02174315,0.1645277
1.40163,-0.176995,0.1696219
1.324551,-0.1470339,0.1086125
1.268714,-0.1669436,-0.04781808
1.231559,-0.3214212,-0.1722108
1.117093,-0.4626905,-0.1099251
1.081434,-0.4899064,0.05773593
1.112749,-0.3406221,0.1532169
1.118984,-0.164759,0.1506727
1.142237,-0.0643859,0.04679854
1.148381,0.005021333,-0.03325733
1.072735,-0.0158088,-0.01349103
0.9533223,-0.04627629,-0.01038224
0.8426121,-0.01752433,0.02242807
0.7554502,-0.04447862,0.09827851
0.6792495,-0.09368677,0.1473392
0.6613415,-0.1223684,0.1759699
0.7491361,-0.1409201,0.1414129
0.8312963,-0.1195368,0.1068371
0.8520039,-0.1187062,0.1368815
0.8575616,-0.1244583,0.1682272
0.8514867,-0.0978328,0.1993659
0.843018,-0.100281,0.2377188
0.8381429,-0.1243118,0.2399071
0.9104209,-0.1722037,0.2143709
1.067638,-0.2163278,0.1916083
1.196385,-0.191617,0.1730768
1.296958,-0.1456451,0.244617
1.362024,-0.06489466,0.3332455
1.426009,0.0001897396,0.2097568
1.501294,-0.148193,0.02301324
1.365692,-0.4289076,0.001762359
1.050853,-0.5481074,0.1103721
0.835895,-0.4353571,0.1902419
0.8244835,-0.2626044,0.03185562
1.008346,-0.1653241,-0.2018011
1.210446,-0.1591207,-0.2184829
1.240224,-0.2451513,-0.1130151
1.089723,-0.3363664,0.04856488
0.8555975,-0.3409941,0.2201984
0.7186306,-0.3079704,0.2197556
0.6995404,-0.2504643,0.1096255
0.7198652,-0.1384924,0.0347498
0.7782438,-0.01813947,-0.01281314
0.8389399,0.004668764,-0.02972983
0.8989254,-0.03514694,-0.0339253
0.9197793,0.004298545,-0.02597805
0.8950033,0.0132071,0.05384021
0.8955019,-0.006689295,0.1225748
0.9065381,0.1018378,0.1098652
0.9418516,0.1832261,0.1115812
0.9775903,0.168532,0.1275691
0.9931408,0.1153859,0.1233005
1.050231,0.01664012,0.1613444
1.09298,-0.03744281,0.2073062
1.079618,0.005777677,0.1901312
1.086668,0.1039279,0.171964
1.145194,0.1269218,0.1831666
1.228485,0.04167133,0.1623246
1.331759,-0.09950078,0.1085047
1.369411,-0.2771831,-0.004404225
1.311094,-0.3959782,-0.1858642
1.259733,-0.5015228,-0.2540264
1.145523,-0.5613138,-0.07215608
1.066912,-0.4361249,0.1796861
1.1497,-0.2328297,0.2179701
1.159696,-0.02713632,0.08817388
1.155066,0.07606756,-0.005106673
1.192768,0.0230022,-0.03937873
1.083459,0.01075938,-0.02332075
0.9176413,0.02781229,-0.001937053
0.7783751,-0.02639485,0.01807557
0.709407,-0.06636161,0.1072183
0.7088827,-0.08563202,0.1760198
0.6825454,-0.1035198,0.1802367
0.6965771,-0.08254343,0.157893
0.7434815,-0.07024882,0.1139636
0.8192636,-0.07461374,0.1189956
0.9062613,-0.07680596,0.1545752
0.8735764,-0.109247,0.1914732
0.8535746,-0.1313199,0.2351261
0.9340396,-0.1580768,0.2175816
1.013634,-0.2024329,0.1924121
1.126684,-0.1908245,0.2081774
1.239166,-0.1556131,0.2401555
1.275818,-0.08221279,0.3363884
1.303688,0.03008896,0.3806564
1.436965,0.00476486,0.2175761
1.585386,-0.1885689,0.0154777
1.401788,-0.4359196,-0.004489968
1.017835,-0.573469,0.07136194
0.8664403,-0.4149089,0.05670306
0.8522716,-0.1865203,-0.05344871
0.9353151,-0.1522036,-0.1821801
1.123192,-0.1510775,-0.2077402
1.148151,-0.194835,-0.06980574
1.039482,-0.2901575,0.100252
0.8736171,-0.2811345,0.2151587
0.719388,-0.2675466,0.2203942
0.6981395,-0.2399004,0.1400688
0.7048499,-0.1480067,0.1098986
0.7692596,-0.06422378,0.05152474
0.8980283,-0.003240812,-0.04190268
0.9603776,0.00628741,-0.02421749
0.9515404,0.04987199,0.05920172
0.9036224,0.1207369,0.1523089
0.8882842,0.1609972,0.2033987
0.9022566,0.2151143,0.1721061
0.9384753,0.1962491,0.1393005
1.019258,0.1181929,0.1140314
1.080039,0.04800602,0.08475283
1.094678,0.01415305,0.1234921
1.089402,0.03087579,0.1967416
1.159079,-0.02162161,0.2289271
1.295665,-0.1103417,0.2674986
1.384735,-0.1872764,0.2622685
1.395721,-0.2516188,0.1083496
1.361349,-0.255704,-0.1325544
1.344016,-0.3164399,-0.2694022
1.203832,-0.3984932,-0.1374875
0.9871003,-0.4337529,0.03337014
1.009065,-0.4283386,0.03051945
1.110067,-0.2521733,0.04608307
1.141772,-0.041944,0.07101667
1.211764,0.02906618,0.0457953
1.174255,-0.008402601,0.03034897
1.024611,-0.05471797,-0.008521417
0.9124409,-0.009177979,0.004135525
0.7993919,-0.0125697,0.03750748
0.6781105,-0.02750559,0.04388048
0.6457237,-0.01138183,0.09324044
0.7013388,-0.1007132,0.1261413
0.7272855,-0.1232743,0.1436465
0.782203,-0.0925725,0.1485413
0.8842244,-0.100252,0.1446641
0.851656,-0.07426213,0.1976555
0.8347879,-0.07077972,0.2266888
0.9100827,-0.05805706,0.2192315
0.9017737,-0.1002912,0.2195005
0.9284107,-0.1884792,0.2019953
1.032518,-0.1964924,0.201118
1.221759,-0.1983711,0.2355261
1.430852,-0.1625426,0.2792462
1.41468,-0.1032146,0.2560213
1.422757,-0.1281406,0.1318049
1.515942,-0.2582676,0.03828817
1.310898,-0.4510458,0.0859371
0.9686461,-0.4919194,0.1528092
0.7974981,-0.3301352,0.07834789
0.808035,-0.163352,-0.05041323
0.9319956,-0.1055787,-0.1537066
1.051244,-0.1448323,-0.1700926
1.085147,-0.1994686,-0.02027221
0.973241,-0.2452467,0.1018793
0.8154665,-0.2820445,0.1308939
0.7585115,-0.2662849,0.12099
0.7172672,-0.2320909,0.0605394
0.7384781,-0.1894629,0.05605198
0.8680623,-0.09994475,0.009900624
0.9282643,-0.04506717,-0.05460745
0.9472853,-0.03711057,0.006220729
0.9684845,0.04138126,0.08033044
0.9379646,0.1580258,0.1668417
0.9099574,0.1951161,0.1813905
0.8979431,0.1895974,0.1114607
0.946541,0.1992353,0.1069553
1.033545,0.1261789,0.09071763
1.057353,-0.00606991,0.1041884
1.059904,-0.04136739,0.1589981
1.058111,0.02093397,0.1622732
1.079616,0.06624063,0.1740746
1.2142,-0.04808575,0.1931487
1.392938,-0.2281374,0.2085127
1.429989,-0.2751473,0.1394081
1.332986,-0.2707774,-0.07429784
1.258282,-0.3274822,-0.2221024
1.164256,-0.4323027,-0.1502022
1.0882,-0.4425973,0.04302542
1.132289,-0.3100637,0.1808572
1.146807,-0.157755,0.1699701
1.147193,-0.007844128,0.03928154
1.158693,0.02752587,-0.05747658
1.054326,-0.02444567,-0.03822067
0.9061162,0.0003384775,-0.0219686
0.7583117,-0.006845279,-0.004902345
0.6658066,-0.05701949,0.0815864
0.6820721,-0.1113489,0.1694925
0.7026849,-0.1768489,0.1954749
0.7412046,-0.1748128,0.1664023
0.7877999,-0.1573554,0.1570269
0.8203169,-0.1246931,0.1613075
0.8905337,-0.05582116,0.1741138
0.9034618,-0.03480743,0.2304481
0.8661492,-0.0430324,0.2473652
0.8804603,-0.06851111,0.2329935
0.9229673,-0.1549942,0.218949
1.030315,-0.2654011,0.1935981
1.209991,-0.2973101,0.2382429
1.298656,-0.2341295,0.3167912
1.286285,-0.169878,0.3201304
1.403497,-0.1526607,0.2277797
1.56544,-0.1967159,0.11244
1.410767,-0.2891147,0.09904577
1.077193,-0.3349645,0.1316439
0.9125689,-0.2735208,0.07478425
0.9037638,-0.1695697,-0.06774338
0.983831,-0.1289418,-0.2393444
1.061182,-0.1667721,-0.2801272
1.072407,-0.2257714,-0.1147246
1.03247,-0.273077,0.05864928
0.9178929,-0.2975523,0.1292754
0.8278914,-0.2936397,0.1235184
0.7047524,-0.2925786,0.1114597
0.6287846,-0.2688052,0.1294636
0.8105722,-0.1096511,0.04965132
0.9028681,0.07452892,-0.04040724
0.85964,0.06206545,-0.01727898
0.916949,0.009779135,0.004857113
0.9459325,0.06835996,0.07233579
0.9517095,0.06557512,0.159195
0.9408698,0.0564003,0.132031
0.9439302,0.1407978,0.09067267
0.9785027,0.154647,0.1007714
0.9776999,0.121911,0.09919909
1.031515,0.09308022,0.0928943
1.049312,0.02471889,0.116406
1.03114,0.01232571,0.1273686
1.062468,0.03651515,0.1353315
1.080142,0.02176339,0.1793333
1.184586,-0.06025807,0.2140731
1.326235,-0.2018549,0.2237213
1.369968,-0.2516524,0.1833989
1.330821,-0.2168722,0.01536408
1.254972,-0.2562926,-0.2397241
1.161953,-0.3521478,-0.2961515
1.014401,-0.3761018,-0.08177599
0.9709754,-0.2773624,0.09832718
1.05282,-0.1319225,0.1694641
1.105909,-0.05479796,0.1345271
1.191224,-0.04549258,0.03182141
1.214335,-0.0003021555,0.007694986
1.103136,0.03548457,-0.05432339
0.9649494,0.009914476,-0.07307964
0.8240476,0.00215834,0.04633884
0.7594425,-0.04934875,0.1164197
0.7525544,-0.1279076,0.1563834
0.7348457,-0.1381771,0.1641168
0.7515412,-0.1401357,0.1543007
0.8083834,-0.1105091,0.1467645
0.8720763,-0.07269502,0.1028527
0.8652273,-0.08214613,0.162729
0.836177,-0.06979623,0.2207267
0.8838147,-0.08438686,0.1884841
0.9171967,-0.1702151,0.1967132
0.9502095,-0.2570584,0.1949767
1.061999,-0.2821502,0.201248
1.184503,-0.2382093,0.2689152
1.226279,-0.1187988,0.3614531
1.215038,0.06582062,0.3731021
1.37318,0.07527546,0.1900808
1.612565,-0.1602729,-0.02405232
1.559862,-0.4282134,-0.04406196
1.245821,-0.5914576,0.09482312
0.8854313,-0.4271073,0.1477566
0.7316671,-0.143798,-0.01296577
0.8648211,-0.1275886,-0.2170118
0.9658523,-0.1426712,-0.257789
1.028927,-0.1892236,-0.1057979
1.077317,-0.3248123,0.07218622
0.9297937,-0.3177281,0.148862
0.8260621,-0.306611,0.1429296
0.8399167,-0.2772499,0.100192
0.8305164,-0.1361418,0.07871831
0.8596759,-0.01058571,0.05063424
0.8783182,0.09152885,0.0002735603
0.9231386,0.09206965,-0.0108956
0.9662426,0.03806684,0.02707933
0.9243086,0.03300086,0.1047508
0.9180624,0.03534421,0.1659229
0.908287,0.07034877,0.148807
0.9363791,0.1093392,0.08323419
1.028764,0.131964,0.0473671
1.028727,0.1004823,0.06774054
1.022271,-0.005621037,0.1003385
1.039075,-0.05584872,0.1211736
1.031412,-0.02416618,0.1212595
1.068153,0.0003314545,0.1276956
1.170817,-0.07056908,0.1764089
1.311717,-0.1905238,0.231358
1.350063,-0.2261519,0.2190825
1.279348,-0.1746952,0.06152111
1.23078,-0.1388295,-0.1613553
1.144178,-0.2668928,-0.2261765
1.011828,-0.4366743,-0.09731652
0.9667423,-0.4200369,0.08278246
1.022175,-0.2966792,0.2268262
1.117314,-0.1322797,0.2326795
1.240502,-0.01019127,0.08134984
1.298939,-0.01268022,-0.03775129
1.184046,0.01364019,-0.08778712
1.031989,0.07510306,-0.1078971
0.9526206,0.05165761,-0.04919624
0.8340695,-0.03022045,0.06742551
0.7034598,-0.1163949,0.212665
0.7185414,-0.1528281,0.2158806
0.7884094,-0.1373361,0.1202267
0.7624863,-0.1522294,0.1469992
0.7795476,-0.1631956,0.1244432
0.853028,-0.1152056,0.1143924
0.8542671,-0.08166828,0.2227978
0.8645274,-0.06193873,0.2364085
0.8684479,-0.06255032,0.2269527
0.8967682,-0.1034289,0.2085874
0.9923486,-0.1455711,0.1645628
1.064393,-0.2415608,0.1717176
1.214455,-0.2914161,0.1730614
1.303327,-0.1736997,0.2521333
1.272914,-0.02147268,0.3212866
1.404176,0.04406808,0.2211157
1.503965,-0.055056,0.06325356
1.415521,-0.2826819,-0.002086815
1.276065,-0.4548524,0.1248859
1.048062,-0.4311596,0.2278696
0.84385,-0.2611032,0.08777503
0.8333776,-0.142344,-0.1163817
0.9228137,-0.0997568,-0.2224793
1.002154,-0.1290489,-0.1996343
1.04971,-0.2262563,-0.05506554
0.9608062,-0.2796224,0.1080587
0.8124146,-0.3220905,0.1576425
0.821437,-0.3074295,0.1037687
0.8672409,-0.2084821,0.06992803
0.8732195,-0.09814155,0.03432933
0.9145412,0.03159436,-0.05324184
0.9268849,0.05174456,-0.07134487
0.9454033,0.01803982,-1.795504e-05
0.9694877,0.02037682,0.0709309
0.9424054,-0.01405456,0.1356712
0.9382126,0.02783558,0.1225681
0.9661635,0.09355432,0.05805186
0.9976996,0.09615681,0.04896775
1.020118,0.06041627,0.04077844
1.018279,-0.0374691,0.07090966
1.019361,-0.08324501,0.1196211
1.022564,-0.04608863,0.09094071
1.029007,0.07067275,0.06548521
1.093998,0.1598082,0.06701255
1.258571,-0.02657923,0.1451965
1.388879,-0.2295244,0.2709803
1.307807,-0.1315284,0.2183932
1.188212,-0.02638018,-0.002512153
1.193535,-0.09130993,-0.2024667
1.152653,-0.2269606,-0.21821
1.059319,-0.4834785,-0.08042309
1.002948,-0.5876287,0.05217862
0.9742346,-0.3965604,0.2104141
1.032064,-0.2520995,0.2363731
1.099724,-0.07463502,0.05338108
1.143568,0.06297581,-0.0275207
1.191704,-0.02809664,-0.05558018
1.091122,-0.01095311,-0.08953425
0.9178289,0.02858266,-0.01017659
0.8269998,-0.04325587,0.06732247
0.7503199,-0.07302185,0.1473424
0.7145999,-0.1516811,0.1693353
0.7615589,-0.1906757,0.107655
0.8222938,-0.1584009,0.1092166
0.8638745,-0.1639899,0.1254486
0.8655593,-0.1356575,0.1689677
0.8353483,-0.0944917,0.2021969
0.8455235,-0.08807158,0.1746486
0.9032698,-0.1460816,0.1700527
0.9816287,-0.251257,0.1369049
1.068348,-0.2905317,0.1200652
1.137739,-0.2518851,0.1979321
1.203925,-0.1384033,0.3176479
1.247571,-0.01714735,0.3464956
1.392961,-0.04357592,0.1754815
1.605924,-0.148284,0.01068495
1.407853,-0.2526319,0.05399323
0.9909118,-0.3829472,0.1898794
0.8766805,-0.3481383,0.2297992
0.8781935,-0.1975861,0.09260954
0.9263568,-0.163977,-0.1238836
1.053278,-0.1321452,-0.1984885
1.110976,-0.1892918,-0.1121907
1.094122,-0.3363126,-0.008554582
0.9555614,-0.3250421,0.1432268
0.8263396,-0.3342408,0.2200015
0.8036212,-0.3608631,0.1342579
0.816114,-0.2666507,0.1133237
0.8651761,-0.1718758,0.07191547
0.859986,-0.09554954,-0.004327889
0.8715334,-0.05647448,0.03855933
0.899417,0.006336459,0.02682641
0.8716421,0.02800251,0.01471365
0.8942405,-0.01977926,0.09566524
0.8904158,0.06618222,0.1238067
0.8963753,0.1062974,0.1127219
0.9546044,0.06746988,0.08508641
1.004193,0.09565373,0.07163344
1.061761,0.03603629,0.09468059
1.018781,-0.05309253,0.1225105
0.9780836,-0.06448468,0.167008
1.010736,0.01126797,0.167763
1.060898,0.08598004,0.1681427
1.225,-0.02596247,0.2094837
1.343211,-0.152022,0.2031297
1.324403,-0.1533063,0.1743025
1.298956,-0.1594136,0.05481577
1.251899,-0.2009884,-0.1509383
1.143265,-0.3163656,-0.1803604
1.017242,-0.4698749,-0.05625069
1.022684,-0.4594651,0.07468342
1.13095,-0.2830859,0.2094177
1.18126,-0.124844,0.1778192
1.198079,-0.00843877,0.02968347
1.175595,0.05280052,0.01530707
1.088126,0.02647681,0.02597395
0.9548561,0.01774427,0.02942514
0.8058496,0.005577473,0.07799089
0.7263289,-0.05588618,0.1108391
0.7039138,-0.1021958,0.1906851
0.7318537,-0.1396797,0.206094
0.7897214,-0.1576723,0.1531213
0.8149793,-0.1437208,0.1715477
0.87465,-0.134148,0.1730614
0.9168985,-0.1308639,0.2009109
0.897207,-0.1182463,0.2418193
0.9009853,-0.1043443,0.2368768
0.883889,-0.1073329,0.2427214
0.8796087,-0.1531944,0.1891773
0.9757558,-0.2558962,0.149571
1.14591,-0.3110499,0.220492
1.25671,-0.2227399,0.3328089
1.193589,-0.04659987,0.3801036
1.185753,0.06933977,0.2772192
1.374916,-0.03689372,0.132506
1.481169,-0.3032677,0.08117753
1.340824,-0.5409828,0.1377843
1.118017,-0.6224028,0.1997209
0.9844298,-0.4120755,0.1517859
0.8921112,-0.133378,0.00333331
0.886185,-0.1019527,-0.1982954
1.026717,-0.115778,-0.2869829
1.081439,-0.09372346,-0.2299502
1.015824,-0.1932421,-0.1253622
0.9096241,-0.3038036,0.0939783
0.786309,-0.3250811,0.2032673
0.7979625,-0.2717579,0.1029189
0.8409591,-0.1948966,0.1045673
0.8421943,-0.0968099,0.07115617
0.9151066,0.03620924,-0.065865
0.9615034,0.07415415,-0.05477282
0.9650588,0.04988902,-0.01339656
0.9746997,0.03499689,0.03219079
0.9460307,-0.0006859231,0.1592221
0.9155495,0.03259432,0.1901662
0.9195894,0.09678175,0.1224824
0.9490047,0.1057439,0.09175549
0.9859553,0.08005839,0.08833097
1.004361,0.01514135,0.0863142
1.007658,-0.04122787,0.1069496
1.027122,-0.05277092,0.1357415
1.053404,-0.02817262,0.153509
1.077961,-0.01508564,0.1598907
1.15067,-0.08605372,0.1680888
1.263739,-0.1892246,0.2051296
1.321339,-0.2283531,0.1906784
1.282234,-0.1954111,0.02933152
1.25281,-0.1865689,-0.1723559
1.228408,-0.2664608,-0.194704
1.079061,-0.3442826,-0.04390296
0.9692451,-0.3400258,0.06905325
1.04143,-0.2362856,0.127936
1.142688,-0.0780949,0.1402996
1.220348,0.005503314,0.05847613
1.24784,-0.004696393,-0.01271553
1.186989,-0.01718869,-0.05300553
1.092529,-0.008685509,-0.05040283
0.9121046,-0.02264233,0.02339833
0.7222355,-0.06448427,0.1051161
0.7002492,-0.1181769,0.1781177
0.7106509,-0.1802498,0.1887504
0.69604,-0.1940971,0.1667148
0.768694,-0.148702,0.1488208
0.8276512,-0.1072541,0.09822323
0.8335697,-0.08913797,0.1146175
0.8521445,-0.08258093,0.1826478
0.8736024,-0.06210413,0.2227634
0.8787809,-0.05665175,0.2301534
0.878413,-0.1176366,0.1886625
0.9603567,-0.2137594,0.1581437
1.066459,-0.2751923,0.1402175
1.121941,-0.2429817,0.1673522
1.205647,-0.1490161,0.2580215
1.247024,-0.02002526,0.2701391
1.317991,0.08925498,0.190925
1.545236,-0.001239103,0.05842574
1.603686,-0.1805642,-0.01640253
1.293551,-0.2903956,0.1325347
0.9220031,-0.4027171,0.3037312
0.8055364,-0.3461674,0.2455092
0.8844277,-0.1790194,0.003654894
0.935875,-0.1628149,-0.2307251
1.042593,-0.1717511,-0.2250005
1.20745,-0.2312155,-0.06737196
1.159994,-0.3261799,0.01040637
0.9904062,-0.3067553,0.1129465
0.8596058,-0.311105,0.1922449
0.7703696,-0.3118454,0.1188311
0.7968053,-0.2482229,0.08846284
0.8403913,-0.1643642,0.06249469
0.8843944,-0.06097095,-0.02181876
