accx,accy,accz
0.6587696,-0.3504669,-0.2200614
0.5959357,-0.3896668,-0.09870716
0.6209682,-0.3539692,-0.07991701
0.7064471,-0.2824398,-0.11957
0.6952064,-0.2695252,-0.08383113
0.736708,-0.2608246,-0.07797827
0.7325288,-0.2633141,-0.07225366
0.7159005,-0.3007894,-0.07872923
0.8378561,-0.3339836,-0.1743984
1.012511,-0.3542041,-0.3027288
1.223651,-0.346495,-0.3954809
1.384214,-0.348793,-0.365851
1.486207,-0.3879336,-0.3384053
1.547738,-0.4003135,-0.4447066
1.427959,-0.4090596,-0.4798256
1.132937,-0.5087826,-0.3821623
0.8394898,-0.7064251,-0.2972191
0.8663797,-0.7911497,-0.3412504
0.9984482,-0.5786293,-0.5782185
0.8099092,-0.3110656,-0.7781205
0.7209591,-0.2237532,-0.7059086
0.7741538,-0.1678597,-0.5525295
0.7005627,-0.09522974,-0.5100592
0.7508891,-0.176071,-0.4531602
0.778419,-0.3436643,-0.3713609
0.7834586,-0.3981584,-0.3716514
0.8575632,-0.3816813,-0.4153247
0.7781401,-0.3520898,-0.5042266
0.7444906,-0.2858561,-0.5481973
0.7404159,-0.230429,-0.5167837
0.7005906,-0.1565059,-0.5040017
0.7515782,-0.05104801,-0.4189191
0.7621917,-0.0001889466,-0.3778351
0.8088463,0.001686308,-0.4561891
0.8483839,0.01264137,-0.48819
0.8165163,0.0355401,-0.4932066
0.8378772,0.05468885,-0.4750534
0.8059978,0.07191545,-0.4482475
0.7754019,0.0496401,-0.4314916
0.8255983,-0.03112571,-0.4300227
0.8831323,-0.1278281,-0.4800272
0.9684879,-0.1860856,-0.5126648
1.097098,-0.1493579,-0.5779139
1.224227,-0.1257427,-0.6595851
1.269459,-0.1872491,-0.7376726
1.313208,-0.2001385,-0.8704934
1.355426,-0.1749503,-0.8740436
1.233717,-0.1736847,-0.8309974
1.022776,-0.207046,-0.8680307
0.8303427,-0.3030621,-0.7539417
0.7114736,-0.3919748,-0.5579165
0.6811847,-0.4333756,-0.4855362
0.7298982,-0.4230927,-0.5100565
0.8946456,-0.3640383,-0.5215437
0.9787548,-0.2910871,-0.4842246
0.9330163,-0.2271763,-0.5080753
0.8919378,-0.2287568,-0.5272234
0.7719446,-0.2597716,-0.4543709
0.6630905,-0.292481,-0.3826368
0.6155733,-0.3603546,-0.3113367
0.5664882,-0.3746362,-0.260683
0.6119443,-0.3516608,-0.2156975
0.6669364,-0.3604259,-0.1464473
0.6986197,-0.3455223,-0.135807
0.7354303,-0.3258383,-0.1215359
0.7059299,-0.333224,-0.08882156
0.7121045,-0.3366992,-0.09440533
0.7910028,-0.3343495,-0.09732393
0.9095731,-0.3358424,-0.1576748
1.0331,-0.3297343,-0.2836251
1.089473,-0.314045,-0.34623
1.197338,-0.3097479,-0.2761056
1.342673,-0.329197,-0.2163573
1.336902,-0.4032418,-0.3457193
1.25757,-0.4781495,-0.5167642
1.204995,-0.4719873,-0.5716921
1.081529,-0.5292577,-0.5805771
0.9076359,-0.6171617,-0.6745787
0.8375365,-0.4495626,-0.820567
0.8164658,-0.2211334,-0.7416513
0.7410554,-0.2048184,-0.5662786
0.738089,-0.1914302,-0.5176964
0.7780068,-0.2015872,-0.3853005
0.7508118,-0.359508,-0.3083086
0.7741166,-0.4326183,-0.3751347
0.7929664,-0.3992698,-0.36387
0.7528829,-0.341089,-0.4290489
0.7522309,-0.2430436,-0.5368161
0.7322089,-0.234828,-0.5110365
0.721882,-0.243243,-0.4823855
0.7323902,-0.1744413,-0.480786
0.7242988,-0.1490162,-0.4772681
0.7860627,-0.1066302,-0.4766191
0.8428292,-0.01698265,-0.4739325
0.8376934,0.009786664,-0.4754165
0.830346,0.02829622,-0.4696597
0.817377,0.08336635,-0.4667596
0.7941895,0.09910198,-0.4513224
0.775546,0.0773206,-0.4377165
0.8338533,-0.00734408,-0.4442749
0.9259588,-0.1608316,-0.4520686
0.9969219,-0.1868487,-0.4805676
1.140625,-0.1235167,-0.5540979
1.262162,-0.1500634,-0.6548878
1.259663,-0.1769993,-0.7261426
1.282191,-0.2346179,-0.7820645
1.304879,-0.3205558,-0.8378194
1.13027,-0.276453,-0.9252338
0.8925,-0.2649021,-1.021923
0.778636,-0.4171688,-0.8028232
0.688058,-0.5394291,-0.4363478
0.6562817,-0.5029513,-0.4500702
0.7892196,-0.3833077,-0.5360721
0.9630093,-0.2622613,-0.4681806
1.008075,-0.1440961,-0.5133962
0.9111011,-0.09508665,-0.5470942
0.8115257,-0.1263895,-0.52225
0.753943,-0.1905364,-0.4722731
0.7015226,-0.3128251,-0.327536
0.6570878,-0.3817879,-0.2625856
0.6171485,-0.3665144,-0.2322979
0.6230686,-0.3790568,-0.1437069
0.6585449,-0.3619285,-0.1361603
0.6757561,-0.3402745,-0.1440369
0.6913492,-0.362004,-0.1132557
0.6919991,-0.3583145,-0.106809
0.7095734,-0.3571727,-0.1038069
0.8107135,-0.3571133,-0.1120491
0.9636604,-0.34708,-0.1677229
1.062118,-0.3339905,-0.2381993
1.12402,-0.2733402,-0.2452555
1.27554,-0.2160215,-0.2384795
1.373782,-0.2424475,-0.2803396
1.343796,-0.3273237,-0.3421624
1.365723,-0.4002853,-0.4644155
1.226496,-0.4914029,-0.533363
0.9540576,-0.6456516,-0.499848
0.9750206,-0.7136002,-0.5703913
0.9705037,-0.551649,-0.6672994
0.741211,-0.31407,-0.6941925
0.6924362,-0.2154682,-0.692552
0.7330044,-0.1846215,-0.5850409
0.7064112,-0.1650945,-0.4579493
0.7171327,-0.2527556,-0.3663401
0.7399748,-0.3782339,-0.3207018
0.8095109,-0.4232347,-0.3833776
0.8682611,-0.3743758,-0.4601018
0.7946911,-0.2907555,-0.5644643
0.6990587,-0.2213365,-0.6250595
0.6965865,-0.1676975,-0.554904
0.7245373,-0.1309336,-0.522476
0.7332767,-0.06225604,-0.4866943
0.7719316,-0.03274058,-0.4460998
0.8096691,-0.05950609,-0.4976881
0.8115473,0.0004679283,-0.5064394
0.7922882,0.06453833,-0.4666632
0.7539656,0.06779428,-0.4283442
0.7608374,0.04377977,-0.3839452
0.7901929,-0.01699329,-0.3922915
0.8417317,-0.08053984,-0.4440823
0.9639505,-0.1633619,-0.5217063
1.035041,-0.1652932,-0.5821883
1.115311,-0.1194467,-0.6084283
1.262989,-0.1785168,-0.6877332
1.24977,-0.1933536,-0.7552003
1.204446,-0.2247602,-0.7596046
1.283677,-0.3235875,-0.8118968
1.161691,-0.2743645,-0.8515816
0.8390745,-0.2430781,-0.8561365
0.6507531,-0.3448669,-0.8752449
0.6644056,-0.4335555,-0.703861
0.7263678,-0.4823087,-0.4747839
0.7490644,-0.4183731,-0.5223794
0.9258871,-0.3078037,-0.5858842
1.10127,-0.255481,-0.5402755
1.020056,-0.1768031,-0.5977008
