accx,accy,accz
1.384535,-0.4276526,0.1251941
1.355927,-0.6513139,-0.02632116
1.078533,-0.4875643,-0.1373215
0.668823,-0.2058936,-0.02973193
0.6826941,-0.1497067,0.04628079
0.9798097,-0.08956006,-0.04058031
1.104297,-0.116736,-0.1100439
1.032588,-0.3375157,-0.09797121
0.9194406,-0.4637177,-0.07573945
0.8375763,-0.511775,-0.04591287
0.7268688,-0.4371011,-0.02998459
0.6309889,-0.2382313,-0.04723034
0.6533817,-0.1611212,-0.03902885
0.800696,-0.09072193,-0.0868668
1.016794,-0.05219954,-0.1792089
1.073401,-0.0855119,-0.1843569
0.9124524,-0.05352393,-0.1098137
0.8303734,-0.1042111,-0.02562725
0.8915939,-0.1690268,-0.04226595
0.9326138,-0.1869848,-0.08548397
0.993388,-0.2267317,-0.1027851
1.103957,-0.2223486,-0.1768305
1.113406,-0.2218483,-0.1549686
1.073209,-0.1356867,-0.05797652
1.170389,-0.0106377,-0.03985347
1.293724,0.00372825,-0.06252652
1.339095,-0.01083331,-0.1601625
1.297989,-0.1229948,-0.2355429
1.107339,-0.3550701,-0.18241
0.9457561,-0.5945354,-0.1565992
0.9572801,-0.7318584,-0.2087976
1.095027,-0.7102074,-0.2642157
1.318216,-0.6352589,-0.2795891
1.474811,-0.5457145,-0.2251568
1.405167,-0.4075284,-0.1259837
1.167945,-0.1840377,-0.05096587
0.9772501,-0.0178991,-0.0415252
0.8358183,-0.08142548,-0.08826516
0.7022045,-0.1462216,-0.1343915
0.6496027,-0.1591205,-0.08660943
0.5951843,-0.268852,0.01834143
0.5650768,-0.3125041,0.1059049
0.5840705,-0.2735537,0.1806586
0.5841889,-0.2221173,0.1744582
0.6429371,-0.0888097,0.1481263
0.7770325,-0.03069801,0.1669265
0.9130399,-0.09610612,0.1383292
0.9801907,-0.1054978,0.129674
1.111846,-0.1011178,0.1631266
1.372928,-0.1410788,0.1751827
1.488635,-0.1597511,0.2109062
1.441683,-0.1735465,0.2777273
1.411078,-0.3002218,0.2963542
1.397514,-0.5922425,0.08924689
1.311042,-0.7562556,-0.2110616
1.064885,-0.5340837,-0.2074892
0.7931324,-0.249331,-0.01740496
0.7677175,-0.1940481,0.04818496
0.9312388,-0.1812964,0.008537209
0.9817497,-0.1734239,-0.03473308
0.9413463,-0.2823761,-0.04461411
0.9469674,-0.4030584,-0.07470387
0.9236761,-0.4514438,-0.09035646
0.8221516,-0.3939468,-0.05239233
0.6706364,-0.293371,-0.07017763
0.6332657,-0.2459516,-0.0784644
0.750946,-0.1722105,-0.06647396
0.8755767,-0.06211982,-0.1322652
0.9813186,0.00766843,-0.1616213
0.9595615,-0.02099477,-0.1295462
0.8773418,-0.0641028,-0.06350857
0.9071835,-0.03741023,0.00426232
0.9066574,-0.1013665,-0.02936987
0.9280247,-0.2141901,-0.08205749
1.016639,-0.2776061,-0.1059834
1.045444,-0.298237,-0.1210451
1.124715,-0.2159809,-0.07753906
1.213218,-0.1364992,-0.006230828
1.231494,-0.05625234,0.02971348
1.277799,-0.03141138,-0.05117137
1.288699,-0.1792996,-0.2198937
1.185379,-0.3481967,-0.2971118
1.018209,-0.5598297,-0.2585502
0.968453,-0.7209339,-0.2519343
1.147958,-0.6963953,-0.326227
1.382382,-0.6670201,-0.3515372
1.455621,-0.5828209,-0.2475352
1.30127,-0.3536139,-0.09619519
1.097726,-0.1344819,-0.003023095
0.9661528,-0.04301065,0.005578138
0.7922865,-0.01538839,-0.03179232
0.6963793,-0.01990578,-0.07572822
0.7374823,-0.1275049,-0.06798779
0.6786015,-0.2341524,-0.003204264
0.5983463,-0.2954572,0.06748181
0.630065,-0.3093318,0.1477639
0.6387629,-0.2568671,0.1945284
0.669881,-0.2273353,0.1876184
0.7747305,-0.1327566,0.1781766
0.8303419,-0.04801973,0.1637399
0.8832011,-0.08999852,0.1548901
1.047653,-0.1171446,0.1517267
1.30451,-0.1431669,0.142478
1.463347,-0.0961135,0.1488654
1.364154,-0.008929672,0.1992577
1.268409,-0.1185648,0.2599231
1.357936,-0.4098251,0.1946027
1.421915,-0.8294259,-0.001164471
1.407569,-1.014547,-0.1846603
1.167776,-0.6685195,-0.1950908
0.7444455,-0.2948203,-0.004825092
0.7511101,-0.1936339,0.09272934
1.054614,-0.1883557,-0.0293944
1.11135,-0.2302742,-0.1212589
1.014112,-0.2899545,-0.07851169
0.8566832,-0.3995793,-0.0404679
0.7655969,-0.4506232,-0.05868704
0.735542,-0.3188699,-0.05070689
0.6517973,-0.2158208,-0.06075481
0.7317349,-0.1573883,-0.09656952
0.8596023,-0.09049635,-0.1009856
0.9427217,-0.08343808,-0.1340991
1.025819,-0.05914393,-0.1321547
0.9581499,-0.06140186,-0.0983196
0.9319501,-0.07709929,-0.09976609
0.9472132,-0.06339854,-0.08345392
0.9319184,-0.1200848,-0.1074439
1.028091,-0.1877013,-0.1356032
1.080074,-0.2199807,-0.1107268
1.140331,-0.1981338,-0.06172987
1.239943,-0.1204736,0.02987739
1.231053,-0.04847742,0.03948387
1.229731,0.02332805,-0.07308537
1.200635,0.006390998,-0.2155398
1.097057,-0.1324157,-0.3045429
0.9821025,-0.4171101,-0.2399916
0.8877547,-0.7628361,-0.1626786
0.9637392,-0.7849906,-0.190014
1.208531,-0.6379878,-0.2435821
1.496449,-0.602954,-0.3329495
1.633125,-0.4086653,-0.357533
1.410575,-0.1853132,-0.2226893
1.055485,-0.1227405,-0.05074274
0.8192671,-0.05555491,0.06623662
0.670685,-0.08937224,0.05362468
0.6664066,-0.1648579,-0.02101311
0.6978337,-0.17824,-0.01580531
0.6603414,-0.2271246,0.003920956
0.6706936,-0.2032666,0.05583971
0.6519893,-0.168474,0.1448277
0.629405,-0.1445153,0.1791657
0.6993365,-0.05399091,0.1971535
0.7887301,-0.07680115,0.1660879
0.8990946,-0.1419621,0.1153553
0.9939228,-0.1812966,0.1248509
1.123579,-0.2462824,0.1402527
1.286538,-0.1991201,0.1597083
1.38275,-0.1058788,0.1790454
1.51125,-0.05408487,0.2549414
1.529189,-0.06828154,0.3653906
1.415639,-0.2351668,0.2873355
1.396593,-0.4928397,0.04904006
1.232938,-0.6661415,-0.11964
0.9153976,-0.5120736,-0.09110672
0.7609417,-0.2444621,-0.01186861
0.8560712,-0.2353839,-0.08736803
1.124347,-0.2437479,-0.1514907
1.163099,-0.2440016,-0.1555059
0.9598878,-0.3582162,-0.1432413
0.8164868,-0.4144126,-0.01550149
0.690429,-0.4478695,0.003042729
0.6714643,-0.3796067,-0.05519335
0.680778,-0.229789,-0.02526415
0.7596066,-0.1717708,-0.1061104
1.020845,-0.09777779,-0.1765517
1.059747,-0.04943292,-0.1613856
0.9473383,-0.02212082,-0.126339
0.8853764,0.01406776,-0.03774867
0.8471211,-0.03135306,-0.04113167
0.9411715,-0.07071195,-0.04953011
1.007887,-0.1574624,-0.07386297
1.021132,-0.2616182,-0.1905535
1.040312,-0.2433159,-0.1636741
1.075746,-0.2035909,-0.0826089
1.159859,-0.1397503,-0.02778383
1.184819,-0.02727152,0.03583445
1.262134,0.03304537,-0.07862492
1.343702,0.008408523,-0.2433023
1.249297,-0.1210212,-0.2685695
1.104177,-0.3956066,-0.2636413
1.006357,-0.6809481,-0.2556392
1.006443,-0.7642388,-0.2015789
1.086358,-0.7124224,-0.1582031
1.259833,-0.6123903,-0.1809506
1.483068,-0.4394219,-0.2018957
1.445271,-0.3237271,-0.1786746
1.209331,-0.2486089,-0.1550093
1.01491,-0.07020431,-0.05193861
0.8279965,0.01406495,0.06851594
0.7934204,-0.1152156,-0.0003824176
0.7979786,-0.1984823,-0.08155842
0.6760245,-0.2232732,-0.02056141
0.7098455,-0.2569859,0.02355183
0.6889641,-0.2219084,0.09592033
0.5844093,-0.2323611,0.1862609
0.7027628,-0.2029391,0.1463721
0.7320596,-0.09824918,0.1340896
0.7508412,-0.1014933,0.1743939
0.8503429,-0.1140008,0.1402662
0.8491951,-0.1619637,0.1407558
0.9874865,-0.2545937,0.1592114
1.192232,-0.2395273,0.1572402
1.403667,-0.1514431,0.1960094
1.54093,0.001530478,0.2232854
1.437027,0.05663829,0.2849185
1.421517,-0.1911233,0.3003034
1.430592,-0.5909032,0.06148243
1.284192,-0.7811182,-0.1748555
1.086433,-0.6086031,-0.09968202
0.8213608,-0.3706327,0.002729279
0.7512107,-0.2417281,-0.06662926
0.9418274,-0.2036073,-0.07030841
1.050455,-0.2740779,-0.06803981
0.9689209,-0.3116301,-0.1043985
0.8628272,-0.3853429,-0.04198409
0.8282817,-0.489243,-0.05319251
0.7574608,-0.3931139,-0.07423724
0.7221059,-0.2859368,-0.04572736
0.8098888,-0.2333217,-0.1135225
0.9088241,-0.1210789,-0.1467992
0.991615,-0.06899382,-0.1680595
0.9728433,-0.01560412,-0.152748
0.8932896,0.01080617,-0.06147177
0.8893765,-0.0411779,-0.05954204
0.9127721,-0.05303285,-0.06245426
0.9926605,-0.1195173,-0.1052139
1.064956,-0.1930656,-0.1895165
1.061959,-0.1925701,-0.157252
1.089269,-0.2087399,-0.1062295
1.103215,-0.1731838,-0.03455077
1.102922,-0.0989786,0.03655022
1.167862,-0.07753132,-0.01249802
1.256483,-0.1085538,-0.1191584
1.261473,-0.1995128,-0.2177178
1.110552,-0.3403744,-0.2438668
0.919335,-0.4918054,-0.2230343
0.8834834,-0.6152355,-0.2751899
1.109069,-0.6864041,-0.3550034
1.430317,-0.6724043,-0.36617
1.525427,-0.6167286,-0.2811414
1.386651,-0.4777628,-0.143017
1.129571,-0.131311,-0.05939079
0.8485653,0.1485273,-0.01841477
0.7920314,0.08618438,-0.02854172
0.8837434,-0.08480549,-0.1259615
0.8154022,-0.1683085,-0.14117
0.7194523,-0.2574626,-0.04117143
0.6632173,-0.3260278,0.1089117
0.5504536,-0.2987808,0.2510981
0.5945633,-0.2466661,0.2202732
0.7118758,-0.171451,0.1612938
0.7755111,-0.1155022,0.1730163
0.8770703,-0.1083614,0.1333375
0.8591063,-0.08663697,0.1440134
0.8643089,-0.1201167,0.1682268
1.027524,-0.1394625,0.1492274
1.202217,-0.07198404,0.1672899
1.372056,-0.03062798,0.1613871
1.436443,-0.01133043,0.159429
1.52055,-0.01941921,0.1846686
1.595618,-0.1526742,0.1753903
1.49339,-0.4514133,0.1295946
1.398151,-0.6649459,0.06737927
1.04711,-0.5728849,0.06761806
0.5516942,-0.3760003,0.07806346
0.5738821,-0.1839947,0.009263818
0.9453756,-0.09969479,-0.09305669
1.277648,-0.2206468,-0.1993277
1.303958,-0.3215277,-0.1782775
0.9889756,-0.4101765,-0.04104936
0.7226054,-0.4790972,0.0431558
0.5713051,-0.3547022,0.09225905
0.5732392,-0.2311362,0.01903343
0.7756886,-0.1786618,-0.1288031
0.9823497,-0.1351364,-0.1751227
1.080954,-0.1339834,-0.2139416
0.9621315,-0.05493091,-0.1478907
0.8347,0.01758369,-2.455323e-05
0.8671833,-0.001407481,-0.0002271174
0.9074133,-0.02035755,-0.03273498
0.9900091,-0.08903203,-0.06452146
0.9910417,-0.1576206,-0.1123602
0.9363878,-0.2097412,-0.1203335
1.008636,-0.2678644,-0.1395656
1.087231,-0.2335689,-0.1155791
1.218023,-0.1721631,-0.06362002
1.280993,-0.1176797,-0.04728441
1.210965,-0.06098274,-0.06062426
1.247415,-0.0971122,-0.1218585
1.203965,-0.2084655,-0.1793726
1.050883,-0.3871071,-0.2160683
1.024963,-0.6132391,-0.2740117
1.14637,-0.7291983,-0.339767
1.347945,-0.7274322,-0.3164418
1.370934,-0.6516125,-0.1968111
1.225374,-0.4222587,-0.1038271
1.083234,-0.1417626,-0.04034683
0.9046371,0.01703591,-0.03069864
0.8333536,0.02812941,-0.08192613
0.8219829,-0.06225663,-0.09815026
0.7206582,-0.1451182,-0.07880734
0.6626628,-0.210979,0.005740783
0.6500919,-0.2703518,0.1175427
0.6543565,-0.2833236,0.1626802
0.679051,-0.275965,0.1646989
0.7159028,-0.2231426,0.1598269
0.7938053,-0.1558101,0.1779216
0.8279793,-0.1340266,0.1662088
0.8559393,-0.1205378,0.1273135
0.9280896,-0.1200851,0.1171612
1.029564,-0.1298671,0.1180612
1.303722,-0.1250479,0.1459111
1.566137,-0.109289,0.1600001
1.543499,-0.1247231,0.2179425
1.521579,-0.278078,0.2828899
1.561955,-0.5556918,0.1196049
1.293258,-0.6684226,-0.04186379
0.8054824,-0.4662161,0.05364352
0.4993323,-0.2515118,0.1157095
0.6015976,-0.1580879,-0.006454831
1.011564,-0.07557952,-0.1738497
1.284643,-0.150179,-0.309446
1.181829,-0.3603922,-0.2334376
0.8713434,-0.4836279,-0.0001256891
0.6498708,-0.5076162,0.05002503
0.606586,-0.4315437,0.04220272
0.6182794,-0.3378214,0.0505235
0.7525507,-0.274791,-0.07834734
0.9846303,-0.1438716,-0.1839593
1.067409,-0.09870411,-0.220355
0.9737997,-0.1049959,-0.1442694
0.8891258,0.01682983,-0.01869809
0.8706251,0.0209134,-0.02905964
0.8770717,-0.05949035,-0.03466511
0.9999121,-0.06239034,-0.0636121
1.096327,-0.1400088,-0.1082962
1.021884,-0.1551731,-0.09132615
0.9496116,-0.1117348,-0.1321107
0.9308736,-0.1617317,-0.1281667
1.026831,-0.1442042,-0.05240488
1.163322,-0.1307713,0.01957065
1.19355,-0.1395643,0.02837501
1.262145,-0.08014728,-0.06473815
1.331309,-0.111911,-0.1500687
1.248634,-0.1986488,-0.2254473
1.071616,-0.3542814,-0.2368033
0.9195979,-0.5996369,-0.2453873
0.9270481,-0.7052958,-0.3439487
1.129003,-0.7171042,-0.3264045
1.34253,-0.7248091,-0.2539724
1.383667,-0.6129474,-0.2022862
1.235625,-0.3086707,-0.1004721
1.014508,0.01728794,-0.05640061
0.9021875,0.02149429,-0.05011897
0.8789298,-0.09965244,-0.06875687
0.8510185,-0.06702673,-0.09101542
0.8106793,-0.1584202,-0.0446553
0.729576,-0.2919344,0.03140218
0.692121,-0.2608481,0.1598084
0.6891521,-0.2498089,0.2124951
0.6880091,-0.1986219,0.1483016
0.7459241,-0.09871112,0.1561823
0.7857831,-0.072007,0.1692605
0.8140415,-0.05810614,0.1469538
0.8391579,-0.1022491,0.1489515
0.9010112,-0.1472974,0.1315922
1.145562,-0.1267237,0.1235388
1.427226,-0.1106376,0.1234141
1.514249,-0.05969589,0.1301066
1.470039,-0.03968365,0.1944428
1.478531,-0.1593234,0.2494275
1.468493,-0.3957506,0.2037275
1.269186,-0.5865488,0.1243345
0.9138541,-0.5583706,0.1023
0.610973,-0.385176,0.07114486
0.6844904,-0.205516,-0.01681902
1.016004,-0.1429461,-0.1700749
1.222658,-0.2121186,-0.2948806
1.222854,-0.2767103,-0.1691939
0.9799119,-0.3612152,0.01820278
0.7292139,-0.418812,0.04877316
0.6630671,-0.3473951,0.0936202
0.6789386,-0.2917684,0.07608251
0.8305026,-0.2586036,-0.05716526
1.004147,-0.1834707,-0.1546007
1.0671,-0.130071,-0.1922031
0.9931395,-0.0553433,-0.1051813
0.8608152,-0.01058699,-0.03398741
0.8773005,-0.03470308,-0.06588085
0.9342905,-0.03180462,-0.03618293
0.9964417,-0.05486228,-0.04278365
1.015241,-0.0979143,-0.09651402
0.932941,-0.1313263,-0.09686585
0.9522608,-0.183635,-0.1022042
0.9737536,-0.1789289,-0.07265412
1.009667,-0.1411054,-0.008314656
1.102513,-0.1230083,0.03019618
1.151823,-0.1210144,0.01644529
1.281677,-0.1259286,-0.04309856
1.301161,-0.1080525,-0.1131926
1.183986,-0.1411456,-0.1945043
1.102808,-0.2472377,-0.2050156
0.9229288,-0.3907787,-0.2022015
0.8426251,-0.5497989,-0.2935686
1.010625,-0.6227812,-0.3237775
1.241063,-0.6331281,-0.292972
1.424501,-0.6011264,-0.2684916
1.40042,-0.3852603,-0.1692362
1.17969,-0.04795529,-0.05004708
0.9655508,0.115676,0.01629312
0.880394,0.03958161,-0.001886157
0.9353212,-0.05245529,-0.06133469
0.9424314,-0.1221564,-0.05754371
0.8425056,-0.2026335,-0.01430281
0.748094,-0.206484,0.07584114
0.6343208,-0.2055248,0.160313
0.6099862,-0.188792,0.1542105
0.6860974,-0.1427781,0.1611862
0.7413853,-0.16811,0.1678662
0.8663665,-0.1618866,0.1411687
0.8884649,-0.1456021,0.1556274
0.8167027,-0.1758747,0.1613771
0.9114157,-0.1918028,0.1570848
0.9940148,-0.2254427,0.1559997
1.168004,-0.1868619,0.09433327
1.42644,-0.1016475,0.04928937
1.350077,-0.0417991,0.1317128
1.267919,0.03329752,0.2582499
1.434182,-0.1090401,0.2531482
1.453681,-0.4510064,0.1131378
1.259262,-0.595961,0.0159729
0.9110551,-0.5125689,0.07608187
0.5734377,-0.3542736,0.1377971
0.6656137,-0.1686248,0.0002255551
1.022623,-0.1076542,-0.2039964
1.254678,-0.2222624,-0.2866656
1.294955,-0.3477404,-0.192738
1.044658,-0.4407015,-0.00689186
0.7714721,-0.4783158,0.05200757
0.7251818,-0.3876773,0.05437005
0.7359304,-0.2953971,0.02225172
0.8372317,-0.2456472,-0.1198652
0.9762084,-0.1752657,-0.1563171
1.028245,-0.1354687,-0.1438098
0.9868853,-0.08290738,-0.1442139
0.9138808,-0.03604295,-0.08111777
0.9675864,-0.03616177,-0.08570883
0.9857239,0.003314257,-0.07176091
0.9659229,0.002350706,-0.04539801
1.017772,-0.06420919,-0.06709565
0.9946159,-0.09901598,-0.02595846
0.9977334,-0.12001,-0.04462582
0.9950008,-0.1474213,-0.1134055
0.9570568,-0.1976291,-0.1301943
1.02252,-0.2211078,-0.1009567
1.115886,-0.1985687,-0.01568448
1.266589,-0.191041,-0.01734125
1.360794,-0.1422933,-0.09425115
1.271317,-0.1015126,-0.1283569
1.124654,-0.1436749,-0.1423475
0.9164386,-0.211191,-0.1680975
0.7747496,-0.3419343,-0.269769
0.8277863,-0.4714622,-0.3342214
0.9892349,-0.5716251,-0.2812606
1.220434,-0.7558479,-0.2466273
1.326366,-0.7905166,-0.2097566
1.223971,-0.524615,-0.1478444
1.16122,-0.1428214,-0.07737159
1.127098,0.1634532,-0.02290883
1.045842,0.08094833,-0.07241871
1.010232,-0.1409729,-0.1039844
0.9553261,-0.08799239,-0.06416044
0.9058391,-0.151744,-0.031993
0.8377694,-0.2659897,0.06559013
0.7121772,-0.200865,0.152918
0.6979931,-0.2194865,0.1368145
0.6806242,-0.1703861,0.1283253
0.6682773,-0.1379935,0.1391934
0.7625339,-0.1747262,0.132795
0.7860815,-0.08630892,0.1326681
0.8222244,-0.1072629,0.1313393
0.8790955,-0.1611899,0.1266222
0.9497554,-0.2105289,0.121285
1.161362,-0.2772418,0.109041
1.327232,-0.1708289,0.101997
1.366755,-0.06040367,0.1475675
1.304223,0.03254968,0.2794905
1.257384,0.04544338,0.3695875
1.393857,-0.1506396,0.2424285
1.4365,-0.3873123,0.02852438
1.155021,-0.5561097,-0.02363755
0.7559953,-0.505033,0.01793165
0.6390139,-0.3372251,-0.01179207
0.8314748,-0.2158382,-0.1232898
0.9708896,-0.1427991,-0.216303
1.076307,-0.2894403,-0.1503269
1.14223,-0.4564626,-0.04699997
1.008727,-0.4545532,-0.05576517
0.8620142,-0.4383152,-0.01035424
0.7824476,-0.3860299,0.06405099
0.790534,-0.3265993,0.008147035
0.9067183,-0.2653769,-0.0590299
0.9733763,-0.1860965,-0.07948528
0.9874461,-0.1240684,-0.09736993
0.9632673,-0.03598118,-0.07762212
0.9147087,-0.03207012,-0.04356067
0.9124822,-0.06174361,-0.01851378
0.9349303,-0.05513257,-0.003658343
1.001196,-0.127613,-0.01925825
1.03712,-0.152144,-0.0286563
1.017548,-0.1370906,-0.04447647
1.021803,-0.1564444,-0.1032165
0.9848978,-0.1324747,-0.136472
0.9663269,-0.1517759,-0.09617207
1.027058,-0.1839913,0.008699452
1.151268,-0.1770218,0.08971094
1.342202,-0.1704233,0.0009177465
1.397118,-0.1334841,-0.1424534
1.249816,-0.1319705,-0.138017
1.049474,-0.168879,-0.1229052
0.8749095,-0.2342933,-0.2084506
0.8157623,-0.3483454,-0.2850808
0.8870901,-0.4232785,-0.312615
1.0405,-0.5578296,-0.2677017
1.213524,-0.7482751,-0.2162181
1.241422,-0.6587366,-0.2197912
1.154788,-0.2946618,-0.1469417
1.133362,0.01307898,-0.03606935
1.084862,0.08217552,-0.01871436
1.01885,-0.05671542,-0.04806324
1.038808,-0.1569222,-0.05792288
1.002588,-0.180922,-0.04910151
0.9323358,-0.2244455,-0.02669635
0.8118157,-0.1884444,0.06840589
0.6850868,-0.1908644,0.154985
1.006161,-0.5871086,-0.3225881
1.213647,-0.6239391,-0.3315283
1.371437,-0.5684737,-0.2410233
1.350505,-0.4209315,-0.117261
1.141447,-0.1821402,-0.06858119
0.9628368,-0.007782575,-0.05184513
0.8471148,-0.047273,-0.05470437
0.8247263,-0.1254901,-0.07453612
0.7822288,-0.1666669,-0.03474615
0.6721079,-0.2370545,0.02667553
0.6710693,-0.2325504,0.07148411
0.6064601,-0.2079402,0.122225
0.511786,-0.2037995,0.1642339
0.575214,-0.154979,0.1673403
0.7004836,-0.164042,0.1390239
0.8878832,-0.1781342,0.1372536
1.011907,-0.1685031,0.1137208
1.088072,-0.188375,0.06969789
1.347332,-0.1141115,0.09396125
1.606267,-0.01291243,0.09417065
1.571708,-0.01619161,0.09894245
1.461063,-0.1048534,0.2129342
1.548182,-0.3486817,0.2662342
1.51779,-0.7129838,0.1086275
1.257735,-0.8206217,-0.06656917
0.871213,-0.4982856,0.008184987
0.5023971,-0.1864929,0.07647296
0.747817,-0.1625063,-0.08303643
1.186022,-0.2264581,-0.215687
1.169023,-0.2955699,-0.2990202
1.117778,-0.3941253,-0.2487712
0.970007,-0.4467854,-0.06637495
0.7469696,-0.4148658,-0.03699657
0.6489825,-0.3631656,0.00306804
0.5521873,-0.2924534,0.00427955
0.7095839,-0.2124624,-0.1281126
0.8879407,-0.1921279,-0.1378651
0.9139803,-0.116488,-0.1661981
0.9481403,-0.004881462,-0.1466676
0.8759025,0.009449491,-0.03279943
0.9299051,0.002317845,-0.08017228
0.988374,-0.03943951,-0.1115432
0.9739776,-0.133775,-0.1227721
1.080284,-0.2299982,-0.1606027
1.074125,-0.2743809,-0.09228435
1.123046,-0.1907581,-0.03183659
1.220295,-0.07731894,0.01216812
1.215333,-0.007079185,-0.03739809
1.28022,-0.02208573,-0.2036347
1.226038,-0.2038379,-0.2647375
1.07567,-0.4743951,-0.2329029
0.9756127,-0.6852858,-0.2043595
0.9746679,-0.7046634,-0.2233825
1.125271,-0.6391197,-0.2374588
1.35697,-0.6093543,-0.2117471
1.665851,-0.490534,-0.2354019
1.572027,-0.3615112,-0.2073912
1.062818,-0.2196569,-0.09629759
0.8039385,-0.002672626,-0.01499838
0.728787,-0.01932162,-0.01890691
0.7405897,-0.1600269,-0.06661301
0.6974795,-0.1514791,-0.02204223
0.5631318,-0.2153732,0.004854226
0.6323486,-0.247691,0.0349193
0.5532989,-0.1726811,0.1858739
0.5046181,-0.217394,0.2123767
0.6812638,-0.1598578,0.1479655
0.6810815,-0.04958641,0.1436853
0.7790144,-0.09533033,0.1379892
0.9154434,-0.104436,0.1463404
1.106333,-0.1391287,0.1366328
1.517004,-0.1703395,0.1466015
1.581384,-0.1126542,0.1913564
1.410164,-0.1352514,0.2472674
1.362572,-0.2849444,0.2956172
1.386704,-0.5689427,0.1279522
1.349821,-0.7034549,-0.1076956
1.025677,-0.5179238,-0.08717483
0.6798715,-0.3525876,-0.007180959
0.6423675,-0.2787803,-0.02829561
0.7911075,-0.2155239,-0.03078849
0.9214976,-0.2386122,-0.06563556
1.055215,-0.2864327,-0.1306675
1.076742,-0.3069561,-0.09978143
0.896168,-0.3991307,-0.06275238
0.8731038,-0.4987656,-0.06214334
0.8300766,-0.4453299,-0.04347925
0.6770528,-0.3421991,-0.04581337
0.7128596,-0.2595581,-0.03793337
0.7449033,-0.1440742,-0.05468765
0.8835808,-0.06479684,-0.1253592
1.004042,-0.02054392,-0.1429737
0.9107824,0.005760513,-0.1119751
0.9207469,-0.0376202,-0.07627514
0.9012177,-0.09312363,-0.06396481
0.9170621,-0.1444454,-0.08991938
1.030228,-0.2372321,-0.1130833
1.043788,-0.2821484,-0.1217572
1.094208,-0.2484591,-0.08614655
1.117993,-0.2075504,-0.03465141
1.138578,-0.1275164,-0.03762628
1.219794,-0.04025196,-0.06993108
1.282264,-0.06706285,-0.1431325
1.314305,-0.2091367,-0.2293209
1.154318,-0.417848,-0.2175084
0.9412115,-0.6073718,-0.1832221
0.931468,-0.6547192,-0.2283307
1.121683,-0.606308,-0.2778773
1.402949,-0.5645601,-0.3029777
1.526301,-0.486994,-0.2576529
1.419629,-0.3404633,-0.1384545
1.171893,-0.1505513,-0.07855278
0.9011897,-0.001338739,-0.01527037
0.7687118,-0.02466853,0.0134874
0.7037209,-0.129568,-0.04874401
0.6241057,-0.1568731,0.01331758
0.6456213,-0.2025748,0.07941251
0.6729455,-0.2720257,0.09772945
0.6188456,-0.262367,0.1894952
0.6515255,-0.2321577,0.1771913
0.6804168,-0.1680471,0.1557108
0.7034129,-0.09416305,0.1650726
0.8398542,-0.10323,0.08581968
0.9234053,-0.1514938,0.06527293
1.06215,-0.2121185,0.07112835
1.287171,-0.2148491,0.0680034
1.412721,-0.1549272,0.1066338
1.46146,-0.1349276,0.1690507
1.398223,-0.1574254,0.239288
1.361032,-0.2891757,0.1934233
1.400232,-0.5572548,0.05064369
1.307531,-0.7255281,-0.09328372
1.013558,-0.5568624,-0.1327446
0.6121034,-0.2754852,-0.02342083
0.5608616,-0.202228,-0.0006127835
0.9181074,-0.2067083,-0.06878471
1.143657,-0.2500631,-0.09629954
1.142805,-0.3616368,-0.1024845
1.00742,-0.4228499,-0.04036397
0.8174045,-0.443503,0.004943292
0.7207537,-0.3344972,-0.02158871
0.6634421,-0.1637212,-0.04180564
0.6887516,-0.1050882,-0.06390826
0.8177054,-0.07884157,-0.08695875
