accx,accy,accz
0.7737599,-0.1514666,0.002807413
0.8336789,-0.172542,0.01905487
0.9857115,-0.1954105,0.004403795
1.100194,-0.293687,-0.01745655
1.133126,-0.3242882,0.00434697
1.13002,-0.2469215,0.05447357
1.192279,-0.1354294,0.105945
1.448151,-0.05589697,0.0199348
1.686857,-0.08407376,-0.1525367
1.657875,-0.2142449,-0.2208275
1.371929,-0.4717339,-0.1897744
1.005239,-0.6882962,-0.1032647
0.7805204,-0.5174281,-0.04115236
0.7269146,-0.2685174,-0.121779
0.7714097,-0.3342486,-0.2809881
0.894101,-0.3623034,-0.3695301
1.044245,-0.3936982,-0.3605384
1.084944,-0.619136,-0.2812359
0.9413739,-0.6422003,-0.1512614
0.7809148,-0.5341235,-0.05010714
0.7572625,-0.4634986,-0.04543439
0.8116267,-0.3102504,-0.1198907
0.8505442,-0.2269094,-0.2048311
0.851009,-0.2088576,-0.2312492
0.848606,-0.1964348,-0.2091676
0.8500398,-0.1946982,-0.1890643
0.8443806,-0.1416425,-0.1729825
0.8664807,-0.1019837,-0.1590439
0.9040661,-0.06455578,-0.1711988
0.9223546,-0.0457798,-0.1778096
0.9342943,-0.07832998,-0.1493304
0.9530504,-0.1048075,-0.1344439
0.9735127,-0.1406651,-0.1360082
0.9788189,-0.1575608,-0.1273385
0.9872739,-0.1529362,-0.116519
1.014494,-0.1373543,-0.1099915
1.04864,-0.08164543,-0.1046697
1.123368,-0.05625243,-0.07592389
1.212714,-0.1285827,-0.04308414
1.243392,-0.2367137,-0.0567265
1.238741,-0.2421471,-0.1527636
1.227976,-0.1727672,-0.2911726
1.18191,-0.1875998,-0.3276647
1.081229,-0.3654951,-0.2951206
0.9800846,-0.6041896,-0.2960875
0.9438907,-0.6219363,-0.2328866
0.9489094,-0.4907283,-0.130035
1.017081,-0.4342669,-0.1206608
1.181983,-0.2958263,-0.1684938
1.28145,-0.1607252,-0.2165329
1.222451,-0.1931676,-0.2444025
1.123511,-0.2247102,-0.2335194
1.008055,-0.2704295,-0.2050588
0.8931955,-0.3314034,-0.1690492
0.86057,-0.3096139,-0.1265502
0.8371783,-0.2752908,-0.0888557
0.7850608,-0.2467101,-0.06325717
0.7373114,-0.2370847,-0.05925668
0.6704082,-0.2528301,-0.06352251
0.6584792,-0.2442943,-0.04674105
0.700715,-0.2282742,-0.02207529
0.7156066,-0.1924218,-0.01688465
0.746628,-0.1391464,-0.01478567
0.7954652,-0.1290961,-0.007038445
0.8900738,-0.1785293,-0.0208054
1.041062,-0.2937799,-0.0652549
1.100899,-0.4496684,-0.07996036
1.078687,-0.4983464,0.0233226
1.10284,-0.0774987,-0.1944784
1.051417,-0.08284829,-0.1740755
1.0634,-0.04068406,-0.148287
1.065282,-0.02090772,-0.1127866
1.118904,-0.07239774,-0.08660566
1.249724,-0.2012342,-0.06642954
1.255444,-0.2804672,-0.09085113
1.239877,-0.1937579,-0.2349588
1.260727,-0.1226104,-0.3718467
1.167489,-0.2310125,-0.3536947
1.024574,-0.4410806,-0.3163262
0.9433522,-0.6370979,-0.3271387
0.9230784,-0.6854939,-0.2465949
0.9746713,-0.551032,-0.1488404
1.128056,-0.423836,-0.1610984
1.280953,-0.3277894,-0.1982839
1.295645,-0.2306102,-0.2490297
1.189396,-0.2512493,-0.2866304
1.033376,-0.2841116,-0.2388594
0.897078,-0.2882443,-0.1887468
0.8092537,-0.3138361,-0.1398332
0.7577398,-0.2741606,-0.07686124
0.7219845,-0.2467156,-0.05483671
0.6716997,-0.2429257,-0.04495219
0.6281065,-0.2331189,-0.03757127
0.6044897,-0.2539119,-0.01919169
0.6128984,-0.2403291,0.02045883
0.655448,-0.2273227,0.03842956
0.7060407,-0.2046016,0.03157072
0.7934717,-0.1722544,0.02031096
0.932869,-0.222334,0.01525839
1.111859,-0.3069576,0.001513828
1.227046,-0.3911784,0.007352133
1.221931,-0.3898778,0.09999523
1.307316,-0.2407768,0.1816988
1.522929,-0.08563114,0.07971225
1.612894,-0.07908753,-0.09470729
1.49502,-0.3031265,-0.1346968
1.31763,-0.5549467,-0.1269191
1.118312,-0.5543787,-0.1439803
0.8216808,-0.4289436,-0.157686
0.6598313,-0.3745789,-0.2333822
0.8220769,-0.3564313,-0.3279121
0.988668,-0.3555785,-0.3993132
0.9883098,-0.4137844,-0.4160879
0.9633146,-0.502712,-0.3048415
0.8987638,-0.5478832,-0.1765328
0.802529,-0.5197304,-0.1011972
0.7680583,-0.4466544,-0.07902585
0.7671419,-0.3412438,-0.1345484
0.769026,-0.2397031,-0.1914019
0.7819736,-0.2100489,-0.211884
0.7942171,-0.1923228,-0.1921005
0.8017215,-0.1457338,-0.1712326
0.8036505,-0.1194183,-0.1896965
0.8095715,-0.103044,-0.1856108
0.8156582,-0.1200068,-0.1752774
0.8318575,-0.1477458,-0.1714564
0.8998532,-0.1486206,-0.1581065
1.00052,-0.1693874,-0.1796217
1.084308,-0.1772361,-0.1958114
1.108127,-0.1626286,-0.166189
1.062898,-0.123747,-0.1292936
1.045025,-0.02257716,-0.1068258
1.132618,0.02359444,-0.08517851
1.263165,-0.09546277,-0.07604678
1.333976,-0.2489942,-0.1482689
1.323141,-0.2607204,-0.2824076
1.250098,-0.2297691,-0.3729455
1.133175,-0.3291845,-0.3911153
1.019835,-0.5442013,-0.3430432
0.953681,-0.728141,-0.2649214
1.004234,-0.6678503,-0.2325565
1.208902,-0.481233,-0.2281827
1.394614,-0.3944775,-0.2298217
1.370557,-0.2928965,-0.2685715
1.213176,-0.21697,-0.2870866
1.048393,-0.2267932,-0.2457111
0.8561742,-0.2446476,-0.184502
0.7219305,-0.3074233,-0.1313672
0.6905724,-0.3079677,-0.09485272
0.6210598,-0.2734032,-0.06365131
0.5850313,-0.283315,-0.05068031
0.6083623,-0.2347285,-0.04270418
0.5755073,-0.2087481,-0.01836446
0.5855836,-0.2078719,-0.008966578
0.6246728,-0.1783259,0.01339524
0.6398006,-0.1626124,0.04309852
0.6974313,-0.1513064,0.02721366
0.7936197,-0.1706278,0.008182778
0.958183,-0.2222842,0.001153714
1.134201,-0.3467213,-0.01189852
1.22292,-0.4358367,0.02800754
1.253035,-0.3383636,0.1515469
1.376372,-0.1864435,0.2223895
1.646722,-0.06428844,0.0375081
1.73988,-0.1132799,-0.2650982
1.53078,-0.3896781,-0.3037685
1.245511,-0.6203546,-0.1374996
0.9416334,-0.6343571,-0.07473414
0.7093928,-0.4275533,-0.1362325
0.6951607,-0.2364972,-0.246472
0.8256274,-0.2491293,-0.3609311
0.962822,-0.3276171,-0.4372438
1.04264,-0.4359491,-0.4188843
0.9990417,-0.5233062,-0.2905976
0.8749221,-0.521954,-0.1446493
0.8104468,-0.4981514,-0.05706329
0.7818523,-0.4390263,-0.09646672
0.7689556,-0.3422696,-0.1630345
0.7780849,-0.2584971,-0.1681355
0.7756621,-0.2479041,-0.2129442
0.7978276,-0.2465016,-0.2021662
0.7859272,-0.1831329,-0.1559419
0.7683829,-0.1529792,-0.1575863
0.8026821,-0.10623,-0.1240736
0.8190588,-0.04309018,-0.1462839
0.8522848,-0.04845516,-0.1725563
0.8680915,-0.05301143,-0.1646791
0.9019819,-0.08725902,-0.2014628
1.041986,-0.1524141,-0.1831066
1.131792,-0.1669962,-0.1581125
1.118219,-0.09248643,-0.1417737
1.106246,0.07046673,-0.08961908
1.152533,0.1432514,-0.03949083
1.229479,0.01139019,-0.002699303
1.296841,-0.1780931,-0.1288051
1.339302,-0.2436159,-0.3319493
1.287714,-0.2463087,-0.3714402
1.167469,-0.3985073,-0.3150348
1.047373,-0.6155122,-0.2692904
0.9951745,-0.6453773,-0.236124
1.049131,-0.542513,-0.1846197
1.134721,-0.4743428,-0.1926535
1.31039,-0.3592084,-0.2637012
1.439009,-0.2397226,-0.251453
1.264018,-0.2808016,-0.2291928
1.015708,-0.2994066,-0.2027345
0.8739032,-0.2624338,-0.1372972
0.7922596,-0.2935229,-0.1322858
0.7521123,-0.2703672,-0.0947787
0.6734915,-0.23161,-0.0455771
0.6418343,-0.221018,-0.06656193
0.6499714,-0.189096,-0.05713006
0.6109624,-0.1931297,-0.0303658
0.6260289,-0.1913793,0.007564901
0.6400981,-0.177417,0.05667034
0.6564397,-0.1768966,0.05599541
0.735073,-0.1561327,0.04401837
0.8227449,-0.1656815,0.02538401
1.009419,-0.2552227,-0.0316762
1.219718,-0.397434,-0.05665457
1.293473,-0.442083,0.02887777
1.322769,-0.2845615,0.1155518
1.438203,-0.08126065,0.04577371
1.580927,-0.04356653,-0.1176553
1.547994,-0.2589745,-0.2460941
1.361984,-0.5715265,-0.2485316
1.097888,-0.6553345,-0.1620212
0.7987313,-0.494404,-0.169638
0.7243072,-0.372354,-0.2457996
0.8631902,-0.383949,-0.3232547
0.9879149,-0.4355287,-0.3989994
1.036993,-0.4922239,-0.3584594
0.9867978,-0.5284813,-0.2597009
0.9177344,-0.5183237,-0.163662
0.880505,-0.4928678,-0.09614752
0.8223855,-0.4147712,-0.1278714
0.7601144,-0.2999347,-0.1031689
0.7484626,-0.2905489,-0.0859344
0.7796788,-0.2966287,-0.1744925
0.7769483,-0.2133576,-0.1961577
0.7780481,-0.1998956,-0.1991836
0.8086108,-0.200869,-0.1907938
0.8075386,-0.1069574,-0.1593964
0.8201344,-0.07632026,-0.1785288
0.830879,-0.08221562,-0.1798517
0.8399591,-0.0368743,-0.1956844
0.8954616,-0.03707794,-0.1983792
0.9468314,-0.0691002,-0.1735275
1.016777,-0.08982127,-0.1948547
1.073403,-0.1142846,-0.1844782
1.069342,-0.1126228,-0.1740964
1.068015,-0.07382505,-0.1700862
1.073701,-0.04041807,-0.12243
1.137508,-0.08704849,-0.1030528
1.257221,-0.2140282,-0.11985
1.32901,-0.3142786,-0.2142548
1.335725,-0.3318334,-0.3513614
1.254726,-0.3939048,-0.3750995
1.094853,-0.5899576,-0.3064528
0.9305902,-0.6910483,-0.2377375
0.8640885,-0.5596792,-0.1847702
1.000033,-0.3913208,-0.1681789
1.227964,-0.2768173,-0.2008675
1.319796,-0.1952206,-0.2330286
1.257051,-0.1878559,-0.2724648
1.123392,-0.2279498,-0.3031833
0.9407103,-0.2666051,-0.2399979
0.8083537,-0.3027789,-0.1686956
0.7696619,-0.3101876,-0.1177756
0.711476,-0.292606,-0.03034749
0.6747346,-0.2843811,-0.003023991
0.6878994,-0.2470787,-0.02453166
0.6475717,-0.1978415,-0.01652587
0.6425815,-0.1864761,-0.01151868
0.6820358,-0.1542078,-0.01055577
0.6767165,-0.1174217,0.004163358
0.7195953,-0.1261901,0.007114354
0.8002353,-0.1437575,-0.01011842
0.9395777,-0.2130304,-0.02976899
1.154742,-0.3599885,-0.04107478
1.223426,-0.4356993,0.00285857
1.215571,-0.3442152,0.09421145
1.379126,-0.1869303,0.1050901
1.608518,-0.08822355,-0.04491908
1.649974,-0.1582206,-0.2710822
1.458333,-0.4092388,-0.3388173
1.183517,-0.5981854,-0.204274
0.8940006,-0.5539096,-0.1421336
0.7154973,-0.4201631,-0.2431294
0.8125692,-0.3834781,-0.3449163
0.9674476,-0.4325541,-0.3986523
0.9830163,-0.4817583,-0.4126789
0.9685202,-0.5241939,-0.314104
0.9077738,-0.5329393,-0.1537458
0.80694,-0.5009466,-0.09275245
0.7694903,-0.4333729,-0.1008524
0.7451066,-0.3223597,-0.1188433
0.7440533,-0.2419985,-0.1793958
0.771885,-0.2057036,-0.2034564
0.7820941,-0.1932345,-0.1772531
0.8053719,-0.1884293,-0.1746493
0.8015684,-0.156264,-0.1764404
0.8059985,-0.1240786,-0.185085
0.848577,-0.09359825,-0.2013063
0.8826475,-0.08151061,-0.1982439
0.951145,-0.08744737,-0.1943627
1.013535,-0.08948423,-0.1932259
1.055314,-0.1102011,-0.1842904
1.074855,-0.1058016,-0.1660533
1.028713,-0.08545889,-0.1408312
1.011653,-0.05503361,-0.1271122
1.040396,0.02897984,-0.1277845
1.110802,0.04892564,-0.1100689
1.260527,-0.09086989,-0.1013369
1.37443,-0.2791312,-0.1955953
1.373236,-0.3410097,-0.3351536
1.260463,-0.3280658,-0.3633059
1.07237,-0.4647373,-0.3009472
0.9273916,-0.6534239,-0.2414905
0.8969548,-0.6406888,-0.1774315
1.015581,-0.5037109,-0.1474393
1.242213,-0.3840454,-0.1989708
1.353099,-0.2949939,-0.2315217
1.271049,-0.26253,-0.2238011
1.162761,-0.2245151,-0.2444771
1.063473,-0.2091466,-0.2350578
0.8996544,-0.2973743,-0.1711573
0.7328595,-0.3246897,-0.111405
0.7086755,-0.2913957,-0.09111845
0.755119,-0.2826849,-0.09400673
0.6825589,-0.2168533,-0.06347399
0.6384539,-0.184937,-0.04616455
0.6702523,-0.1988615,-0.05294254
0.6104563,-0.1707869,-0.002962139
0.6126831,-0.1410777,0.03774268
0.663973,-0.1249129,0.02590958
0.6828442,-0.1383545,0.01382
0.8225262,-0.1575583,-0.007100496
0.9702426,-0.2409173,-0.02820988
1.099374,-0.4305061,-0.03090869
1.19232,-0.5163095,0.0229449
1.152487,-0.3983675,0.1496955
1.268132,-0.1830098,0.194979
1.519403,-0.01764337,0.02366192
1.602394,-0.06267236,-0.2305707
1.520359,-0.3589704,-0.3027443
1.318328,-0.680126,-0.1921722
1.02965,-0.7132282,-0.1441344
0.7511808,-0.5002589,-0.2044302
0.7022546,-0.3338589,-0.2871355
0.894243,-0.3191839,-0.4130256
1.037858,-0.3801053,-0.4803927
1.05098,-0.4629366,-0.3610224
0.9445879,-0.5283195,-0.2109843
0.8143763,-0.537422,-0.1386536
0.7776005,-0.4936865,-0.08498134
0.7600478,-0.4056502,-0.1019221
0.7683299,-0.3063344,-0.1580312
0.8043232,-0.2284951,-0.1849177
0.8422501,-0.1850662,-0.2138525
0.8493539,-0.1540335,-0.1843262
0.7872001,-0.1075614,-0.1369747
0.7647728,-0.09032886,-0.1423539
0.7831509,-0.08525983,-0.1397412
0.8057849,-0.07792159,-0.1463988
0.8516267,-0.108457,-0.1513309
0.8993125,-0.1454385,-0.1494836
0.9693918,-0.1600949,-0.173079
1.029273,-0.1297297,-0.1791697
1.088099,-0.08489257,-0.1907521
1.128325,-0.05994104,-0.2041621
1.110328,-0.01077036,-0.1852992
1.149207,0.006686704,-0.1351951
1.23055,-0.1176706,-0.05572282
1.29228,-0.3412334,-0.07329952
1.330413,-0.4407317,-0.2175837
1.279383,-0.3627576,-0.3566201
1.160833,-0.3625712,-0.3920855
1.016594,-0.4972319,-0.2810389
0.9359723,-0.5698487,-0.1812154
1.008664,-0.4927841,-0.1926221
1.156319,-0.3621308,-0.2104918
1.312827,-0.3051622,-0.2403978
1.330538,-0.2863721,-0.2675859
1.133591,-0.2727846,-0.2441882
0.9316149,-0.2930658,-0.2098411
0.7764827,-0.2994573,-0.1677904
0.68611,-0.2973899,-0.1242185
0.6832348,-0.2693466,-0.08115593
0.6300077,-0.207742,-0.04248516
0.6249508,-0.2125382,-0.03463228
0.6567199,-0.2441301,-0.03736164
0.6112926,-0.2490842,-0.02228407
0.6337699,-0.2523342,0.009928158
0.6771984,-0.2233986,0.03224089
0.7461534,-0.2015012,0.0358804
0.9186615,-0.2296034,0.03047618
1.042003,-0.2965861,0.01815079
1.116933,-0.4037007,0.02236939
1.186238,-0.4530572,0.07757752
1.251309,-0.3081152,0.1646444
1.393469,-0.05754284,0.1585668
1.591872,0.02033793,0.005264372
1.651952,-0.1758434,-0.1676389
1.411438,-0.4733602,-0.2189266
1.054102,-0.6108506,-0.1691345
0.7941316,-0.5010778,-0.1920596
0.7018325,-0.380851,-0.2973567
0.8736233,-0.3883099,-0.3712339
1.082218,-0.413603,-0.3990879
1.062001,-0.4754227,-0.3472125
0.9707212,-0.5682002,-0.2570282
0.8985299,-0.5781028,-0.1743419
0.7946618,-0.5239837,-0.1181632
0.7613556,-0.4350722,-0.1500206
0.7720867,-0.3266674,-0.1673972
0.7469831,-0.2475209,-0.1814042
0.7644112,-0.2016322,-0.2289503
0.7835515,-0.1664493,-0.1927578
0.7725411,-0.1107668,-0.1659586
0.7795709,-0.08775224,-0.1604883
0.7710656,-0.1058487,-0.1297211
0.7766529,-0.09144886,-0.1452684
0.8274851,-0.1062923,-0.1521817
0.9322772,-0.1398941,-0.1702534
1.045958,-0.1314348,-0.1906509
1.064958,-0.1319584,-0.1710523
1.06318,-0.1182208,-0.1817994
1.071553,-0.05755948,-0.1775361
1.040295,0.02360163,-0.1544048
1.062978,0.04068771,-0.1351518
1.147279,-0.07194521,-0.07829168
1.232127,-0.2315217,-0.0730276
1.283874,-0.3287036,-0.2435449
1.25978,-0.3020972,-0.4703371
1.201429,-0.3194358,-0.4527746
1.098635,-0.5533144,-0.303949
0.9987788,-0.7271793,-0.2696757
1.046745,-0.6529088,-0.2257628
1.197908,-0.4961049,-0.2244176
1.383348,-0.3441281,-0.2712487
1.451654,-0.2454605,-0.254243
1.281204,-0.2505462,-0.2945627
1.089903,-0.2773999,-0.2666375
0.9344877,-0.2725768,-0.157591
0.7895005,-0.285116,-0.1244035
0.730635,-0.2585361,-0.06939525
0.6510941,-0.1801348,-0.06174766
0.5905607,-0.1643095,-0.07869965
0.582155,-0.178811,-0.03213501
0.5337252,-0.2060307,-0.02956796
0.536167,-0.2553151,-0.006233964
0.584696,-0.2571836,0.03286807
0.6382621,-0.2314744,0.03696069
0.7365936,-0.2008236,0.04628329
0.8730844,-0.194935,0.0117827
1.019402,-0.2598369,-0.03642797
1.08839,-0.3783563,-0.02245109
1.176613,-0.4506067,0.1163239
1.358897,-0.3377362,0.256188
1.484029,-0.1150096,0.1295102
1.55127,-0.04865584,-0.1219081
1.486621,-0.3476909,-0.220708
1.256076,-0.746463,-0.1982188
1.02375,-0.7117536,-0.1734879
0.7933203,-0.4483916,-0.2234387
0.7483453,-0.3426166,-0.3080543
0.9190501,-0.3011282,-0.3667264
0.9699244,-0.3893603,-0.3845004
0.9502847,-0.5160014,-0.3024178
0.9168536,-0.5149073,-0.2030977
0.8312341,-0.5186594,-0.150847
0.8105658,-0.4556383,-0.1056482
0.7888497,-0.3681254,-0.1235528
0.7565441,-0.3046124,-0.1567965
0.7259242,-0.1715091,-0.1721481
0.7052309,-0.164251,-0.1896698
0.776093,-0.2027632,-0.161895
0.8148586,-0.137589,-0.1537639
0.7996194,-0.137318,-0.1595896
0.8040258,-0.154915,-0.152352
0.8120571,-0.1323196,-0.1739243
0.8386128,-0.1393122,-0.1800102
0.8717925,-0.1532394,-0.1853323
0.9524288,-0.171401,-0.1994072
1.043285,-0.1957937,-0.1998692
1.091082,-0.1789848,-0.1927966
1.138961,-0.1200163,-0.1760179
1.128153,-0.0299587,-0.1745413
1.127814,0.05025024,-0.1392222
1.232065,-0.004045891,-0.07655562
1.319453,-0.1178323,-0.09869491
1.340607,-0.1646,-0.2077876
1.329227,-0.2341802,-0.314449
1.242902,-0.3558069,-0.3176901
1.040716,-0.540555,-0.2674398
0.8503656,-0.6771241,-0.2489623
0.8411734,-0.6002925,-0.1768372
1.026401,-0.5084574,-0.1171743
1.304218,-0.4386478,-0.1721314
1.419336,-0.2998805,-0.2256991
1.305549,-0.2676041,-0.2521546
1.156149,-0.2778854,-0.2280377
0.9358911,-0.2604725,-0.1317965
0.7284951,-0.282221,-0.08508616
0.7054746,-0.2496071,-0.04884606
0.6786614,-0.197809,-0.01306041
0.6353837,-0.1558523,-0.03279162
0.6392043,-0.1251242,-0.002550019
0.5847304,-0.1541706,0.03561308
0.5930857,-0.1498524,0.04647661
0.6733568,-0.1396207,0.08377047
0.731271,-0.1483153,0.0756516
0.8484101,-0.138478,0.03399792
0.9947552,-0.2096261,-0.01017299
1.130122,-0.3362833,-0.02434133
1.231668,-0.4485556,0.0559253
1.277394,-0.4712915,0.1539987
1.338339,-0.260815,0.1820913
1.44598,-0.006557674,0.09811877
1.558235,-0.05674485,-0.04941749
1.509667,-0.3282683,-0.1446297
1.321814,-0.5754885,-0.1709964
1.084979,-0.6750377,-0.1528722
0.7678678,-0.4895584,-0.1716541
0.7051527,-0.2921295,-0.2643293
0.9162165,-0.3644694,-0.3547551
1.019293,-0.4429164,-0.3979632
1.025198,-0.5167378,-0.3493025
0.9459838,-0.6046313,-0.2484398
0.853102,-0.5547697,-0.1618026
0.8351928,-0.5075883,-0.1064664
0.8009536,-0.4202679,-0.1333829
0.7916294,-0.3036227,-0.1600154
0.7742086,-0.2859892,-0.1646663
0.7759279,-0.246538,-0.2120217
0.8141092,-0.2067319,-0.2022078
0.7887508,-0.1581801,-0.1706944
0.7930916,-0.07462013,-0.1713117
0.8105232,-0.0462254,-0.1489555
0.8220678,-0.02941897,-0.1541191
0.8853074,-0.04353098,-0.1525626
0.9270449,-0.08671547,-0.1311848
0.9834683,-0.1021025,-0.1313587
1.053565,-0.1094135,-0.114997
1.071479,-0.09395201,-0.1214716
1.071768,-0.08354604,-0.1325146
1.089664,-0.05674398,-0.1024482
1.16467,-0.01980377,-0.04537739
1.2546,-0.1028623,0.01691363
1.287017,-0.2434058,-0.0590356
1.298057,-0.292645,-0.2550783
1.28234,-0.2931498,-0.3892038
1.172385,-0.4199675,-0.4159933
1.020661,-0.6499709,-0.2996425
0.9493946,-0.6834425,-0.1516312
0.995387,-0.5102031,-0.144831
1.158643,-0.3595209,-0.1909567
1.372132,-0.2448948,-0.2272732
1.419764,-0.1783676,-0.27535
1.254595,-0.169327,-0.2914571
1.11333,-0.1679152,-0.2669989
0.9626065,-0.2211632,-0.1975524
0.7057182,-0.2789272,-0.1073446
0.6577981,-0.2659774,-0.06981265
0.7192932,-0.2242913,-0.05889555
0.5827291,-0.1900545,-0.007621578
0.5648874,-0.1991281,0.006357129
0.6518773,-0.2278411,-0.02146261
0.6139161,-0.2495997,0.03063933
0.6760975,-0.2716609,0.06457546
0.7795986,-0.25403,0.02430173
0.8989728,-0.2353893,0.01485762
1.07033,-0.2649355,0.01035225
1.059787,-0.3384847,0.02489575
1.091472,-0.4595059,0.09952706
1.196129,-0.4846191,0.2024475
1.190959,-0.2917474,0.2418381
1.359741,-0.07585576,0.120332
1.532178,-0.08269169,-0.06361396
1.486366,-0.3029448,-0.166621
1.36125,-0.5349843,-0.1210074
1.066649,-0.5718409,-0.06396828
0.7756709,-0.4373436,-0.1727915
0.7512384,-0.3523168,-0.2809955
0.9147076,-0.3675435,-0.3843051
1.054442,-0.3897106,-0.5074038
1.022936,-0.4616258,-0.3990695
0.9669468,-0.584183,-0.2016272
0.9413646,-0.6037193,-0.1113373
0.8617411,-0.505853,-0.0647604
0.8012146,-0.4024257,-0.07965507
0.7714635,-0.3035015,-0.1205915
0.7564471,-0.2111048,-0.1855947
0.7515977,-0.1691909,-0.2216226
0.747064,-0.15847,-0.1747464
0.7651299,-0.1551641,-0.1708218
0.7823326,-0.1415286,-0.1550937
0.812237,-0.09919733,-0.1239461
0.8564968,-0.05144438,-0.1638164
0.8759832,-0.02121623,-0.1686759
0.9008375,-0.03654723,-0.1616165
0.970086,-0.08264782,-0.1716161
1.058995,-0.1296865,-0.1626958
1.090104,-0.153416,-0.1786384
1.075591,-0.08390207,-0.1789884
1.128561,-0.002265668,-0.142985
1.240334,-0.03026816,-0.07672646
1.292094,-0.1284392,-0.02346305
1.274771,-0.2095323,-0.08262217
1.297977,-0.1713852,-0.234298
1.332817,-0.1350196,-0.3840038
1.216563,-0.3221482,-0.3837072
0.9727199,-0.6219454,-0.2589039
0.8139054,-0.7799104,-0.2001106
0.8889887,-0.6601217,-0.1624507
1.129561,-0.4370953,-0.135844
1.32977,-0.3378893,-0.1780303
1.359303,-0.2551527,-0.2139606
1.272377,-0.1916297,-0.2680514
1.165596,-0.2020539,-0.2822936
0.9597631,-0.2176045,-0.2094239
0.7547345,-0.2702204,-0.1543325
0.7381363,-0.2727132,-0.08552877
0.6843713,-0.2419785,-0.03927316
0.594591,-0.2517598,-0.04271699
0.6023862,-0.2306553,-0.0156144
0.5618093,-0.2467594,-0.006940945
0.5838807,-0.2573089,0.004341478
0.6791341,-0.2240891,0.03677121
0.7743458,-0.2020147,0.03646203
0.9251137,-0.167114,0.02041555
1.005646,-0.226734,-0.01967526
1.072939,-0.3535253,-0.0401205
1.138273,-0.4154849,0.01723964
1.178742,-0.3808684,0.1055644
1.371489,-0.2479133,0.1162476
1.581703,-0.1638407,-0.03117216
1.619759,-0.2319741,-0.2227899
1.446287,-0.4128622,-0.2463865
1.187088,-0.5745693,-0.08929858
1.083448,-0.5735536,-0.007427993
0.9634769,-0.454984,-0.1624117
0.7630685,-0.3753748,-0.3425479
0.8154729,-0.4204937,-0.3498986
1.011775,-0.4977259,-0.3073878
1.050532,-0.5610177,-0.3189479
1.022225,-0.618121,-0.2915303
0.9547972,-0.5750008,-0.2049957
0.8343795,-0.5135904,-0.1095707
0.7952589,-0.4603298,-0.06662672
0.770926,-0.3369146,-0.1252316
0.7429745,-0.2696028,-0.1734203
0.7604908,-0.2573,-0.1887607
0.7550353,-0.2319319,-0.2027233
0.7611658,-0.2158376,-0.1633269
0.7613214,-0.1543302,-0.1502623
0.7550169,-0.07307635,-0.1496575
0.7830037,-0.03447375,-0.1346307
0.8173333,-0.03771449,-0.1567928
0.8879674,-0.06870301,-0.1473386
0.9601862,-0.09876599,-0.1553782
1.025134,-0.1172154,-0.1841562
1.089714,-0.09018497,-0.1719068
1.122283,-0.04810569,-0.1831643
1.144766,-0.04024445,-0.1716707
1.132752,-0.02240701,-0.1154562
1.155753,-0.03828519,-0.04569072
1.243475,-0.1592412,-0.01600095
1.322273,-0.3088799,-0.1272585
1.373148,-0.3387705,-0.2615702
1.257876,-0.2870458,-0.3019823
1.028804,-0.3434474,-0.3144658
0.9167229,-0.4759471,-0.3245362
0.9021038,-0.5763036,-0.2836307
0.9606203,-0.58391,-0.2005219
1.121183,-0.4743828,-0.1770984
1.314905,-0.3753153,-0.2017861
1.380543,-0.2747232,-0.2161545
1.238252,-0.1837817,-0.2374425
1.06646,-0.1879452,-0.2232648
0.9214322,-0.1763394,-0.1785052
0.7945461,-0.1860751,-0.1455112
0.7713492,-0.220338,-0.1049905
0.7040843,-0.2219905,-0.05753026
0.5881441,-0.2784876,-0.01051363
0.578725,-0.2825855,0.004435211
0.5925768,-0.2182942,-0.007463538
0.6035583,-0.1905053,0.005764478
0.6403565,-0.1805106,0.009580036
0.7166469,-0.1711925,0.007662681
0.8756952,-0.1416,0.02512984
1.012062,-0.203615,0.004228689
1.055927,-0.3159173,-0.008628037
1.109392,-0.3478547,0.04467537
1.206781,-0.4035704,0.08835295
1.293159,-0.3434306,0.09070971
1.45094,-0.1381002,0.07028926
1.628476,-0.1021517,-0.03016623
1.556296,-0.2257852,-0.1908387
1.321084,-0.4061785,-0.2101496
1.061411,-0.5469274,-0.1221256
0.7792122,-0.4615152,-0.146172
0.7187013,-0.3265705,-0.2313808
0.881717,-0.3267033,-0.338289
1.049644,-0.378312,-0.4067426
1.102306,-0.485424,-0.3116614
0.98397,-0.5606563,-0.1959288
0.884112,-0.5350146,-0.09456503
0.8420062,-0.4983932,-0.03128088
0.792347,-0.3984306,-0.1092184
0.800589,-0.270808,-0.1576294
0.7858712,-0.2177764,-0.171526
0.7800541,-0.1946579,-0.2069483
0.8024883,-0.1877961,-0.1732718
0.7779516,-0.1500894,-0.1486546
0.7740407,-0.07862135,-0.1323157
0.7870289,-0.04453695,-0.1147764
0.845783,-0.01565953,-0.1376953
0.9431102,0.01767605,-0.1301313
0.9564546,-0.000635017,-0.1285179
0.9418238,-0.06280629,-0.1363735
0.9822446,-0.08803763,-0.1212995
1.046727,-0.0838455,-0.1405873
1.116611,-0.06146679,-0.1492681
1.184415,0.02287007,-0.1113674
1.222809,0.0375376,-0.04000015
1.246689,-0.09346193,0.005248925
1.285343,-0.2475767,-0.1129312
1.306635,-0.3014457,-0.3112593
