accx,accy,accz
0.9279835,-0.1581687,-0.02054525
0.9392417,-0.07390901,-0.165457
1.004681,-0.07802188,-0.1238632
1.082759,-0.169063,-0.001472146
0.9540084,-0.2718457,-0.0531192
0.9597447,-0.3806643,0.01078114
0.9388423,-0.3895063,0.04051217
0.8479716,-0.1951809,-0.0712856
0.8660513,-0.07571577,-0.06027564
0.8375405,0.01133719,-0.1145548
0.8892159,0.02886998,-0.1291357
0.9638034,-0.06104251,-0.0745516
0.9674075,0.0175373,-0.1426472
1.009458,-0.001378759,-0.1111088
0.989814,-0.04848209,-0.09224709
0.9959278,0.05250789,-0.1141917
0.9981817,0.04609981,-0.05220425
0.9561611,0.1122464,-0.05836224
0.9813154,0.1413068,-0.04184951
0.9646886,0.0513003,-0.02655379
0.9889253,0.008720402,-0.05470787
1.043988,-0.1200737,-0.05096068
1.041002,-0.1515978,-0.1225416
1.068982,-0.1150247,-0.1894068
1.075418,-0.1414894,-0.1744124
1.139831,-0.1043457,-0.1389928
1.234168,-0.1199867,-0.1218047
1.231293,-0.1367065,-0.1763611
1.266562,-0.1429385,-0.2501804
1.363027,-0.2474897,-0.3061294
1.398358,-0.3609387,-0.3264608
1.285527,-0.408665,-0.239243
1.148251,-0.3543842,-0.05536692
1.140216,-0.3001544,0.08635646
1.154413,-0.2088795,0.08976373
1.125335,-0.02358281,0.06295175
1.059633,0.02006705,0.04699502
0.9465765,-0.05533782,-0.004881137
0.8226544,-0.0939529,-0.01463567
0.7297729,-0.1110614,0.02912022
0.6837522,-0.1328724,0.08063498
0.6742207,-0.1853991,0.1527663
0.6902516,-0.2060065,0.1953283
0.7076529,-0.1832758,0.1677272
0.7773357,-0.1737301,0.1449534
0.8825321,-0.1658331,0.1493865
0.895426,-0.1753096,0.1615144
0.8689831,-0.1883094,0.2131928
0.8464411,-0.1717253,0.2570336
0.8018471,-0.1281038,0.2701771
0.8099227,-0.0478238,0.283472
0.9048427,0.02267078,0.2402574
1.10568,-0.01076466,0.1278209
1.331895,-0.1385349,0.04841007
1.368829,-0.2081825,0.1419513
1.322766,-0.1056115,0.3456891
1.457291,-0.003272219,0.4091782
1.553832,-0.1479114,0.3194507
1.331989,-0.3375758,0.2254779
1.011421,-0.3672291,0.1466724
0.9007802,-0.4270167,0.04427825
0.9762831,-0.4440147,-0.02496082
0.9872299,-0.2898705,-0.08329004
0.9131946,-0.1354783,-0.2041458
0.9151709,-0.09670814,-0.1451179
0.9476341,-0.2452982,0.03772667
0.9978829,-0.4162563,0.03473559
1.047768,-0.4021818,0.01989726
0.9742311,-0.2911598,0.002058494
0.8617939,-0.121941,-0.05715588
0.8254098,0.02273599,-0.0530835
0.8667585,0.03816799,-0.1093041
0.9184068,0.003599859,-0.1098113
0.8990714,-0.03413511,-0.06187138
0.8995997,-0.06808958,-0.07881429
0.9537692,-0.0607898,-0.07071384
0.9787604,0.01887793,-0.09875097
0.9783252,0.117954,-0.07761142
0.9613595,0.1643176,-0.02795352
0.9681487,0.1685474,-0.05172226
1.015225,0.13083,-0.04147933
1.048711,0.0663582,-0.05168641
1.042117,-0.01029996,-0.06407536
0.9908419,-0.08616588,-0.07933562
0.9740485,-0.08842244,-0.1359916
1.049295,-0.01039733,-0.1258404
1.176258,0.04438183,-0.1190947
1.267465,0.0005514959,-0.1508644
1.267895,-0.07852033,-0.177348
1.283648,-0.1269831,-0.206599
1.299737,-0.1978365,-0.249335
1.245347,-0.3336754,-0.3235
1.183953,-0.4313652,-0.2710152
1.075303,-0.3804906,-0.08417604
1.052697,-0.3137793,0.06886818
1.208699,-0.2464811,0.1430074
1.277828,-0.02032958,0.08396408
1.233395,0.1568039,0.04747404
1.176353,0.125423,0.08800198
1.021377,0.02137148,0.02601901
0.7926791,-0.06980347,-0.001721214
0.7094023,-0.0482398,0.03502132
0.7590515,-0.02659525,0.06621518
0.6748199,-0.1188462,0.1651633
0.6378814,-0.1412503,0.199863
0.7447215,-0.1187455,0.1523801
0.7650316,-0.1338606,0.1250932
0.8421951,-0.1341252,0.1231563
0.8848208,-0.1604345,0.1675711
0.8368594,-0.1933872,0.2210124
0.8842997,-0.1981736,0.256616
0.8396216,-0.1739512,0.2698009
0.8074049,-0.08970047,0.3025174
0.8570903,0.01201456,0.3454214
0.9197215,0.02751042,0.2587991
1.159638,-0.05846107,0.06272526
1.313505,-0.1426412,-0.04197757
1.368493,-0.1738965,0.1101615
1.52343,-0.09169826,0.3251879
1.546713,0.008057951,0.3341475
1.460111,-0.1409662,0.2889304
1.296137,-0.3356531,0.225707
1.025381,-0.3524532,0.1033412
0.8947284,-0.3492695,0.04961533
0.9317382,-0.2694246,-0.0679157
0.9427548,-0.1115586,-0.2061888
0.9147391,-0.09331706,-0.163817
0.9310577,-0.2686474,-0.03404481
0.9429334,-0.4795616,0.12173
0.9367543,-0.4842374,0.1451261
0.9139673,-0.3131869,0.008953763
0.839555,-0.1271174,-0.05092257
0.8339877,0.0387859,-0.09219491
0.8972765,0.08828966,-0.1131561
0.9372205,0.03221256,-0.0552015
0.9668914,-0.005193302,-0.03316249
0.9957511,-0.01483647,-0.0214565
1.040049,0.00525913,-0.01889336
1.026041,0.06284038,-0.01664402
0.9719469,0.1315495,0.004456345
0.9623459,0.1954828,0.0006071965
0.9491919,0.2091932,0.004796327
0.9899909,0.1497434,-0.01101799
1.066683,0.06219148,-0.02896055
1.065722,-0.02769386,-0.02641993
1.002387,-0.1018245,-0.04914013
0.9325096,-0.1364936,-0.05255146
0.9656326,-0.1374142,-0.03749236
1.051019,-0.13564,0.005790614
1.093776,-0.1612067,0.03917843
1.197312,-0.1487933,-0.06618534
1.366369,-0.09893073,-0.220151
1.513566,-0.1240767,-0.2883185
1.541439,-0.2209097,-0.3232643
1.427738,-0.3760026,-0.3228546
1.221003,-0.4660189,-0.187132
0.9415557,-0.3811047,0.05763693
0.8462751,-0.3021251,0.277133
0.9964759,-0.174602,0.298078
1.083748,0.09474867,0.1088184
1.094139,0.2073726,-0.03355298
1.075195,0.07942766,-0.0368499
0.9755367,-0.07044739,0.03847957
0.8847531,-0.1556306,0.1290948
0.8399152,-0.22033,0.1514276
0.9784154,-0.109263,0.05002492
0.9368193,-0.09777745,0.01653449
0.971279,-0.1221669,-0.02727545
0.9791017,-0.1478732,-0.02438611
0.8818866,-0.150795,0.04275895
0.7567972,-0.1687341,0.1134071
0.6418925,-0.1342332,0.1648076
0.6106204,-0.09792767,0.1759968
0.6524932,-0.1168309,0.1716115
0.6928536,-0.1498845,0.1843435
0.7671206,-0.1801399,0.2006978
0.8087827,-0.1752752,0.2430526
0.8152224,-0.1265369,0.2946624
0.893805,-0.07726999,0.306466
1.065065,-0.0709845,0.2451247
1.307322,-0.1218911,0.09660707
1.422257,-0.163583,0.016247
1.357409,-0.1422181,0.1624674
1.391253,-0.1208078,0.3396653
1.483841,-0.1490674,0.3207479
1.435093,-0.2499823,0.2550887
1.260688,-0.4268122,0.1891523
0.9578477,-0.5028163,0.04407092
0.7521541,-0.400619,0.01973509
0.7925907,-0.2599398,0.02075938
0.8482778,-0.08438256,-0.09436436
0.9194177,0.006763759,-0.06125904
0.9839213,-0.1352566,0.01706622
0.9987022,-0.2640654,0.01160418
1.110874,-0.2821509,0.0405991
1.118503,-0.2707539,0.01601352
0.9330368,-0.1508331,0.00317119
0.7894692,-0.01278793,0.008879896
0.7928889,0.02274549,-0.03573395
0.9052349,-0.01068673,-0.02540418
0.9407009,-0.04111808,-0.0410164
0.9134736,-0.03571757,-0.05644345
0.9054907,-0.04838571,-0.03012059
0.877134,-0.03252604,-0.07137042
0.913628,0.02204635,-0.1006381
0.9481177,0.07858195,-0.1155034
0.9331639,0.1369437,-0.1108868
0.9454469,0.1158263,-0.05166295
0.9638185,0.08295776,-0.02735809
1.005544,0.03188568,-0.008291131
1.027373,-0.1033282,-0.02108617
1.038411,-0.1407361,-0.1031665
1.096546,-0.06604995,-0.1873849
1.175902,-0.02266108,-0.2402397
1.286593,-0.06985408,-0.2244312
1.330689,-0.1205858,-0.2220336
1.316529,-0.09190017,-0.2619659
1.371612,-0.1374547,-0.2947019
1.37071,-0.2416798,-0.3333045
1.24314,-0.2918919,-0.2637327
1.099565,-0.3310758,-0.08997368
1.04631,-0.3330834,0.0628669
1.121478,-0.285037,0.1156599
1.157801,-0.1803943,0.04681782
1.093065,-0.08075255,0.03771394
1.033248,-0.088696,0.03658086
0.9450219,-0.1144979,-0.04991241
0.8747867,-0.1149623,-0.02713813
0.8403006,-0.1347606,0.03807502
0.7599378,-0.1457633,0.08318001
0.7157312,-0.1534177,0.1521859
0.6750259,-0.1809785,0.1693513
0.6206807,-0.1961958,0.18396
0.657052,-0.1843386,0.1963363
0.6951203,-0.1677204,0.2134808
0.7342354,-0.1393026,0.2462584
0.7953238,-0.1169666,0.2480695
0.8043831,-0.102178,0.2978112
0.8681565,-0.04612035,0.3330783
1.028125,-0.009013551,0.2748203
1.256638,-0.0611344,0.1320221
1.438059,-0.1634983,0.0001282949
1.381072,-0.2224559,0.179388
1.306616,-0.1446479,0.4987857
1.335443,-0.06718326,0.5268284
1.291212,-0.2013214,0.3486176
1.240191,-0.3931217,0.1513928
1.150634,-0.4395486,0.0513074
0.9945885,-0.3943804,0.06665411
0.8976671,-0.3066315,-0.02966381
0.8947641,-0.2408241,-0.1536764
0.9742356,-0.2572282,-0.07898174
0.9629531,-0.2745716,0.01824549
0.9314863,-0.2581427,0.04754859
0.9805986,-0.254386,0.04845006
0.940895,-0.2493822,-0.03655703
0.9294231,-0.2035882,-0.08044904
0.8802382,-0.1163218,-0.05357084
0.7772803,0.01073351,-0.06721945
0.8799696,0.07298449,-0.07519632
0.9525095,0.01283959,-0.07208079
0.9090875,0.00679795,-0.07250819
0.923012,0.02682215,-0.07981998
0.9367168,0.0021564,-0.0971823
0.9512358,0.05695602,-0.0851929
0.9715744,0.1103698,-0.0777361
0.9683665,0.1295337,-0.0616013
0.9509368,0.1559273,-0.0339261
0.9746842,0.135878,-0.04004807
1.010623,0.09817331,-0.03799612
1.011773,-0.004910222,-0.03887084
1.056701,-0.1459532,-0.07311797
1.096979,-0.1831843,-0.1465332
1.111655,-0.1109248,-0.2150362
1.151642,-0.04119482,-0.1701953
1.188658,-0.09092653,-0.1261129
1.216265,-0.1453293,-0.2260355
1.25469,-0.1480347,-0.3147209
1.343984,-0.2352276,-0.3207867
1.357637,-0.3484564,-0.3256551
1.241216,-0.3902218,-0.2136484
1.17001,-0.3336412,0.01532014
1.168189,-0.2194838,0.09419174
1.204371,-0.1044091,0.0311993
1.201188,0.005134701,0.0326094
1.081873,-0.01739771,0.05012287
0.9248912,-0.1000631,0.01274595
0.7990192,-0.1009446,0.008431033
0.7402497,-0.1166969,0.04115219
0.6913941,-0.1294152,0.07940194
0.6595083,-0.1510972,0.1279052
0.677672,-0.1816134,0.1516781
0.6690593,-0.1686719,0.1649202
0.7194306,-0.2149423,0.1802266
0.8076777,-0.2435718,0.1971452
0.817687,-0.2201147,0.2384685
0.811401,-0.2077889,0.260289
0.8054314,-0.117606,0.274411
0.8203063,-0.001511001,0.3200553
0.9013733,0.06567801,0.316183
1.099379,0.02058232,0.2089698
1.328,-0.1513081,0.1141635
1.419948,-0.2499182,0.1648691
1.548857,-0.1945639,0.2460549
1.705516,-0.1307685,0.2599912
1.608923,-0.2375454,0.2668862
1.397321,-0.4210715,0.1876873
1.189838,-0.4834493,0.1277492
0.8340219,-0.4271592,0.1468995
0.4804206,-0.2564901,0.001354778
0.5067753,-0.1500427,-0.07436235
0.8249996,-0.2000839,0.01483459
1.005195,-0.2115421,-0.03461017
1.066816,-0.2098616,-0.03431123
1.072083,-0.2779093,0.02258737
0.9895534,-0.3509927,-7.560208e-05
1.011522,-0.3077332,0.02040698
0.9186293,-0.1509453,-0.01431105
0.7534065,-0.007933984,-0.05725942
0.834524,0.06256646,-0.07417061
0.8844992,0.01184248,-0.1303794
0.9050628,-0.01430754,-0.1181876
0.9387559,0.003256759,-0.1134478
0.9056463,-0.04572568,-0.1256004
0.9695719,0.0112974,-0.1124237
0.9840105,0.08597184,-0.1210092
0.9652977,0.08928335,-0.09981142
0.9872815,0.1240966,-0.08487712
0.9650784,0.1019295,-0.08136417
1.005218,0.04818835,-0.06964829
1.062786,-0.06013165,-0.07448701
1.103074,-0.198773,-0.08284259
1.101508,-0.1859976,-0.1235489
1.07737,-0.05933503,-0.1507255
1.151355,0.05216743,-0.1427606
1.195368,-0.009193933,-0.1651523
1.207675,-0.1534028,-0.2244979
1.27028,-0.1957493,-0.2831608
1.31322,-0.2858838,-0.3097183
1.327223,-0.4016457,-0.3190396
1.278995,-0.4066106,-0.2082041
1.211156,-0.3336726,0.02455322
1.213168,-0.1997772,0.1127656
1.255379,-0.03897396,0.08111327
1.259453,0.08228992,0.09627288
1.153326,0.05392021,0.07442874
0.9951866,-0.01639686,0.00876683
0.857837,-0.001692632,-0.01421184
0.6873857,-0.04197573,-0.002524378
0.5509451,-0.07185211,0.03143021
0.5543865,-0.09787022,0.09916908
0.5626423,-0.2077188,0.1680991
0.5578038,-0.2503949,0.2059866
0.6697149,-0.2770503,0.2285086
0.7961178,-0.2872536,0.2390515
0.8529034,-0.2288297,0.2543112
0.8650381,-0.2000204,0.2925004
0.8895862,-0.1025678,0.3328862
0.9791062,0.04759094,0.3345307
1.088786,0.1205725,0.2444887
1.226602,0.08238292,0.1545965
1.342517,-0.09524598,0.2143697
1.47724,-0.2386198,0.3604138
1.613269,-0.2073228,0.4383494
1.494699,-0.1920144,0.3338112
1.30306,-0.3493411,0.1051448
1.179986,-0.4501954,0.01174122
0.9953242,-0.3464656,0.04089491
0.7659872,-0.1880177,-0.02032561
0.5526183,-0.0340262,-0.08577825
0.7434489,-0.02109483,-0.03698135
1.054172,-0.07637289,0.04427437
0.9685235,-0.04270471,0.09423662
1.028325,-0.2006578,0.08135188
1.141348,-0.3676101,0.0251815
0.9964155,-0.2368114,0.01088114
0.886501,-0.09108008,0.009039659
0.7615675,-0.004752074,-0.04524822
0.7924279,0.02768496,-0.08994212
0.9048876,-0.03333464,-0.09903763
0.8684144,-0.049547,-0.1153853
0.9011093,-0.05114536,-0.1390181
0.8989279,-0.05537122,-0.1522503
0.9120003,0.004457441,-0.1637992
0.9931069,0.07397559,-0.1769905
0.9740643,0.1082755,-0.145587
1.000115,0.1097038,-0.09756357
1.02968,0.08399881,-0.07082857
1.030477,-0.005260901,-0.0239998
1.073949,-0.1631292,-0.01519533
1.075751,-0.2278207,-0.09297169
1.095408,-0.1140665,-0.1621843
1.143812,-0.02602273,-0.1488971
1.18009,-0.0775229,-0.1565643
1.22178,-0.1044814,-0.2613081
1.276447,-0.1035298,-0.3155081
1.353089,-0.2118648,-0.3146962
1.354405,-0.3545586,-0.3268595
1.27025,-0.4078867,-0.1766405
1.212468,-0.3648526,0.08066947
1.221223,-0.2835844,0.1298727
1.248504,-0.1425319,0.03693678
1.220289,0.03150418,0.03242067
1.157384,0.001874295,0.03349848
1.020337,-0.1084511,0.001347439
0.801785,-0.07150365,0.0150048
0.645948,-0.06279505,0.03430205
0.5738609,-0.04872423,0.08599525
0.6166817,-0.01788217,0.147674
0.6939359,-0.0698695,0.1591285
0.6629565,-0.0712537,0.1913478
0.7018039,-0.1023629,0.2210514
0.7658762,-0.1509208,0.2428771
0.7281533,-0.1327271,0.2903311
0.7599732,-0.1531265,0.3159164
0.7984642,-0.1182712,0.3598695
0.8255212,-0.08200439,0.39461
1.021814,-0.1253924,0.3015524
1.330702,-0.156943,0.1161779
1.589944,-0.2155046,-0.0005428275
1.69988,-0.2262232,0.08081985
1.69725,-0.1532543,0.288273
1.711648,-0.1065706,0.4220831
1.655606,-0.1627759,0.3636474
1.221732,-0.3664419,0.1771461
0.7122196,-0.5420698,0.07897966
0.7862872,-0.4907251,0.1037944
0.9865835,-0.3187483,0.05487283
0.9255122,-0.1908756,-0.1166874
1.071078,-0.109646,-0.1946866
1.098366,-0.1668059,-0.03784087
0.935471,-0.3229315,0.09686683
1.044564,-0.3385404,0.03835307
0.9807533,-0.2882584,-0.02026104
0.7576878,-0.1624829,-0.03753913
0.7388899,0.02346293,-0.06285517
0.8017639,0.06284735,-0.09616285
0.9838338,0.1270126,-0.153649
1.001648,0.1493079,-0.1284881
0.8924391,0.03857956,-0.05724404
0.9462614,0.05704064,-0.06241024
0.9308246,0.08148684,-0.06350374
0.9576274,0.08285848,-0.04935779
0.9799921,0.156814,-0.04645463
0.9063568,0.1588964,-0.02285402
0.9413579,0.1467129,-0.02919526
0.958107,0.1134947,-0.03402269
1.051545,-0.02258397,-0.02235063
1.165157,-0.13942,-0.07361202
1.129496,-0.1752483,-0.1398235
1.14326,-0.1519284,-0.1631051
1.160721,-0.1396659,-0.1486099
1.18666,-0.1616639,-0.1555176
1.271744,-0.1620016,-0.246197
1.344274,-0.2101022,-0.337392
1.370804,-0.3155992,-0.352768
1.264081,-0.380166,-0.3048476
1.136151,-0.3942276,-0.1766226
1.098392,-0.3506591,0.02320879
1.155565,-0.2396525,0.1068359
1.226005,-0.08022,0.02978805
1.158473,0.02862102,0.02499229
1.042115,-0.0042884,0.02841107
0.9049896,-0.05112003,-0.02440213
0.795267,-0.04818864,0.01064752
0.7773107,-0.05794646,0.03660292
0.6910043,-0.05882922,0.08273564
0.6890453,-0.0966496,0.163968
0.7824018,-0.1499307,0.1462637
0.7300587,-0.1289563,0.1487491
0.7504573,-0.1194577,0.1681931
0.8211775,-0.1399279,0.1518949
0.7677298,-0.1454701,0.1756585
0.7766477,-0.186446,0.2258735
0.7834633,-0.2170893,0.2934691
0.7433843,-0.1680627,0.3175704
0.777345,-0.09155207,0.3201013
0.9066098,-0.06517628,0.3074496
1.180797,-0.1213717,0.1547093
1.419161,-0.1685139,0.07044112
1.599819,-0.09855459,0.2766204
1.829828,-0.03386631,0.459421
1.771116,-0.1016818,0.3115587
1.474455,-0.2451,0.1246236
1.197346,-0.4211968,0.1045789
0.8071521,-0.4774542,0.01826442
0.6485417,-0.3175206,-0.02187472
0.8739395,-0.1606245,-0.03087594
1.009769,-0.1116852,-0.1715865
1.062573,-0.1812509,-0.05933129
1.054733,-0.3363737,0.1323602
0.9516606,-0.3689984,0.05929627
0.9404285,-0.30433,0.02940263
0.8622141,-0.2095378,-0.01064926
0.779781,-0.07310974,-0.08052074
0.8217529,-0.031966,-0.04391653
0.8311055,-0.01618345,-0.08391144
0.874056,0.04410243,-0.1232368
0.8880222,0.01725804,-0.09924087
0.8983499,-0.02827607,-0.1093982
1.015967,0.0228238,-0.107263
1.028813,0.09534039,-0.07533376
0.9726113,0.1540142,-0.02384248
0.9585198,0.2264222,-0.01475631
0.9506492,0.2321079,-0.03630286
0.9884382,0.1636436,-0.0246671
1.035137,0.03709226,-0.0202084
1.070583,-0.1566707,-0.02489274
1.08232,-0.2012878,-0.06543706
1.106579,-0.06237609,-0.1160171
1.179463,-0.003661143,-0.08442348
1.188174,-0.09423438,-0.0503761
1.193356,-0.1708616,-0.09094312
1.249866,-0.1400397,-0.1914206
1.260421,-0.1647429,-0.334444
1.261232,-0.2655204,-0.3893429
1.215476,-0.3145468,-0.2782626
1.133389,-0.4023209,-0.07420988
1.210234,-0.4268417,0.1171527
1.406864,-0.2183043,0.07275844
1.515376,0.009055804,-0.06358201
1.391443,0.05428331,0.02409874
1.083357,0.002049728,0.02209935
0.8420228,-0.007394212,-0.0559546
0.6683696,-0.01334491,0.02784266
0.5180151,-0.04424197,0.01609873
0.5619781,-0.05562207,0.08523529
0.633649,-0.1313847,0.2287901
0.580195,-0.2088441,0.166014
0.6311696,-0.2151392,0.1881808
0.7603075,-0.2471066,0.2763133
0.8355518,-0.2469252,0.2757374
0.9117259,-0.2145428,0.2913172
0.9299577,-0.1778272,0.3040315
0.9047903,-0.06338372,0.3120792
0.9212113,0.03350049,0.2822323
0.9552045,0.01343646,0.2371003
1.110501,-0.1232165,0.1589339
1.3419,-0.2612907,0.07417209
1.433574,-0.2338215,0.2014225
1.523559,-0.1116702,0.3497167
1.665504,-0.06519866,0.2750533
1.580882,-0.1788488,0.1955971
1.284612,-0.3957225,0.1249804
0.9778793,-0.4827944,-0.02410819
0.7568655,-0.3489515,-0.005145595
0.723652,-0.1759078,0.05001313
0.9092359,-0.03650636,-0.07932955
1.140548,0.06477366,-0.07956044
1.080293,-0.08611872,0.02439669
0.9309334,-0.3490415,0.07069414
1.001895,-0.3354137,0.1113343
0.8767591,-0.2391368,0.02975839
0.6981494,-0.1940775,-0.03267189
0.7357668,-0.0579842,-0.0360967
0.727631,-0.03117342,-0.1064167
0.8470543,-0.09228588,-0.109598
0.9312798,-0.06539742,-0.1029034
0.9296347,-0.034488,-0.1318378
1.051308,0.04266588,-0.1345343
0.9981633,0.1400398,-0.1171181
0.977579,0.1711878,-0.07406308
1.027791,0.1807175,-0.08198379
0.9658845,0.1454959,-0.09017964
1.009396,0.07783626,-0.06607958
1.025169,-0.01529637,-0.05890729
1.038708,-0.1348449,-0.03805757
1.104033,-0.1675219,-0.07551298
1.13828,-0.04512605,-0.157383
1.220457,0.05634997,-0.186647
1.221713,-0.09382604,-0.169776
1.20544,-0.2464052,-0.1631656
1.240848,-0.1764312,-0.2433283
1.255042,-0.2088285,-0.3559386
1.287798,-0.3546573,-0.3715983
1.214231,-0.4005792,-0.2277618
1.133067,-0.4661546,-0.02913865
1.228295,-0.466295,0.04186807
1.328436,-0.2905083,0.05046904
1.331189,-0.07716951,0.06383299
1.270745,0.1132445,0.03642162
1.113728,0.1455302,0.03765605
0.8918164,0.05159034,0.03788337
0.736634,0.02858982,0.02036598
0.6275778,-0.00710076,0.07514117
0.5573977,-0.04639311,0.1397318
0.5964516,-0.05457655,0.1618666
0.5755157,-0.1145088,0.1621632
0.5369272,-0.1607271,0.1781063
0.6587874,-0.2190403,0.2396521
0.7712502,-0.2598121,0.264502
0.8386022,-0.2197966,0.2560313
0.9159194,-0.1906589,0.2816376
0.9508356,-0.102745,0.3179887
0.98997,0.02001602,0.3121894
1.096166,0.008475471,0.2050505
1.262951,-0.1181944,0.09917299
1.341231,-0.2543121,0.1520435
1.418166,-0.2725491,0.2966291
1.625398,-0.1864987,0.3719302
1.656924,-0.1727185,0.296955
1.412365,-0.2786124,0.161912
1.012733,-0.3737001,0.1090326
0.6966292,-0.3393342,0.08753694
0.7444677,-0.2295818,0.03776162
0.9289755,-0.08542915,-0.0371
1.047165,0.05365323,-0.1399081
1.044362,0.006251843,-0.1015422
0.9694172,-0.1106841,0.01725456
1.019892,-0.1942202,0.03253699
0.996875,-0.3711499,0.1078138
0.9149031,-0.3154691,0.09699797
0.8912728,-0.07760705,-0.04599064
0.8066071,-0.05277715,-0.02170416
0.8398784,0.02696375,-0.04830589
0.8750019,0.0797995,-0.1088306
0.8215546,-0.002604403,-0.03592898
0.8700367,0.04696094,-0.05824383
0.8923432,0.00966295,-0.07166635
0.9419966,-0.01479767,-0.05512555
1.001291,0.09859004,-0.09367192
0.9526801,0.1269767,-0.07739628
0.9667302,0.1653984,-0.09238729
0.9864818,0.1391369,-0.1032283
0.9832497,0.0482627,-0.07552063
1.027393,-0.03857481,-0.09588765
1.076152,-0.1423796,-0.1547498
1.193061,-0.09317213,-0.2327897
1.30857,-0.09067317,-0.2026495
1.320933,-0.1812876,-0.1464555
1.308974,-0.1735754,-0.2008197
1.352183,-0.1942573,-0.2716143
1.42388,-0.2299666,-0.4257906
1.396881,-0.3269206,-0.5063338
1.246129,-0.4829564,-0.2460501
1.100864,-0.5225821,0.04750869
1.112535,-0.4623491,0.09746834
1.215183,-0.2908867,0.07773735
1.202937,-0.07995643,0.06754179
1.108511,0.04278205,-0.006151274
0.9775737,0.02375902,-0.03689387
0.8088727,-0.05528252,0.004477205
0.6647784,-0.02295523,0.02592764
0.5792403,-0.02861149,0.1182093
0.6252238,-0.07291473,0.2298974
0.6469677,-0.05091013,0.2259442
0.6013446,-0.07490574,0.2003463
0.6963203,-0.05947272,0.193466
0.7838517,-0.07007946,0.1966604
0.8061948,-0.1429125,0.2219862
0.8160239,-0.156856,0.2505585
0.7817007,-0.1833817,0.2949989
0.8143,-0.122994,0.3544378
0.8602946,0.001387844,0.3951219
1.03917,0.0368158,0.3127712
1.359091,-0.02252782,0.1139557
1.432802,-0.1678086,0.04063558
1.410427,-0.2097531,0.2374101
1.503592,-0.1374785,0.438106
1.506445,-0.1250418,0.3326003
1.399331,-0.2178417,0.2053947
1.156795,-0.313772,0.2147213
0.7655828,-0.2139744,0.1071819
0.6599545,-0.1516897,0.0304329
0.9784485,-0.3453325,-0.177729
1.196914,-0.4786261,-0.5623545
1.163623,-0.4097742,-0.3986397
1.044329,-0.3131336,0.04437806
0.9221465,-0.279749,0.1689499
0.9579081,-0.2340544,0.1246711
0.9693992,-0.1474976,-0.04253339
0.8471511,-0.05160224,-0.06349562
0.809124,0.006253581,-0.004945388
0.8379031,-0.08942727,-0.0940331
0.8866279,-0.1882543,-0.02036738
0.9148513,-0.1338197,-0.01293921
0.9046762,-0.04656914,-0.08594689
0.9378977,0.05766042,-0.05269803
0.96087,0.1340906,-0.1332827
0.9494504,0.1384992,-0.08794416
0.9414169,0.1795555,-0.02707642
0.9577355,0.1950137,-0.09112841
0.9873196,0.12627,-0.04528751
0.9862564,0.04783663,-0.05730583
0.9888405,-0.09149585,-0.06127843
0.9982747,-0.2083362,-0.05235349
1.035803,-0.1776773,-0.1177317
1.141041,-0.1293254,-0.118456
1.235335,-0.07841715,-0.1418138
1.251288,-0.0488763,-0.1508464
1.234817,-0.07695703,-0.1666695
1.278759,-0.06277707,-0.2488517
1.308542,-0.1369014,-0.2871814
1.254946,-0.2538033,-0.3182545
1.210571,-0.2627166,-0.2664658
1.174873,-0.3214442,-0.1130634
1.181028,-0.3411,0.001130592
1.248397,-0.1868736,0.03183378
1.269898,-0.04396847,0.001609435
1.203813,0.01074946,0.01589196
1.069767,0.05504999,0.04051325
0.9733161,-0.008157637,0.02127727
0.9151048,-0.173078,0.03082385
0.8163741,-0.1484227,0.04310781
0.7409121,-0.07117774,0.08535235
0.6700273,-0.1248436,0.1679553
0.5969814,-0.09574875,0.183796
0.5804525,-0.09529802,0.178017
0.5997416,-0.1390785,0.2243455
0.6743199,-0.1060393,0.265273
0.7816625,-0.1297835,0.2814139
0.8430131,-0.1123251,0.3056155
0.8507111,-0.04539727,0.3347666
0.890948,-0.004806523,0.3404269
1.029537,0.0301529,0.2616277
1.143288,-0.007301595,0.1573557
1.16597,0.006283122,0.2184125
1.3513,0.04792546,0.3852764
1.724165,0.01144331,0.452207
1.721987,-0.1101394,0.3263965
1.240163,-0.3734162,0.06799871
0.8997665,-0.4589973,-0.03029271
0.932017,-0.251705,0.01739081
1.059116,-0.08973322,-0.04341962
1.042861,-0.06833225,-0.07424666
1.027575,-0.1827239,0.03064971
1.095042,-0.3263128,0.1521375
1.042849,-0.3465208,0.1614908
1.013935,-0.2991033,0.05051674
0.9581062,-0.2230181,-0.001926738
0.7621919,-0.1136168,0.008809316
0.7169017,-0.03277451,0.005860721
0.8031468,-0.02462418,-0.03589973
0.8945289,0.001467582,-0.09530449
0.8770165,0.04378205,-0.0742511
0.8139894,0.02396889,-0.07646658
0.876829,0.05843771,-0.129354
0.9021632,0.1070743,-0.1323112
0.966734,0.1079076,-0.1211932
1.017411,0.1573933,-0.08986939
0.973911,0.1504321,-0.04900588
1.046005,0.09857455,-0.006451686
1.05587,0.05995997,0.01664129
1.057503,-0.0384885,-0.05150124
1.148615,-0.06398673,-0.169649
1.180142,0.004303568,-0.2537383
1.252263,0.02601817,-0.2319448
1.245881,-0.03276557,-0.1979832
1.187479,-0.1133018,-0.2469085
1.221023,-0.1158441,-0.250236
