accx,accy,accz
0.8497744,-0.2643753,-0.1896648
0.7868693,-0.1398459,-0.2106322
0.773234,-0.08360147,-0.2040582
0.7891598,-0.03470767,-0.2066111
0.7880452,-0.05272084,-0.1921309
0.8360115,-0.06310714,-0.1886021
0.8598902,-0.03673527,-0.183595
0.8144447,-0.03452297,-0.1273977
0.8173413,0.0003080811,-0.05403722
0.8284731,-0.001750488,-0.02514226
0.8777839,-0.04602498,-0.08225945
0.9833369,-0.1092804,-0.2016545
1.029233,-0.1823991,-0.2858402
1.061751,-0.137794,-0.2653876
1.152679,-0.03255847,-0.1954119
1.255569,-0.01392448,-0.1365366
1.271675,-0.1259001,-0.03492608
1.244783,-0.2569032,-0.01788537
1.216387,-0.2100578,-0.1999752
1.125486,-0.1445373,-0.3956479
1.067674,-0.2308214,-0.5356702
1.033609,-0.3302099,-0.5704075
1.002128,-0.4352456,-0.4594479
1.036418,-0.408947,-0.3417783
1.062594,-0.1755373,-0.2669981
1.144704,-0.02056896,-0.2809283
1.211744,0.02647151,-0.311672
1.072022,-0.05946295,-0.2675058
0.852177,-0.2031664,-0.2182112
0.6683625,-0.1833282,-0.1190648
0.6110582,-0.2110229,-0.07780818
0.7046035,-0.25238,-0.1509734
0.7651023,-0.2182497,-0.163767
0.7737264,-0.2488304,-0.1576428
0.7848432,-0.2212806,-0.1253206
0.7891206,-0.1966763,-0.04872699
0.8324616,-0.1856506,-0.05000181
0.9083698,-0.1206762,-0.07700369
1.006565,-0.115854,-0.09376757
1.095048,-0.1216082,-0.1622549
1.102794,-0.1768386,-0.27438
1.094315,-0.2895938,-0.3194
1.177216,-0.3475111,-0.1720352
1.381697,-0.2702042,-0.03600206
1.572761,-0.05609196,-0.165486
1.529014,0.00692996,-0.3226465
1.314563,-0.198179,-0.3520196
1.064504,-0.4571264,-0.4192918
0.8138914,-0.5206841,-0.4071065
0.7449536,-0.3985684,-0.3120193
0.7926304,-0.3114956,-0.3506186
0.7678954,-0.2217159,-0.4022692
0.8132654,-0.246936,-0.4080879
0.9196224,-0.4280417,-0.3499814
0.9651994,-0.4652925,-0.1943186
0.9550303,-0.4460205,-0.1652372
0.8900266,-0.3851464,-0.1945972
0.8633709,-0.1940524,-0.2083425
0.8383284,-0.0338912,-0.2938104
0.794608,0.03696669,-0.2543753
0.8196322,-0.001301035,-0.1653545
0.8382446,-0.0249107,-0.1569159
0.8818198,-0.01644772,-0.1271896
0.922226,-0.04105269,-0.1245253
0.895749,-0.003035841,-0.08576521
0.9123431,-0.03079623,-0.03730843
0.9159879,-0.1004311,-0.08707314
0.9256179,-0.1331313,-0.1483111
1.014471,-0.1712799,-0.2419243
1.115863,-0.08836994,-0.2770401
1.205535,-0.03079286,-0.1604265
1.222533,-0.09237574,-0.05880335
1.221296,-0.1750657,-0.0330305
1.237274,-0.2729507,-0.07130629
1.198113,-0.2527298,-0.155225
1.135486,-0.2128543,-0.328167
1.043336,-0.2620377,-0.5716532
1.016695,-0.264591,-0.5764558
1.050322,-0.2995882,-0.4298004
1.000526,-0.3684376,-0.3662075
1.023937,-0.3113245,-0.2304232
1.145197,-0.1493709,-0.2534223
1.220463,0.009886049,-0.430398
1.21429,0.02447943,-0.3509571
1.059731,-0.09525552,-0.2694558
0.85263,-0.1559673,-0.2278939
0.7076286,-0.1872489,-0.1202244
0.6714959,-0.2410777,-0.1642551
0.7437413,-0.2446174,-0.1648129
0.7728079,-0.2529037,-0.1559723
0.7848246,-0.2355359,-0.1933781
0.80836,-0.1860784,-0.1087337
0.8170794,-0.1631481,-0.0832052
0.907962,-0.1089565,-0.05544129
1.008962,-0.07373641,-0.04674992
1.055532,-0.06436817,-0.1515046
1.02142,-0.1072738,-0.2292659
0.9737314,-0.293526,-0.3030291
1.145964,-0.4420124,-0.2118522
1.412732,-0.4060653,-0.1033838
1.540691,-0.2862573,-0.2232506
1.514051,-0.2323238,-0.298026
1.382762,-0.2722706,-0.3571178
1.17216,-0.3463846,-0.443148
0.8554015,-0.3998988,-0.4142938
0.7018039,-0.3127233,-0.3627688
0.7648661,-0.1535133,-0.3413869
0.747406,-0.1130934,-0.3769487
0.8198717,-0.2014897,-0.4130107
1.008461,-0.374204,-0.3446593
1.04654,-0.5044993,-0.2509477
0.9831031,-0.473099,-0.2049741
0.8895674,-0.3566598,-0.1828939
0.8199564,-0.2415379,-0.1882338
0.7793451,-0.1168833,-0.2124337
0.7550393,-0.03671463,-0.2051292
0.7937339,-0.03469073,-0.1957544
0.8360276,-0.03235002,-0.192053
0.8842213,-0.03654154,-0.1674041
0.8931077,-0.0207947,-0.1433247
0.8478535,0.03030902,-0.08543499
0.8688929,0.0173165,-0.04970237
0.9255418,-0.064172,-0.09427401
0.9938054,-0.1783759,-0.1482637
1.0536,-0.1851612,-0.2239125
1.119312,-0.05520731,-0.2629597
1.220374,-0.007146009,-0.1578673
1.225341,-0.08770365,-0.03762868
1.198492,-0.2280323,-0.0462233
1.161774,-0.2922032,-0.1265123
1.041662,-0.2293325,-0.2613351
1.0294,-0.1987663,-0.4858192
1.076443,-0.2231007,-0.6102613
1.068399,-0.3067534,-0.5501371
1.10174,-0.3823547,-0.5020149
1.105892,-0.2490065,-0.4117412
1.103566,-0.03284023,-0.2338043
1.144437,0.01072743,-0.2405042
1.11295,-0.05839597,-0.3310926
1.030601,-0.1207862,-0.284021
0.9431263,-0.1987054,-0.2746096
0.8180735,-0.234568,-0.2349697
0.6537935,-0.2332287,-0.1062504
0.5835676,-0.254975,-0.1237535
0.7091024,-0.2123907,-0.1746703
0.799092,-0.1663722,-0.1685123
0.7725821,-0.1680074,-0.1742586
0.7909594,-0.1610123,-0.1164438
0.8166858,-0.1829853,-0.05954504
0.8920279,-0.1713147,-0.05769101
1.03285,-0.1608273,-0.1282455
1.08759,-0.2159909,-0.2893846
1.068054,-0.2583017,-0.3866999
1.075563,-0.346354,-0.3217557
1.238708,-0.4150263,-0.1571617
1.498644,-0.2709659,-0.07054411
1.593062,-0.02049931,-0.1817305
1.47673,0.03779126,-0.35138
1.297741,-0.1468954,-0.4000638
1.116736,-0.3501531,-0.3985881
0.8925465,-0.4294506,-0.4120142
0.7737127,-0.3343678,-0.3640186
0.7987914,-0.2007477,-0.370847
0.7858383,-0.2206822,-0.4034432
0.8585662,-0.3400855,-0.3488306
1.003163,-0.5116966,-0.3217323
1.005552,-0.5678869,-0.2427705
0.9135091,-0.417443,-0.1802832
0.8217253,-0.2895928,-0.2253827
0.8013255,-0.1788853,-0.2333575
0.7932246,-0.06901348,-0.2708149
0.7654103,-0.03844879,-0.2456711
0.8105707,0.007326857,-0.1626607
0.8647871,-0.001024062,-0.1908529
0.9049958,-0.06108805,-0.1721687
0.9205277,-0.008111531,-0.1183417
0.8969988,0.0308307,-0.07540643
0.926241,-0.03843059,-0.02558359
0.9622305,-0.09242212,-0.08912993
0.9806766,-0.1349547,-0.1689215
1.041982,-0.1439139,-0.2046323
1.12111,-0.06984597,-0.2209103
1.186619,-0.03325418,-0.1332158
1.202927,-0.09013911,-0.0274599
1.195168,-0.1991229,-0.04032089
1.179387,-0.2685,-0.1632011
1.107003,-0.2395526,-0.3558523
1.034521,-0.2429492,-0.5194886
1.015729,-0.3209144,-0.5215809
1.035541,-0.3625938,-0.4478297
1.09112,-0.3170017,-0.3996958
1.166852,-0.179444,-0.3105762
1.197359,0.002115904,-0.298457
1.143271,0.07705764,-0.3596303
1.05596,-0.02125345,-0.3206489
0.9020324,-0.1451193,-0.284492
0.7169435,-0.2460709,-0.2137855
0.6554496,-0.319332,-0.09750582
0.6697894,-0.2885046,-0.1295094
0.7305317,-0.2598914,-0.1885424
0.8249381,-0.2277202,-0.1962065
0.8337913,-0.1552304,-0.1765939
0.8052296,-0.1655721,-0.08618123
0.8040274,-0.1641084,-0.03951125
0.833783,-0.1272309,-0.04076856
0.9483325,-0.116425,-0.07098959
1.092301,-0.07273368,-0.1450345
1.089353,-0.1258871,-0.1906647
0.9420437,-0.3422012,-0.3201116
0.8921069,-0.5249107,-0.4598776
1.066008,-0.4641391,-0.3272663
1.411666,-0.2523668,-0.1724985
1.63674,-0.1316019,-0.3173706
1.448093,-0.108733,-0.479354
1.135719,-0.29466,-0.4888231
0.9387352,-0.5355531,-0.458022
0.7639342,-0.4321333,-0.330501
0.7347616,-0.2547163,-0.2684048
0.7846046,-0.2006291,-0.3778586
0.8151573,-0.2274738,-0.4274305
0.9795414,-0.4317504,-0.3828778
1.092372,-0.5450622,-0.2880098
1.011164,-0.4848099,-0.2058924
0.9170953,-0.3592946,-0.2068482
0.8252504,-0.1489573,-0.2207361
0.7351006,-0.03547293,-0.2123025
0.7268774,-0.01397459,-0.1834582
0.7666045,-0.005875275,-0.181749
0.8210815,-0.04153243,-0.1919936
0.8923789,-0.05424439,-0.1806436
0.9048812,-0.03943469,-0.1537556
0.8608561,-0.001311507,-0.07466894
0.8713258,0.01299459,-0.03773528
0.9170526,-0.03352454,-0.0596096
0.9592587,-0.08494881,-0.1061207
1.008417,-0.1124646,-0.2074257
1.104517,-0.09813798,-0.2710688
1.24411,-0.06763961,-0.2741308
1.241369,-0.05060913,-0.1720485
1.19115,-0.1210214,0.0006299147
1.240634,-0.2400351,0.0001622981
1.161035,-0.2343656,-0.1563523
1.032981,-0.2088496,-0.3399494
1.018135,-0.2551429,-0.4968008
1.001257,-0.3153088,-0.5041495
1.038394,-0.3934935,-0.4298048
1.12767,-0.3498472,-0.3768013
1.184803,-0.1567869,-0.3044104
1.210323,0.02825985,-0.3118081
1.182634,0.09867206,-0.3659505
1.091995,-0.02519278,-0.3230294
0.8824446,-0.1713244,-0.2641294
0.6783817,-0.2120686,-0.1760421
0.6401908,-0.2624311,-0.1114396
0.6646882,-0.268906,-0.17401
0.7244193,-0.2449121,-0.1907766
0.7915629,-0.2450291,-0.1802255
0.7906076,-0.2105106,-0.1897701
0.7849096,-0.1979895,-0.1087635
0.8122314,-0.1675831,-0.05267099
0.8744051,-0.1278919,-0.0816204
0.9893659,-0.1496609,-0.1507126
1.115637,-0.1378303,-0.2582211
1.108916,-0.1446918,-0.321048
1.06918,-0.2517329,-0.2787287
1.230844,-0.4241879,-0.177034
1.370267,-0.5062085,-0.1210099
1.406577,-0.2905297,-0.15344
1.491419,-0.0519268,-0.2621481
1.401403,-0.1150632,-0.3886158
1.178333,-0.2739151,-0.4567443
1.064808,-0.4077105,-0.4791709
0.9295973,-0.5078425,-0.4328486
0.7795752,-0.4131801,-0.3485921
0.740116,-0.2466116,-0.3205424
0.7148863,-0.185967,-0.3316584
0.7677191,-0.2186297,-0.3326
0.9509051,-0.3470181,-0.2833553
1.01003,-0.4118208,-0.2234855
0.9432387,-0.370717,-0.2000004
0.8989583,-0.2889311,-0.2123876
0.8312828,-0.114435,-0.2553385
0.7883453,-0.02584096,-0.2629458
0.7926649,-0.04731406,-0.236388
0.8160777,-0.04403393,-0.2052591
0.8743594,-0.06287104,-0.1905867
0.896918,-0.04964613,-0.1950097
0.8723317,-0.02428252,-0.1354151
0.868652,-0.0266392,-0.04877368
0.9233392,-0.03805335,-0.02818035
0.9912322,-0.09896287,-0.1127475
1.010956,-0.1399473,-0.2446995
1.034106,-0.1316253,-0.2707825
1.112636,-0.03905617,-0.2246928
1.220544,0.05030249,-0.1554773
1.271534,-0.1036503,-0.04952505
1.221351,-0.2736011,-0.05182334
1.119131,-0.2240118,-0.2200913
1.018206,-0.2214752,-0.4044033
1.015594,-0.3037429,-0.47996
1.074832,-0.3549253,-0.5003878
1.078762,-0.4806362,-0.4931228
1.125062,-0.4897857,-0.3819133
1.16462,-0.2390325,-0.2793455
1.115068,0.01187505,-0.2926169
1.114287,0.1115013,-0.3161676
1.052274,-0.01592444,-0.2902612
0.8758984,-0.1931601,-0.2274578
0.7364753,-0.2217779,-0.1407469
0.6476935,-0.2667057,-0.1043853
0.6675379,-0.2618993,-0.1460066
0.7323148,-0.2182635,-0.1650546
0.7684736,-0.2420383,-0.1549737
0.8174527,-0.2114348,-0.1608065
0.811481,-0.2102827,-0.1191076
0.8461645,-0.1833406,-0.06333831
0.9628523,-0.09933795,-0.05371967
1.052084,-0.1082809,-0.1055653
1.097873,-0.1530395,-0.2418753
1.045295,-0.2880131,-0.3357985
1.049645,-0.4500562,-0.2988207
1.30817,-0.4360736,-0.1972362
1.604452,-0.2400744,-0.1457562
1.610555,-0.02456224,-0.2505196
1.363249,-0.06979034,-0.390394
1.135557,-0.2863249,-0.3922844
0.9455137,-0.4355372,-0.346805
0.7951611,-0.4705283,-0.3279221
0.7505668,-0.3309658,-0.2899059
0.6957092,-0.1942008,-0.3447672
0.7000662,-0.2119693,-0.4430291
0.8628211,-0.3382898,-0.3781478
1.035712,-0.5162324,-0.3097725
1.042921,-0.5406904,-0.3030354
0.9269147,-0.4399073,-0.2318932
0.8573717,-0.3287283,-0.1949314
0.7767278,-0.1560026,-0.2061595
0.7707455,-0.09334433,-0.2196331
0.8626567,-0.0745254,-0.2249888
0.8359765,0.01180616,-0.2119519
0.8803281,-0.05033251,-0.2200137
0.9638342,-0.06621461,-0.1862864
0.9238375,0.03975729,-0.1142397
0.9425343,0.04142414,-0.05612406
0.9525018,0.04990763,-0.02621233
0.9498929,0.01681689,-0.05988654
0.957538,-0.06743678,-0.0912894
0.9248252,-0.08306081,-0.1302439
0.982563,-0.1019247,-0.1788314
1.077691,-0.07332932,-0.165587
1.168917,-0.08246958,-0.136117
1.23086,-0.1825891,-0.08587543
1.224113,-0.2579802,-0.06306373
1.214722,-0.2837179,-0.1518303
1.127321,-0.2034038,-0.3034799
1.039344,-0.1967555,-0.4590675
1.027559,-0.3478575,-0.4949021
1.012837,-0.4481287,-0.4067247
1.047626,-0.3839772,-0.3362473
1.104214,-0.1550305,-0.2879907
1.153703,0.009341187,-0.2792325
1.170012,0.007880442,-0.3115854
1.096664,-0.05870395,-0.2998336
0.9683162,-0.1390956,-0.251416
0.7718179,-0.189905,-0.1782277
0.6439694,-0.2384203,-0.1199436
0.6760624,-0.2257025,-0.1367964
0.7190189,-0.2198791,-0.1605775
0.759023,-0.2498773,-0.1605635
0.7765153,-0.2065313,-0.1301332
0.7638143,-0.2100294,-0.05405262
0.8377434,-0.1836032,-0.03424985
0.9711348,-0.1125459,-0.0843657
1.091119,-0.1196709,-0.1433194
1.12678,-0.1239533,-0.2229881
1.029236,-0.2205121,-0.2722531
0.9977622,-0.3861516,-0.2322496
1.244348,-0.4243081,-0.1428986
1.554018,-0.2675921,-0.1033257
1.5696,-0.09239403,-0.2004988
1.417957,-0.1761835,-0.3555234
1.272479,-0.3522886,-0.3913608
1.004505,-0.4388918,-0.3425516
0.8155418,-0.4135425,-0.314369
0.8130221,-0.2413414,-0.2836757
0.7474197,-0.1244348,-0.3460177
0.7291434,-0.1095675,-0.4655718
0.8182025,-0.1997438,-0.4333001
0.9075948,-0.3958899,-0.332135
0.9944247,-0.4714349,-0.2082046
0.9176151,-0.4342072,-0.08850647
0.7855164,-0.3292566,-0.1475773
0.7721873,-0.1720557,-0.2321406
0.76314,-0.09891494,-0.2364223
0.7911931,-0.08667259,-0.2554874
0.8403135,-0.09703232,-0.2059034
0.8814816,-0.09319891,-0.150827
0.9349798,-0.05622021,-0.143757
0.9158409,-0.004510944,-0.0843044
0.9152379,0.04980236,-0.05112446
0.9625234,0.01906073,-0.06322199
0.9817423,-0.03317186,-0.07551559
1.007395,-0.1093858,-0.1322248
1.02772,-0.213121,-0.2113297
1.070084,-0.09234941,-0.2344527
1.157526,0.04932589,-0.1572661
1.234851,-0.1082118,-0.06033064
1.234857,-0.2338525,-0.03754534
1.160291,-0.1731492,-0.1697928
1.083624,-0.1791433,-0.4143231
0.977729,-0.2057885,-0.5064204
0.9287653,-0.2067835,-0.4783629
0.9853783,-0.3158798,-0.4909572
1.00921,-0.436474,-0.4666129
1.095473,-0.4013527,-0.4003022
1.230082,-0.1810087,-0.3207453
1.232694,0.05411799,-0.3020643
1.140799,0.06453212,-0.337133
0.9597748,-0.06141426,-0.2741267
0.7397813,-0.1242367,-0.1748392
0.6222712,-0.1647893,-0.104134
0.626414,-0.2212769,-0.08566517
0.6970818,-0.2331114,-0.1343183
0.7575169,-0.2222292,-0.1284973
0.7834371,-0.2060824,-0.1149268
0.7866569,-0.1788731,-0.1129835
0.812383,-0.1641757,-0.06780063
0.90208,-0.1363156,-0.08087844
1.019683,-0.1165238,-0.1171064
1.086934,-0.1389543,-0.1764038
1.020542,-0.2316087,-0.3458213
0.9736908,-0.3843616,-0.4437873
1.150385,-0.3917162,-0.2763289
1.426221,-0.2129847,-0.07133735
1.575911,-0.07189163,-0.1438835
1.501493,-0.01573084,-0.2624776
1.38501,-0.01218908,-0.2763461
1.270389,-0.2485057,-0.4069759
0.9551422,-0.5889769,-0.4997413
0.7977989,-0.4956951,-0.4578855
0.8708384,-0.2031968,-0.4292458
0.7125995,-0.1328293,-0.4153287
0.6445476,-0.07129869,-0.4251824
0.8110689,-0.1845752,-0.4014823
0.8778337,-0.4292042,-0.3402933
0.9490253,-0.4573862,-0.2532843
0.9128412,-0.4417045,-0.1690298
0.7814856,-0.3067821,-0.2212462
0.7911334,-0.1063627,-0.2714066
0.7661476,-0.04236772,-0.2453233
0.7604931,-0.004051247,-0.239661
0.8440441,-0.04756561,-0.2033433
0.8939385,-0.04555984,-0.1708153
0.9360415,-0.004993483,-0.1512416
0.9043836,-0.01293217,-0.09346028
0.8977874,0.03485427,-0.06766305
0.992795,-0.02469021,-0.1097296
1.036258,-0.09234004,-0.1579297
1.038411,-0.1035938,-0.1871009
1.046606,-0.1496426,-0.2173457
1.10071,-0.09042287,-0.193744
1.158479,-0.04607524,-0.09965518
1.166842,-0.1056662,-0.02502833
1.179449,-0.2011255,-0.05890844
1.144792,-0.2758895,-0.2268067
1.111208,-0.2591053,-0.4037435
1.086408,-0.2595228,-0.4820016
1.010196,-0.3180239,-0.5260466
0.9933856,-0.3693154,-0.5414349
1.011921,-0.3698081,-0.4152993
1.039591,-0.2487815,-0.2541363
1.10313,-0.05853315,-0.2744612
1.153663,0.01763171,-0.346205
1.151169,-0.03459072,-0.333707
1.005724,-0.09788737,-0.3007675
0.7804559,-0.2011073,-0.2021028
0.6275621,-0.2681802,-0.1060386
0.6167556,-0.2345306,-0.1203218
0.7250428,-0.2317137,-0.1799751
0.800796,-0.2104443,-0.2450246
0.8026495,-0.1703761,-0.2512981
0.7890184,-0.1868339,-0.1793008
0.8130003,-0.1734101,-0.09851728
0.8584264,-0.150365,-0.05447592
0.9025696,-0.1295828,-0.08758074
1.018148,-0.08871066,-0.1442928
1.073374,-0.120124,-0.2075306
1.005698,-0.2222801,-0.318291
1.027769,-0.3570505,-0.338279
1.219572,-0.4471134,-0.1872601
1.493743,-0.3107738,-0.0812574
1.592254,-0.0668093,-0.2273682
1.418204,-0.04328015,-0.4387768
1.205638,-0.2658329,-0.4551212
0.995765,-0.4968349,-0.4094326
0.8148712,-0.4968832,-0.3694499
0.7827671,-0.3602697,-0.2908448
0.7633978,-0.2597582,-0.3396168
0.7393281,-0.1360178,-0.4215619
0.8472412,-0.2346997,-0.3759788
0.9915508,-0.5144119,-0.2963724
1.024093,-0.5185737,-0.1958108
0.9284521,-0.399153,-0.1676403
0.839257,-0.2374102,-0.229336
0.8316265,-0.03265116,-0.225055
0.8158724,-0.01764962,-0.2264544
0.801987,0.01502585,-0.2375677
0.8281058,0.0527555,-0.2027553
0.8790273,-0.03471737,-0.2066568
0.9121232,-0.04322004,-0.1711945
0.8747865,-0.025611,-0.08604641
0.8594028,-0.03063685,-0.05661489
0.9329347,-0.05101402,-0.06444051
1.003556,-0.1171844,-0.1307611
1.012887,-0.1519609,-0.2208608
1.04968,-0.1517907,-0.2462599
1.155352,-0.06609716,-0.2217959
1.204171,0.01751056,-0.1410727
1.20067,-0.09774399,-0.0197443
1.206285,-0.2496975,0.002571448
1.152565,-0.2622476,-0.1625948
1.060354,-0.2551828,-0.3912606
0.9977396,-0.3014791,-0.5170731
0.9705319,-0.3627221,-0.494248
0.9743817,-0.4007423,-0.4058645
1.020806,-0.3111198,-0.3398513
1.123746,-0.1332739,-0.2879871
1.24349,0.001796699,-0.3301747
1.305366,0.09505926,-0.4181523
1.183912,0.02420949,-0.3741737
0.8683206,-0.1738283,-0.245848
0.6056984,-0.2486426,-0.09023964
0.5770476,-0.2559775,-0.05721099
0.692862,-0.2560471,-0.1664579
0.7761976,-0.2321519,-0.1841057
0.8148593,-0.2230446,-0.2033765
0.841912,-0.1888134,-0.2021834
0.8186586,-0.1742295,-0.1027178
0.8370397,-0.1474747,-0.09185417
0.9071747,-0.08099496,-0.09017781
0.9731666,-0.08180444,-0.1034238
1.040561,-0.1365821,-0.1942059
1.014537,-0.2785571,-0.293704
1.017675,-0.4643963,-0.4004376
1.149528,-0.5319243,-0.2931298
1.263469,-0.4522853,-0.1387424
1.400951,-0.1741386,-0.285047
1.536064,0.1289237,-0.4130094
1.464154,0.04322676,-0.4055432
1.141699,-0.3453329,-0.4148386
0.808725,-0.5616831,-0.3758648
0.7402651,-0.5026385,-0.367687
0.7998613,-0.3582836,-0.3916894
0.7409243,-0.2413908,-0.393056
0.7055938,-0.1909839,-0.4244038
0.8601686,-0.2786581,-0.3832422
1.017318,-0.4899137,-0.2572402
1.034914,-0.5336752,-0.169712
0.9192485,-0.3702202,-0.1715827
0.7648458,-0.2234648,-0.2072583
0.7874919,-0.103738,-0.2039075
0.8300613,-0.0298646,-0.2488038
0.8004541,0.002758118,-0.27559
0.8772304,-0.03439339,-0.2255046
0.9078221,-0.0834505,-0.2371169
0.894483,-0.03254605,-0.1934024
0.9124682,-0.04453908,-0.09882091
0.89899,-0.05838506,-0.08004769
0.9622945,-0.05495246,-0.0755022
1.015379,-0.1207638,-0.1365618
0.9671365,-0.1103628,-0.2115855
0.9462931,-0.1026987,-0.2360063
1.021928,-0.1025106,-0.2337477
1.168323,-0.09573706,-0.150671
1.280613,-0.2167938,-0.0761167
1.276379,-0.3144714,-0.08177363
1.141748,-0.260125,-0.1681536
1.029099,-0.1940237,-0.3119166
1.067503,-0.2674171,-0.4554752
1.084272,-0.3914663,-0.5807075
1.016446,-0.4675708,-0.5602184
0.980085,-0.4467977,-0.3934858
0.974745,-0.2458637,-0.2530027
1.040004,-0.04081154,-0.24477
1.183313,0.07897178,-0.335797
1.21182,0.08148072,-0.3507489
1.049602,-0.0810349,-0.3052616
0.8298421,-0.2020647,-0.2377516
0.6856834,-0.2719904,-0.1164072
0.6856198,-0.3125245,-0.1000696
0.7570945,-0.3046418,-0.1569696
0.8067284,-0.2814439,-0.16233
0.8156208,-0.1866234,-0.1560482
0.7972007,-0.1721147,-0.1242836
0.822689,-0.1911772,-0.08771166
0.8913753,-0.1408565,-0.09104326
0.9869034,-0.1378823,-0.1283991
1.059752,-0.1224742,-0.2020449
1.017534,-0.1647546,-0.3067428
0.9711688,-0.2965605,-0.3668717
1.028032,-0.3777047,-0.293856
1.264727,-0.3144018,-0.2232785
1.580444,-0.1473518,-0.2652472
1.539907,-0.1494609,-0.3168937
1.288388,-0.3080353,-0.4108265
1.18811,-0.4523974,-0.5151964
0.9943614,-0.4717716,-0.4427894
0.7624267,-0.3105125,-0.2958673
0.696796,-0.2047141,-0.2543523
0.6891661,-0.1766991,-0.3252297
0.7783001,-0.2082375,-0.4326922
0.9090303,-0.3647952,-0.4048166
1.009707,-0.4857553,-0.2907367
1.02648,-0.5196975,-0.2217995
0.9122165,-0.3854064,-0.1697727
0.8600711,-0.1839257,-0.2272621
0.8452666,-0.09234049,-0.2846258
0.8323247,-0.004140392,-0.2299272
0.8643485,-0.001062882,-0.231204
0.8586221,-0.04517328,-0.2114045
0.8825397,-0.03781513,-0.1682891
0.8718294,-0.05021008,-0.1601234
0.8363575,-0.03264258,-0.08616092
0.8808405,-0.05401526,-0.06192168
0.9180546,-0.1048869,-0.1050204
0.9905582,-0.133958,-0.1626972
1.048766,-0.162273,-0.2628575
1.086591,-0.1129717,-0.2894402
1.192973,-0.06400305,-0.2251048
1.21189,-0.07345637,-0.1285178
1.173782,-0.1942536,-0.01505507
1.173918,-0.3685051,0.01050692
1.130867,-0.3305592,-0.1406081
1.082891,-0.2448808,-0.3686266
1.052179,-0.2781137,-0.5302903
0.9909769,-0.2856773,-0.6050367
0.9333733,-0.3111575,-0.5380743
0.906586,-0.3110835,-0.330827
0.8811745,-0.2380136,-0.1663003
0.9064117,-0.186278,-0.1935505
1.067886,-0.06310027,-0.3306543
1.241014,0.07104837,-0.3792399
1.214685,0.01364622,-0.3620349
1.020552,-0.1371007,-0.2989855
0.8426218,-0.2300075,-0.1784376
0.7636122,-0.2632214,-0.1640786
0.7685516,-0.2648258,-0.1814061
0.8342289,-0.2634747,-0.1870795
0.9145667,-0.2585081,-0.249107
0.9172369,-0.2404248,-0.200644
0.8587688,-0.2220253,-0.1161322
0.8607336,-0.1874745,-0.09608591
0.9095015,-0.1364222,-0.06837201
0.962175,-0.1118013,-0.1076043
0.9979935,-0.1337917,-0.1753433
0.9812737,-0.2184268,-0.2390197
1.004825,-0.339382,-0.2864856
1.129973,-0.3765708,-0.2072516
1.341207,-0.2187107,-0.1434311
1.491606,-0.006713818,-0.2312551
1.425488,-0.006888788,-0.3260668
1.338867,-0.1640781,-0.3569134
1.227439,-0.3639887,-0.3953572
0.9819749,-0.5374124,-0.4271402
0.8486911,-0.4653416,-0.414756
0.7419403,-0.2470815,-0.411691
0.6188486,-0.1500246,-0.4171677
0.7435042,-0.2399545,-0.380502
0.9115002,-0.4453512,-0.3062166
0.990861,-0.5195885,-0.2234646
1.063468,-0.466151,-0.1985653
0.9931533,-0.375337,-0.2493083
0.8970009,-0.1718308,-0.2780301
0.8610843,-0.05511627,-0.2447492
0.7976438,-0.04091584,-0.2066372
0.8148786,0.001209607,-0.1833703
0.850938,-0.04590403,-0.1672899
0.8646415,-0.08343145,-0.1514781
0.9359529,-0.05755571,-0.1153922
0.9579858,-0.04393813,-0.08028064
0.9578943,-0.01086826,-0.07662983
0.964232,-0.01997177,-0.09186352
0.9146164,-0.04466904,-0.1235561
0.9007041,-0.07258646,-0.1826146
0.9703673,-0.1567458,-0.2435775
1.090514,-0.1991557,-0.255015
1.159945,-0.2352907,-0.1926675
1.147157,-0.3721672,-0.06481248
1.165617,-0.4769242,0.06402176
1.176212,-0.4210368,0.0489426
1.153091,-0.2901196,-0.2085071
1.156776,-0.1906186,-0.5312627
1.109394,-0.2051796,-0.5805426
0.9429678,-0.3379014,-0.4439806
0.7484834,-0.4072362,-0.4184391
0.7220094,-0.3534791,-0.3866316
0.8476909,-0.2319939,-0.3118668
1.00105,-0.05896392,-0.3057283
