accx,accy,accz
1.65541,-0.1760564,-0.2893184
1.717127,-0.1183105,-0.1369644
1.433539,0.01570999,0.09267158
1.140106,0.006199443,0.2052125
1.069914,-0.2588542,0.04097405
1.070254,-0.5973396,-0.2256648
1.180282,-0.6676919,-0.4946269
1.325343,-0.4716314,-0.6441544
1.187475,-0.3316273,-0.4901822
0.8813174,-0.1508245,-0.2918519
0.6830459,0.01710041,-0.1992228
0.6589016,-0.1201308,-0.005939239
0.8099055,-0.3053609,0.04552833
0.9615559,-0.3787198,-0.1175173
0.9855501,-0.3772147,-0.1852018
0.9056745,-0.157641,-0.3235866
0.7787156,0.05225682,-0.4817369
0.7306604,0.02485049,-0.3214192
0.6650417,0.01033251,-0.1070725
0.6150474,0.03679887,-0.1169153
0.7354581,-0.06218915,-0.1282795
0.8210973,-0.09896336,-0.09826583
0.9251394,-0.03698225,-0.1875925
1.023292,-0.02711764,-0.2150651
0.9348652,0.01931725,-0.1496088
0.9217112,0.002250756,-0.08729803
0.9538847,-0.1157701,0.07149066
1.048673,-0.129789,0.09934306
1.31022,-0.08615232,-0.05104876
1.338546,-0.03438946,-0.1306857
1.17074,-0.02051567,-0.1218755
1.099318,-0.05708869,0.01984695
1.124952,-0.09474313,0.1388967
1.220048,-0.206581,0.006217106
1.244598,-0.2148044,-0.3540853
1.157971,-0.1109382,-0.7467108
1.092316,-0.1214787,-0.796837
1.213302,-0.1778521,-0.6121336
1.413927,-0.2351167,-0.5746292
1.406795,-0.1874227,-0.5287745
1.31368,-0.07977743,-0.417535
1.192431,-0.1004506,-0.3777174
0.92914,-0.07722862,-0.2794569
0.6987669,-0.05489828,-0.1790228
0.5939322,-0.1386805,-0.148873
0.525278,-0.1677159,-0.09073473
0.4932628,-0.1610388,-0.04394152
0.5860758,-0.1496978,-0.01102635
0.7154521,-0.1531578,-0.03469006
0.7652415,-0.1723462,-0.08064336
0.7920548,-0.1692707,-0.05163311
0.752902,-0.187847,-0.01350375
0.733025,-0.1675753,0.07717973
0.7989022,-0.1065317,0.1165009
0.8585536,-0.0473846,0.03162601
1.016556,0.000211246,-0.03544067
1.281888,-0.02362651,-0.1502817
1.60528,-0.05437771,-0.2288867
1.756591,-0.06927691,-0.1411078
1.451818,-0.05124447,0.02803398
1.084589,-0.05181974,0.1264787
1.033295,-0.3481248,-0.1317389
1.200491,-0.7783343,-0.6075357
1.40606,-0.8618756,-0.7633483
1.39584,-0.5891793,-0.6166498
1.06797,-0.2207831,-0.5320911
0.6939596,0.04225366,-0.4374982
0.6526506,0.01059426,-0.1838001
0.7748092,-0.1457382,-0.02331699
0.8076339,-0.2102708,-0.1100572
0.9887779,-0.3839368,-0.247124
1.064235,-0.3750467,-0.2954406
0.8245089,-0.04067592,-0.2881546
0.6996377,0.07452494,-0.2525448
0.6718251,0.081133,-0.2025619
0.6731561,0.04813833,-0.1306056
0.7746674,-0.06527456,-0.08043032
0.8613155,-0.01398262,-0.140345
0.9843605,-0.00378833,-0.1956386
1.021751,0.06313687,-0.1935243
0.9253892,0.1352228,-0.170937
0.8320963,0.01421002,-0.03712671
0.7867122,-0.02023334,0.07392998
0.9341074,-0.100054,0.0511718
1.17288,-0.1497638,-0.01135313
1.316962,-0.08421651,-0.128855
1.302305,-0.1107847,-0.2151399
1.180586,-0.08402463,-0.09943607
1.145929,-0.09170195,0.08855061
1.141353,-0.1472939,0.07827309
1.185992,-0.1954475,-0.0758789
1.252034,-0.2488618,-0.3495649
1.163384,-0.108576,-0.7249144
1.105857,-0.001486249,-0.7472989
1.134815,-0.1209867,-0.495699
1.179832,-0.2379919,-0.4339212
1.247194,-0.2388368,-0.4572726
1.226785,-0.1981283,-0.4317809
1.129738,-0.1617753,-0.3280415
0.9791625,-0.0803588,-0.2067015
0.824604,-0.06158069,-0.1804372
0.7221437,-0.1087043,-0.1644131
0.6220932,-0.1034801,-0.1640141
0.619858,-0.1132611,-0.1321927
0.7106431,-0.129482,-0.07796231
0.7555629,-0.1546822,-0.1156456
0.7874142,-0.2036152,-0.1214298
0.7996322,-0.219023,-0.08585176
0.7632613,-0.2247563,-0.04625653
0.7429107,-0.2083611,0.0262858
0.7365565,-0.1727416,0.05192668
0.7906339,-0.1418604,0.04805443
0.9427281,-0.1002701,0.02409942
1.116089,-0.05121789,-0.0566085
1.321166,-0.003253321,-0.1726238
1.496504,0.00901614,-0.2305773
1.519625,0.01204855,-0.147297
1.434148,0.02366529,-0.06118925
1.247974,-0.009649845,-0.01862768
1.032399,-0.0953885,0.06539056
1.065505,-0.2685877,-0.05430589
1.306322,-0.5847871,-0.6007673
1.416476,-0.9003685,-1.101799
1.357669,-0.8327382,-0.9510442
1.130011,-0.4374116,-0.5065749
0.775839,-0.1828198,-0.2482509
0.6566931,-0.08954112,-0.005555375
0.7622248,-0.1704043,0.04455368
0.8061195,-0.326225,-0.04904523
0.8213737,-0.2354837,-0.1045254
0.8397237,-0.121658,-0.4457024
0.7784083,0.02014754,-0.4822299
0.7116322,0.144443,-0.1363497
0.7476642,0.02032685,-0.1030941
0.8460046,-0.006596231,-0.03888923
1.007461,-0.02863042,-0.0906522
1.117316,-0.01795401,-0.254
1.013621,0.177662,-0.1560481
0.8544227,0.1460987,-0.1234931
0.7054492,0.09311411,0.06201963
0.6247807,0.06830234,0.232375
0.7662261,-0.1074496,0.1546386
1.049766,-0.1811838,0.07009669
1.37908,-0.2367364,-0.1905995
1.457113,-0.2071745,-0.2337568
1.225412,-0.0684708,-0.06797211
1.142489,-0.04368882,-0.04183442
1.152227,-0.08453091,0.05851088
1.153286,-0.2070435,-0.003750887
1.269471,-0.2744651,-0.2689152
1.246255,-0.1717519,-0.5344803
1.113414,-0.1033207,-0.6303357
1.044385,-0.1438261,-0.4770526
1.08451,-0.2128069,-0.4615175
1.229543,-0.2185752,-0.4256525
1.207803,-0.1564601,-0.2434665
1.098451,-0.06781273,-0.234524
1.000321,-0.04302821,-0.217387
0.8631767,-0.08082869,-0.1734109
0.8071448,-0.05389086,-0.2035824
0.666899,-0.06038375,-0.1667531
0.6087332,-0.09495112,-0.09874739
0.7359375,-0.1065626,-0.02868057
0.7380447,-0.190616,-0.01342119
0.8216882,-0.2179283,-0.06218454
0.9174647,-0.1968975,-0.06724222
0.8436435,-0.2120252,-0.04649931
0.8172616,-0.1875734,0.006347799
0.7345963,-0.136012,0.0853764
0.6798085,-0.05922111,0.1235146
0.7897949,-0.03705066,0.09965799
1.002098,-0.06267496,0.0002779858
1.35177,-0.01435286,-0.1224645
1.468492,0.02745571,-0.1601267
1.306372,0.0426403,-0.097239
1.270521,0.07265119,-0.01430589
1.222138,0.06202293,0.0581108
1.203467,-0.07408741,-0.01133485
1.376091,-0.4364189,-0.3552363
1.437208,-0.7726987,-0.6370332
1.354523,-0.6765555,-0.5458262
1.168944,-0.4895438,-0.3819055
0.9041293,-0.5079214,-0.373078
0.7395048,-0.2330583,-0.2469272
0.5803895,0.08281673,-0.02837188
0.6188809,-0.1156482,-0.02378918
0.9322712,-0.3842883,-0.09490093
0.9946807,-0.4420715,-0.1454944
0.8552124,-0.2128057,-0.2297406
0.7498394,0.154018,-0.2173501
0.649341,0.09340397,-0.1071141
0.7020152,-0.04416138,-0.01388756
0.8407774,0.03020484,-0.07296179
1.011342,-0.05563943,-0.1873877
1.108385,-0.04436769,-0.1756368
0.986847,0.09027659,-0.1391526
0.9093865,0.08358693,-0.07087478
0.8332724,0.1241272,0.01193914
0.7164913,0.1136858,0.03078714
0.7948174,-0.01137879,0.05989963
0.9035866,-0.1192329,0.07383927
1.001406,-0.1944967,0.05022133
1.193167,-0.1476021,-0.06730098
1.37077,-0.164087,-0.2629852
1.397968,-0.2284421,-0.2975633
1.244448,-0.1520836,-0.1173254
1.156352,-0.1441156,0.1158441
1.160567,-0.1636441,0.1755086
1.136254,-0.123047,-0.0884266
1.148662,-0.05196234,-0.5341905
1.100813,0.04534474,-0.7738659
1.037287,-0.04766813,-0.6165863
1.037086,-0.2143275,-0.4585408
1.10408,-0.2708851,-0.4868054
1.26451,-0.3066735,-0.3991985
1.237188,-0.2317281,-0.3086446
1.069153,-0.09481475,-0.31439
0.9249796,-0.07779268,-0.2404448
0.7378987,-0.1162735,-0.2134817
0.7230538,-0.1225468,-0.2170234
0.7197101,-0.1063227,-0.1493879
0.6213989,-0.0899294,-0.09343216
0.6937137,-0.09920482,-0.02524931
0.7546687,-0.1461672,-0.01394825
0.8102357,-0.202124,-0.05983099
0.8813863,-0.2087589,-0.06343248
0.8003622,-0.1866849,-0.05710705
0.7869519,-0.1944801,-0.007914218
0.8080994,-0.1656796,0.06883199
0.7826012,-0.08632974,0.111049
0.8649551,-0.05490143,0.06829543
1.036485,-0.073548,-0.04807864
1.330907,-0.09240254,-0.1257265
1.558258,-0.08654171,-0.1740379
1.508696,-0.06139159,-0.1365885
1.382455,0.01247189,-0.009788553
1.230179,0.06625799,0.02184856
1.097964,-0.1668367,-0.1477734
1.169808,-0.5675946,-0.5114354
1.284486,-0.6832408,-0.7131217
1.244555,-0.5046346,-0.5775061
1.048886,-0.2804215,-0.4430316
0.7484811,-0.1162481,-0.2890088
0.6554051,-0.1446417,-0.04652262
0.7869409,-0.3360323,0.004423751
0.7736117,-0.3847746,-0.1212609
0.7662627,-0.2145536,-0.3033606
0.8193758,-0.0501464,-0.4584213
0.7613257,-0.03350938,-0.312509
0.8040724,-0.03527622,-0.0850191
0.9141753,0.02283206,-0.1676884
1.034407,-0.005085954,-0.2089541
1.129046,0.02499685,-0.1325596
1.015016,0.1419257,-0.1825943
0.8809506,0.1392623,-0.09897154
0.7546236,0.1502081,0.03306117
0.6439016,0.1103511,0.03617996
0.7128125,0.001904203,0.08024965
0.9137895,-0.07930051,0.05191359
1.299578,-0.2347063,-0.07505094
1.500428,-0.2101564,-0.1785905
1.333312,-0.1030195,-0.2485246
1.307662,-0.1497468,-0.2570353
1.260365,-0.0969773,-0.1318812
1.093878,-0.06811051,0.134651
1.169581,-0.1448462,0.1697781
1.262799,-0.1578035,-0.1500923
1.252371,-0.1394939,-0.4872316
1.197148,-0.1042267,-0.6572619
1.06001,-0.1176692,-0.5517783
1.071277,-0.1549429,-0.4522711
1.16479,-0.1992969,-0.4868564
1.151785,-0.2674395,-0.3374721
1.133891,-0.1579382,-0.2826939
1.054423,-0.01578762,-0.3691653
0.9089129,-0.06941824,-0.3033127
0.7739721,-0.1024526,-0.2681095
0.6491423,-0.0916003,-0.199001
0.6189249,-0.1331727,-0.07279442
0.6275844,-0.1135556,-0.02243343
0.6880382,-0.09240168,0.0207114
0.8492896,-0.1536732,-0.04315132
0.9204153,-0.2002427,-0.1131012
0.8948384,-0.2189423,-0.06806694
0.8394533,-0.2237743,-0.01659788
0.7567261,-0.1781697,0.0748303
0.741687,-0.1091377,0.1298235
0.8203352,-0.04615143,0.09824117
1.014925,0.009863017,0.01126951
1.310713,0.03626305,-0.1931697
1.522157,0.02212809,-0.306353
1.471937,0.0272237,-0.1378053
1.262043,0.05416457,0.08875863
1.080765,-0.00688645,0.1575417
1.014115,-0.2298916,0.04274832
1.198343,-0.5855878,-0.3283031
1.425709,-0.7690417,-0.8414655
1.376208,-0.606744,-0.9797184
1.089512,-0.3830406,-0.6178309
0.6552884,-0.1360341,-0.2837197
0.4278087,0.02591545,-0.09103847
0.5540718,-0.1699934,0.1401811
0.6995128,-0.3697056,0.181204
0.8500058,-0.4089931,0.02622423
0.9671927,-0.3637061,-0.2219492
0.9859458,-0.1209396,-0.5270261
0.9533987,0.0178422,-0.4447505
0.7717756,0.01415036,-0.1502264
0.7200004,0.0298894,-0.1230464
0.8332721,-0.01777289,-0.08441948
0.8657254,0.01060369,-0.1077896
0.9969428,0.01931095,-0.2358616
1.044371,-0.007711436,-0.1535455
0.9146878,0.0541287,-0.1019429
0.8824292,0.03721109,-0.04579731
0.8712333,0.004588237,0.05129004
0.9513689,-0.06142565,-0.02121804
1.142752,-0.1410727,-0.05145169
1.286955,-0.0966509,-0.1259791
1.344816,-0.08929219,-0.2016012
1.212833,-0.08575937,-0.09322492
1.078581,-0.07264379,-0.02032004
1.103055,-0.1225296,0.05030522
1.165918,-0.1835234,0.02356556
1.253601,-0.251737,-0.1779102
1.257414,-0.1648761,-0.4093235
1.081862,0.02412684,-0.639438
0.9328498,0.06339849,-0.6064753
1.05829,-0.05975237,-0.4928415
1.273487,-0.2475666,-0.564723
1.290169,-0.3061631,-0.5355761
1.265554,-0.2521511,-0.5184978
1.276065,-0.2627809,-0.5633486
1.212737,-0.253438,-0.4755408
0.9922198,-0.1521126,-0.3242147
0.6561791,-0.06620263,-0.1411281
0.5946069,-0.09088613,-0.1391957
0.7153869,-0.1385819,-0.178131
0.6639854,-0.1209569,0.006712041
0.6974735,-0.1534841,-0.004564361
0.8124328,-0.1979323,-0.08582043
0.828115,-0.184872,-0.0005552706
0.8586614,-0.2085139,-0.04820648
0.8232646,-0.2099509,-0.01574003
0.7838372,-0.1621883,0.1145075
0.8434799,-0.1238071,0.1192695
0.8897695,-0.09697711,0.07835017
0.9962657,-0.09842051,-0.05010481
1.226781,-0.09447455,-0.1522715
1.54133,-0.09316243,-0.2490313
1.703988,-0.04338613,-0.3693328
1.4622,0.1087982,-0.2481622
1.140378,0.1601827,0.03356268
1.036623,-0.0574787,0.21442
1.063841,-0.4521,-0.08491382
1.169798,-0.7155082,-0.6974726
1.224979,-0.6773442,-0.8145694
1.136207,-0.4534298,-0.6251373
0.9066765,-0.1868023,-0.4816278
0.6181833,-0.112164,-0.1456032
0.565712,-0.2253197,0.06943519
0.7224585,-0.305129,0.03625737
0.7940909,-0.381056,0.06470765
0.8686013,-0.3237904,-0.07673716
0.9976445,-0.0712375,-0.4786397
0.948777,0.04934359,-0.5693516
0.7915006,0.001710296,-0.25834
0.7611211,-0.03862306,-0.08672377
0.8344905,-0.05412129,-0.1365375
0.9250836,-0.05878659,-0.1682008
0.9865813,-0.03434342,-0.1595063
1.03315,0.03330216,-0.1917299
1.052564,0.04933188,-0.2022562
0.9701014,0.02445129,-0.1056977
0.8908841,0.04176454,-0.05499101
0.836841,0.02143719,-0.03496103
0.829689,-0.04577101,0.005815453
0.9641355,-0.1223561,-0.005871957
1.085354,-0.1423629,-0.06245204
1.173352,-0.09012321,-0.2393129
1.154073,-0.0965548,-0.3061454
1.038999,-0.1156059,-0.1355042
1.084913,-0.1407787,0.008694164
1.089085,-0.2306929,0.1043657
1.077476,-0.2736328,0.09976822
1.183727,-0.2541704,-0.0637361
1.183946,-0.1558533,-0.3545701
1.143687,0.01512197,-0.6303635
1.057643,0.04004991,-0.6471803
1.033976,-0.1915789,-0.5636476
1.191304,-0.3778453,-0.4813047
1.247818,-0.1842354,-0.3301305
1.150461,0.08553829,-0.2537091
0.995302,0.08576981,-0.2586054
0.9221399,0.02483493,-0.2521684
0.8794681,-0.04587612,-0.2367011
0.7692867,-0.1666449,-0.2360977
0.7687239,-0.1811531,-0.2046544
0.7507753,-0.1503844,-0.1345355
0.7379169,-0.1618349,-0.1062868
0.8172425,-0.1808435,-0.09627319
0.8308116,-0.2128245,-0.1022297
0.9005986,-0.2416321,-0.1194664
0.938312,-0.2550871,-0.09778206
0.8645174,-0.2407921,-0.06545268
0.8223635,-0.2102303,-0.007377198
0.7923934,-0.1786847,0.05538165
0.8321023,-0.1309452,0.05743449
0.9019275,-0.1069943,0.009547366
0.9988495,-0.09589897,-0.06419445
1.151672,-0.06176644,-0.1297827
1.271093,-0.0466092,-0.1826664
1.408318,-0.03540038,-0.1996745
1.43655,0.03000102,-0.1024513
1.27952,0.1149788,0.05290585
1.11082,0.1017326,0.1099764
1.034112,-0.1010198,0.01487981
1.137046,-0.4488596,-0.2714391
1.280987,-0.7122716,-0.6967019
1.277683,-0.6915113,-0.8428783
1.096709,-0.4552901,-0.5672385
0.7710599,-0.1862887,-0.328939
0.6078104,-0.09009366,-0.1841625
0.7070881,-0.222493,0.006929606
0.8625337,-0.346561,-0.01277345
1.05086,-0.3602507,-0.1861444
1.095994,-0.2226991,-0.3125788
0.9246209,0.04205348,-0.3620664
0.831106,0.08433759,-0.2774006
0.7729556,0.003565606,-0.170112
0.6816469,0.05873257,-0.08377742
0.8105811,0.01657857,-0.1083502
1.018863,-0.04586302,-0.2421228
1.008916,0.005648567,-0.2026807
0.9533417,0.01404428,-0.1599017
0.9522378,0.02143386,-0.1674978
0.8554154,0.0319655,-0.04780825
0.8029509,0.01457441,-0.03033152
0.8873765,-0.01307015,-0.07926347
0.9623145,-0.0816925,-0.09033359
1.066611,-0.1100506,-0.1054402
1.177181,-0.07862459,-0.08574002
1.186485,-0.06991983,-0.1378323
1.143861,-0.09084153,-0.1646985
1.113775,-0.1109136,-0.09357237
1.149071,-0.121291,-0.03363011
1.17837,-0.1278007,0.01529794
1.141531,-0.1449622,0.03021638
1.141652,-0.1667853,0.01336821
1.192085,-0.1071705,-0.1680864
1.207577,0.007879769,-0.440919
1.095506,0.01854553,-0.5073239
0.947957,-0.09423903,-0.5566382
0.9818046,-0.2380073,-0.6296639
1.106054,-0.2844197,-0.4871094
1.153076,-0.2085403,-0.2990785
1.128668,-0.1328877,-0.2120447
1.044895,-0.0813012,-0.2055333
0.9787667,-0.06951779,-0.2694693
0.9495682,-0.1099313,-0.2852
0.8903049,-0.1115141,-0.2649653
0.8369613,-0.08934887,-0.2069452
0.8074033,-0.07086973,-0.06334608
0.795197,-0.04925116,-0.0292095
0.8125283,-0.08664328,-0.08331871
0.8445953,-0.1457836,-0.06963089
0.8807292,-0.1743198,-0.05655937
0.8824739,-0.1903164,-0.03825145
0.8393741,-0.1825599,1.837675e-05
0.7914801,-0.1636176,0.05657835
0.7849046,-0.1402128,0.1087881
0.8341909,-0.1162762,0.08176365
0.9198222,-0.09712954,0.05207312
1.041872,-0.05552956,0.02597495
1.15258,-0.01699443,-0.07556228
1.241247,-0.008510604,-0.1976657
1.324564,-0.03917313,-0.2723073
1.346779,-0.08506664,-0.2499855
1.322086,-0.0640512,-0.04865771
1.234373,-0.02224589,0.2409777
1.10123,-0.04225514,0.2819835
1.086537,-0.1640347,0.0436206
1.209799,-0.4263709,-0.2723961
1.343918,-0.6328789,-0.601033
1.334405,-0.6072512,-0.6063575
1.092395,-0.4061118,-0.3160219
0.7541187,-0.1147541,-0.2151622
0.6047416,0.02355209,-0.1861467
0.7267815,-0.06505853,-0.1467953
0.921309,-0.1773627,-0.1868055
1.160499,-0.2908284,-0.2048044
1.287269,-0.2719648,-0.2882778
1.005873,-0.05087292,-0.2924803
0.7460697,0.07374663,-0.1892123
0.797912,0.03079417,-0.1335864
0.8144261,-0.03800177,-0.0452509
0.8519003,-0.06017667,-0.07270233
1.011773,-0.04709377,-0.151585
1.074265,-0.03894936,-0.15
1.005574,0.004430123,-0.1707706
0.9191614,0.02196236,-0.1204218
0.8624203,0.01662994,-0.08247112
0.8342291,0.03650019,-0.08844273
0.8883239,-0.00652831,-0.07473597
0.9835208,-0.05363328,-0.1034846
1.059786,-0.06102573,-0.07965154
1.161819,-0.04753503,-0.06527856
1.195184,-0.01949424,-0.0876879
1.153433,-0.03838202,-0.06334067
1.15369,-0.05658827,-0.05322798
1.180591,-0.0774124,-0.01579358
1.189712,-0.1143121,0.02742627
1.130079,-0.1293247,0.06822605
1.072615,-0.152265,0.1095073
1.119663,-0.1256446,-0.02995618
1.152562,-0.01883128,-0.3244839
1.089751,0.06687105,-0.5408376
1.018212,-0.008806496,-0.5470059
1.003069,-0.1471954,-0.4846783
1.065615,-0.162427,-0.4321297
1.190386,-0.2206993,-0.2403222
1.245182,-0.2288572,-0.155557
1.156074,-0.02187942,-0.2698108
1.052273,0.07252818,-0.2658181
1.020639,0.03032249,-0.2608947
0.9683526,0.01250214,-0.2728095
0.80929,-0.01819725,-0.1533946
0.6923149,-0.04784161,-0.07458643
0.7447578,-0.09103968,-0.02956045
0.773928,-0.1393507,0.04773182
0.744581,-0.2087931,0.07762831
0.8403199,-0.2178332,0.01330539
0.9558542,-0.1743726,-0.07382828
0.949074,-0.2218704,-0.06173102
0.8688636,-0.192376,-0.005533176
0.7614083,-0.1332457,0.0841394
0.7273532,-0.1294145,0.1360586
0.8034177,-0.07413314,0.04915638
0.9138294,-0.08408735,-0.01123446
1.053976,-0.06743371,-0.03363081
1.216021,-0.0244002,-0.08058824
1.38304,-0.04395405,-0.1137382
1.481397,-0.01274039,-0.1030449
1.389897,-0.001915966,0.04339773
1.207981,0.008942166,0.2413666
1.100854,-0.07109288,0.2574785
1.116291,-0.3379306,-0.06248748
1.251267,-0.5430355,-0.5305087
1.324392,-0.594423,-0.6735529
1.164992,-0.4695991,-0.4396721
0.8619617,-0.2469032,-0.209272
0.6207103,-0.06621969,-0.1311876
0.6253822,0.01124372,-0.0697338
0.8291616,-0.1426585,-0.04239534
1.045478,-0.3296783,-0.1237388
1.143535,-0.3424843,-0.2466367
1.004554,-0.2146152,-0.3365609
0.7882022,-0.006657332,-0.2862807
0.7009185,0.0290642,-0.1689916
0.6959597,-0.05522441,-0.1231777
0.823443,-0.0675013,-0.1296291
1.014908,-0.1057272,-0.2152975
1.071486,-0.1002016,-0.2668761
1.053749,-0.03086862,-0.2336445
1.045368,0.01286447,-0.2241853
0.9862631,0.04988285,-0.1560402
0.8570471,0.04185174,-0.02346433
0.8333874,0.02207714,0.04916989
0.9653236,-0.0147258,0.009785849
1.096168,-0.09070274,-0.0502494
1.23778,-0.09772054,-0.08613663
1.305825,-0.07946061,-0.1828326
1.256395,-0.09385986,-0.1937143
1.236803,-0.07813308,-0.1075977
1.170479,-0.03374845,-0.07933587
1.095026,-0.0002458593,-0.00711858
1.127167,-0.05192019,0.04027599
1.204635,-0.1811455,-0.1140582
1.317425,-0.2240098,-0.3826312
1.332051,-0.1201388,-0.5320551
1.138321,-0.05058299,-0.5056815
0.9405954,-0.1862492,-0.4735269
0.9574178,-0.3168856,-0.4169348
1.101034,-0.2148931,-0.3080657
1.153328,-0.09872142,-0.25053
1.114381,-0.08059988,-0.2503155
1.053056,-0.07031072,-0.28669
0.9730676,-0.1059197,-0.2852395
0.8745071,-0.1259875,-0.2555431
0.7809932,-0.1413862,-0.2050646
0.7607064,-0.1927533,-0.08675892
0.7712669,-0.1838174,-0.02902305
0.7833171,-0.1909361,-0.03836504
0.824323,-0.2099333,-0.04538457
0.8554555,-0.1732597,-0.07697121
0.894294,-0.1701829,-0.09976196
0.8898907,-0.1794086,-0.08910602
0.8264973,-0.1805087,-0.04000274
0.8076411,-0.1704534,-0.008755082
0.8056829,-0.1280399,-0.02382414
0.8223072,-0.1088502,-0.02952973
0.8999673,-0.1152198,-0.02993061
1.045429,-0.1502417,-0.03559868
1.245372,-0.1783965,-0.08117959
1.370188,-0.1435092,-0.1718221
1.374622,-0.1057606,-0.196177
1.277009,-0.08821668,-0.0474113
1.118645,-0.06447445,0.1749007
1.055521,-0.06603873,0.2093853
1.102395,-0.1604644,0.01312688
1.199816,-0.3433246,-0.3364874
1.301491,-0.4869355,-0.6928367
1.256992,-0.4682326,-0.7090719
1.015519,-0.3056476,-0.4389979
0.7003157,-0.1275987,-0.2408353
0.5595823,-0.0560396,-0.1189919
0.7159682,-0.1436581,-0.05315819
0.9433032,-0.254719,-0.1126518
1.134628,-0.257865,-0.2374563
1.239031,-0.1843904,-0.3813385
1.054683,-0.04406463,-0.4076307
0.8278806,0.01325825,-0.2538331
0.7842769,-0.05133745,-0.1242511
0.7775044,-0.05943962,-0.118647
0.8913758,-0.07912902,-0.1858191
1.034224,-0.1043071,-0.2529469
1.031145,-0.07381152,-0.2564869
1.004491,-0.06422457,-0.2146896
0.9779078,-0.02488233,-0.1704159
0.9663527,-0.006011827,-0.1644679
0.9505084,-0.03847688,-0.1507214
0.9226561,-0.06231283,-0.09453814
0.9462797,-0.1335931,-0.08852937
0.9693088,-0.1765451,-0.107596
1.037078,-0.1386074,-0.09750815
1.139798,-0.1072736,-0.1131238
1.172323,-0.08489813,-0.1389798
1.176453,-0.08229305,-0.130463
1.192281,-0.09869464,-0.07526534
1.189817,-0.08855816,-0.01704582
1.178607,-0.08884118,-0.04081969
1.218856,-0.110468,-0.1087191
1.273352,-0.1110255,-0.1823267
1.279929,-0.1006256,-0.283147
1.177782,-0.08283447,-0.3235872
0.9527605,-0.08158123,-0.3092726
0.8027351,-0.116723,-0.3273194
0.8022735,-0.1359946,-0.2864485
0.8827458,-0.1313631,-0.1626677
1.001965,-0.1277731,-0.1069541
1.086223,-0.1387844,-0.2009946
1.131538,-0.1441031,-0.3126992
1.088098,-0.1041143,-0.277825
0.9805244,-0.05707664,-0.207813
0.9021512,-0.03103207,-0.1558427
0.7980924,-0.02276309,-0.05209915
0.7438945,-0.04514745,-0.02062415
0.7923132,-0.1002731,-0.02304088
0.8440069,-0.1708264,0.01066814
0.9169815,-0.1926793,-0.01535979
0.9523258,-0.1547519,-0.01950614
0.8887091,-0.1101275,0.01688345
0.8392633,-0.08361728,0.04744467
0.8217962,-0.08063466,0.1024685
0.8261029,-0.08057033,0.1088568
0.9072955,-0.08337573,0.06412592
1.021333,-0.1021985,0.01191934
1.118342,-0.1089791,-0.03886529
1.261694,-0.09318471,-0.07119926
1.45172,-0.07675927,-0.09378628
1.462196,-0.05767653,-0.02060335
1.261065,-0.02000884,0.1540854
1.157761,-0.04196102,0.2099963
1.202817,-0.2780864,-0.06466523
1.301785,-0.6032028,-0.5445605
1.375942,-0.6482821,-0.7318286
1.222437,-0.50989,-0.5144723
0.9478973,-0.4305342,-0.3316128
0.7322467,-0.2032175,-0.2828354
0.6018209,-0.01079155,-0.201253
0.7112892,-0.156623,-0.1786285
0.931539,-0.3131291,-0.2046544
0.9923536,-0.3648841,-0.225023
0.946475,-0.2674365,-0.3427455
0.8303117,0.02360563,-0.3767556
0.679628,0.09356371,-0.2439141
0.6689776,0.01985286,-0.1684158
0.8034177,0.01427464,-0.1590196
0.9655907,-0.09057266,-0.2217006
1.076551,-0.1119439,-0.3133719
1.067593,-0.05215064,-0.3008563
0.9518086,-0.03198929,-0.2135876
0.8293858,0.06007005,-0.07930984
0.8112352,0.07244152,-0.03747959
0.871488,0.00738505,-0.08095421
0.9282928,-0.04034153,-0.04930452
1.010517,-0.1158052,-0.05275994
1.078823,-0.09745561,-0.1027852
1.13987,-0.04340604,-0.1534471
1.209964,-0.05601645,-0.2080211
1.162573,-0.03858616,-0.164688
1.123632,-0.02614775,-0.09552324
1.172234,-0.06391507,-0.0706216
1.189787,-0.1444529,-0.08976201
1.25617,-0.2268285,-0.2847058
1.25597,-0.160983,-0.5544666
1.107758,-0.09500772,-0.6070829
1.055049,-0.2580234,-0.5406412
1.155708,-0.3695052,-0.5522631
1.267565,-0.2351887,-0.4544496
1.1916,-0.09847716,-0.2553238
1.019913,-0.08334024,-0.2135836
0.9347126,-0.1166448,-0.2449073
0.8567327,-0.1640332,-0.249228
0.8603138,-0.2333432,-0.270192
0.8415483,-0.2688282,-0.2616162
0.7383414,-0.2259003,-0.2179804
0.7524684,-0.1897399,-0.1529635
0.7451956,-0.2008472,-0.1133594
0.7412078,-0.2156783,-0.1374254
0.7968975,-0.2314116,-0.1572024
0.7905549,-0.2390944,-0.1623686
0.8162755,-0.2266513,-0.1475205
0.8158378,-0.2123174,-0.08306673
0.8147292,-0.1937861,-0.01855664
0.8932249,-0.1761331,0.002716479
0.9881736,-0.1538049,-0.01457701
1.108075,-0.1131744,-0.03245531
1.130528,-0.1059985,-0.04638483
1.180893,-0.0890977,-0.09151054
1.356849,-0.005509888,-0.1254965
1.33934,0.049284,-0.09087564
1.150523,0.052221,0.007645337
1.007251,-0.07143716,0.05171319
1.014152,-0.3693658,-0.2096155
1.200003,-0.540223,-0.6902741
1.302577,-0.47102,-0.8728617
