accx,accy,accz
1.337933,-0.2638035,-0.4929227
1.300088,-0.5664209,-0.4928227
1.19869,-0.6875487,-0.3355596
1.005495,-0.5151753,-0.2921343
0.9707976,-0.3749815,-0.08384006
0.9709184,-0.2654759,0.08083492
0.9834421,-0.1101932,-0.1320987
1.024505,-0.07567814,-0.2495387
0.9525288,-0.04109174,-0.1574013
0.878844,-0.04616158,-0.08716505
0.8225012,-0.1319058,0.03081319
0.7836362,-0.152926,0.03804606
0.7824355,-0.2022632,-0.03174624
0.7702816,-0.1769484,-0.0004150889
0.7968335,-0.0878208,0.02471832
0.7993594,-0.08841865,0.07014982
0.7871624,-0.04107476,0.1105887
0.7939187,-0.01216981,0.1035359
0.7787633,-0.01432012,0.1293585
0.8451165,0.01814238,0.1390612
1.017433,-0.02199042,0.1508778
1.233164,-0.0551169,0.198595
1.344773,-0.06630181,0.2297391
1.279211,-0.07438168,0.2902444
1.216793,-0.05734373,0.3503198
1.231733,-0.1680624,0.256514
1.404886,-0.4572365,-0.02510227
1.61135,-0.7079701,-0.3959194
1.398053,-0.5864635,-0.55393
0.9521091,-0.257581,-0.2864053
0.7353226,-0.08356818,-0.05897651
0.7156233,0.01747752,-0.1857631
0.8342023,-0.09868648,-0.2558149
0.948977,-0.3412114,-0.2058903
0.952798,-0.3535251,-0.1517624
0.9521374,-0.3600246,-0.00722154
0.8901595,-0.303874,-0.01944382
0.8317359,-0.1491756,-0.1071953
0.8377275,-0.1351343,-0.03482946
0.8297438,-0.09141889,-0.01422433
0.8509817,-0.06468762,0.02440245
0.8431623,-0.06704181,0.07282097
0.8311763,0.004010649,0.01358212
0.8277274,0.02996384,0.04615548
0.7768608,0.04869366,0.05947241
0.8105204,0.01614795,0.03700438
0.9498155,-0.06225546,0.09714672
1.137855,-0.1300647,0.1067809
1.238162,-0.1602371,0.1548355
1.230425,-0.09055056,0.2430683
1.274493,-0.0690469,0.2759381
1.307999,-0.04930042,0.2522565
1.384334,-0.03773836,0.05536924
1.448061,-0.1530387,-0.2474035
1.323138,-0.3197229,-0.4163343
1.202006,-0.59475,-0.3331254
1.103416,-0.6960528,-0.2349208
1.006317,-0.4948525,-0.2217212
1.024909,-0.3599436,-0.07940092
1.087129,-0.2111753,-0.06197428
1.131446,-0.0551825,-0.2127003
1.053095,-0.03861119,-0.2213687
0.8892477,-0.02913497,-0.1402784
0.7951823,-0.09121495,0.01686707
0.7304417,-0.1747013,0.0888262
0.7103213,-0.1595053,0.03294019
0.7287396,-0.1416673,0.05509703
0.7359207,-0.1314426,0.02757926
0.7578919,-0.1293101,0.01411445
0.7564529,-0.1230689,0.07889492
0.7483234,-0.08823576,0.1074054
0.7717504,-0.04584663,0.1587876
0.8092964,0.001635224,0.1752337
0.855998,-0.001560304,0.1750323
0.9390614,-0.03610489,0.1906822
1.176639,-0.06447252,0.217283
1.412729,-0.1039487,0.3326948
1.33186,-0.07802755,0.4104712
1.234135,-0.03566651,0.3923968
1.392955,-0.150023,0.3015855
1.581975,-0.4724919,0.0658191
1.75207,-0.7808219,-0.2660463
1.609849,-0.6732581,-0.5258008
1.090217,-0.3323211,-0.5426307
0.7998367,-0.1467685,-0.2500799
0.6998956,-0.002068971,0.05964904
0.6984247,-0.06916413,-0.08743748
0.864783,-0.3082721,-0.2836364
0.8999016,-0.3535767,-0.07374181
0.9409392,-0.4040306,-0.02987759
0.9348333,-0.3465958,-0.08480565
0.8470757,-0.1808737,-0.003386918
0.9024072,-0.1678461,-0.08168553
0.8584513,-0.06903877,-0.03528904
0.8486236,-0.03152776,0.05351494
0.8948973,-0.03945384,0.02538042
0.8343887,0.04255424,0.08684891
0.8637763,-0.005231721,0.04835455
0.8385287,0.0001289651,0.04628567
0.8364339,-0.01189412,0.1340468
0.9539648,-0.07955971,0.1601208
1.060333,-0.05048437,0.2067932
1.193747,-0.06509511,0.1840241
1.187845,-0.007919961,0.2265898
1.174789,0.04551103,0.3057721
1.288142,-0.01315965,0.2281846
1.342395,-0.05621879,0.09430028
1.354695,-0.1211746,-0.1690219
1.297419,-0.2002802,-0.3839639
1.244029,-0.3840876,-0.3500694
1.20667,-0.6016828,-0.3475473
1.095102,-0.6219008,-0.3771545
1.062399,-0.49391,-0.2302097
1.074494,-0.2970637,-0.091318
1.085844,-0.1237926,-0.1513659
1.119138,-0.03522709,-0.2029624
1.041305,0.003838728,-0.1654366
0.9086086,-0.01203172,-0.1379326
0.8197393,-0.06692803,-0.02887069
0.7524611,-0.09305756,0.08491823
0.7288062,-0.07941346,0.07895766
0.7569558,-0.08239584,0.05043155
0.7899685,-0.08169854,0.0171688
0.7986861,-0.09775159,-0.005467479
0.7976776,-0.1416131,0.04017949
0.7883536,-0.1374066,0.1292808
0.7945605,-0.1226383,0.2225227
0.8547871,-0.1118949,0.2417261
0.9908227,-0.10649,0.1737772
1.185165,-0.1095312,0.143358
1.309084,-0.07061294,0.1955082
1.313078,-0.02982895,0.2406323
1.286152,0.01660896,0.2392945
1.296252,0.01460296,0.2249156
1.377072,-0.2459816,0.100114
1.44469,-0.6384016,-0.1899053
1.359429,-0.6922929,-0.4037834
1.124408,-0.4188733,-0.3790318
0.8658056,-0.2135065,-0.1680142
0.7533103,-0.1135944,0.01722001
0.825562,-0.1440608,-0.1134121
0.9027423,-0.2891662,-0.2638509
0.9193492,-0.3621907,-0.09261637
0.9344672,-0.4247512,0.01686612
0.9072712,-0.39401,-0.01967388
0.8917888,-0.2382917,-0.02873806
0.8946626,-0.1360352,-0.09954852
0.8649482,-0.08335206,-0.07349053
0.8725703,-0.07493448,0.02242629
0.8512168,-0.002087936,0.04067216
0.8263111,0.02777039,0.06729053
0.8148609,-0.04951148,0.03380619
0.710126,0.01220486,0.01469296
0.703004,-0.002082519,0.05047275
0.8661744,-0.09136045,0.07737751
1.102934,-0.1004506,0.1646752
1.27398,-0.1560625,0.1633616
1.194332,-0.08844725,0.1629127
1.130564,-0.004927086,0.3207952
1.199054,-0.01652868,0.3920722
1.236967,-0.0344688,0.3153549
1.367676,-0.1422076,0.09803764
1.438884,-0.1961237,-0.250399
1.318577,-0.3218684,-0.4387345
1.230381,-0.5657488,-0.3370836
1.138924,-0.5851974,-0.2537595
1.055234,-0.4778037,-0.2755694
1.075297,-0.3670742,-0.1208571
1.079062,-0.2194161,-0.01844308
1.066154,-0.0897492,-0.1627474
1.020043,0.01083877,-0.2143727
0.8909612,0.02324373,-0.1479689
0.7906234,-0.06261246,-0.05816501
0.7447471,-0.1540549,0.04320625
0.7247972,-0.1662966,0.09571412
0.728263,-0.1526634,0.1101653
0.7394205,-0.1594458,0.08316837
0.7510904,-0.124012,0.08712136
0.7468367,-0.09479115,0.09824027
0.7470457,-0.07468534,0.09932795
0.7687372,-0.05013249,0.1399854
0.8320417,-0.06854128,0.1425079
0.94428,-0.07357522,0.1647696
1.102882,-0.08087605,0.2096374
1.33534,-0.1004539,0.2453127
1.450385,-0.08252785,0.3244643
1.339004,-0.1082412,0.3227015
1.341945,-0.2936061,0.1810843
1.562268,-0.6430698,-0.08117287
1.664706,-0.8411425,-0.4253382
1.433193,-0.6221961,-0.5983666
1.005477,-0.2738199,-0.3538776
0.7492696,-0.01978522,0.02175065
0.717613,0.08597349,0.02158228
0.7417096,-0.102386,-0.1387725
0.8065011,-0.3062522,-0.143856
0.840353,-0.3322923,-0.1010266
0.8772328,-0.3609804,-0.02533335
0.8988603,-0.2978861,-0.04765348
0.8407881,-0.1871612,-0.09250148
0.8546853,-0.1461631,-0.01227242
0.8613986,-0.08069007,-0.002838098
0.8406743,-0.0558016,0.02581806
0.8510092,-0.01634687,0.05995444
0.7852795,0.05623408,0.0140901
0.7629173,0.04128482,0.04249411
0.7984282,0.01236545,0.04457361
0.8643939,-0.02929954,0.05733883
1.037955,-0.1057757,0.1302402
1.200703,-0.1516562,0.1606411
1.258196,-0.1227314,0.20509
1.229928,-0.03638369,0.2157149
1.261976,0.01015314,0.2010349
1.37859,-0.004698,0.1003521
1.43976,-0.1056687,-0.2091728
1.434854,-0.3510054,-0.4400739
1.371291,-0.6588289,-0.4005322
1.274895,-0.760883,-0.3334312
1.092353,-0.5889832,-0.3129855
0.9354343,-0.4117693,-0.1288503
0.9880693,-0.2175786,0.01938539
0.9996459,-0.02662317,-0.1193692
0.9500423,-0.03384491,-0.2242636
0.9365936,-0.05653077,-0.175431
0.8225579,-0.08869893,-0.1039264
0.7370826,-0.1776639,0.02198858
0.7007092,-0.1478356,0.107231
0.6711985,-0.1152775,0.08588217
0.7273293,-0.1101924,0.03792701
0.7590222,-0.07889538,0.01223389
0.7510543,-0.08591621,0.04023119
0.7515384,-0.058153,0.1317694
0.7649683,-0.01783099,0.2176285
0.8626725,-0.02816635,0.2262079
1.052931,-0.06448295,0.1932137
1.239464,-0.1209351,0.1908318
1.327751,-0.1716981,0.2536832
1.36672,-0.1919001,0.3184079
1.349358,-0.1398479,0.3387385
1.285718,-0.1153282,0.3320752
1.351435,-0.3345506,0.1507147
1.483788,-0.6654174,-0.2528245
1.519101,-0.7248706,-0.5954062
1.309967,-0.4649933,-0.6141984
0.9074067,-0.1528523,-0.2324313
0.7884244,0.003671022,0.1318877
0.9024611,-0.0595213,-0.09719219
0.9193832,-0.2065137,-0.3515805
0.9790844,-0.2905127,-0.09967909
0.9843713,-0.3143132,-0.01841245
0.8781827,-0.2507681,-0.07806056
0.8169464,-0.181782,0.01821113
0.7332221,-0.1663393,-0.04374472
0.7105634,-0.1218567,-0.02069872
0.7449663,-0.1082701,0.07387381
0.7253105,-0.09619754,0.06479601
0.7362376,-0.05897708,0.1078011
0.7397755,-0.06459256,0.04276942
0.7459208,-0.03973481,0.02564471
0.8571844,-0.03970681,0.1014043
1.063787,-0.06554292,0.1036606
1.267116,-0.03402645,0.151262
1.299738,-0.007150584,0.1519549
1.238573,0.03335637,0.2021692
1.260257,0.0139939,0.3035925
1.329355,-0.1069836,0.2521758
1.401134,-0.1918633,0.0842125
1.407883,-0.233729,-0.2520115
1.322881,-0.3332773,-0.4719869
1.219837,-0.5263648,-0.3770509
1.087455,-0.5718978,-0.3267317
0.9723112,-0.4185727,-0.2937485
0.9663312,-0.3326343,-0.09054197
1.011819,-0.2116146,0.001385386
1.019818,-0.05531234,-0.1224749
0.954225,-0.01639686,-0.1540459
0.836449,0.009080628,-0.09431975
0.7485633,-0.04821654,-0.04739358
0.7315655,-0.1409691,0.06163356
0.7390763,-0.1359273,0.0926882
0.7432734,-0.1233871,0.04987671
0.7693666,-0.09626055,0.06111932
0.7931399,-0.08447672,0.06240015
0.8028035,-0.09438645,0.07773571
0.8227644,-0.08421809,0.1559327
0.8269519,-0.103066,0.2545073
0.865754,-0.1171948,0.306846
1.031191,-0.1261932,0.3028069
1.233936,-0.1219821,0.2991295
1.316421,-0.05736303,0.3118303
1.327154,0.03977468,0.3490251
1.353733,0.05685289,0.3600166
1.369598,-0.1982388,0.2173659
1.501568,-0.5992715,-0.05668586
1.6328,-0.7167082,-0.3183961
1.360677,-0.4450372,-0.4429106
0.9497571,-0.1234499,-0.25133
0.8185401,-0.02609893,0.001829471
0.8008038,-0.09166484,-0.1462269
0.8222378,-0.2381528,-0.2432407
0.883865,-0.3978772,-0.01820772
0.8453712,-0.438713,0.0424758
0.8159982,-0.3838019,0.02562336
0.8461098,-0.3057996,0.01023647
0.8077127,-0.1773437,-0.09152411
0.7851097,-0.07143656,-0.07293471
0.8052383,-0.05754251,-0.03566867
0.7913164,0.004762218,0.006904745
0.7850261,0.04882741,0.0601231
0.7648858,-0.00420697,0.02646078
0.7384295,0.04065704,0.0511628
0.7923918,0.03847968,0.06233505
0.9953203,-0.07221063,0.06906758
1.268381,-0.09508118,0.1615379
1.308916,-0.09078039,0.2438087
1.163691,-0.02389979,0.3510561
1.169848,0.02237436,0.3875434
1.298192,-0.06474934,0.2501046
1.404314,-0.1310693,-0.04445755
1.42442,-0.2404876,-0.3926478
1.348445,-0.4763787,-0.4518714
1.28903,-0.7078986,-0.292317
1.20719,-0.7156147,-0.259592
1.07308,-0.5152119,-0.1897072
0.9873763,-0.3570181,-0.02769881
0.9811077,-0.2726688,-0.04776215
1.020348,-0.210659,-0.1420028
0.9443182,-0.04149488,-0.1942851
0.8508022,0.09929677,-0.2635802
0.8570273,-0.04608019,-0.1636441
0.7528225,-0.1469357,0.03633326
0.6975692,-0.1362288,0.0765885
0.7533095,-0.1644032,0.06333483
0.721065,-0.1155375,0.08521611
0.7278998,-0.107105,0.08851573
0.7561312,-0.1001434,0.08763471
0.7602759,-0.05040927,0.108457
0.7874222,-0.06435119,0.1524523
0.7964794,-0.0499524,0.1854166
0.868299,-0.06264533,0.208743
1.031405,-0.1140734,0.2193057
1.233348,-0.1452302,0.2332508
1.328907,-0.1690141,0.3047163
1.261253,-0.0933495,0.3501629
1.266076,-0.0820591,0.3041875
1.394995,-0.3777966,0.1200361
1.548558,-0.7686346,-0.2367569
1.608272,-0.7993256,-0.5110672
1.314633,-0.4334034,-0.4804697
0.8571432,-0.07096975,-0.1776519
0.7274209,0.06240497,0.08763569
0.8248174,-0.08255993,-0.09164406
0.8752969,-0.3042609,-0.3031781
0.924568,-0.3628308,-0.08722802
0.9281912,-0.3685949,0.03310679
0.8672386,-0.2871067,-0.02546803
0.8339054,-0.1471668,0.005390848
0.7948043,-0.0691596,-0.05502846
0.7981486,0.006547143,-0.03004218
0.8462055,-0.00930335,0.06285647
0.8245782,-0.01648404,0.03066624
0.8017601,0.02754657,0.07575487
0.7818913,0.008790008,0.0934072
0.7554829,0.03059229,0.07101141
0.8387572,0.004226634,0.1017656
0.9812974,-0.06192804,0.09083069
1.167717,-0.09852372,0.1366689
1.321308,-0.140924,0.1925785
1.275725,-0.06036323,0.2384047
1.237156,0.004946287,0.3040362
1.32162,-0.05044717,0.2501601
1.375029,-0.09685862,0.0169454
1.415829,-0.1918803,-0.3764507
1.406225,-0.4164712,-0.5526292
1.285467,-0.6711405,-0.3509406
1.13728,-0.7032449,-0.2379122
1.005535,-0.5206178,-0.2150304
0.9986585,-0.3314433,-0.04341843
1.087698,-0.1402688,-0.001326932
1.078212,-0.002201236,-0.1561835
0.9993833,0.02066572,-0.206481
0.8813756,-0.01595,-0.1373923
0.7785847,-0.08408774,-0.03174951
0.756067,-0.1330804,0.08541334
0.715231,-0.1336259,0.09981075
0.7264147,-0.110022,0.05519474
0.7585266,-0.1025877,0.03862479
0.7293933,-0.1124925,0.03517694
0.7478484,-0.1058584,0.08362546
0.740137,-0.1012712,0.1761387
0.7232094,-0.09191244,0.226135
0.7755097,-0.07335026,0.2161188
0.9036441,-0.07921593,0.194754
1.187422,-0.09831251,0.1849453
1.419599,-0.1040556,0.2483741
1.434506,-0.04636012,0.3811608
1.386564,-0.01361162,0.3998726
1.403423,-0.2381836,0.2082984
1.548107,-0.619716,-0.12504
1.625927,-0.7439145,-0.4546882
1.309267,-0.4940136,-0.5455595
0.8219089,-0.1789229,-0.2252231
0.7035519,-0.04564759,0.09648016
0.8402515,-0.09406839,-0.119788
0.8827111,-0.2481854,-0.32099
0.9457404,-0.3877972,-0.1143177
0.9590651,-0.4222875,-0.05242891
0.859819,-0.3426556,-0.03698786
0.8572606,-0.219897,0.02491449
0.846713,-0.1169754,-0.08383888
0.8274608,-0.03663275,-0.05323176
0.8681842,-0.03817373,-0.001520888
0.8428305,-0.05642857,-0.01246431
0.8217525,-0.02425678,0.08223321
0.7776658,-0.03084394,0.05681928
0.7123098,-0.02546302,0.04792851
0.7450527,-0.02397238,0.09728888
0.823651,-0.07426771,0.08552786
1.030232,-0.1005904,0.1524309
1.255177,-0.1189498,0.171495
1.236143,-0.07479673,0.1898396
1.157454,0.02818607,0.2966643
1.200754,0.06388741,0.3262274
1.315082,0.02717787,0.2363399
1.428138,-0.06667996,0.05620745
1.415056,-0.2859409,-0.1703456
1.360536,-0.6367043,-0.4199744
1.361402,-0.7591006,-0.4071912
1.161422,-0.5573014,-0.1875315
0.9016958,-0.4381081,-0.1763204
0.9695289,-0.3460985,-0.09958784
1.079194,-0.1975632,-0.06844626
1.077346,-0.06513699,-0.2756
1.130689,0.1081126,-0.271788
1.043089,0.0222876,-0.2209052
0.8489712,-0.1668928,-0.1499911
0.7836232,-0.1633727,-0.005973195
0.7678891,-0.1977599,-0.01096717
0.7280751,-0.1531285,0.08460095
0.7100855,-0.1040314,0.09361765
0.7300079,-0.1267926,-0.00968359
0.7308492,-0.05551131,0.05980864
0.7187169,-0.09124715,0.06308801
0.7622198,-0.08475272,0.1165619
0.7951538,-0.03708162,0.2137639
0.8271941,-0.1002861,0.1948919
0.9713674,-0.07866305,0.2270381
1.207885,-0.1249208,0.2372608
1.382335,-0.1598671,0.2640454
1.372459,-0.09905955,0.3197527
1.362008,-0.1512117,0.2939259
1.488239,-0.2803427,0.1514139
1.588174,-0.5125214,-0.2146335
1.538408,-0.5907232,-0.4620863
1.202594,-0.3491096,-0.2933975
0.7268848,-0.06601016,-0.02463788
0.6172109,0.09353507,0.07816569
0.8455926,-0.07655623,-0.1082255
0.9773871,-0.3498973,-0.362865
1.000015,-0.376685,-0.2227564
0.9972199,-0.3827605,5.185968e-05
0.8923218,-0.3420389,-0.01150113
0.7983611,-0.1773396,0.03983778
0.7596811,-0.09653201,0.01904294
0.7654772,-0.06939299,-0.04606028
0.8457743,-0.07514017,0.03967306
0.8820658,-0.08986768,0.01580491
0.8968615,-0.03813647,0.02805216
0.8559086,0.0102987,0.08876821
0.7465861,0.07598122,0.05437865
0.7527013,0.1100532,0.09550372
0.8257889,0.04976301,0.0942909
0.9900647,-0.03874361,0.1012375
1.198401,-0.1519386,0.1311432
1.249024,-0.1580347,0.1130038
1.252792,-0.06505663,0.2282836
1.254486,-0.05980413,0.3243941
1.258215,-0.07953565,0.2976503
1.351809,-0.09329598,0.1456783
1.42995,-0.1385075,-0.174295
1.37229,-0.2564872,-0.3952564
1.252158,-0.48131,-0.3430644
1.156814,-0.5816654,-0.231695
1.010672,-0.4810003,-0.22838
0.940547,-0.3613028,-0.1053099
1.049971,-0.2091766,0.01143724
1.09521,-0.02751962,-0.1203839
1.059494,0.0609121,-0.1827726
0.975443,0.05715727,-0.1687091
0.7954384,-0.008834573,-0.1074193
0.6926485,-0.1053828,0.06510884
0.6919747,-0.1341819,0.1060194
0.7167351,-0.1135312,0.08965178
0.7696584,-0.1249749,0.07865509
0.7954993,-0.1445434,0.03682092
0.7874236,-0.1636452,0.05960975
0.7791436,-0.1741407,0.1086759
0.7800947,-0.1497243,0.1949045
0.7942219,-0.1239962,0.2533862
0.8680652,-0.1084184,0.2358099
1.084185,-0.08734001,0.2436961
1.324904,-0.05232449,0.2597377
1.372676,-0.003270672,0.2646907
1.353002,-0.004444682,0.2522749
1.46794,-0.2028609,0.1273349
1.637677,-0.5814116,-0.2111895
1.713933,-0.7474703,-0.5819902
1.367387,-0.5026534,-0.558375
0.7381863,-0.1933729,-0.1590775
0.6413668,-0.0729073,0.09037762
0.8738757,-0.1240718,-0.06986722
0.8948081,-0.2838756,-0.2580135
0.9759963,-0.3901324,-0.1656915
0.9852354,-0.3772838,-0.06543356
0.8668218,-0.2965753,-0.04001864
0.8591441,-0.1876568,-0.006707419
0.792182,-0.1124961,-0.0676936
0.7739761,-0.08280601,-0.04892239
0.8251049,-0.1043538,0.02822408
0.8016343,-0.1152034,0.04733138
0.8272122,-0.06226629,0.1234535
0.781303,-0.02572362,0.09380629
0.6945909,0.002866774,0.05255015
0.7460422,0.006126189,0.09699322
0.8760878,-0.05848005,0.09255017
1.104281,-0.1340618,0.1706158
1.274778,-0.1606435,0.1917523
1.228102,-0.06287778,0.1767944
1.154828,0.05835192,0.2859125
1.177313,0.06053517,0.2669846
1.337225,-0.01450978,0.05973765
1.534616,-0.09115569,-0.2381398
1.484629,-0.1731533,-0.3687777
1.347788,-0.4852743,-0.3089188
1.355577,-0.8780839,-0.3893451
1.28618,-0.7906308,-0.3927121
1.13055,-0.4726764,-0.2066854
1.004018,-0.3178335,-0.0449262
0.9724761,-0.1210207,0.04776516
1.046858,-0.05658262,-0.1145491
0.9357561,-0.08224461,-0.2873283
0.7913208,0.01852709,-0.1447669
0.8001275,-0.07030255,-0.06025285
0.7344255,-0.1247891,-0.0558095
0.6935574,-0.08836318,0.08972227
0.6739239,-0.1744255,0.1137282
0.6796551,-0.1005921,0.02680513
0.7631951,-0.112752,0.03161821
0.7712413,-0.1687202,0.0427914
0.816496,-0.08394945,0.0837978
0.840249,-0.1388714,0.1862075
0.8369973,-0.1052375,0.2353198
0.9435149,-0.09083802,0.2353315
1.083688,-0.170791,0.240668
1.31707,-0.1287409,0.2778109
1.415159,-0.1284013,0.3440706
1.314147,-0.0357003,0.3540511
1.363569,-0.03175889,0.2501568
1.541299,-0.3642845,0.03853219
1.617297,-0.6182225,-0.1832267
1.258741,-0.4936089,-0.2314113
0.7483305,-0.1978778,-0.1400024
0.7463006,-0.06621109,-0.116979
0.8551623,0.02996401,-0.1660158
0.8262986,-0.0690591,-0.2374426
1.004437,-0.3867662,-0.3012906
1.046661,-0.3697373,-0.1790632
0.9061402,-0.3255522,0.01484813
0.8905059,-0.3176264,-0.002870174
0.7788545,-0.1156781,-0.04758033
0.72752,-0.09639855,0.001622107
0.8296182,-0.1012867,-0.01004945
0.8179065,-0.07239236,-0.001537313
0.8443752,-0.09431804,0.05554019
0.8519806,-0.02430255,0.06967003
0.7772344,0.002805083,0.06231083
0.7736964,0.05533023,0.04817742
0.8004571,0.05743779,0.07421222
0.9665187,-0.05714804,0.1150358
1.171565,-0.09760377,0.1156995
1.211868,-0.100647,0.133669
1.209131,-0.01765272,0.1737856
1.226116,0.06036232,0.2149659
1.290724,0.01806836,0.1740496
1.432642,-0.03901505,0.002112312
1.52247,-0.1474288,-0.1515392
1.397771,-0.3427356,-0.2352284
1.213718,-0.5892152,-0.3149122
1.119788,-0.6315345,-0.3226635
0.9679857,-0.4274552,-0.2032724
0.9280146,-0.3195432,-0.1046878
1.06118,-0.2212709,-0.0886521
1.081348,-0.09777839,-0.1264609
1.034187,-0.1026033,-0.2137201
0.9661006,-0.1057533,-0.1631861
0.8629776,-0.1414129,-0.06014272
0.8116415,-0.1791235,-0.05307538
0.7347646,-0.1301261,0.03440139
0.634522,-0.09375835,0.09120417
0.6438823,-0.05152789,0.0632943
0.7338019,-0.04956027,0.05681966
0.7792024,-0.06456253,0.0400163
0.8058398,-0.04613016,0.07047446
0.872932,-0.1027389,0.1176563
0.951838,-0.146899,0.1742654
1.028505,-0.1398265,0.1848524
1.108148,-0.1550942,0.1387863
1.291636,-0.1851257,0.1776092
1.428719,-0.2035567,0.1909613
1.321891,-0.131906,0.24523
1.256212,-0.07124671,0.3399231
1.297944,-0.1964119,0.172866
1.451934,-0.4977513,-0.1769266
1.672712,-0.7357365,-0.4848285
1.409042,-0.5905061,-0.5377839
0.9247626,-0.2590272,-0.3289213
0.7988428,-0.07013699,-0.1714426
0.7824244,0.009975398,-0.1251626
0.8397113,-0.1172546,-0.1493241
0.9433433,-0.3232185,-0.1699032
0.9184325,-0.344069,-0.06042353
0.9308958,-0.3566494,0.00470288
0.9169481,-0.3122884,-0.05986987
0.8460872,-0.1768994,-0.09325897
0.8394799,-0.1444568,-0.04776567
0.8158693,-0.09381325,0.01331404
0.8010216,-0.0485861,0.04572291
0.7877419,-0.04450754,0.07067831
0.7411788,-0.009944624,0.057985
0.738493,-0.03231501,0.02361814
0.8051819,-0.05293404,0.0422774
0.9748108,-0.08937196,0.061988
1.15968,-0.1390059,0.09380776
1.212831,-0.1053036,0.1403357
1.164245,-0.04936643,0.1835188
1.14792,0.03561602,0.2755386
1.218157,0.06004236,0.2953588
1.306029,-0.03671487,0.2081238
1.365842,-0.1136155,0.06919364
1.317107,-0.2032928,-0.202741
1.226886,-0.3959148,-0.4200258
1.238878,-0.578906,-0.3630893
1.15373,-0.5913708,-0.2933231
1.006821,-0.5298806,-0.3111761
1.041512,-0.4854924,-0.1511494
1.102489,-0.3337407,-0.03244566
1.108077,-0.1654665,-0.1536786
1.091299,-0.07739856,-0.1987893
0.9998552,-0.03209599,-0.1846457
0.8927019,-0.08677381,-0.1384215
0.7981113,-0.1348565,0.01557992
0.7397289,-0.1176508,0.04761008
0.7392992,-0.1198677,0.01775247
0.7601718,-0.1009726,0.02730794
0.8020229,-0.1003153,0.00875197
0.8094327,-0.1259392,0.04359503
0.7792514,-0.1187722,0.1061252
0.7730247,-0.1121357,0.1546156
0.770153,-0.07171952,0.177402
0.7875203,-0.01120951,0.1568516
0.8780039,0.002767456,0.1486054
1.096705,-0.05319137,0.1546947
1.376614,-0.1621879,0.2236639
1.45379,-0.1834163,0.3837792
1.283375,-0.09719982,0.5069344
1.12926,-0.04306899,0.4764881
1.163679,-0.1523879,0.2573222
1.371318,-0.5385443,-0.08715411
1.655636,-0.9592801,-0.3679617
1.71439,-0.896855,-0.449652
1.283963,-0.3884704,-0.34747
0.7877909,0.01144194,-0.07591894
0.7494042,0.07970783,0.1614971
0.8838504,-0.05935476,0.05649879
0.8754767,-0.2489796,-0.1719095
0.906012,-0.3844387,-0.1851085
0.9382092,-0.3940931,-0.09542952
0.8720179,-0.2899345,-0.02591909
0.8729904,-0.3017469,-0.03135851
0.8540232,-0.2591916,-0.07644906
0.787313,-0.04979973,-0.01758991
0.8472208,-0.04400417,0.02161509
0.9095346,-0.04604135,0.03488781
0.9459846,-0.0004468853,0.08778697
0.9784773,-0.0488076,0.05579075
0.9026312,0.01076792,0.07667153
0.8192006,0.006121131,0.136245
0.7633956,-0.03554404,0.1255661
0.7401597,-0.0543312,0.1657171
0.84215,-0.1401913,0.1913326
1.010579,-0.106011,0.1977365
1.096805,-0.01518556,0.1806528
1.065383,0.1096001,0.137378
1.067759,0.1732822,0.1912256
1.118727,0.05693956,0.2347847
1.148217,0.002945094,0.2314877
1.24642,-0.001726887,0.1629274
1.362262,-0.03352337,-0.07637589
1.401347,-0.1524784,-0.3478017
1.423963,-0.4680934,-0.4423261
1.450172,-0.7525335,-0.3422587
1.389833,-0.7620486,-0.2722811
1.146521,-0.5155762,-0.2035988
0.9180703,-0.2431279,-0.02972621
0.996449,-0.1060565,-0.05174176
1.109291,-0.0508389,-0.1750838
0.9754655,-0.04010429,-0.1517421
0.912093,-0.08484501,-0.1564625
0.9430655,-0.1554583,-0.1334684
0.8949484,-0.1749758,-0.01568742
0.9243604,-0.1933641,0.05875297
