accx,accy,accz
0.9569594,-0.1463537,-0.265227
0.8998291,-0.2247793,-0.1590051
0.8230976,-0.3937556,0.03324535
0.7394146,-0.528626,0.07473353
0.7325183,-0.4750893,-0.06713155
0.7486604,-0.3458778,-0.2114266
0.5645942,-0.17132,-0.2206153
0.4779303,0.06955341,-0.09232399
0.6432443,0.2046503,-0.05957008
0.8598248,0.2019013,-0.1651712
1.032898,0.1760978,-0.2377283
1.053422,0.1539764,-0.1679948
1.010699,0.09387729,-0.04866568
1.043114,-0.03390798,-0.09424536
1.091585,-0.130071,-0.175898
1.201248,-0.1262802,-0.2366218
1.31299,-0.09137431,-0.2801869
1.276323,-0.06617104,-0.1711095
1.23099,-0.1177578,-0.1487834
1.281927,-0.3056187,-0.299358
1.254577,-0.5056043,-0.4699545
1.111202,-0.5093237,-0.5802098
1.03412,-0.3897743,-0.5387554
1.171973,-0.353384,-0.417772
1.463043,-0.2533627,-0.224781
1.551564,-0.06721944,-0.1332875
1.333357,0.01028259,-0.2373495
1.009663,0.08664577,-0.2381046
0.7067756,0.1474667,-0.2209721
0.5895391,0.03555972,-0.2338385
0.5149518,-0.1680387,-0.1118672
0.40192,-0.2851049,0.004896086
0.4562069,-0.2506707,0.0703641
0.4810709,-0.1980788,0.1211
0.5277465,-0.130134,0.1403086
0.7598609,-0.0195934,0.1046369
0.8919306,-0.009215279,0.01445759
1.017909,-0.04831388,-0.03518111
1.205814,-0.05486947,-0.03741782
1.229251,-0.1047359,-0.03136986
1.183756,-0.2578373,-0.08878452
1.113076,-0.4136996,-0.1611089
1.136844,-0.4051078,-0.1706287
1.576309,-0.429674,-0.3915516
2.045333,-0.6013142,-0.8106206
1.849541,-0.5791952,-0.9258854
1.259354,-0.4171788,-0.5692837
0.6959569,-0.288344,-0.09812296
0.2809687,-0.1088794,0.0724922
0.5632881,-0.131215,-0.104395
1.036594,-0.2172231,-0.264303
0.9358309,-0.1509166,-0.1613294
0.8309105,-0.3424947,-0.04764237
0.7045035,-0.5430399,-0.01096069
0.6525071,-0.4451623,-0.01170088
0.812336,-0.3336245,-0.2393317
0.5912657,-0.164082,-0.3925555
0.5358902,0.01574001,-0.2567229
0.6948597,0.1281576,-0.1515831
0.736106,0.2230342,-0.1554683
0.9850642,0.1582359,-0.1787623
1.01344,0.05868841,-0.1450807
0.986596,0.05248294,-0.1076779
1.066713,-0.02869382,-0.1140541
1.016984,-0.1905537,-0.1568274
1.192294,-0.2396641,-0.2788301
1.371295,-0.1209665,-0.3061317
1.434339,0.009906255,-0.2737454
1.42722,1.071444e-05,-0.2539949
1.30689,-0.160286,-0.2063901
1.303717,-0.3460841,-0.3924046
1.217222,-0.4477406,-0.6821449
1.121664,-0.5181703,-0.7091487
1.162183,-0.6147244,-0.5083857
1.180141,-0.5501244,-0.2597522
1.193319,-0.2579192,-0.1216307
1.012416,0.03794668,-0.08038072
0.7377433,0.2250572,-0.07644055
0.6384779,0.2094328,-0.1425703
0.6331722,0.08517002,-0.2509395
0.6540186,0.007693905,-0.2662155
0.6575768,-0.1340785,-0.1083329
0.6483741,-0.1921727,0.0650281
0.6168637,-0.1371074,0.1299935
0.5920651,-0.1151778,0.1797115
0.6210885,-0.02960659,0.254101
0.678338,0.01106344,0.2222201
0.8446944,-0.01514127,0.05407257
1.117706,-0.09466645,-0.1403375
1.388984,-0.3294836,-0.3034746
1.492908,-0.4959613,-0.299379
1.457832,-0.5059633,-0.118256
1.627185,-0.5201292,-0.01212935
1.886049,-0.5665188,-0.1851312
1.838091,-0.5565575,-0.5769509
1.484909,-0.460357,-0.7033989
0.9743757,-0.3264063,-0.3189479
0.5771382,-0.1195822,0.01324021
0.5905995,0.06796786,-0.1546268
0.8655992,0.09148509,-0.3193909
1.003973,-0.04748312,-0.163277
0.8103201,-0.3015214,-0.1624392
0.5944394,-0.518178,-0.09882469
0.7370531,-0.5752773,0.09961174
0.81752,-0.4538972,-0.203699
0.6189466,-0.2510216,-0.4389969
0.5850949,-0.05769416,-0.1576085
0.6520761,0.1201876,-0.01641993
0.7840632,0.1394941,-0.1465674
1.016966,0.0795205,-0.2037124
1.031752,0.09955826,-0.1107335
0.9567342,0.04570222,-0.09178069
0.9780771,-0.06633432,-0.1234492
1.059067,-0.1532092,-0.1596959
1.248498,-0.2184102,-0.3114478
1.388461,-0.2029154,-0.3353767
1.330741,-0.1465802,-0.2610832
1.263804,-0.1363163,-0.2439234
1.310651,-0.306976,-0.2384278
1.25604,-0.534397,-0.3783861
1.151022,-0.5081972,-0.5451579
1.170763,-0.4439763,-0.5299317
1.195592,-0.4885212,-0.3794577
1.241795,-0.3478614,-0.2348617
1.244862,-0.05760744,-0.1700316
1.165709,0.1436571,-0.1251846
1.031982,0.1860032,-0.1169301
0.758011,0.1618912,-0.1301129
0.6743955,0.06652465,-0.1560128
0.7631242,-0.1783921,-0.2172938
0.6887564,-0.2172329,-0.1946776
0.6709883,-0.1290872,-0.08698174
0.662213,-0.2442194,0.02309036
0.5799451,-0.1606537,0.1046809
0.6497431,-0.04312139,0.1458869
0.73309,-0.1177391,0.1808091
0.7794749,-0.04738526,0.1460938
0.8972001,-0.02740586,0.03533491
1.051021,-0.06263992,-0.05898273
1.246477,-0.1648375,-0.1956763
1.348986,-0.4043301,-0.2714693
1.372385,-0.392375,-0.0747706
1.585902,-0.3267388,0.05939995
1.822249,-0.3673499,-0.2761777
1.739058,-0.3275196,-0.6393062
1.371475,-0.3543608,-0.4983014
0.9006194,-0.4103891,-0.1854193
0.636402,-0.3945465,-0.05708434
0.7197594,-0.2808463,-0.1012879
0.8387988,-0.1177553,-0.2551948
0.8693187,-0.1388814,-0.2269402
0.7803084,-0.3054826,-0.06866427
0.6181971,-0.4302122,2.373311e-05
0.7462881,-0.4552299,-0.002488531
0.8682252,-0.3634698,-0.2466445
0.6782277,-0.2448414,-0.4247709
0.5879946,-0.1611143,-0.2385918
0.5909538,-0.08091306,-0.1161288
0.6522448,0.01788874,-0.181562
0.8747644,0.1427221,-0.2149821
0.9977874,0.1490764,-0.1564693
0.9760907,0.07173472,-0.1039984
0.9675666,0.09220306,-0.05778982
1.061852,-0.009947414,-0.0731285
1.151615,-0.1828358,-0.2326939
1.189143,-0.1810452,-0.2616494
1.280751,-0.1612837,-0.2177949
1.282827,-0.03874916,-0.1961391
1.247518,0.09482355,-0.111923
1.260629,-0.1160733,-0.2111387
1.219157,-0.412538,-0.4220476
1.202925,-0.5097453,-0.6280187
1.198522,-0.5617124,-0.7121272
1.293844,-0.6214042,-0.4874354
1.46805,-0.4935575,-0.268734
1.394363,-0.193183,-0.1561022
1.111232,0.0501376,-0.05334249
0.7990078,0.1615197,-0.02714452
0.5971322,0.1425174,-0.04648361
0.5377054,0.08328174,-0.08357132
0.4896269,-0.01121993,-0.0562537
0.5450751,-0.1858528,-0.0119274
0.6213842,-0.2623275,0.004601736
0.6461621,-0.2469627,0.04838133
0.7785915,-0.2059381,0.0616016
0.8173109,-0.1008593,0.1178879
0.7902528,-0.05798811,0.1644946
0.8894757,-0.07316932,0.06245769
0.9681046,-0.07544963,-0.05251907
1.068617,-0.1392415,-0.1106963
1.133503,-0.2734711,-0.1914424
1.148241,-0.385365,-0.1664153
1.4239,-0.3890704,0.2854128
1.723916,-0.3570737,0.6177585
1.618846,-0.3676578,-0.1243243
1.408406,-0.3362358,-0.928095
1.343281,-0.2809941,-0.5254259
1.01954,-0.2536217,-0.01493916
0.5070095,-0.1640627,-0.01162225
0.4168041,-0.08378647,0.07316892
0.722379,-0.163858,-0.04464935
0.9129633,-0.3199462,-0.1182281
0.8049803,-0.4400707,0.02709207
0.7342801,-0.4987813,-0.08698659
0.756096,-0.5184375,-0.06951995
0.6696248,-0.497681,-0.1541894
0.7027448,-0.3005727,-0.3846746
0.7981621,0.03483163,-0.1831376
0.8374868,0.2516346,-0.1316421
0.9834984,0.2173803,-0.286019
1.064085,0.1509737,-0.2983677
0.9914152,0.2490517,-0.2083786
0.9032842,0.1994771,-0.02952615
0.9471072,0.02102807,-0.0727463
1.078724,-0.05030797,-0.1468533
1.159173,-0.1504003,-0.1715766
1.264947,-0.09166854,-0.2806764
1.279852,0.02878334,-0.2389105
1.262337,-0.03537262,-0.2089537
1.311442,-0.176493,-0.240606
1.2194,-0.4682403,-0.3109345
1.120902,-0.5381606,-0.502793
1.064202,-0.3978408,-0.5530074
1.113869,-0.4653258,-0.3969458
1.37804,-0.4112184,-0.2097851
1.479368,-0.2872534,-0.1367034
1.282306,-0.1016242,-0.1843883
0.9658783,0.2477485,-0.2013625
0.7984687,0.2116925,-0.1816665
0.7403418,-0.008638601,-0.1752568
0.5423371,-0.04305181,-0.1170045
0.5524478,-0.1395276,-0.02558296
0.6700869,-0.199922,0.004406555
0.5998417,-0.2232862,0.04186847
0.6686334,-0.2725861,0.07749994
0.7491179,-0.1615301,0.03387998
0.7821247,-0.07783443,0.03136288
0.903685,-0.08885753,0.03603235
0.9045365,-0.06266082,0.01654058
0.9924129,-0.09613424,0.06789845
1.183701,-0.1649457,0.02907181
1.165675,-0.3379028,-0.2118296
1.147363,-0.4968835,-0.4442984
1.280339,-0.3886537,-0.4395493
1.585734,-0.3273633,-0.4895731
1.836802,-0.3723716,-0.7212709
1.413325,-0.3116699,-0.4654014
0.7260897,-0.276354,0.04175235
0.5876037,-0.2433351,0.06031483
0.6683216,-0.1047976,-0.1428394
0.7203022,-0.002095256,-0.3389281
0.8326671,-0.1259046,-0.3135924
0.7200682,-0.377285,0.008524122
0.5915935,-0.5230422,0.1814036
0.7279094,-0.5437032,0.1121475
0.7800619,-0.4932787,-0.2218572
0.7042843,-0.3858878,-0.4782409
0.7071527,-0.1444396,-0.2682352
0.7870565,0.1221956,-0.1116824
0.9551988,0.1669623,-0.2060869
1.069181,0.1611622,-0.2099158
0.9616717,0.1992451,-0.09667114
0.8650508,0.1092835,-0.02836902
0.9954018,-0.04262041,-0.01192857
1.114374,-0.1458332,-0.05567962
1.145926,-0.1590174,-0.1984532
1.258048,-0.1307852,-0.2518823
1.303124,-0.1381912,-0.2685117
1.243374,-0.1629755,-0.2620582
1.227006,-0.2608653,-0.1521853
1.210859,-0.3939198,-0.173762
1.181044,-0.4651077,-0.2626166
1.157771,-0.5186221,-0.3437263
1.193173,-0.4650434,-0.3534232
1.360224,-0.2285373,-0.1813834
1.526909,-0.008685845,-0.076201
1.493356,0.09575203,-0.07518601
1.263509,0.1513539,-0.1387544
0.9847757,0.1895817,-0.2082477
0.7506985,0.2128417,-0.1786118
0.6614959,0.1320971,-0.172512
0.6811497,-0.05291862,-0.1287244
0.6412304,-0.2474375,-0.07715188
0.6014497,-0.2973442,-0.09238877
0.6013501,-0.1824058,-0.0360252
0.6035855,-0.1908492,0.09306098
0.6572977,-0.172328,0.196616
0.759419,-0.0728956,0.08147771
0.8986525,-0.1522974,-0.09177831
0.9997899,-0.1316324,-0.03364808
1.080912,-0.128248,-0.04553255
1.157858,-0.2971599,-0.2402538
1.100349,-0.3560753,-0.3155836
1.145045,-0.379795,-0.1193194
1.534541,-0.3384802,0.02894753
1.904058,-0.2980847,-0.406255
1.778729,-0.3313446,-0.8347542
1.289828,-0.331389,-0.4570344
0.8207568,-0.3687194,0.01509328
0.4537155,-0.307223,0.05220165
0.4664147,-0.2202322,-0.02965393
0.8644762,-0.245317,-0.1738641
1.066103,-0.3404336,-0.1814001
0.9045743,-0.5411578,-0.023608
0.7027747,-0.5777104,0.0001638703
0.7855339,-0.4034804,-0.1098497
0.8026208,-0.2213884,-0.2837772
0.5694676,-0.05307168,-0.2855205
0.6022652,0.06615887,-0.1304737
0.7011421,0.1200219,-0.126221
0.8612278,0.03710086,-0.1848138
1.176446,-0.03114227,-0.2565549
1.145116,0.03911072,-0.2476071
1.063416,0.04671895,-0.1683394
1.036315,0.02193468,-0.1775015
0.8744749,0.01100832,-0.09594963
0.9341738,-0.02118941,-0.1092807
1.218221,0.004846425,-0.2726245
1.458987,0.07722793,-0.3029797
1.388964,0.1298498,-0.3099838
1.192686,0.01795679,-0.2912406
1.182671,-0.3162787,-0.3162778
1.135404,-0.5728519,-0.3915768
1.062033,-0.5012623,-0.3953889
0.9969963,-0.4044264,-0.4731555
0.9764041,-0.4781839,-0.4411795
1.204902,-0.3313481,-0.2697682
1.369243,0.002020949,-0.1967429
1.27181,0.211782,-0.1986264
1.074939,0.3193305,-0.246522
0.8559153,0.2398372,-0.2104776
0.7496969,0.09571655,-0.1681155
0.6887525,-0.02728469,-0.1632141
0.5954283,-0.1862264,-0.04064529
0.5861388,-0.1633632,0.02168671
0.6128338,-0.1304646,0.05055653
0.6587193,-0.1412579,0.07506467
0.7861639,-0.02715548,-0.02469156
0.907086,-0.03337946,-0.08364439
0.9494523,-0.09308916,-0.09006346
0.9692524,-0.1032481,-0.03624217
1.00477,-0.1271443,0.02713492
1.025152,-0.1412487,-0.05114585
0.9965553,-0.3011911,-0.06787161
1.043927,-0.4430831,0.0684427
1.402645,-0.325274,0.1368083
1.771596,-0.106922,-0.1055352
1.649359,0.01738096,-0.4973649
1.416603,-0.02791136,-0.5407119
1.343478,-0.1643459,-0.2980564
1.062407,-0.2443627,-0.1694209
0.9139712,-0.15501,-0.2450947
1.021751,-0.04853533,-0.3524701
0.9336866,-0.1359475,-0.3212828
0.9356119,-0.3077804,-0.1740297
0.9538761,-0.5380493,0.04847784
0.8313014,-0.7004461,0.1052368
0.8769522,-0.5647603,-0.1197196
0.7308487,-0.3361552,-0.2147249
0.5375087,-0.1172089,-0.1052937
0.6821024,0.0604912,-0.06581516
0.8793915,0.03587884,-0.1665993
1.124618,0.04994474,-0.266783
1.226125,0.1377604,-0.1980976
1.062371,0.1297167,-0.1212628
0.9792789,0.1452169,-0.09305359
0.9653876,0.06997237,-0.03624692
0.891027,-0.03342476,-0.03729465
0.9093275,0.004639223,-0.04138696
1.126173,0.01650859,-0.09768844
