accx,accy,accz
1.118386,0.08335969,0.1167905
1.111613,0.004814603,0.1599187
1.139993,-0.1718278,0.1297081
1.181507,-0.2993812,-0.04484464
1.169949,-0.2713833,-0.1903524
1.204368,-0.1935296,-0.1673025
1.344551,-0.3099502,-0.09828028
1.431757,-0.3998172,-0.1443238
1.39189,-0.3269813,-0.1034069
1.332449,-0.2673232,-0.005688923
1.33286,-0.1398623,-0.02365399
1.245901,-0.08265888,-0.004407064
0.91061,-0.1482685,0.01872905
0.5311915,-0.111089,0.03776267
0.5186685,-0.1074335,0.07008203
0.6739267,-0.1287496,0.03509076
0.5634945,-0.09740804,0.07146477
0.5392498,-0.1239456,0.1073413
0.6455068,-0.1502154,0.1108057
0.604016,-0.1732462,0.1844512
0.6816141,-0.1596821,0.2000644
0.7107982,-0.07734328,0.2126188
0.6659296,-0.002598406,0.2582731
0.8247515,0.07343182,0.2789587
0.9970165,0.08108144,0.3076425
1.2389,0.02852141,0.2656881
1.395928,0.01862289,0.1435935
1.33262,0.02001962,0.07816577
1.386022,0.02896976,0.2583287
1.545141,0.03187871,0.4347676
1.774252,-0.02628525,0.1395019
1.838879,-0.1821747,-0.1401386
1.460329,-0.3744035,0.04996783
0.8926991,-0.4005362,0.1330169
0.5250072,-0.3273517,-0.002636367
0.6934308,-0.3151001,0.006138339
0.9559652,-0.2169026,-0.03464552
0.9294503,-0.1057941,-0.1352104
1.047563,-0.1616853,-0.08715582
1.056239,-0.2115137,-0.02883641
0.8604368,-0.2022317,0.01204473
0.8192101,-0.2009211,0.04101537
0.7305321,-0.1614802,0.0008992358
0.7728504,-0.144364,-0.005552193
0.9119822,-0.1248319,-0.001817821
0.8787788,-0.03627566,-0.02204725
0.9012274,0.03269169,-0.01968693
0.8652119,0.07795432,-0.02932276
0.8596172,0.09316337,-0.01778662
0.9422726,0.06797731,0.01416008
0.9083986,0.08192493,0.02745632
0.9774085,0.1105522,0.06092247
1.052386,0.1129125,0.09042756
1.110812,0.04087059,0.1188386
1.196199,-0.08016826,0.1817122
1.125919,-0.06992079,0.2020004
1.139168,0.02171424,0.1593687
1.217528,0.01643955,0.1406535
1.291412,-0.134831,0.1381384
1.368039,-0.2960017,0.04078978
1.165958,-0.2121953,-0.1662564
0.9915653,-0.1238159,-0.2913869
1.168161,-0.3185749,-0.2295875
1.34625,-0.4556825,-0.1861247
1.332077,-0.4172676,-0.2023019
1.313179,-0.3402865,-0.09628126
1.34335,-0.2182894,0.005397058
1.327767,-0.1913963,-0.02355986
1.304947,-0.2042001,-0.03465375
1.179116,-0.1281987,0.001005083
0.8997975,-0.08734926,0.02089666
0.7145372,-0.08858814,0.0272027
0.6825067,-0.08469198,0.03950737
0.6538405,-0.08944518,0.07540492
0.5910681,-0.1116486,0.1254071
0.6019179,-0.1542805,0.1614745
0.6754465,-0.1732783,0.1623491
0.6926189,-0.1496313,0.16894
0.6530783,-0.09325559,0.199842
0.599613,-0.01722583,0.2263276
0.6552174,0.06918035,0.2621537
0.8519921,0.09973797,0.2976385
1.110158,0.03113199,0.2998262
1.349335,-0.03633335,0.2053677
1.430646,-0.08438192,0.108052
1.51113,-0.1085538,0.2532875
1.682828,-0.03613531,0.3818649
1.732561,-0.006615564,0.1482195
1.657917,-0.2003315,-0.02188284
1.417135,-0.4364147,0.1585841
1.02884,-0.4191862,0.2431996
0.7666015,-0.2822066,0.05517584
0.7008173,-0.2304558,-0.06867264
0.7795969,-0.1690905,-0.03417786
0.9432644,-0.1297972,-0.03878477
1.044834,-0.1388181,-0.06669609
1.023853,-0.1304878,-0.00649216
0.9087773,-0.1567308,0.04341097
0.7433504,-0.1617926,0.03118571
0.6825294,-0.1531136,0.0238025
0.7827993,-0.1704325,0.01640471
0.8750466,-0.1199549,0.003963882
0.9010117,-0.04156998,-0.0008873929
0.8752888,0.03195558,-0.002742959
0.8426669,0.08326561,-0.0007060635
0.8997706,0.07171113,-0.002467468
0.9455174,0.06521467,0.001567133
0.9311285,0.06971236,0.02749229
0.9604193,0.08300657,0.06710161
1.013503,0.09926823,0.08636506
1.056642,0.06998139,0.07559265
1.090617,0.04430042,0.07553438
1.11529,0.06055199,0.07408546
1.151792,0.08977954,0.03966508
1.16762,0.08691713,0.01184365
1.207521,-0.0168195,0.01426735
1.329522,-0.2144905,0.00574215
1.367608,-0.3173281,-0.02461826
1.297334,-0.2626546,-0.02343089
1.291641,-0.2802076,-0.01226695
1.306264,-0.3523195,-0.02745925
1.284929,-0.315845,-0.01780336
1.246374,-0.2965477,-0.003723576
1.198552,-0.3022324,-0.003690367
1.229863,-0.2216166,0.003208486
1.230356,-0.1328922,-0.0102298
1.000176,-0.09404205,-0.008090494
0.6871723,-0.09102994,0.01787085
0.5960777,-0.09094871,0.03667134
0.6794836,-0.08621823,0.06046594
0.6391036,-0.1165181,0.08881794
0.5650589,-0.1459067,0.1373257
0.6307762,-0.1613338,0.1687107
0.6672995,-0.1660597,0.1774143
0.6722614,-0.116358,0.2132419
0.6923651,-0.02980754,0.240156
0.6913373,0.07300533,0.2714665
0.8195248,0.1307715,0.3069825
1.076476,0.09989325,0.2912239
1.3093,0.03859519,0.2189064
1.426187,-0.04875136,0.1548282
1.435073,-0.08738581,0.3023508
1.486373,0.007799967,0.6300034
1.554267,0.04388136,0.7063208
1.540907,-0.196012,0.2946138
1.531955,-0.5558569,-0.1150482
1.445314,-0.6399878,0.01442855
1.023914,-0.3880791,0.1273217
0.5730252,-0.2017683,-0.07576738
0.7022559,-0.2404803,-0.01326616
0.9838371,-0.1889361,-0.003899417
0.9292503,-0.04396776,-0.1779106
0.9791323,-0.09886969,-0.05868268
0.9894945,-0.192033,0.005928615
0.8021444,-0.1763144,0.01709351
0.784779,-0.1961869,0.08607396
0.7867961,-0.1813853,0.001222024
0.8349367,-0.1456573,0.02623316
0.906871,-0.1431168,0.02990186
0.8568724,-0.0755474,-0.03518595
0.9103092,0.006706259,0.007098471
0.9052146,0.09773539,-0.03336061
0.8807432,0.139833,-0.02273002
0.9404354,0.08760845,0.009149613
0.9026932,0.0906658,0.001902061
0.93133,0.09903994,0.1029947
0.9875201,0.07021766,0.1419248
1.071488,0.02568378,0.1583707
1.196032,-0.04048591,0.1703962
1.173005,-0.003018413,0.08635695
1.16241,0.09387353,0.05385229
1.192726,0.1063066,0.1044284
1.248498,-0.06347253,0.1373245
1.31878,-0.2800686,-0.01556808
1.204855,-0.2375932,-0.2202236
1.11285,-0.2039235,-0.2077286
1.262715,-0.3788399,-0.150709
1.385005,-0.4231872,-0.1139516
1.29414,-0.3706895,-0.02544068
1.240249,-0.3058545,-0.000598171
1.295022,-0.1620519,-0.002034001
1.231244,-0.1065167,0.0195578
1.05103,-0.1112659,0.003261428
0.801042,-0.09971297,0.02440473
0.6557638,-0.09891251,0.07652306
0.7164201,-0.0722605,0.06221612
0.659581,-0.07177253,0.07498317
0.5527639,-0.0799328,0.1102043
0.5969769,-0.08308963,0.1042364
0.612367,-0.09910028,0.1393997
0.633596,-0.08364966,0.1703525
0.6838959,-0.06382116,0.1715539
0.6855311,-0.008837321,0.2029453
0.7538132,0.07000521,0.2474749
0.9319962,0.0826887,0.2899882
1.178783,0.02935152,0.2772246
1.367292,-0.04380767,0.1657682
1.408787,-0.07437403,0.09557515
1.444126,-0.04566064,0.2916666
1.518099,0.08885903,0.496691
1.528323,0.2005331,0.2754297
1.491867,-0.06522132,-0.0161424
1.41964,-0.5122308,-0.01908629
1.139691,-0.6018207,0.02366438
0.7885329,-0.4151051,0.04030804
0.7805992,-0.2849524,0.02012685
0.894753,-0.1977396,-0.06940624
0.8570953,-0.119713,-0.1041103
0.9510921,-0.1350435,-0.0698188
1.060049,-0.2025778,0.003462652
0.9418831,-0.2142799,0.02890607
0.7885228,-0.162521,0.001055456
0.6989172,-0.09684355,0.01066284
0.7774672,-0.06813157,-0.01767564
0.9658522,-0.06409039,-0.03983139
0.9670577,-0.02208569,-0.01701747
0.893346,0.02575621,-0.02070596
0.8860087,0.07104805,-0.01205277
0.9026589,0.1083001,-0.01038093
0.9564963,0.08671854,0.01039223
0.9500717,0.1035284,0.07207699
0.9718773,0.1328076,0.1053612
1.06402,0.07256412,0.1112588
1.066245,0.01495264,0.09955776
1.067444,-0.05159463,0.1013159
1.084343,-0.107595,0.09511015
1.069048,0.01522538,0.06460635
1.094546,0.1320342,0.06319884
1.175713,-0.09408616,0.04708679
1.273385,-0.3529,-0.0267387
1.253862,-0.2773123,-0.1044626
1.219435,-0.2349956,-0.0879159
1.310514,-0.3282604,-0.03575184
1.339819,-0.3053542,-0.05655315
1.309518,-0.2971617,-0.04895769
1.297054,-0.2946704,-0.02237002
1.273335,-0.2377306,-0.02599091
1.303063,-0.2068857,-0.00418854
1.293882,-0.1386661,-0.003993395
1.091393,-0.1096283,0.006974165
0.786051,-0.122724,0.03086099
0.6553862,-0.0738262,0.02155254
0.7172477,-0.06367975,0.0455601
0.6875388,-0.08129646,0.07256341
0.6215709,-0.09504419,0.1029965
0.6561481,-0.1534069,0.1596312
0.6723234,-0.1711522,0.1820786
0.6880098,-0.1291303,0.1894855
0.7014553,-0.0682571,0.2076127
0.6827112,0.009849558,0.2408481
0.7230928,0.05701317,0.2754352
0.8473175,0.05947502,0.2929392
1.082201,0.03586874,0.2772456
1.320169,-0.009442931,0.1833342
1.390624,-0.06905783,0.1284478
1.409854,-0.09073288,0.2863185
1.502281,0.02159845,0.4346012
1.587895,0.1228143,0.2240622
1.564186,-0.08216402,-0.03374624
1.431617,-0.4478303,0.02205235
1.172446,-0.56831,0.07365278
0.8273626,-0.3961478,0.02852384
0.7465372,-0.1855651,-0.0009223526
0.8806117,-0.09586897,-0.1044802
0.8556155,-0.07009741,-0.1195284
0.9126749,-0.1219455,-0.03906266
1.021324,-0.2434889,-0.009088371
0.8764785,-0.2463295,0.03326675
0.7930239,-0.204522,0.03599345
0.7725923,-0.1904511,0.01100585
0.6829932,-0.1245136,0.0201451
0.7825693,-0.1249604,0.007708117
0.9499559,-0.1166043,-0.001091022
0.9763935,-0.02527227,-0.012688
0.948001,0.02250507,-0.02720435
0.9524038,0.05762866,-0.01317295
0.963704,0.05378151,-0.002287619
0.9401206,0.03456833,0.01873294
0.9456882,0.07143394,0.04446484
0.986037,0.07189356,0.08520515
1.039559,0.04272792,0.1575977
1.089561,-0.0003007363,0.1602498
1.1084,-0.04289666,0.09137841
1.117673,-0.01157481,0.04689411
1.084314,0.02863172,0.05195133
1.073877,0.004566303,0.1370688
1.161484,-0.124102,0.1931496
1.225256,-0.2649281,0.009841128
1.183736,-0.1941707,-0.2594329
1.150622,-0.1284457,-0.2948602
1.252948,-0.3559104,-0.1762429
1.334527,-0.5758512,-0.1197197
1.283281,-0.5596416,-0.09519982
1.275566,-0.4045196,-0.05007471
1.326321,-0.2145563,-0.02388475
1.317637,-0.1426939,-0.02341901
1.172053,-0.1388493,-0.01209509
0.8969746,-0.09771635,0.02691005
0.7231574,-0.1059444,0.05362828
0.742879,-0.1240741,0.05521234
0.7405073,-0.1171113,0.06320315
0.6560794,-0.1482173,0.08464537
0.6396836,-0.1818267,0.1231085
0.6931334,-0.1902307,0.1554665
0.7378059,-0.1609761,0.1563066
0.7514123,-0.08306393,0.16068
0.7238197,-0.02533946,0.1922738
0.7230212,0.005087993,0.2280358
0.8008798,0.06753879,0.253413
0.9560462,0.09372612,0.2654398
1.135283,0.05571706,0.2612054
1.207032,0.03394173,0.2617669
1.216122,-0.04594803,0.2815325
1.267688,-0.1613831,0.3429136
1.290044,-0.1292039,0.4183888
1.337178,-0.07505156,0.3556865
1.51447,-0.1109785,0.1369152
1.611415,-0.1351358,-0.03153861
1.448484,-0.278107,-0.005898618
1.068747,-0.4654962,0.0567293
0.6905711,-0.3876832,-0.007967267
0.7339793,-0.2326303,-0.02749758
0.8960369,-0.1828376,-0.01271656
0.7584909,-0.1516915,-0.06082537
0.8851323,-0.2096842,-0.03197439
1.079904,-0.2598757,-0.031096
0.8962048,-0.2189034,-0.01949571
0.8432886,-0.2151271,0.08168471
0.8210577,-0.1875423,0.05883576
0.7724307,-0.1427047,0.03469911
0.9040117,-0.1154905,0.05055448
0.937902,-0.01640159,0.02052633
0.971053,0.09342785,0.03860449
0.9659734,0.1641367,0.02660519
0.8956584,0.1582179,0.02170262
0.9437267,0.1070241,0.04691167
0.907016,0.1097986,0.04170445
0.8839162,0.09799268,0.0737715
0.9163392,0.1073616,0.09633914
0.9017904,0.1274066,0.1210594
0.9665782,0.04423339,0.1477563
1.037898,-0.03353594,0.1118768
1.123779,-0.052816,0.07462318
1.158074,-0.03758662,0.05047024
1.087246,0.02163307,0.04853106
1.102334,0.05690278,0.07627789
