accx,accy,accz
1.442721,-0.436875,-0.03476055
1.22292,-0.2349074,-0.02142154
1.033145,-0.1055074,0.02256573
0.7748317,-0.07039812,0.01976672
0.6277378,-0.003569364,0.02785111
0.6417157,-0.009048421,0.05129889
0.6450997,-0.06853833,0.05132416
0.725156,-0.1359994,0.03152005
0.7961412,-0.1862253,-0.01238865
0.8235791,-0.1887149,0.004303199
0.8473368,-0.1574825,0.05629399
0.8151639,-0.07485529,0.07917508
0.8234974,0.004985845,0.09079072
0.8189718,0.06179494,0.05594394
0.860768,0.111338,0.05641017
1.065081,0.1078501,0.08436637
1.254247,0.06937428,0.04088436
1.393394,0.004354683,0.01717794
1.560325,-0.09969367,0.009203563
1.716552,-0.1837624,0.01620857
1.667713,-0.2255487,0.05918207
1.40457,-0.3369712,0.05199525
1.201887,-0.6092176,0.09658092
1.126454,-0.7967723,0.1749178
1.057112,-0.5993299,0.149666
0.8735252,-0.3037073,0.1579112
0.8129204,-0.2386544,0.1937546
0.9426522,-0.2235983,0.1090263
0.890069,-0.2374206,0.02448813
0.8512625,-0.3214287,0.0475231
0.8604973,-0.3490883,0.05415656
0.7630869,-0.3699973,0.01171353
0.8061328,-0.3411988,0.003116293
0.8117439,-0.2759919,-0.01292609
0.7847588,-0.2452841,-0.03042969
0.8447047,-0.1795999,-0.01471697
0.8251,-0.1553503,-0.02996174
0.859437,-0.1237661,-0.04563959
0.9043281,-0.07324396,-0.04199783
0.9259264,-0.09119667,-0.04740107
0.9714465,-0.0948827,-0.03295126
0.9642206,-0.1560187,-0.0161592
1.051133,-0.2293856,-0.01242823
1.153859,-0.2290705,-0.02797483
1.142955,-0.2166729,-0.05813014
1.084398,-0.08120866,-0.06036126
1.019128,0.08928912,-0.0470182
1.061039,0.0740728,-0.01984405
1.128296,-0.1000359,0.04520654
1.119057,-0.2384423,0.1108279
1.063422,-0.2341728,0.1183381
0.965827,-0.2876762,0.09650767
0.9613669,-0.4559324,0.09732065
1.065152,-0.5551337,0.0795683
1.245121,-0.5724125,0.06114785
1.515479,-0.5128343,0.03564948
1.589232,-0.330078,-0.04188714
1.384841,-0.1073712,-0.04709249
1.163602,0.02620253,-0.006302404
0.9348009,0.04118748,-0.006220869
0.7194935,0.01520564,0.05089476
0.6484671,-0.01054853,0.09745145
0.6571622,-0.08876576,0.08662316
0.6899369,-0.1647538,0.1040096
0.7196344,-0.1597096,0.1137578
0.7197827,-0.1224729,0.1129515
0.7381926,-0.06808467,0.1158594
0.7725017,-0.03707583,0.09658231
0.8317893,-0.03157117,0.05321064
0.926551,0.04359805,0.005120819
1.018475,0.1185915,0.02362687
1.139914,0.08894058,0.07932656
1.298722,0.02636903,0.08441495
1.415388,0.01418904,0.04436703
1.489603,0.005616633,0.001446581
1.5108,-0.08069995,0.03291788
1.359195,-0.3290844,0.08447864
1.190385,-0.6610418,0.07024088
1.241343,-0.7420332,0.08789933
1.237015,-0.617734,0.1172059
0.97698,-0.5363346,0.1445483
0.7928377,-0.3713986,0.2240578
0.8711348,-0.232037,0.1932113
0.9550735,-0.2807505,0.07236562
0.8880468,-0.3085805,0.02514426
0.8591382,-0.3306367,0.03142591
0.8476677,-0.3851848,0.06142845
0.7640587,-0.3647799,0.04717489
0.7775207,-0.3568139,0.02682515
0.7920127,-0.3439382,0.03611923
0.7822673,-0.2806184,-0.01407297
0.8571149,-0.2361187,-0.02972679
0.8616846,-0.1519227,-0.02671497
0.8919688,-0.072009,-0.06625913
0.9797887,-0.06622715,-0.06892867
0.9810201,-0.0351395,-0.08806319
0.9838069,-0.00999776,-0.07806187
0.9808625,-0.06229324,-0.01868126
1.004033,-0.1332057,0.005608502
1.06791,-0.201027,0.02814469
1.077877,-0.241931,0.002145094
1.064986,-0.1863617,-0.03704086
1.017308,-0.04073092,-0.01430769
1.003576,0.07086542,-0.0006498611
1.094148,-0.02613756,0.0273507
1.175053,-0.1963076,0.0952323
1.14682,-0.1990936,0.1544298
1.043578,-0.269344,0.1746006
0.9960713,-0.4371135,0.1532885
1.030132,-0.4944563,0.07670216
1.194647,-0.6084999,-0.03680982
1.456694,-0.6434545,-0.02314567
1.525273,-0.4629419,0.04006692
1.357613,-0.2742729,-0.01316042
1.156766,-0.06859661,-0.005351007
0.9824326,0.0276713,0.015349
0.7807771,0.002673824,-0.02984525
0.6319235,0.01824753,0.0199548
0.6418807,-0.03566081,0.06782361
0.6926722,-0.1372174,0.1120907
0.7385137,-0.2328015,0.1746575
0.7821539,-0.2571552,0.1342758
0.7832988,-0.1806993,0.1174951
0.7990663,-0.162703,0.1313011
0.8044436,-0.1081461,0.09388012
0.8183698,-0.01121621,0.06433555
0.8956029,0.02704118,0.05011224
1.015874,0.1008477,0.07939024
1.185173,0.1117355,0.1017879
1.306444,0.02396352,0.05051608
1.352764,-0.02593543,-0.01146776
1.384812,-0.01964166,-0.02767907
1.366922,-0.05838647,0.01219171
1.347405,-0.2338174,0.04219155
1.355357,-0.4147133,0.03851815
1.334649,-0.6092138,0.08231148
1.229183,-0.8156623,0.1435502
0.9879072,-0.6073649,0.1361401
0.7924263,-0.1803372,0.1482818
0.8023239,-0.1453139,0.212088
0.8522335,-0.2126432,0.1748216
0.8744081,-0.2069569,0.06762995
0.9278268,-0.3680286,0.01173004
0.914919,-0.3990235,0.01633889
0.8273923,-0.3341315,0.05726092
0.7867411,-0.3811958,0.04713152
0.7680376,-0.3216633,0.03419429
0.7446474,-0.2405218,0.04949027
0.7740031,-0.1821942,-0.005547779
0.8412847,-0.1024527,-0.05476187
0.9147942,-0.07724835,-0.07616686
0.9698908,-0.03480877,-0.08290979
0.990011,-0.03859543,-0.05399261
0.9775846,-0.06877034,-0.05398395
0.9682369,-0.08037556,-0.02425995
1.016757,-0.1529825,-0.0006551777
1.084285,-0.2192469,-0.03964583
1.127476,-0.2475782,-0.04505408
1.113252,-0.1526568,-0.03602663
1.038301,0.05041055,-0.01231596
1.018806,0.1153665,0.02441496
1.115104,-0.03419137,0.03604889
1.207604,-0.2227485,0.04482834
1.114729,-0.2617871,0.05355323
0.9843197,-0.3294461,0.08869431
1.032717,-0.4927666,0.106026
1.09896,-0.5015101,0.07184716
1.211417,-0.4975245,0.0509139
1.398401,-0.5273992,0.04658865
1.422906,-0.41137,0.03157005
1.37843,-0.2699583,-0.008330471
1.292183,-0.1336929,-0.02553227
1.049748,-0.02876365,-0.001803163
0.8339184,-0.03203083,0.01547898
0.7061533,-0.04635586,0.0538011
0.641976,-0.07973835,0.09451568
0.6903092,-0.14169,0.1031831
0.7452825,-0.1861801,0.1095464
0.7734125,-0.1976188,0.1115479
0.8080312,-0.1509117,0.1186521
0.796072,-0.1087683,0.1252953
0.8040923,-0.0771874,0.1088379
0.856336,-0.02329937,0.07970678
0.8832468,0.03948795,0.05761154
0.9446732,0.09222093,0.0754216
1.063772,0.0645558,0.09569151
1.21727,-0.01505312,0.05470513
1.355644,-0.07175432,-0.008058965
1.41479,-0.08428612,-0.03987355
1.445385,-0.09681053,-0.01533923
1.4289,-0.2227761,0.05032646
1.370133,-0.4375401,0.08550968
1.283762,-0.6515738,0.09231241
1.078871,-0.6871339,0.133976
0.8558974,-0.4456337,0.2180341
0.75846,-0.2408757,0.251244
0.8342591,-0.2256747,0.1497128
0.9525831,-0.2558243,0.02749049
0.9106388,-0.283983,0.01323901
0.8782113,-0.325698,0.04505686
0.8687703,-0.4102149,0.0543935
0.7712858,-0.4496653,0.07000752
0.7883272,-0.4095393,0.07757639
0.8244777,-0.3441011,0.01712474
0.8123501,-0.244378,-0.04906345
0.8996224,-0.1748651,-0.0520669
0.9495521,-0.1081017,-0.05040179
0.9479434,-0.03754647,-0.0607689
0.9579735,-0.0312667,-0.05662585
0.9385971,-0.02133455,-0.05437372
0.9397419,-0.02039335,-0.04585254
0.969935,-0.05010579,-0.01377939
1.028495,-0.1090923,0.002403349
1.082696,-0.2389033,-0.01760641
1.104674,-0.3426233,-0.03903228
1.124518,-0.3028068,-0.04960877
1.116062,-0.07249076,-0.04515724
1.113464,0.1612007,-0.03703126
1.141405,0.07038986,-0.03882113
1.188015,-0.1568884,-0.01228614
1.232048,-0.2075264,0.04938806
1.134378,-0.217495,0.1119676
0.9574882,-0.2661947,0.1386394
0.9349151,-0.3967064,0.1088444
1.033441,-0.5713405,0.08382003
1.171245,-0.5693171,0.08745812
1.393893,-0.5150894,0.03231996
1.552628,-0.4495411,-0.05634556
1.447833,-0.2652331,-0.06439
1.269643,-0.1156902,-0.04384137
1.170597,-0.04767868,-0.05088714
0.8772967,-0.02175608,-0.006500282
0.5419084,0.02002195,0.05763474
0.6291101,-0.0277646,0.07428261
0.7851145,-0.1923557,0.09934073
0.7025017,-0.1787372,0.1108891
0.7548181,-0.1299732,0.08637698
0.8436142,-0.1471487,0.09962471
0.7942491,-0.07822117,0.1078617
0.8300955,-0.06028957,0.0824397
0.8545849,0.01017809,0.06248064
0.8657451,0.1243331,0.03085829
0.9603752,0.06813485,0.05593623
1.067553,0.01475211,0.1000456
1.260645,0.02776456,0.04643685
1.426616,0.04531498,0.01025528
1.528684,0.07583426,0.02042104
1.573747,-0.03776514,0.003804434
1.3953,-0.3104349,0.01776936
1.226045,-0.5766693,0.07035893
1.189529,-0.7563652,0.1198012
1.118494,-0.7297,0.137858
0.9641427,-0.4679004,0.1445595
0.7793124,-0.2069148,0.1634971
0.7714664,-0.1488743,0.1381418
0.8614402,-0.2100775,0.06686496
0.9034598,-0.243205,-0.01136088
0.9760095,-0.3343597,-0.02644017
0.9569003,-0.4236399,0.02630402
0.8617029,-0.376011,0.03161942
0.8197388,-0.3764409,0.03776706
0.7703868,-0.358125,0.04925807
0.7745941,-0.2374044,0.006064743
0.8456413,-0.1929963,-0.00811081
0.8913503,-0.1357456,-0.04770642
0.9399433,-0.06747373,-0.08457032
0.9482969,-0.05143111,-0.05196402
0.9260768,-0.02040264,-0.06197841
0.9485479,-0.02605512,-0.05112892
0.9671468,-0.05924554,-0.01440606
1.036195,-0.1380967,-0.01365108
1.136383,-0.2333619,-0.001682986
1.131439,-0.2043563,-0.0188178
1.053847,-0.04084169,-0.01281921
1.025632,0.08870568,0.02964098
1.191195,-0.06373171,0.03713708
1.381283,-0.2498776,0.03579065
1.281185,-0.1629241,0.02981087
1.040677,-0.1862127,0.06265026
0.8914222,-0.3790604,0.0983929
0.8924103,-0.4299139,0.07852888
1.01501,-0.509312,0.0753102
1.153128,-0.6536604,0.06177524
1.393756,-0.6353422,0.005194252
1.580551,-0.4673341,-0.06272295
1.474547,-0.2431798,-0.1085113
1.349629,-0.06717814,-0.08870464
1.127243,0.02978265,-0.04540063
0.7549951,0.1049299,-0.01612788
0.6632639,0.1050065,0.009366819
0.6467902,0.01875832,0.0414244
0.6014535,-0.07855535,0.08174114
0.7321196,-0.1832812,0.09268779
0.752298,-0.2300813,0.09057491
0.7125663,-0.1679198,0.1138316
0.7357407,-0.1110554,0.1288012
0.7043572,-0.0653207,0.1185226
0.7740151,-0.02463685,0.0814675
0.8940743,-0.01521583,0.02323101
0.9957727,0.04795104,0.01825566
1.172678,0.06142338,0.07163315
1.335277,0.007503544,0.09569427
1.425672,0.006525882,0.08057638
1.448731,-0.0451273,0.05904954
1.448812,-0.1947915,0.04834314
1.356045,-0.4129555,0.05364857
1.18333,-0.6321062,0.0595146
1.161515,-0.7405769,0.06339794
1.060898,-0.5672961,0.07631126
0.8333034,-0.2075062,0.1286303
0.8833881,-0.2193717,0.1751364
0.9859917,-0.3782762,0.109563
0.948984,-0.3001479,0.03095196
0.9638767,-0.3670472,0.06660374
0.9047382,-0.4248704,0.08814085
0.7987443,-0.400074,0.06188923
0.7762761,-0.4501461,0.0767355
0.7710926,-0.3527609,0.03814079
0.8136005,-0.2746576,-0.04109764
0.8575331,-0.1939869,-0.05132286
0.8797617,-0.08636355,-0.0512128
0.9112749,-0.1239583,-0.04265607
0.9026317,-0.09805739,-0.01139571
0.9023008,-0.07312307,0.0005215383
0.9080136,-0.05360694,0.01278262
0.9527355,-0.009540217,0.0188711
1.06334,-0.08548982,0.00220865
1.095466,-0.1031389,-0.01641688
1.058605,-0.08449988,0.00564155
1.010985,-0.08662322,0.03775185
0.9767523,-0.04340264,0.02004024
1.027563,0.02797421,0.02024752
1.100673,0.09823761,0.04261039
1.138424,-0.07629265,0.06238037
1.153792,-0.3162611,0.1259283
1.045946,-0.2887514,0.1686558
0.8801886,-0.3239639,0.1512457
0.9531751,-0.5257782,0.09939856
1.175788,-0.6005072,0.03562739
1.399471,-0.5852515,0.02491689
1.642967,-0.5122865,-0.001791285
1.599246,-0.2744438,-0.07877991
1.352676,-0.05307687,-0.06125273
1.116498,0.02405011,-0.001409224
0.7564496,0.02824167,0.02253147
0.56848,-0.03722624,0.09246436
0.5770084,-0.1020348,0.1292831
0.5826529,-0.1722146,0.1137897
0.6848011,-0.2405556,0.1310939
0.723811,-0.1969934,0.1245135
0.7395576,-0.124076,0.1165308
0.7827639,-0.07922039,0.1255718
0.7775199,-0.05090073,0.1106855
0.8698645,-0.01597851,0.09374695
0.9643198,0.06975468,0.06631015
1.051202,0.1014433,0.06875054
1.19624,0.08337522,0.07858839
1.293075,0.07610478,0.03250814
1.347023,0.02192405,0.01381863
1.397215,-0.001441573,0.04450096
1.47979,-0.01745235,0.05718417
1.449403,-0.2077848,0.003062315
1.293244,-0.4834903,-0.03806364
1.200264,-0.7063482,0.0681306
1.121004,-0.854564,0.1691379
1.021527,-0.695083,0.132735
0.8949257,-0.3160603,0.1385233
0.8733676,-0.2462157,0.1870791
0.9830728,-0.3345803,0.09835151
0.9647481,-0.3062913,0.004341597
0.9447083,-0.3932986,0.0424148
0.9296558,-0.4277111,0.05386043
0.8135934,-0.3599972,0.03246192
0.7934475,-0.3640319,0.05085065
0.7803636,-0.2814388,0.02677177
0.7627604,-0.2010088,-0.01109672
0.8139164,-0.1577413,-0.02387571
0.8428777,-0.1043384,-0.03578942
0.9006569,-0.1251218,-0.02770465
0.9431352,-0.1125565,-0.02865608
0.9700274,-0.09766013,-0.03625481
1.011869,-0.08161777,-0.03009086
1.028192,-0.03323444,-0.03778414
1.085538,-0.05865806,-0.04476297
1.119706,-0.1078453,-0.04529068
1.097138,-0.1456018,-0.04987756
1.06835,-0.1039971,-0.05149557
1.030921,0.01077149,-0.03981565
1.053144,0.01941024,0.02312135
1.13887,-0.1049086,0.1150037
1.186287,-0.265826,0.1414802
1.069756,-0.310237,0.1124059
0.9069846,-0.3102879,0.1071764
0.9558102,-0.437993,0.08675112
1.139279,-0.5437046,0.03508227
1.374852,-0.5529002,0.03297678
1.549762,-0.4894975,0.03404671
1.407419,-0.3139047,0.01313083
1.18725,-0.1199509,0.0294166
1.057571,0.001085436,0.03133452
0.810402,0.01919261,0.02458272
0.6545632,-0.003257981,0.04350331
0.6734592,-0.03547224,0.06259092
0.6882755,-0.1496155,0.1042571
0.7559953,-0.2461938,0.1274053
0.7822175,-0.2581511,0.1241732
0.7597858,-0.2346522,0.1460297
0.7806924,-0.1981662,0.1514207
0.7773894,-0.1853028,0.1322686
0.8127146,-0.1264585,0.08202248
0.8657538,-0.02684535,0.0066005
0.910163,0.007291328,0.003942801
1.056393,0.02572034,0.0533934
1.256133,0.07194036,0.0653305
1.318464,0.06664559,0.05737232
1.267279,-0.006760393,0.06120294
1.400687,-0.06525212,0.0792445
1.550513,-0.126954,0.09450595
1.441962,-0.2674083,0.07751194
1.381244,-0.4968698,0.06245068
1.36628,-0.6980155,0.08801246
1.102224,-0.6824071,0.132604
0.7590232,-0.4948393,0.2169302
0.6949482,-0.2777193,0.287881
0.8889106,-0.2058626,0.1792902
0.9976153,-0.3047803,0.01699795
0.9673184,-0.3176422,0.03619902
0.923321,-0.3666763,0.07905968
0.8556924,-0.4853805,0.0474326
0.8097039,-0.4424995,0.06297448
0.8140426,-0.3985326,0.04803024
0.8420242,-0.3318073,0.002466426
0.8714332,-0.2142837,-0.002665493
0.8885109,-0.1687513,-0.03387579
0.9043655,-0.09871385,-0.04692588
0.9396534,-0.0896295,-0.03065709
1.009899,-0.1095459,-0.03437527
