accx,accy,accz
0.8815276,0.02717032,0.2067695
0.9317219,0.004873522,0.2123865
1.02345,-0.04243071,0.210978
1.069589,-0.08768253,0.214581
1.077578,-0.1187081,0.1969157
1.101058,-0.05561888,0.1995358
1.129837,0.04501373,0.2191863
1.142674,0.06891694,0.2336117
1.200953,0.02580342,0.2191991
1.289297,-0.08173788,0.1521404
1.297286,-0.235609,0.08440199
1.270731,-0.412876,0.06753816
1.191086,-0.5520137,0.08784884
0.9773027,-0.5525915,0.09088746
0.7709923,-0.4592343,0.07915507
0.7511296,-0.3287526,0.04970942
0.9040157,-0.1964292,-0.03535363
1.038928,-0.1573216,-0.06947521
1.05262,-0.2009948,-0.007781575
0.9851872,-0.2322647,0.04823914
0.8966152,-0.2266954,0.07373615
0.8816569,-0.2125234,0.05912392
0.9122034,-0.1803722,0.0302162
0.9354625,-0.1437182,0.01864592
0.9739637,-0.124699,-0.008461331
0.9816841,-0.09756856,-0.02609549
0.9778096,-0.0898402,-0.02183985
0.9907368,-0.09250467,-0.0137281
0.9875349,-0.07307228,0.001392431
0.9831948,-0.04939682,0.008755575
0.9775203,0.001990693,0.01817288
0.9785647,0.0440752,0.02624309
0.9962265,0.04911573,0.02011899
1.015592,0.04953619,0.01992283
1.036111,0.02019727,0.01953356
1.051943,-0.01983242,0.01835742
1.064016,-0.05669244,0.0309848
1.066,-0.07810246,0.05431674
1.067092,-0.02971828,0.08354142
1.085511,0.03983974,0.08973556
1.122913,0.06815609,0.05933013
1.217752,0.02685926,0.03391899
1.328879,-0.07831771,0.03164255
1.325286,-0.1719364,0.00617754
1.208427,-0.2142281,-0.07933397
1.076699,-0.2117206,-0.1622533
0.9906041,-0.2527936,-0.1425186
0.9930055,-0.3485778,-0.02413033
1.082436,-0.3601094,0.1019191
1.174859,-0.3248638,0.1474517
1.157044,-0.2899779,0.1107948
1.031792,-0.1575533,0.07125535
0.9441851,-0.01991157,0.03652985
0.9559604,-0.05080438,0.01262733
0.9726719,-0.1393387,0.04411156
0.9237944,-0.1477855,0.07413559
0.8785431,-0.1864741,0.1004762
0.8743101,-0.1992412,0.1389221
0.8341644,-0.1414294,0.1428224
0.8137942,-0.169923,0.1513721
0.8519954,-0.1692012,0.1537371
0.8563656,-0.140325,0.1576996
0.8496985,-0.1572786,0.1872015
0.8382709,-0.09697751,0.1858479
0.8164401,-0.06754447,0.19836
0.8441187,-0.06123915,0.2024985
0.8971163,-0.01690375,0.1798375
0.9588745,-0.02365688,0.1806459
1.031011,-0.04079978,0.1519956
1.106211,-0.08546133,0.1444068
1.187139,-0.1001582,0.1787611
1.213261,-0.03099154,0.212435
1.193893,0.04197126,0.2533758
1.223694,0.08464434,0.2416529
1.268359,0.02729797,0.194476
1.259177,-0.1108465,0.1302301
1.249809,-0.3342038,0.06757686
1.227414,-0.5870731,0.07141366
1.070765,-0.6405359,0.07893642
0.8302812,-0.547949,0.07581692
0.7478847,-0.4372872,0.06799799
0.8677791,-0.3046646,-0.004534499
0.9728483,-0.2358577,-0.08746519
1.002501,-0.2587167,-0.08555054
0.9836803,-0.284445,0.002838303
0.8929132,-0.2779881,0.07976293
0.8454079,-0.2681613,0.07901408
0.8567428,-0.2285802,0.03665804
0.8770387,-0.1777595,0.006748175
0.9308037,-0.1588739,0.01132141
0.9563886,-0.1198922,0.01324005
0.9857872,-0.07843371,0.008322678
1.012712,-0.05657419,0.02035722
0.987279,-0.03236654,0.03015311
1.001014,-0.00507764,0.04171548
1.010367,0.04144493,0.04020843
0.9994116,0.07036932,0.01926102
1.012475,0.07092099,0.01359855
1.001833,0.05352515,0.01538399
1.013596,0.01131395,0.02541109
1.035967,-0.037573,0.05960527
1.033685,-0.08717928,0.1109111
1.040807,-0.0794105,0.1401918
1.043418,-0.01418079,0.1145411
1.062686,0.04867226,0.09481439
1.105888,0.07754755,0.1029115
1.183927,0.01772609,0.08950556
1.273832,-0.0570515,0.05970112
1.267335,-0.09594186,-0.01501052
1.221808,-0.1761606,-0.1361425
1.21414,-0.278772,-0.1855441
1.174881,-0.3643044,-0.1113634
1.119892,-0.3957061,0.02394008
1.08919,-0.3545556,0.130576
1.039679,-0.2629735,0.1317337
0.9641397,-0.1199084,0.06375854
0.9195461,-0.05381952,0.03077057
0.9386875,-0.123147,0.02467395
0.9488337,-0.1710402,0.0185766
0.9175847,-0.1917291,0.03581782
0.9013557,-0.2203317,0.05407103
0.8561939,-0.2036503,0.1033952
0.7971667,-0.2083642,0.1717563
0.8305466,-0.2205175,0.164731
0.8779302,-0.188911,0.1498008
0.8731453,-0.1826599,0.1799759
0.8814547,-0.1700762,0.1975687
0.8756872,-0.1385175,0.2233538
0.8567058,-0.1060584,0.2429679
0.9046171,-0.04100431,0.2154091
0.9783574,-0.004964149,0.1907458
1.016095,-0.009661684,0.1831178
1.034697,-0.05834687,0.1766908
1.049619,-0.1502826,0.1873098
1.06696,-0.1717853,0.2016822
1.065735,-0.1256939,0.2350338
1.061029,-0.06392954,0.2883406
1.104179,-0.003522973,0.2853428
1.190931,-0.02249019,0.2062569
1.271498,-0.1508045,0.1030334
1.266125,-0.3488877,0.05925012
1.217017,-0.5060299,0.0906179
1.147167,-0.5109967,0.1073994
0.9379204,-0.4130474,0.1063344
0.7801759,-0.2959335,0.09776772
0.8650787,-0.1789839,0.02379579
0.9936113,-0.14199,-0.08416851
1.092907,-0.2311858,-0.1372793
1.12213,-0.3438484,-0.07221838
0.9958558,-0.3890858,0.04960077
0.8839142,-0.3684726,0.09064176
0.8573032,-0.3054254,0.06809236
0.877453,-0.202973,0.04360659
0.9386367,-0.1005408,0.02084154
0.9611163,-0.05263376,-0.00774862
0.9785739,-0.03305783,-0.04887836
0.991764,-0.02789334,-0.04157583
0.9803116,-0.02842774,-0.006980623
1.007241,-0.004928084,-0.002082187
1.002823,0.009784993,0.01859535
0.986528,0.01197994,0.04033668
0.9981238,0.01493383,0.04978322
0.9906498,0.01016411,0.04926748
1.004534,0.007342165,0.03441776
0.9935775,-0.01979633,0.05850379
0.9690668,-0.05918109,0.09296095
0.9923732,-0.06089598,0.1035281
1.036343,-0.04263906,0.1018956
1.105697,-0.02138717,0.08367687
1.119137,0.01715808,0.08295613
1.100766,0.07721183,0.08421393
1.13637,0.1317285,0.0766314
1.147116,0.1121267,0.07786068
1.186772,0.02376512,0.04256294
1.26256,-0.0218246,-0.02209594
1.231626,-0.005361145,-0.07626828
1.150553,-0.03828957,-0.1345975
1.073096,-0.2062275,-0.2023154
1.000502,-0.390513,-0.1859817
1.036585,-0.4131128,-0.04008242
1.100499,-0.4119135,0.08691972
1.088686,-0.4058021,0.1094053
1.068855,-0.2115915,0.06164525
1.01857,-0.07011851,0.01674284
0.9915684,-0.0803599,0.01973767
1.016026,-0.06854184,0.005198301
0.9701402,-0.1056322,0.02046489
0.9190115,-0.1459197,0.06953946
0.886081,-0.17349,0.07126269
0.8437586,-0.2294817,0.0926339
0.8529195,-0.2322989,0.1246036
0.8544708,-0.2464343,0.1587999
0.8459923,-0.2365769,0.1973619
0.849714,-0.1790146,0.1870183
0.8466572,-0.1379305,0.1840253
0.8670686,-0.0738036,0.1815055
0.8816889,-0.04675502,0.1773895
0.899291,-0.03621962,0.1921585
0.9557535,-0.01002699,0.1838741
1.025647,-0.01649118,0.1876449
1.058913,-0.02546941,0.1910177
1.060459,-0.06172809,0.1912006
1.099218,-0.08063597,0.2251373
1.133556,-0.04321307,0.2507787
1.147586,-0.001611619,0.2523599
1.200647,0.01769529,0.2246117
1.260458,-0.06295744,0.1783003
1.291837,-0.2277076,0.1410174
1.272935,-0.3911581,0.1272232
1.221264,-0.5058648,0.1364477
1.0983,-0.5190884,0.1266401
0.8422619,-0.4355557,0.1128754
0.7093572,-0.2874393,0.07778018
0.8488954,-0.1505783,-0.02936087
1.005976,-0.1011059,-0.1265701
1.095503,-0.1288536,-0.1315871
1.115676,-0.1857897,-0.03189557
0.9906964,-0.2292806,0.1016261
0.8805796,-0.2437538,0.1413075
0.8606574,-0.2103891,0.088645
0.8695419,-0.1506881,0.03939407
0.907773,-0.09658314,0.02033083
0.9071803,-0.067506,0.003198847
0.9222839,-0.08818949,0.001338908
0.9635053,-0.08875435,0.008053853
0.9703992,-0.07158128,0.003076063
1.017593,-0.06134406,0.01460023
1.027842,-0.005353036,0.02001443
0.9962384,0.02106002,0.02072914
0.9991484,0.02033845,0.03284962
0.9865525,0.02310821,0.02631512
1.001958,-0.02902988,0.03117983
1.037677,-0.06915011,0.0392622
1.070448,-0.08506433,0.03867368
1.092181,-0.08981716,0.06676621
1.072724,-0.04645373,0.09213809
1.089044,0.02360955,0.09339678
1.115978,0.1067668,0.08049656
1.139683,0.1147865,0.06048317
1.22655,0.01868507,0.04217768
1.287271,-0.08395954,0.01238634
1.248142,-0.1341106,-0.06686242
1.185428,-0.1218215,-0.1946704
1.143406,-0.1654626,-0.2245848
1.058055,-0.2893588,-0.08783646
1.005267,-0.3588711,0.06306672
1.05463,-0.3599654,0.1147379
1.050704,-0.2729741,0.08908859
1.009233,-0.1303588,0.06367051
1.007734,-0.0785821,0.03799906
0.9993644,-0.1008511,-0.001018187
0.994315,-0.1215715,0.02373033
0.9356543,-0.1461301,0.08270499
0.8364135,-0.1679808,0.1263351
0.789432,-0.1813889,0.1494113
0.7838248,-0.1936265,0.1232146
0.8143856,-0.192039,0.1224635
0.8433327,-0.1746508,0.1478025
0.8568269,-0.1552913,0.1598158
0.8707027,-0.1259532,0.1990652
0.8622146,-0.1094233,0.1994807
0.864897,-0.1114552,0.1805211
0.8813933,-0.08245749,0.1984288
0.8946991,-0.04608688,0.1899086
0.9132306,-0.04075427,0.1901915
0.9517514,-0.05631665,0.2038018
1.053462,-0.08584813,0.1940861
1.163594,-0.1152451,0.1988232
1.204126,-0.1141986,0.2105742
1.203941,-0.04925841,0.2365172
1.206801,0.02000269,0.2601908
1.224403,0.009680138,0.2303508
1.227264,-0.06128174,0.1912691
1.192609,-0.1900105,0.1703689
1.159586,-0.372191,0.1271706
1.149609,-0.5138468,0.06835803
1.073977,-0.5380246,0.03934617
0.8955004,-0.4504625,0.03633755
0.8061965,-0.3079404,0.007386586
0.9153145,-0.1871598,-0.0673299
1.041066,-0.1431892,-0.1113996
1.051793,-0.1798007,-0.05330207
0.9878584,-0.2322555,0.03592927
0.9014966,-0.2388056,0.07452499
0.8667722,-0.2345222,0.06220317
0.8960924,-0.222346,0.03289437
0.9112407,-0.1784984,0.02737749
0.922417,-0.141065,0.02139051
0.9403789,-0.0979993,0.0138554
0.9447377,-0.04707411,0.02478234
0.9663162,-0.002532582,0.02327486
0.9692266,0.03285813,0.03603249
0.9560665,0.05330854,0.05352849
0.9667956,0.08417347,0.03865534
0.963536,0.06629399,0.02394051
0.977224,0.01740998,0.007784119
1.01263,-0.009175248,0.007143139
1.016226,-0.08395255,0.02905639
1.016008,-0.1364324,0.03883839
1.043657,-0.1420331,0.04742526
1.11083,-0.1415406,0.04641419
1.175216,-0.04469191,0.03993044
1.179559,0.1016417,0.04244976
1.169276,0.1833959,0.03571759
1.190086,0.1596467,0.03334469
1.240454,0.06978156,0.02766914
1.288512,-0.003227637,0.01137868
1.269583,-0.04956224,-0.009011238
1.191423,-0.08576747,-0.09291679
1.108216,-0.1814012,-0.1932959
1.056889,-0.2694668,-0.1432904
1.078367,-0.3020785,0.02897612
1.105775,-0.4051066,0.1544251
1.08109,-0.3949795,0.1594122
1.064682,-0.2417626,0.09701285
1.015517,-0.1541981,0.07912042
0.9662263,-0.06971921,0.07433378
0.9981648,-0.09055312,0.05538671
0.9962829,-0.1563976,0.0852063
0.9659815,-0.1031824,0.08283011
0.9265543,-0.1405185,0.08069625
0.827832,-0.1925429,0.1309515
0.8008805,-0.2039196,0.1396171
0.843457,-0.253318,0.1523418
0.8609255,-0.2163248,0.1613632
0.8871768,-0.2099976,0.1582307
0.8868016,-0.2109654,0.1744098
0.8644615,-0.1322199,0.1603523
0.883871,-0.1055585,0.1812854
0.8916705,-0.06000585,0.2092549
0.8810585,-0.01685239,0.199344
0.9058456,-0.02042761,0.1963863
0.9435479,-0.01277594,0.1698215
1.001758,-0.0408341,0.1637828
1.073448,-0.05422402,0.1676142
1.099377,-0.03552598,0.1627385
1.101503,-0.01079196,0.1936599
1.120978,0.01152085,0.2141334
1.173352,-0.02765735,0.2249406
1.253231,-0.1174778,0.2060485
1.299769,-0.2388732,0.1635598
1.255717,-0.3530366,0.1578254
1.17505,-0.4586235,0.1400776
1.102185,-0.5398266,0.1366146
0.9302299,-0.476943,0.1517755
0.7743585,-0.3479519,0.09333665
0.8283234,-0.2449091,0.002214546
0.9278556,-0.1619357,-0.06302645
1.022659,-0.1873062,-0.08892783
1.112162,-0.2475942,-0.07348411
1.040099,-0.2764784,-0.03448561
0.9490115,-0.3151561,0.04380514
0.9200631,-0.2951604,0.08934316
0.8713982,-0.2640025,0.0453869
0.9020441,-0.2333168,0.01187668
0.9363751,-0.1639383,0.00135695
0.9106204,-0.1494186,-0.0206119
0.9425754,-0.143083,-0.01537187
0.9762611,-0.1286069,-0.01131356
0.9957926,-0.1236418,-0.01754371
1.023337,-0.05220056,0.001652372
1.005628,0.02878375,0.01778912
0.9886736,0.09062508,0.02670327
0.9764845,0.1138821,0.04508879
0.9717514,0.08299505,0.05365327
1.003144,0.06946083,0.05120507
1.029122,0.02734829,0.05182015
1.059215,-0.04592398,0.06404818
1.075319,-0.09665057,0.08450989
1.067093,-0.1128984,0.1011366
1.075556,-0.03928305,0.1100818
1.069382,0.06043707,0.117289
1.07549,0.07689813,0.1255122
1.15676,0.0232637,0.1058993
1.270086,-0.03513794,0.05709109
1.309382,-0.05848347,0.005421746
1.257971,-0.07604213,-0.08387298
1.213514,-0.1217482,-0.183859
1.138231,-0.2334831,-0.1892531
1.027522,-0.3907284,-0.1106132
1.032087,-0.4298361,0.04305521
1.07069,-0.3261459,0.219389
1.041599,-0.2029678,0.1672208
1.021059,-0.06650972,0.02379372
0.9977677,-0.01191833,0.08128954
0.9832976,-0.1096539,0.078032
0.9680867,-0.1627605,0.01808958
0.9038324,-0.155986,0.08123364
0.8686143,-0.1867199,0.08260021
0.81557,-0.2013171,0.1224796
0.7444854,-0.2174052,0.1753674
0.7965011,-0.2194189,0.1265008
0.8562771,-0.2120407,0.1612995
0.8673086,-0.2219106,0.1804597
0.8944919,-0.1736457,0.1772119
0.8837483,-0.1148719,0.2199385
0.8949226,-0.08401679,0.1993232
0.9173177,-0.05813344,0.1957417
0.9085843,-0.01441619,0.1998138
0.9374918,0.06798933,0.1849558
0.9722483,0.05935687,0.1953744
1.035643,-0.02533324,0.194133
1.104614,-0.08289354,0.2118456
1.121427,-0.1268685,0.2519299
1.139742,-0.07788192,0.2944322
1.147818,0.001496355,0.298864
1.197804,-0.0127252,0.2333929
1.256193,-0.0997401,0.154871
1.237445,-0.2947582,0.09898884
1.240479,-0.4864678,0.08419328
1.224857,-0.538798,0.08241856
1.100624,-0.5289751,0.08242298
0.8833558,-0.4423002,0.09545927
0.7275639,-0.2878361,0.05953981
0.8346801,-0.1896302,-0.02965461
1.002171,-0.1228153,-0.1306102
1.041039,-0.09603671,-0.1604921
1.037175,-0.1750226,-0.0622046
0.9668781,-0.2406245,0.04689168
0.9079708,-0.235011,0.09356625
0.9250782,-0.2214335,0.09179541
0.9546006,-0.1744314,0.0451125
1.002567,-0.1098641,0.0101404
0.9825719,-0.06281545,0.01222527
0.9481552,-0.02520849,0.02396637
0.9873253,-0.009551623,0.0284875
0.9899828,-0.001051154,0.03412461
1.003183,-0.001474286,0.04150676
1.013129,0.005808541,0.03340251
0.9656577,0.02892097,0.03198585
0.952625,0.02730974,0.03223683
0.9501915,0.01221895,0.03308354
0.9732759,-0.01417681,0.05077652
1.023784,-0.03917425,0.04620155
1.04339,-0.057479,0.03935388
1.061321,-0.09241478,0.04687363
1.07289,-0.1031975,0.04874014
1.099994,-0.08625186,0.06590541
1.119672,-0.05669675,0.08095409
1.096135,0.005918487,0.09302023
1.097,0.09074287,0.09968625
1.118235,0.1305841,0.08536886
1.172596,0.06920406,0.07624483
1.248349,0.000176097,0.03301537
1.245103,-0.01774938,-0.05932539
1.201751,-0.05917468,-0.1468319
1.158834,-0.151291,-0.1830329
1.068681,-0.2820588,-0.1148932
0.993702,-0.3775604,0.01468251
0.9945904,-0.3807327,0.1140006
1.01887,-0.3085663,0.1273208
1.037766,-0.1661507,0.06698059
1.042943,-0.05133414,0.04198954
1.048487,-0.03765292,0.04184242
1.067661,-0.05966752,0.02458586
1.032766,-0.07375733,0.04535587
0.9555279,-0.08466667,0.07525398
0.883654,-0.110469,0.1023949
0.821346,-0.1361264,0.1247257
0.823356,-0.1613172,0.1221906
0.8669217,-0.2034273,0.1376224
0.9052669,-0.2186732,0.1428819
0.9266098,-0.2082508,0.1390894
0.9103236,-0.1772811,0.1569745
0.9100644,-0.1260784,0.1617255
0.9190101,-0.1096857,0.1635368
0.905098,-0.08168113,0.1642581
0.9067816,-0.01890412,0.1731361
0.9128378,-0.01582353,0.1877091
0.9356866,-0.03609964,0.1773751
0.9888259,-0.01763309,0.1744905
1.035159,-0.04298188,0.1731189
1.073763,-0.100203,0.1671564
1.095765,-0.1049784,0.174673
1.09449,-0.08008406,0.1784703
1.094445,-0.03153147,0.1924016
1.109655,0.006863479,0.2001602
1.153563,-0.02830462,0.1768365
1.214019,-0.1057936,0.1457364
1.246861,-0.2309782,0.1270443
1.258258,-0.3940082,0.1315201
1.239604,-0.4683479,0.1271485
1.076285,-0.4129533,0.09450031
0.8212184,-0.3216099,0.06651367
0.7580236,-0.2212675,0.04107123
0.9174903,-0.1280227,-0.03211969
1.054127,-0.141413,-0.1394111
1.077418,-0.2244871,-0.1454799
1.022461,-0.307806,-0.03868874
0.9432938,-0.3738142,0.03771595
0.9397407,-0.3455262,0.06060188
0.9734942,-0.2914831,0.03998921
0.9743729,-0.2271521,0.0006190288
0.9781564,-0.08884868,-0.001390602
0.9755184,-0.01397352,-0.01535183
0.9771814,-0.01368819,-0.02948099
0.9867941,-0.02517038,-0.02740076
0.9841074,-0.06282061,-0.03415746
1.001983,-0.07937028,-0.01286882
1.015286,-0.09485321,-0.009764419
1.015206,-0.08656056,-0.01150302
1.014051,-0.04695507,0.01974933
1.002249,-0.04703415,0.03354905
1.001125,-0.04301845,0.05067229
0.9986515,-0.0289316,0.05093007
1.010631,-0.01526849,0.03683444
1.034829,-0.001594108,0.04279138
1.031719,-0.0331931,0.04126593
1.032507,-0.07179536,0.05456677
1.045608,-0.0942613,0.05908867
1.061109,-0.09886348,0.04681714
1.072155,-0.08838649,0.05062774
1.064849,-0.09905863,0.05264639
1.06067,-0.1026671,0.07306225
1.05999,-0.09155456,0.09222274
1.062522,-0.06288702,0.08970393
1.081349,-0.01835463,0.09944114
1.0994,-0.01929298,0.1079471
1.103513,-0.02488944,0.09600665
1.107508,0.004541233,0.06175135
1.115308,-0.0009253586,0.02910602
1.108926,-0.05908011,0.007615349
1.100592,-0.1408238,-0.0521184
1.089858,-0.199307,-0.1137401
1.028858,-0.2352171,-0.06870089
0.9039402,-0.3393799,0.03528107
0.787343,-0.4306795,0.1072658
0.7794893,-0.3923289,0.1536647
0.8388228,-0.3499752,0.1349193
0.9112376,-0.3193403,0.1045592
1.065611,-0.2547068,0.1118255
1.198512,-0.2499906,0.06569184
1.180661,-0.2424997,0.04232643
1.116367,-0.1861468,0.05994104
1.039063,-0.1437617,0.06746354
0.9328548,-0.1040696,0.1278646
0.8973851,-0.1024701,0.1501407
0.9324902,-0.1365217,0.1465278
0.9739408,-0.173312,0.1985855
1.012868,-0.2001109,0.2122556
0.9746331,-0.1732256,0.188034
0.8691497,-0.1418365,0.1642886
0.828173,-0.1267828,0.1564428
0.8312583,-0.115704,0.1521364
0.8488039,-0.1409302,0.1262973
0.9322379,-0.1521188,0.115797
1.060709,-0.121667,0.08308507
1.182908,-0.06540904,0.05094211
1.238545,-0.01401128,0.05205331
1.229765,-0.03726248,0.0319094
1.157538,-0.1089743,0.05973689
1.028117,-0.1788336,0.1170757
0.9542543,-0.2432531,0.1084255
0.9160559,-0.2754381,0.09361969
0.8965017,-0.2790103,0.08257234
0.9287082,-0.2726147,0.05095892
0.9143524,-0.2536994,0.04958925
0.9106743,-0.2283105,0.06057465
0.9719334,-0.2164743,0.0449098
1.045299,-0.2259175,0.03145566
1.15697,-0.2202527,0.01722
1.195243,-0.2016033,0.000917173
1.105372,-0.1910041,0.02434102
1.001625,-0.1608064,0.06284786
0.8427022,-0.2571696,0.08107837
0.8036625,-0.2341255,0.1143656
0.8472238,-0.1868383,0.1240403
0.886628,-0.1522792,0.1267159
0.8544636,-0.1207775,0.1511315
0.8678005,-0.09735984,0.1469332
0.8658944,-0.06664563,0.1706478
0.855331,-0.07172237,0.1953078
0.8826556,-0.06822907,0.2090659
0.9240633,-0.02532476,0.2340127
0.9985668,-0.03068098,0.2077104
1.058463,-0.04817739,0.1943295
1.092616,-0.09035748,0.1909651
1.116711,-0.1356547,0.2005901
1.115847,-0.1163416,0.2645553
1.122214,-0.1105955,0.2802339
1.172874,-0.1185041,0.2353158
1.266365,-0.1695015,0.1494098
1.316577,-0.3093423,0.06489537
1.275032,-0.435024,0.05701135
1.167721,-0.4654737,0.0843636
0.9601207,-0.4038466,0.1016548
0.7378438,-0.319029,0.07820514
0.7256519,-0.2150558,0.01621359
0.9144896,-0.1111496,-0.08436787
1.088823,-0.1176436,-0.1805957
1.125312,-0.2067089,-0.1512486
1.030533,-0.3071662,-0.04550504
0.922155,-0.3582965,0.05626008
0.8751545,-0.3135602,0.1062821
0.8605233,-0.2592391,0.05396347
0.8927879,-0.2009462,0.01523628
0.932284,-0.1008691,-0.01070181
0.9442314,-0.04606112,-0.06356306
0.9494637,-0.05473413,-0.03455187
0.9361929,-0.069119,-0.001982182
0.9555943,-0.06022435,-0.01463021
0.9871456,-0.02878718,-0.005112177
0.9957117,0.01498462,-0.02131905
1.014389,0.05748307,-0.02663177
1.017441,0.04419672,-0.003700417
1.057573,0.004252165,-0.002368876
1.107573,-0.006245498,0.007086466
1.081126,-0.01961592,0.01485874
1.059659,-0.03097482,0.03663501
1.058809,-0.04396938,0.07098462
1.061253,-0.03024423,0.07632335
1.090306,0.03837349,0.08931358
1.11759,0.08839671,0.08952083
1.14938,0.09009639,0.05188238
1.207187,0.004169233,0.01566221
1.251963,-0.1286228,-0.006500575
1.19487,-0.1689083,-0.05058509
1.071129,-0.1505281,-0.1486043
1.031038,-0.1931735,-0.1873753
1.083498,-0.3187849,-0.1156506
1.177469,-0.4100251,-0.03867139
1.248452,-0.395819,0.03846232
1.17005,-0.3101774,0.08311291
1.010148,-0.1638662,0.05201521
0.9354637,-0.06739476,0.03300924
0.923955,-0.07196963,0.02875477
0.9229679,-0.0921638,0.01440701
0.9225078,-0.1100571,0.02437315
0.9108881,-0.129537,0.02732615
0.9012634,-0.1771136,0.03212781
0.8631854,-0.2364514,0.07017236
0.8213013,-0.2627153,0.0950867
0.8287002,-0.2761109,0.1103032
0.8441706,-0.2552913,0.1410064
0.8662107,-0.2026605,0.1640422
0.8916707,-0.1456022,0.1811651
0.9021672,-0.08777611,0.1998132
0.9172259,-0.05662668,0.2069816
0.9358975,-0.02352435,0.1992068
0.993177,0.004447245,0.1832713
1.054599,-0.02311892,0.1628531
1.059366,-0.05888091,0.1613373
1.065157,-0.07712324,0.1977635
1.073259,-0.07761608,0.2366919
1.073225,-0.04476251,0.2492727
1.121254,-0.0383858,0.22255
1.20459,-0.1181848,0.156426
1.244022,-0.2726983,0.09805054
1.214095,-0.409065,0.07806982
1.178089,-0.4703762,0.05754221
1.107165,-0.5105636,0.006787788
0.9691158,-0.4640768,-0.008224094
0.9150006,-0.2998413,-0.01874474
0.9593552,-0.1959878,-0.09401615
0.9967308,-0.1871397,-0.1164035
1.043863,-0.2014598,-0.09118291
1.028047,-0.2436852,-0.04562428
0.9280412,-0.2848588,0.07346414
0.8624247,-0.2803066,0.09524275
0.8331817,-0.2291634,0.02805921
0.8626117,-0.176218,0.01038282
0.914621,-0.1255261,-0.03037138
0.9164829,-0.08943869,-0.04818791
0.9586119,-0.09490842,-0.03048976
1.003342,-0.06616271,-0.0458886
1.009774,-0.01383309,-0.03200286
1.022064,0.03099896,-0.001740199
1.000261,0.08741846,0.01175323
0.989567,0.08957498,0.01458402
0.9882833,0.05684714,0.009694399
0.9828469,0.02021856,0.02890537
1.013807,-0.02188641,0.04307238
1.032457,-0.04660539,0.05319543
1.051321,-0.0807391,0.08774626
1.057749,-0.07161688,0.1068071
1.056082,0.01006988,0.102024
1.109909,0.1049742,0.08883232
1.176429,0.1359008,0.06672756
1.262195,0.0354889,0.02400149
1.306673,-0.08151947,-0.04274203
1.227037,-0.1182999,-0.1266835
1.149403,-0.1467434,-0.2060394
1.116628,-0.2426096,-0.1808249
1.105624,-0.37748,-0.04332702
1.203957,-0.3896732,0.08155427
1.305058,-0.2973021,0.1201868
1.167199,-0.2090485,0.07285355
0.9572908,-0.08063424,0.03702758
0.9313472,-0.0205913,0.02326732
0.921268,-0.06468996,-0.007064996
0.855072,-0.08416518,0.02968421
0.8238732,-0.1214689,0.06236634
0.8073837,-0.1412571,0.05737337
0.8190139,-0.1296464,0.1074897
0.7992835,-0.1761088,0.1406497
0.7838503,-0.1841278,0.1385169
0.844249,-0.1639916,0.1334317
0.8719895,-0.1740656,0.1345329
0.8740486,-0.130991,0.1575716
0.8498051,-0.07691595,0.1822657
0.8184797,-0.03978939,0.2397429
0.8814546,-0.0005722858,0.2647055
0.9772783,0.003655093,0.2234162
1.054683,-0.01608037,0.190685
1.08947,-0.06769951,0.1598195
1.142044,-0.1082222,0.1744865
1.239577,-0.07405327,0.2160157
1.235285,-0.04312366,0.2226264
1.273322,-0.06704923,0.2161121
1.367788,-0.1161839,0.1685477
1.233647,-0.2313167,0.1141777
1.081694,-0.4269453,0.08737248
1.089953,-0.566201,0.0445894
0.994212,-0.5689129,0.008149798
0.8577397,-0.467451,0.002450641
0.8943581,-0.309276,-0.019972
0.9745386,-0.2249385,-0.0730824
1.002639,-0.2465232,-0.07141678
1.006531,-0.2653925,-0.008496178
0.9578188,-0.2606056,0.03238771
0.8926509,-0.2365132,0.03163408
0.831204,-0.1875809,0.01466296
0.8005506,-0.1567621,0.02353962
0.8578647,-0.1467414,0.02206624
0.9203972,-0.1012603,-0.01026753
0.9653159,-0.03851197,-0.02238634
1.003249,-0.003839141,-0.03835268
0.9988276,0.04485152,-0.04035895
0.9983578,0.08203036,-0.01742988
0.9747738,0.06943873,0.004195008
0.9547955,0.06704085,0.04316265
0.9986756,0.05607988,0.05370937
1.041152,0.01236122,0.03589758
1.07421,-0.01882273,0.03158937
1.072735,-0.04147215,0.04806363
1.055745,-0.05435396,0.0926115
1.075876,-0.02947786,0.1268182
1.086008,0.04189416,0.1410272
1.109957,0.1381701,0.1242014
1.151859,0.1570908,0.06440637
1.229431,0.006633264,-0.023303
1.316422,-0.1942519,-0.1234134
1.208409,-0.2505584,-0.1486213
0.9948847,-0.2332655,-0.1079777
0.9637539,-0.2798093,-0.06606872
1.138012,-0.2948005,0.008846719
1.306703,-0.2575223,0.06382607
1.237238,-0.2193156,0.05224024
1.079189,-0.09854294,0.02772742
1.027151,-0.01079036,0.01120445
0.9299948,-0.07225808,0.0001602641
0.8261989,-0.1145925,-0.008406227
0.8118773,-0.1382501,0.006153279
0.8092889,-0.2202327,0.0819583
0.7999211,-0.2724412,0.1667168
0.7831895,-0.2708018,0.1648676
0.8035746,-0.2336239,0.1277734
0.8058594,-0.1859463,0.1369483
0.7858881,-0.1372493,0.1388062
0.8186061,-0.1029241,0.1356949
0.8125202,-0.09620065,0.1664612
