accx,accy,accz
-0.07163444,0.828362,0.6019868
-0.07140841,0.8258357,0.6019901
-0.07035625,0.8230424,0.6013493
-0.06798339,0.8224592,0.6036611
-0.06435763,0.8222196,0.6017366
-0.06169579,0.8210086,0.6004354
-0.06654481,0.8168849,0.6009019
-0.07285438,0.8129556,0.5987083
-0.07344272,0.8156796,0.5993613
-0.07235053,0.8210055,0.6013976
-0.07028702,0.8213385,0.6009177
-0.06881189,0.8236616,0.5978333
-0.07062027,0.8252886,0.5948753
-0.07228343,0.8220821,0.5977727
-0.07178505,0.8241448,0.6020593
-0.06936024,0.8252502,0.6039541
-0.06595474,0.8240965,0.6072399
-0.0641116,0.8260155,0.6090476
-0.06299953,0.8239955,0.6062758
-0.0618748,0.8220513,0.6038676
-0.06331403,0.821126,0.6047919
-0.06639802,0.8214993,0.6051305
-0.06873581,0.8252593,0.6031467
-0.06871293,0.8233326,0.6003374
-0.06725769,0.8217919,0.597654
-0.06842029,0.8230565,0.5971951
-0.06938027,0.8214199,0.5978463
-0.0688958,0.8225204,0.5977784
-0.06873712,0.8221522,0.5997074
-0.06540163,0.819808,0.6037158
-0.06261946,0.8198744,0.6072576
-0.06245045,0.8206723,0.6072701
-0.06247372,0.8231668,0.6026023
-0.06468675,0.8223537,0.6002189
-0.06574361,0.8202409,0.6014456
-0.06485907,0.8204452,0.6006373
-0.06351872,0.8187902,0.5998002
-0.06214588,0.819324,0.6016923
-0.06429156,0.820215,0.6063122
-0.0659515,0.819898,0.6094493
-0.06430731,0.8225202,0.6063159
-0.06336118,0.8236884,0.6021739
-0.06411744,0.8243992,0.6006593
-0.06505713,0.8252804,0.6000395
-0.0650824,0.822793,0.6015185
-0.06441494,0.8200015,0.6027852
-0.06245377,0.8169687,0.5984336
-0.0610859,0.8146645,0.5945773
-0.06103714,0.8167593,0.5993649
-0.05980018,0.8192076,0.6034166
-0.05869568,0.8180307,0.6010597
-0.05803415,0.8174401,0.6012698
-0.05872167,0.8186298,0.6049313
-0.06156978,0.8180678,0.6068475
-0.0639033,0.8190665,0.6062791
-0.06419884,0.8219269,0.6042308
-0.06138459,0.8225216,0.6041507
-0.0586078,0.8223546,0.6072277
-0.05840047,0.8218465,0.6082036
-0.06007588,0.8213096,0.6039998
-0.06273857,0.8211603,0.5996699
-0.0615937,0.8222108,0.6006004
-0.05838833,0.8243716,0.6008288
-0.05714246,0.8228457,0.5981763
-0.05670278,0.821125,0.6028003
-0.05799162,0.821798,0.6079803
-0.05874382,0.8201902,0.6053412
-0.05816207,0.818711,0.6057289
-0.05891327,0.8183441,0.6080122
-0.06099208,0.8196915,0.6068409
-0.06333173,0.8236163,0.6076099
-0.0623069,0.8243051,0.6089296
-0.05912368,0.8229642,0.6087987
-0.05792794,0.8228688,0.6097296
-0.05821656,0.8223513,0.6074483
-0.05991031,0.823961,0.5992284
-0.06179494,0.8267653,0.5966906
-0.06249839,0.8265139,0.603113
-0.06105216,0.8242853,0.6059615
-0.05870171,0.8198495,0.6051375
-0.05986174,0.8139486,0.6054226
-0.06158398,0.8131702,0.605553
-0.06311982,0.8176295,0.605841
-0.06746218,0.8208852,0.6050978
-0.0688233,0.8221636,0.6050127
-0.06666738,0.822496,0.6052924
-0.06544638,0.8224027,0.6040669
-0.06498961,0.8240497,0.6037385
-0.0650127,0.8250715,0.6045256
-0.06320647,0.8222427,0.6080628
-0.05984746,0.8188181,0.6097364
-0.05838469,0.8193413,0.6044494
-0.05889084,0.8218417,0.6011344
-0.05976083,0.8219464,0.6026724
-0.06081079,0.8196563,0.6046487
-0.06314621,0.817315,0.6076962
-0.06463798,0.8186998,0.6075137
-0.06606876,0.8214753,0.6029595
-0.06866052,0.8207076,0.602511
-0.06580924,0.8204622,0.6039931
-0.06203688,0.8203233,0.6045294
-0.06410255,0.8187835,0.6078096
-0.06339048,0.8195602,0.6108118
-0.06057275,0.8196695,0.6137312
-0.06119544,0.8189494,0.613845
-0.06116494,0.8188011,0.6088058
-0.06096952,0.8176628,0.6032251
-0.06112508,0.8179405,0.5997756
-0.06021787,0.8185402,0.6033199
-0.06097966,0.8187111,0.6054122
-0.06413794,0.8197978,0.6012165
-0.06721454,0.8195953,0.6001947
-0.06707861,0.8194996,0.6001161
-0.06574082,0.8214151,0.6018178
-0.06519342,0.8225893,0.6048538
-0.06336378,0.8214297,0.6050392
-0.06308125,0.8202645,0.6058392
-0.0626192,0.820519,0.6059894
-0.05946065,0.819136,0.6070893
-0.06097247,0.8165312,0.6071838
-0.06648906,0.8171634,0.5985214
-0.06845172,0.8187237,0.5908119
-0.06466047,0.8172858,0.5974378
-0.05976318,0.8142267,0.6053256
-0.06089864,0.8118368,0.6009691
-0.06335819,0.8130442,0.6006521
-0.06381529,0.8167384,0.6042668
-0.0662695,0.8198187,0.5983135
-0.06685997,0.8234056,0.5957375
-0.06789578,0.8240508,0.597484
-0.07040225,0.8224111,0.5952549
-0.06729931,0.8233595,0.594921
-0.06430845,0.8221228,0.5985742
-0.06370159,0.8213782,0.6028097
-0.06183082,0.8231962,0.6001324
-0.06234561,0.8217463,0.5978475
-0.06295769,0.8218632,0.6060936
-0.06215605,0.8215842,0.6118998
-0.06224286,0.8181083,0.6096919
-0.06115025,0.8179861,0.6063747
-0.06118375,0.8192862,0.6063632
-0.0650748,0.8215046,0.6079428
-0.06821023,0.8230817,0.6073599
-0.06816897,0.8218751,0.60856
-0.06801901,0.8225735,0.6083437
-0.06723684,0.8241512,0.6045375
-0.06308688,0.8248375,0.6020629
-0.05810222,0.8225252,0.601708
-0.05755935,0.8183803,0.6077569
-0.06087928,0.8180798,0.6126812
-0.06170437,0.81765,0.6063316
-0.06076914,0.8167831,0.6001753
-0.06109336,0.8187095,0.6019032
-0.06015992,0.8192647,0.6038477
-0.0601222,0.8192001,0.602239
-0.06332838,0.8198506,0.6016235
-0.06638118,0.8196092,0.6016199
-0.06577808,0.8211221,0.6010512
-0.06432023,0.8225015,0.6033456
-0.06576717,0.819523,0.6066503
-0.06547515,0.8168964,0.6088446
-0.06432007,0.8183865,0.6068252
-0.06371566,0.8203712,0.6022013
-0.06025838,0.821181,0.6027093
-0.06009917,0.8219454,0.604791
-0.06165122,0.822326,0.6068788
-0.0611016,0.8220868,0.6076869
-0.06440167,0.8215041,0.6027749
-0.06615361,0.82121,0.6011674
-0.06381392,0.8215561,0.6021781
-0.06289916,0.8208835,0.5998054
-0.0608693,0.8205131,0.6005656
-0.06136264,0.8221025,0.6015579
-0.06566838,0.8224785,0.600746
-0.06556572,0.8222484,0.6014076
-0.06484491,0.8234054,0.5990223
-0.06594437,0.8246812,0.5974267
-0.06576871,0.8254284,0.6000381
-0.06709595,0.8238586,0.6021798
-0.0667425,0.8194323,0.6048346
-0.06520007,0.8154824,0.6052422
-0.0651556,0.8167409,0.6043197
-0.06315719,0.8199557,0.6080235
-0.06208206,0.8194401,0.6093385
-0.06300372,0.8205839,0.6074586
-0.0652207,0.8210932,0.6077041
-0.06746461,0.8179379,0.6063785
-0.06582498,0.818723,0.6048011
-0.06456877,0.8190094,0.6043082
-0.06585132,0.8197085,0.604505
-0.06718667,0.8242352,0.6057747
-0.06772687,0.8239303,0.6029336
-0.06472807,0.8236598,0.6000301
-0.06108721,0.824333,0.601622
-0.06215061,0.8217369,0.6017396
-0.06347925,0.8222899,0.6010203
-0.06171738,0.8219491,0.6013667
-0.06152807,0.8190359,0.6001658
-0.06137027,0.8177558,0.5978519
-0.06061017,0.8176153,0.5973384
-0.06251065,0.8195505,0.6011535
-0.06274208,0.8196922,0.6059256
-0.06240498,0.8192268,0.6063209
-0.06388515,0.8209589,0.6044314
-0.06477162,0.8216805,0.6029658
-0.06579653,0.8226606,0.5999338
-0.06488668,0.8223336,0.5960959
-0.06261363,0.8213923,0.5930106
-0.05971325,0.8211069,0.5937186
-0.05699982,0.8193526,0.603373
-0.05902331,0.8197732,0.6134747
-0.0615919,0.8190809,0.6142646
-0.06229934,0.8169084,0.612959
-0.0614009,0.8186289,0.6139998
-0.05926162,0.8190506,0.6121936
-0.06315541,0.8182752,0.6087261
-0.06684557,0.8183414,0.6081898
-0.06315126,0.8179196,0.6082015
-0.06141835,0.8204219,0.6082146
-0.06288177,0.8231608,0.6087518
-0.06299645,0.8232569,0.607917
-0.06404217,0.8230057,0.6082745
-0.06592502,0.8234104,0.6064429
-0.06520467,0.8239495,0.6011941
-0.06293024,0.8219617,0.6022611
-0.06173142,0.8190442,0.6098873
-0.059679,0.8175866,0.6113907
-0.05779716,0.8177423,0.6035682
-0.05902224,0.8197557,0.6013387
-0.06037484,0.8206181,0.6046293
-0.0597109,0.8219433,0.6036213
-0.05919539,0.8236699,0.6026181
-0.0591273,0.8220238,0.601716
-0.05802368,0.8194149,0.6052739
-0.05856162,0.8171744,0.6107436
-0.06150034,0.8176743,0.6084311
-0.06302223,0.8192981,0.6092661
-0.06298003,0.8193947,0.6113069
-0.06230788,0.8228679,0.6045955
-0.06093851,0.8257871,0.5991249
-0.05912463,0.8261646,0.6011779
-0.05883168,0.8257008,0.6036356
-0.05824944,0.8214721,0.60223
-0.05294866,0.8195212,0.6030891
-0.05007829,0.8194562,0.6056726
-0.05162525,0.8173993,0.608245
-0.05181711,0.8182462,0.6119265
-0.05322087,0.8204152,0.6091373
-0.05478409,0.8220114,0.602507
-0.0552449,0.8222461,0.5994137
-0.05583174,0.8192575,0.6029459
-0.05640425,0.8170266,0.6098593
-0.05720307,0.817561,0.6087852
-0.05559327,0.8189874,0.6071531
-0.05336789,0.8191799,0.6104729
-0.05236715,0.8187583,0.6131753
-0.05250682,0.8200035,0.617488
-0.05330049,0.8199631,0.6133668
-0.05244186,0.8178108,0.6036692
-0.05222201,0.8178492,0.6034592
-0.05004268,0.8184419,0.6045602
-0.04561707,0.8176946,0.6042954
-0.04561324,0.8182057,0.6064194
-0.04830036,0.8185336,0.6080607
-0.05093823,0.8195396,0.6093825
-0.05205353,0.8216918,0.6098296
-0.05174369,0.8208772,0.6116031
-0.05412382,0.8203798,0.6125474
-0.05741926,0.8214219,0.6111804
-0.05748435,0.8211877,0.6122454
-0.05639524,0.8205033,0.6126398
-0.05673469,0.8178904,0.6122057
-0.05537559,0.8154273,0.6118808
-0.05273754,0.8156041,0.6104823
-0.05134794,0.8170292,0.6108854
-0.04847833,0.8196045,0.6093692
-0.0467786,0.8198753,0.6061815
-0.04832751,0.8179922,0.6053433
-0.05133339,0.8192312,0.6060785
-0.05731359,0.8243396,0.6099635
-0.06051633,0.8292398,0.6117949
-0.05961011,0.8269085,0.6072261
-0.06224596,0.8228294,0.6040651
-0.06345352,0.8252238,0.6054236
-0.06045484,0.823969,0.6053021
-0.0591839,0.8205139,0.6033727
-0.05767009,0.8222679,0.6041436
-0.05606038,0.8198435,0.6051756
-0.05548507,0.8167624,0.6063818
-0.05376245,0.8199272,0.6093513
-0.05241605,0.8236098,0.6085639
-0.05090913,0.8248162,0.6065629
-0.05090629,0.81978,0.6067023
-0.05304709,0.813631,0.6048456
-0.05542188,0.8156565,0.605575
-0.06013626,0.8182853,0.6103079
-0.06201381,0.817701,0.6095062
-0.06174967,0.821621,0.6025597
-0.06312706,0.825434,0.5982468
-0.0593822,0.8231682,0.6001934
-0.05700094,0.822455,0.6041673
-0.05899918,0.8244202,0.6072024
-0.0581375,0.8251005,0.6094464
-0.05792794,0.8248526,0.6090775
-0.05656971,0.8220419,0.6074941
-0.053457,0.8199198,0.6070084
-0.05221538,0.8210477,0.6066972
-0.05163138,0.8219908,0.6079807
-0.05553147,0.8223531,0.6088989
-0.06195697,0.8222842,0.6079646
-0.06376301,0.822477,0.608808
-0.06201057,0.824073,0.6100452
-0.06101907,0.8251608,0.6106928
-0.06047183,0.8234424,0.6106606
-0.05801819,0.8210707,0.6097643
-0.05436637,0.82132,0.6100221
-0.05070837,0.8207247,0.6087763
-0.0529489,0.8188147,0.6056277
-0.05700605,0.8196798,0.6008683
-0.05080041,0.8211838,0.5954783
-0.04687124,0.8206253,0.5949779
-0.05312265,0.8178823,0.5995854
-0.0570106,0.8162981,0.6056133
-0.05854816,0.8193398,0.6053539
-0.06108278,0.8216454,0.6020235
-0.06196523,0.8191158,0.6033344
-0.06172375,0.8178238,0.600005
-0.06251666,0.8226879,0.5948164
-0.06307677,0.8268289,0.5932751
-0.06197489,0.824824,0.5933628
-0.06187597,0.8233134,0.5986031
-0.05872719,0.8237723,0.601551
-0.05266715,0.8221496,0.6042119
-0.05192083,0.8201135,0.6061914
-0.05354413,0.8190149,0.6013207
-0.0549484,0.8192176,0.602812
-0.05776521,0.8202095,0.6040567
-0.05909332,0.8212157,0.601952
-0.05826494,0.8235573,0.6049097
-0.05796037,0.8240053,0.6040588
-0.05887549,0.8211017,0.6084234
-0.05913416,0.8194751,0.6156999
-0.05962802,0.8195808,0.6133373
-0.05925488,0.8211737,0.6114422
-0.05722891,0.8230295,0.6089691
-0.05663755,0.8218389,0.6065146
-0.05553179,0.8199048,0.6068395
-0.05597922,0.8183396,0.6032546
-0.05881794,0.81742,0.6022571
-0.05808253,0.8183423,0.6076573
-0.05624762,0.8181661,0.6089931
-0.05569668,0.817938,0.6052387
-0.05741182,0.8193885,0.6069452
-0.06208165,0.8206797,0.6084173
-0.06337359,0.8220595,0.6063733
-0.06145774,0.8228866,0.6096917
-0.0589157,0.8238696,0.6105035
-0.05609001,0.8253866,0.6104768
-0.05740878,0.824342,0.6125141
-0.05941675,0.8227154,0.6091581
-0.05783667,0.8228474,0.6064239
-0.05713823,0.8220264,0.6020689
-0.05749703,0.8203847,0.6015912
-0.05833415,0.8182318,0.6090696
-0.0599439,0.8158641,0.6089371
-0.05735496,0.8172512,0.6075987
-0.0540337,0.8191198,0.6090058
-0.0567807,0.8181713,0.6074298
-0.06187256,0.8210677,0.606507
-0.06668614,0.8261959,0.6032122
-0.06796245,0.8271177,0.6015696
-0.06444861,0.8260728,0.6025107
-0.06262575,0.8250876,0.6012818
-0.05987952,0.8240285,0.6030159
-0.05639332,0.8234345,0.6052443
-0.05692118,0.8244073,0.6050068
-0.05548731,0.8247094,0.6058804
-0.0546446,0.8203787,0.6076499
-0.05681734,0.8170592,0.6087191
-0.05700224,0.820467,0.6079148
-0.05863773,0.8238749,0.6054573
-0.05907757,0.8215785,0.6042877
-0.05760985,0.8187427,0.6083882
-0.0600198,0.8182048,0.6121304
-0.06228132,0.8187121,0.6066885
-0.06445067,0.8222229,0.6002955
-0.06597693,0.8248782,0.6000435
-0.06310881,0.8249647,0.5986923
-0.06141535,0.8245502,0.5978754
-0.06090427,0.8201673,0.6016122
-0.05923863,0.8173726,0.6036622
-0.05929922,0.8214941,0.6048862
-0.05917591,0.8248748,0.6064743
-0.05795127,0.8217329,0.604207
-0.05811336,0.8174182,0.6015279
-0.05888313,0.818048,0.6036991
-0.05976909,0.8184706,0.6117736
-0.06346307,0.8185256,0.6170915
-0.06584156,0.8203701,0.6125038
-0.06079967,0.8204814,0.6074906
-0.05632193,0.8227117,0.6079673
-0.05833564,0.8244466,0.6092601
-0.0597702,0.822,0.6098361
-0.06032803,0.8201032,0.6108226
-0.0630189,0.8191333,0.6075968
-0.1012217,0.8494419,0.5614175
-0.09998003,0.8479766,0.5600307
-0.09749207,0.8479924,0.5603487
-0.0977218,0.8463506,0.5591182
-0.09344655,0.8432718,0.5618577
-0.08728265,0.8445953,0.5646269
-0.08951898,0.8471349,0.5670965
-0.09639674,0.8481549,0.5721825
-0.1009011,0.8487946,0.5678201
-0.1006714,0.8467772,0.5623248
-0.09789144,0.8456776,0.5645297
-0.09684072,0.8495639,0.5642829
-0.09655477,0.8525351,0.5648742
-0.09691885,0.8504795,0.5668165
-0.09773597,0.8481339,0.5668346
-0.09599914,0.8486454,0.568019
-0.09532327,0.8484472,0.5681293
-0.09610058,0.846542,0.5701149
-0.09466522,0.8455084,0.5739403
-0.09422513,0.8455635,0.5712978
-0.09485473,0.8456003,0.5671278
-0.09668325,0.8431551,0.5663756
-0.1006371,0.8409322,0.5663318
-0.1013149,0.844347,0.5679639
-0.0969381,0.8499148,0.5675513
-0.09272169,0.8525935,0.5665376
-0.09355995,0.8514419,0.5672987
-0.09294792,0.8493774,0.5660648
-0.08879391,0.8484127,0.5667602
-0.09093126,0.8466223,0.567094
-0.09341959,0.846113,0.5642368
-0.09259766,0.8443789,0.5586035
-0.09510604,0.8410021,0.5529168
-0.09502637,0.8457031,0.5614523
-0.09353043,0.8511521,0.5723897
-0.09483478,0.8483114,0.5717728
-0.09280077,0.8476844,0.5770922
-0.08834184,0.8490172,0.5827312
-0.08404238,0.8455583,0.5801578
-0.08201156,0.8434443,0.5813162
-0.08344271,0.8443774,0.5766118
-0.08167609,0.8436288,0.5661556
-0.0781835,0.841717,0.5652144
-0.0773238,0.8412633,0.5654983
-0.07728672,0.8418898,0.563548
-0.08227277,0.8416844,0.5655296
-0.0881763,0.8415125,0.5674731
-0.08463393,0.8418326,0.5668584
-0.08038112,0.8415732,0.5660912
-0.08241028,0.8418403,0.5670028
-0.08213066,0.8426408,0.5669665
-0.08017882,0.8433981,0.5674804
-0.07976285,0.8439654,0.5705742
-0.07790999,0.8435791,0.5712458
-0.07846234,0.8427945,0.5707736
-0.08073907,0.8419467,0.5720666
-0.08062764,0.8416984,0.5769658
-0.08113782,0.8429021,0.5819889
-0.08334336,0.84547,0.5775225
-0.0872841,0.8485138,0.5716116
-0.09134798,0.8499923,0.5709559
-0.09349356,0.8498152,0.567569
-0.09261003,0.8482271,0.5672472
-0.08857829,0.8458152,0.5730921
-0.08744511,0.843397,0.5736775
-0.08780397,0.8397031,0.569561
-0.08729648,0.8378683,0.5659313
-0.08972614,0.8396995,0.5638941
-0.09076627,0.8415828,0.5648117
-0.09017224,0.843593,0.5663704
-0.09053089,0.8456442,0.569618
-0.09096637,0.8459775,0.5704883
-0.09182342,0.8444185,0.5669826
-0.08969914,0.8435485,0.5664493
-0.08713597,0.8452519,0.564997
-0.08738967,0.8454484,0.5644414
-0.0879,0.8454804,0.5663982
-0.08937554,0.846413,0.5656737
-0.09089848,0.8442546,0.570965
-0.09139159,0.8432289,0.5774264
-0.09163867,0.8433489,0.5759397
-0.09179604,0.8434415,0.5738982
-0.09188068,0.8452283,0.5731187
-0.09253926,0.8443614,0.572147
-0.09442229,0.8445699,0.5708203
-0.09476894,0.847672,0.5680622
-0.09421754,0.8484853,0.5646609
-0.0943932,0.8460378,0.5668783
-0.09329858,0.8416855,0.5721601
-0.09191785,0.8426253,0.5708686
-0.09131836,0.845818,0.5717201
-0.09149828,0.8440332,0.5737847
-0.09100198,0.8431741,0.5704179
-0.08975207,0.84323,0.5698399
-0.09047818,0.843394,0.5678242
-0.09141245,0.84691,0.5673031
-0.09168948,0.8494624,0.5716356
-0.09226526,0.8480312,0.569362
-0.09323414,0.8462945,0.5654696
-0.09502752,0.8475607,0.5646418
-0.09442854,0.848374,0.5649497
-0.09205651,0.8470784,0.5651042
-0.09075147,0.8455809,0.5631341
-0.08863401,0.8436265,0.5650228
-0.08890771,0.8442468,0.5673747
-0.09331503,0.845687,0.568083
-0.0947084,0.846524,0.5698959
-0.0940882,0.8496066,0.5663656
-0.09708232,0.8491647,0.5621795
-0.09743452,0.8470187,0.5627296
-0.09407911,0.8466278,0.5657604
-0.09330127,0.8435673,0.5703805
-0.09142688,0.8433583,0.5715616
-0.09061135,0.8438192,0.5695235
-0.0924072,0.8404348,0.5680979
-0.08951256,0.8414218,0.5678532
-0.08794258,0.8425937,0.5681752
-0.08944048,0.8408676,0.5679887
-0.08864678,0.8419536,0.5686288
-0.08894402,0.8418672,0.5707409
-0.0889791,0.8412249,0.5729769
-0.08903553,0.8420774,0.5726521
-0.09094424,0.8414615,0.5705918
-0.09215574,0.8419865,0.5686702
-0.09289187,0.8438381,0.5665395
-0.09294578,0.8454524,0.5685934
-0.09338703,0.8456136,0.5702778
-0.09367857,0.8438018,0.5673676
-0.09244114,0.8442698,0.5679772
-0.09048973,0.8449793,0.5678491
-0.08852924,0.8440003,0.5664339
-0.08894445,0.8445922,0.56894
-0.08891103,0.8445718,0.5690362
-0.08795644,0.8441837,0.5718965
-0.08905478,0.8446853,0.5766997
-0.08890578,0.8439648,0.5727583
-0.08819614,0.8426413,0.5680608
-0.0887161,0.841594,0.5677353
-0.08887074,0.8430931,0.5678161
-0.08714064,0.8455192,0.567362
-0.0860774,0.8445891,0.5661052
-0.0907547,0.8448091,0.565644
-0.0941814,0.8464424,0.5658402
-0.08977639,0.8439477,0.5676598
-0.08378281,0.8393926,0.5704786
-0.08282207,0.8374647,0.5697686
-0.08710015,0.8423291,0.5683104
-0.09199116,0.8484104,0.5681276
-0.094236,0.8460533,0.5661736
-0.09323456,0.8443289,0.5667786
-0.09329208,0.8468672,0.571424
-0.09479209,0.8443213,0.5746896
-0.0914863,0.8418524,0.5756507
-0.08798566,0.8418203,0.5734311
-0.08789865,0.8416013,0.5701661
-0.08795614,0.8448093,0.5707492
-0.09004354,0.8464879,0.5770383
-0.09224002,0.8444758,0.5839332
-0.0901883,0.8423101,0.5784957
-0.08786289,0.8413017,0.5709313
-0.09024001,0.8436275,0.5739756
-0.0929273,0.8453692,0.5711757
-0.09289154,0.8452353,0.5651428
-0.09246161,0.8463124,0.5657552
-0.09155017,0.8477894,0.5657392
-0.09323215,0.84904,0.5681535
-0.0951883,0.8484364,0.5698677
-0.0924123,0.8464975,0.5689324
-0.09084095,0.8458218,0.5715485
-0.09183882,0.8474097,0.5744439
-0.09182135,0.8489515,0.5800824
-0.09119316,0.8460129,0.5835203
-0.08983512,0.8431059,0.5783064
-0.08848217,0.8441887,0.5739096
-0.08874462,0.8431796,0.5695384
-0.09073375,0.8406525,0.5631286
-0.09313331,0.8415789,0.5616682
-0.09459729,0.8422506,0.5658334
-0.09223384,0.841375,0.5697844
-0.08869269,0.8431968,0.5695196
-0.09014408,0.8465738,0.5683875
-0.0902035,0.8492603,0.5678702
-0.0879671,0.8491068,0.5676529
-0.09022591,0.84631,0.5675292
-0.09177564,0.8464782,0.5663376
-0.09153412,0.846254,0.567979
-0.09124023,0.8428203,0.571424
-0.08766651,0.8412389,0.5727675
-0.08419314,0.8387621,0.5721543
-0.08414283,0.8383425,0.5699492
-0.08594385,0.8444658,0.5690831
-0.0886509,0.8477294,0.5694285
-0.09331832,0.847894,0.5687638
-0.09712093,0.8487037,0.5659854
-0.09669252,0.8458133,0.5631464
-0.09476344,0.8433591,0.5662532
-0.09226902,0.844507,0.5697505
-0.09234861,0.8447862,0.5679696
-0.09345847,0.8445798,0.5683693
-0.08888267,0.8462014,0.5701694
-0.08622951,0.847748,0.5683908
-0.08794053,0.8462458,0.5683553
-0.08848884,0.8442415,0.5731674
-0.08916758,0.8443904,0.5781437
-0.08922365,0.8444776,0.5787342
-0.09054351,0.8444142,0.5767278
-0.09241856,0.8445057,0.5760034
-0.09165775,0.8443626,0.5741755
-0.09160649,0.8445125,0.5705588
-0.09286748,0.8444194,0.5681086
-0.09425305,0.8445989,0.5672285
-0.09474784,0.8457519,0.5677022
-0.09399189,0.8474732,0.5648232
-0.09211365,0.8476982,0.5605689
-0.08843727,0.8459998,0.5620338
-0.08650827,0.8458714,0.5633901
-0.08791593,0.8454809,0.5637598
-0.0898722,0.8435731,0.5659094
-0.09139746,0.8448207,0.5673944
-0.09216035,0.8464202,0.5713023
-0.09158815,0.8452129,0.5735174
-0.09139279,0.8433223,0.5717134
-0.09217477,0.8415369,0.5721406
-0.09205228,0.8431761,0.5712571
-0.09180736,0.8474221,0.5657202
-0.09169644,0.8502777,0.5612665
-0.09202514,0.8500733,0.5643842
-0.0922759,0.8457765,0.5689328
-0.09099142,0.8433673,0.5664858
-0.09173688,0.8441636,0.5667739
-0.09217914,0.8428664,0.5705766
-0.09081174,0.8412744,0.5702566
-0.09119667,0.8425448,0.5730683
-0.090019,0.8456659,0.5793107
-0.08944036,0.8461469,0.5814591
-0.08919909,0.8446402,0.5740036
-0.08647077,0.8443699,0.5642988
-0.08789611,0.844192,0.5697615
-0.0910473,0.8452303,0.5762142
-0.09274863,0.847131,0.5714347
-0.09393508,0.8484398,0.5703422
-0.09241556,0.8455615,0.5684215
-0.0920115,0.8401626,0.5645061
-0.09189711,0.8413348,0.5675473
-0.09106401,0.8430395,0.5709458
-0.09194443,0.8426059,0.5722425
-0.09054478,0.845317,0.5700709
-0.08881327,0.8448141,0.5674208
-0.08875132,0.8437977,0.5725312
-0.08760221,0.8459555,0.5769017
-0.08670838,0.8455826,0.574037
-0.08750043,0.8439553,0.5728052
-0.09216915,0.8426428,0.5760176
-0.09645235,0.8430196,0.5763222
-0.09531796,0.8454182,0.5725338
-0.09530875,0.8461021,0.5698133
-0.09658875,0.8459268,0.5703846
-0.09529812,0.846122,0.5713097
-0.09481193,0.8474893,0.568687
-0.09453905,0.8488629,0.5672321
-0.09366376,0.8456105,0.5696961
-0.09297135,0.841429,0.5742087
-0.09112387,0.841519,0.5792895
-0.09120181,0.8437231,0.5759779
-0.09238563,0.8450419,0.5683333
-0.09092448,0.8444798,0.5674125
-0.08978579,0.8437932,0.5680615
-0.08891874,0.8426935,0.5681299
-0.08932708,0.8401982,0.5680723
-0.09209115,0.8398753,0.5667805
-0.09222359,0.8415937,0.5668814
-0.09305106,0.8418818,0.5673993
-0.09539612,0.8415822,0.5686849
-0.09420882,0.8425885,0.5698276
-0.09301777,0.8461007,0.5694058
-0.09205308,0.8501806,0.5694995
-0.0902262,0.8498679,0.5691469
-0.09012113,0.8482886,0.5689552
-0.08997505,0.8490303,0.5693343
-0.0884948,0.8475519,0.5702989
-0.08696765,0.8438901,0.5732
-0.08759134,0.8407852,0.5757204
-0.08994997,0.8412714,0.575856
-0.09145922,0.8454939,0.5751186
-0.09208507,0.8463298,0.5758501
-0.09090191,0.8456018,0.5726051
-0.08783489,0.8459264,0.5678405
-0.08586362,0.8444117,0.5730232
-0.08838567,0.8436951,0.5772469
-0.09277101,0.8437872,0.5739606
-0.09186177,0.8455759,0.5728806
-0.08988017,0.8478211,0.5720208
-0.09087854,0.8478039,0.5710094
-0.09123114,0.8490639,0.5711722
-0.09366784,0.8482878,0.5694195
-0.09493818,0.8450039,0.5693255
-0.0911266,0.84238,0.5727654
-0.08856398,0.8405338,0.5734454
-0.08797333,0.8420194,0.5711114
-0.08647405,0.842062,0.5721656
-0.08383329,0.8409839,0.5720117
-0.08315399,0.8422053,0.5700644
-0.08420911,0.8418445,0.5731789
-0.08366662,0.8432841,0.5751442
-0.08497663,0.845174,0.5740175
-0.08570176,0.843224,0.5732076
-0.08565945,0.8418697,0.5708992
-0.08837844,0.8427231,0.5679725
-0.08684746,0.8451529,0.5657773
-0.08516389,0.8460464,0.5675403
-0.08766084,0.843018,0.5704238
-0.08765547,0.8408295,0.5717827
-0.08738486,0.8424304,0.577694
-0.08691405,0.8440847,0.5823593
-0.08356205,0.8436832,0.578656
-0.08016388,0.8444662,0.5694554
-0.07989232,0.8447997,0.5624685
-0.08219679,0.8430323,0.566397
-0.08211216,0.8429547,0.5723083
-0.081618,0.8431324,0.5722229
-0.08232213,0.8429091,0.5724741
-0.08165778,0.8432643,0.5720532
-0.08202568,0.8428813,0.5709466
-0.08208513,0.8432847,0.5715886
-0.08202332,0.8449329,0.5732923
-0.08401222,0.8490035,0.576697
-0.08474335,0.8526826,0.5761163
-0.08315119,0.8492916,0.5727184
-0.08148047,0.8444384,0.5726337
-0.08369279,0.8440686,0.5712424
-0.08684492,0.8444879,0.5697664
-0.08588662,0.8445059,0.5694942
-0.08501274,0.8444735,0.5677338
-0.08400378,0.8441475,0.5695432
-0.08080457,0.8434852,0.5714517
-0.07843645,0.8409689,0.5679555
-0.07930572,0.8367552,0.5667545
-0.08365423,0.8344639,0.5729673
