accx,accy,accz
-0.1661271,-0.1671862,-0.9860806
-0.1624729,-0.171199,-0.9860931
-0.163892,-0.1695045,-0.9861118
-0.1668682,-0.1690446,-0.9863368
-0.1674245,-0.1729218,-0.9869256
-0.168923,-0.1738538,-0.9876644
-0.1699723,-0.1716802,-0.9863313
-0.1706711,-0.169074,-0.9838131
-0.170655,-0.1679916,-0.9828547
-0.1685627,-0.1683419,-0.9832888
-0.1692113,-0.1684363,-0.9839444
-0.1691953,-0.1717071,-0.9854968
-0.1669206,-0.1749305,-0.9893077
-0.1675832,-0.1736669,-0.9914583
-0.1673937,-0.1730768,-0.9898523
-0.1668538,-0.1742919,-0.9883239
-0.1671071,-0.1754279,-0.9851018
-0.1660593,-0.1756611,-0.9799714
-0.1667276,-0.1713941,-0.9790306
-0.1660096,-0.1663684,-0.9806573
-0.164871,-0.1692644,-0.9814082
-0.1673985,-0.1728808,-0.9823621
-0.1689774,-0.170101,-0.9820404
-0.1698555,-0.1703531,-0.9819266
-0.1712043,-0.1717872,-0.9835247
-0.1710585,-0.1700748,-0.9828413
-0.1706004,-0.1710754,-0.9816167
-0.170806,-0.1710814,-0.9833733
-0.1703274,-0.1703305,-0.9841713
-0.1670756,-0.1714911,-0.982425
-0.1640307,-0.171467,-0.9821514
-0.1642808,-0.1722971,-0.9835545
-0.1651233,-0.1716699,-0.9840226
-0.1657397,-0.1700379,-0.9830039
-0.1680639,-0.1705521,-0.9824517
-0.170504,-0.1682882,-0.9845487
-0.1699499,-0.1655841,-0.986407
-0.1679212,-0.1672789,-0.9910604
-0.164694,-0.1727163,-1.00366
-0.157156,-0.1832006,-1.010372
-0.1478305,-0.1929947,-0.99571
-0.1453415,-0.1932385,-0.9716931
-0.1512478,-0.1922168,-0.9629892
-0.1545824,-0.1965438,-0.9604419
-0.1538485,-0.1961467,-0.9523185
-0.1549637,-0.1928881,-0.9575722
-0.1557307,-0.1908834,-0.9681304
-0.1573101,-0.1840085,-0.9778639
-0.1576323,-0.178999,-0.9979105
-0.156029,-0.1803721,-1.010821
-0.1570728,-0.181213,-1.011859
-0.1551021,-0.1802573,-1.005837
-0.1520173,-0.1796409,-0.9969465
-0.1519969,-0.1772252,-0.9886291
-0.1510439,-0.1727179,-0.9705693
-0.151328,-0.1727236,-0.9643034
-0.1534422,-0.1730139,-0.9738879
-0.1600325,-0.1677878,-0.973784
-0.1683876,-0.1653146,-0.9811139
-0.1666254,-0.1657238,-1.000506
-0.1619622,-0.1644011,-1.009343
-0.1618616,-0.1633757,-1.005015
-0.1593218,-0.1629457,-0.9966729
-0.1572495,-0.1598006,-0.9885975
-0.1571844,-0.155617,-0.9761799
-0.1562504,-0.1582411,-0.9726329
-0.1573641,-0.1617089,-0.9806189
-0.1571308,-0.16034,-0.9838381
-0.1566817,-0.1628122,-0.995947
-0.1595538,-0.1650673,-1.007297
-0.1615508,-0.1622849,-1.001058
-0.1650572,-0.1611859,-1.000074
-0.1677071,-0.1609551,-0.9983173
-0.1656799,-0.1599845,-0.9877951
-0.1647204,-0.1596919,-0.9829051
-0.1651338,-0.159336,-0.9821431
-0.1646473,-0.1589772,-0.9818436
-0.1630806,-0.1589989,-0.9780696
-0.1613683,-0.1625079,-0.9781224
-0.1583996,-0.1670395,-0.9835012
-0.1554789,-0.1656219,-0.9866665
-0.1578875,-0.1641526,-0.9934202
-0.1612906,-0.1658609,-0.9899659
-0.1637432,-0.1645207,-0.9801641
-0.1646904,-0.1638775,-0.9824178
-0.161314,-0.1652663,-0.9820696
-0.1605385,-0.1646925,-0.9813825
-0.1615012,-0.1660114,-0.9844719
-0.1613584,-0.167391,-0.9856662
-0.164013,-0.165408,-0.9903095
-0.1640374,-0.1648656,-0.9877309
-0.1556925,-0.1658715,-0.9779508
-0.1469596,-0.1666325,-0.9753677
-0.1508184,-0.1671698,-0.9860568
-0.1577349,-0.1664039,-1.000073
-0.1575747,-0.1663238,-0.9975624
-0.1619298,-0.166328,-0.994933
-0.1628336,-0.1650701,-0.9990566
-0.1579165,-0.1645576,-0.988529
-0.1607006,-0.1637832,-0.980301
-0.1609586,-0.1643841,-0.980692
-0.1607829,-0.1663388,-0.9747036
-0.1653257,-0.1661124,-0.9741545
-0.1658436,-0.167887,-0.9778873
-0.1666616,-0.1707326,-0.9803365
-0.1660268,-0.1708607,-0.9875606
-0.1659592,-0.171101,-0.9869566
-0.1676628,-0.1708477,-0.9792653
-0.1637488,-0.1715811,-0.977921
-0.1625062,-0.172506,-0.9773689
-0.1629013,-0.1701768,-0.9782663
-0.1630663,-0.1690447,-0.9821418
-0.1669052,-0.171014,-0.9841545
-0.1679426,-0.1748822,-0.9867813
-0.1695104,-0.1775638,-0.9872057
-0.1714434,-0.1764181,-0.9836572
-0.1702884,-0.175728,-0.9759416
-0.1686008,-0.1756338,-0.9686854
-0.1664375,-0.1738307,-0.9727654
-0.1658247,-0.1732458,-0.9804967
-0.1636127,-0.1749206,-0.9835119
-0.1638437,-0.1767981,-0.9834142
-0.1677959,-0.1792028,-0.9842463
-0.1664151,-0.1814766,-0.9903301
-0.1661143,-0.1807125,-0.9919113
-0.1664855,-0.1796281,-0.9848166
-0.1641288,-0.1791719,-0.9753651
-0.1648573,-0.1770026,-0.9709504
-0.1645426,-0.1768292,-0.9740306
-0.1646497,-0.178217,-0.9724806
-0.1668639,-0.1774485,-0.9701263
-0.1672757,-0.1758521,-0.9760199
-0.1670749,-0.1745389,-0.9811113
-0.1660774,-0.1751122,-0.9840399
-0.1667244,-0.1768707,-0.9868565
-0.1675205,-0.1768267,-0.9862639
-0.1677939,-0.1771292,-0.982373
-0.1698691,-0.1790329,-0.9793344
-0.1669927,-0.1794752,-0.9795825
-0.1638525,-0.177862,-0.9830665
-0.1672631,-0.1767212,-0.9888578
-0.1713776,-0.1774727,-0.989663
-0.1756765,-0.1797519,-0.9863449
-0.1773014,-0.1817319,-0.984905
-0.1736246,-0.1815625,-0.9822304
-0.1697999,-0.1797391,-0.9815887
-0.1668514,-0.1764158,-0.9852835
-0.1649016,-0.1759779,-0.9850489
-0.1643197,-0.1817243,-0.9792463
-0.1636823,-0.1847838,-0.9760273
-0.1640921,-0.1831522,-0.9765855
-0.1659172,-0.1828703,-0.9770131
-0.1670953,-0.1824055,-0.9809426
-0.1668285,-0.1805027,-0.9852656
-0.1669314,-0.1782648,-0.9847212
-0.1704879,-0.1776896,-0.9836585
-0.1771466,-0.1796116,-0.9836624
-0.1805758,-0.1811543,-0.9858803
-0.1766114,-0.1804399,-0.9885698
-0.1701093,-0.1782693,-0.9871097
-0.1663336,-0.1774747,-0.9842347
-0.1646152,-0.1777151,-0.9828858
-0.165099,-0.1778092,-0.9830369
-0.1664258,-0.1781136,-0.9828015
-0.1652278,-0.1784352,-0.9788185
-0.1647307,-0.1797499,-0.9758794
-0.1659125,-0.1807698,-0.982179
-0.1662463,-0.1830694,-0.9908707
-0.1674887,-0.185842,-0.9914097
-0.1683104,-0.1832687,-0.9894481
-0.1691816,-0.1797566,-0.9897449
-0.1732409,-0.1788338,-0.9863922
-0.1745528,-0.1784485,-0.9806464
-0.1711319,-0.1778224,-0.9803861
-0.1701928,-0.1757336,-0.9855236
-0.1711228,-0.1759396,-0.9889641
-0.1702363,-0.1771717,-0.9871758
-0.1681508,-0.1759128,-0.9845477
-0.1655101,-0.1769018,-0.9858568
-0.1648672,-0.1794352,-0.9889704
-0.1656639,-0.1809435,-0.9893375
-0.1658715,-0.1811458,-0.9857844
-0.1666622,-0.1793741,-0.9805568
-0.1674333,-0.1780036,-0.9760907
-0.1682349,-0.1759545,-0.9744828
-0.1674668,-0.1755044,-0.9764506
-0.1660037,-0.1774104,-0.9803226
-0.1681797,-0.1763809,-0.9846508
-0.1703541,-0.1778027,-0.9838904
-0.169606,-0.1806254,-0.9790923
-0.1640868,-0.1796397,-0.9782762
-0.1575831,-0.1804751,-0.9757556
-0.162086,-0.1796269,-0.9724539
-0.1683565,-0.1761704,-0.9759214
-0.1663068,-0.1772787,-0.979292
-0.1663006,-0.1807147,-0.980447
-0.1673144,-0.1809806,-0.9808313
-0.1661099,-0.1768823,-0.9807016
-0.1670923,-0.1736782,-0.9828629
-0.1681824,-0.1733264,-0.9855488
-0.170711,-0.1737878,-0.9868977
-0.1732958,-0.1759534,-0.9861804
-0.1706988,-0.1776271,-0.9866014
-0.167383,-0.1781427,-0.9882791
-0.1665803,-0.1776388,-0.9867632
-0.1683207,-0.176514,-0.9848
-0.1713406,-0.1766836,-0.9833807
-0.170975,-0.1773726,-0.9827887
-0.1691041,-0.1802689,-0.9822824
-0.1677005,-0.1832162,-0.979278
-0.1663025,-0.1826127,-0.9790366
-0.1685068,-0.1790837,-0.9797779
-0.1713888,-0.1747573,-0.9760967
-0.1709147,-0.1757022,-0.9748469
-0.170625,-0.1767835,-0.9774705
-0.171168,-0.1738517,-0.9765519
-0.1716521,-0.1751442,-0.9759978
-0.1717958,-0.1773251,-0.9799202
-0.1687733,-0.1794802,-0.9811342
-0.1658735,-0.1833584,-0.9804716
-0.1690506,-0.1811339,-0.9811855
-0.1725027,-0.1783301,-0.9832881
-0.1706415,-0.1796292,-0.9876719
-0.1701415,-0.179049,-0.988234
-0.171568,-0.178972,-0.9869009
-0.1705216,-0.1791599,-0.9867391
-0.1703278,-0.1770682,-0.9820315
-0.1694406,-0.1759869,-0.9778758
-0.1671347,-0.176402,-0.9818355
-0.1682018,-0.1775223,-0.9916164
-0.1694162,-0.1787598,-0.9994919
-0.1682313,-0.18124,-1.000502
-0.1638198,-0.1844754,-0.9941394
-0.1566477,-0.1840893,-0.9841738
-0.1554227,-0.1844497,-0.9789146
-0.1582449,-0.1882158,-0.9784967
-0.15783,-0.1889288,-0.9791873
-0.1592235,-0.1886705,-0.9786378
-0.1617656,-0.1902486,-0.9776838
-0.1618108,-0.1903586,-0.9819226
-0.1626168,-0.1898842,-0.9864715
-0.1618872,-0.188602,-0.9859163
-0.1605172,-0.1867765,-0.9819659
-0.1624409,-0.187075,-0.9763922
-0.1638015,-0.1859232,-0.9717952
-0.163983,-0.1829783,-0.9682399
-0.1638628,-0.1829322,-0.9692492
-0.1625758,-0.1833694,-0.9749141
-0.1614868,-0.1812309,-0.9820719
-0.1607376,-0.1788617,-0.9897512
-0.161258,-0.1774025,-0.9894497
-0.1622852,-0.1750273,-0.9864084
-0.1626722,-0.1727037,-0.9887848
-0.1632671,-0.1730176,-0.9863966
-0.1625769,-0.172451,-0.9831248
-0.1624005,-0.1704487,-0.9835598
-0.1642254,-0.1732465,-0.9795418
-0.1643992,-0.1765529,-0.9771122
-0.1634215,-0.1746134,-0.9813295
-0.1641083,-0.1735472,-0.9860105
-0.1650578,-0.1734121,-0.9888856
-0.1652471,-0.1708919,-0.9911911
-0.1649686,-0.1705655,-0.9877644
-0.1624953,-0.1725872,-0.9803348
-0.1608759,-0.172772,-0.9826397
-0.1646215,-0.1715718,-0.984638
-0.1681723,-0.1711319,-0.9791194
-0.1668325,-0.1700343,-0.9787697
-0.1654788,-0.1686887,-0.9774823
-0.1654234,-0.1698623,-0.9808348
-0.1633978,-0.170944,-0.9899009
-0.1628637,-0.1724434,-0.9861155
-0.1631791,-0.174271,-0.984139
-0.1610248,-0.171707,-0.9876705
-0.1629108,-0.1698512,-0.9838242
-0.1662623,-0.1711322,-0.9843479
-0.1663254,-0.1709454,-0.9872587
-0.1664155,-0.170661,-0.9859044
-0.1645278,-0.1709111,-0.9859754
-0.1639477,-0.1708392,-0.9858425
-0.1645194,-0.1713491,-0.9841604
-0.1630645,-0.173497,-0.9818791
-0.1642793,-0.1753375,-0.9826375
-0.1641195,-0.1725798,-0.9886611
-0.1632586,-0.1694217,-0.9928741
-0.1645373,-0.1710154,-0.9896537
-0.1635291,-0.1724182,-0.9854245
-0.1638502,-0.1720868,-0.9875194
-0.1642395,-0.1733522,-0.9876472
-0.1634266,-0.1739375,-0.9846835
-0.164256,-0.1734276,-0.9867287
-0.1637464,-0.1731878,-0.9874096
-0.1639675,-0.1708695,-0.9864784
-0.1654022,-0.1684333,-0.9852244
-0.1670377,-0.1688639,-0.9800508
-0.1687471,-0.1709422,-0.9789734
-0.1670997,-0.1729311,-0.98096
-0.1656419,-0.1734681,-0.9822561
-0.1650176,-0.1734648,-0.9851652
-0.1622547,-0.1745021,-0.985572
-0.1610209,-0.177191,-0.9869315
-0.1612392,-0.1801121,-0.9895371
-0.1611393,-0.1795492,-0.986176
-0.1620428,-0.1774222,-0.9823835
-0.1630304,-0.177642,-0.9831683
-0.1633881,-0.1770767,-0.9839897
-0.1640149,-0.1757704,-0.9837405
-0.1644749,-0.1765851,-0.9841045
-0.1654331,-0.1765047,-0.9828415
-0.1672783,-0.1761344,-0.9800895
-0.1669845,-0.1768222,-0.9797004
-0.1653691,-0.1771171,-0.9832555
-0.163423,-0.1779071,-0.9876356
-0.1602531,-0.177078,-0.9858378
-0.1614611,-0.1759263,-0.9831867
-0.1653427,-0.1774442,-0.9864226
-0.1663767,-0.1781882,-0.9853946
-0.1680427,-0.1778682,-0.9791333
-0.1662208,-0.178585,-0.9754346
-0.1621624,-0.1796891,-0.9776678
-0.1651467,-0.1801877,-0.9843323
-0.1672961,-0.1801756,-0.9866403
-0.1657287,-0.1790672,-0.9864583
-0.1652974,-0.1772077,-0.9828227
-0.163265,-0.1784115,-0.9750208
-0.1634318,-0.1802563,-0.9771666
-0.1646992,-0.1797258,-0.9813909
-0.1633415,-0.180836,-0.9810857
-0.1637842,-0.1821052,-0.9831206
-0.1632846,-0.1825917,-0.979113
-0.1619975,-0.1835849,-0.9771575
-0.1639532,-0.181542,-0.9834301
-0.1665877,-0.179451,-0.9852321
-0.1698039,-0.179861,-0.987926
-0.1712837,-0.1790968,-0.9906568
-0.1680712,-0.1793533,-0.9866229
-0.1654947,-0.1821762,-0.9826176
-0.1666381,-0.1836865,-0.9777818
-0.1676014,-0.1814267,-0.9773865
-0.1676561,-0.1777497,-0.9832862
-0.1682388,-0.1772176,-0.9843872
-0.1666124,-0.1781262,-0.9850379
-0.165686,-0.1776877,-0.9852111
-0.1673283,-0.1771902,-0.9838886
-0.165468,-0.1751957,-0.986834
-0.1638053,-0.1727022,-0.9879398
-0.1652517,-0.1731721,-0.9890898
-0.1660877,-0.1733202,-0.9893679
-0.1673913,-0.1718068,-0.9856542
-0.1675985,-0.1729226,-0.9842385
-0.1676877,-0.1743951,-0.9813944
-0.1674334,-0.1733466,-0.979473
-0.1641028,-0.1736251,-0.979687
-0.1633143,-0.1748291,-0.9795359
-0.1643743,-0.1750081,-0.9834442
-0.1646254,-0.1752081,-0.9846991
-0.165324,-0.1748511,-0.9835412
-0.163499,-0.1744154,-0.9836183
-0.1617551,-0.1725208,-0.9834013
-0.1624968,-0.1699757,-0.9873544
-0.1627698,-0.1718802,-0.989309
-0.1623667,-0.1751102,-0.985284
-0.1622304,-0.1759244,-0.982181
-0.1614431,-0.1759968,-0.9841304
-0.1592746,-0.1749254,-0.9878962
-0.1596337,-0.1736385,-0.9869377
-0.1632212,-0.1742198,-0.9846932
-0.1657944,-0.1756269,-0.9829068
-0.1665294,-0.1739958,-0.9826476
-0.1643103,-0.1712258,-0.9854613
-0.161293,-0.1725892,-0.9854689
-0.1624446,-0.1728459,-0.9861276
-0.1641992,-0.1722323,-0.9859195
-0.1636143,-0.1745998,-0.9807826
-0.1639941,-0.1735651,-0.9784903
-0.1640754,-0.1729848,-0.9801012
-0.1635317,-0.1742331,-0.9846117
-0.1641892,-0.1721584,-0.9891451
-0.1638075,-0.171359,-0.9920012
-0.1637336,-0.1688208,-0.9916084
-0.1641759,-0.1656494,-0.9831377
-0.1634426,-0.1685699,-0.9794397
-0.1629484,-0.1712314,-0.9832857
-0.1610213,-0.1701251,-0.9827374
-0.1587668,-0.168828,-0.982325
-0.1588237,-0.1700342,-0.9831662
-0.1621633,-0.1724432,-0.9830695
-0.1679929,-0.17404,-0.9833912
-0.1690502,-0.1741804,-0.9811938
-0.1664457,-0.1727779,-0.9789806
-0.1664976,-0.1726928,-0.9793251
-0.1660752,-0.1708882,-0.9813762
-0.1630235,-0.1670209,-0.9845454
-0.16027,-0.1656695,-0.9871493
-0.1614937,-0.1655785,-0.9908715
-0.1634952,-0.1672763,-0.995076
-0.161101,-0.1680257,-0.9938087
-0.1595428,-0.1675489,-0.9892043
-0.1599763,-0.1686964,-0.9882496
-0.1600964,-0.1677931,-0.9887224
-0.1634742,-0.1679904,-0.987104
-0.1664593,-0.1696689,-0.9852356
-0.1656027,-0.1700922,-0.984219
-0.165641,-0.1703985,-0.9841332
-0.1671735,-0.1654458,-0.984805
-0.166929,-0.1608025,-0.9859363
-0.1661537,-0.1641662,-0.9863291
-0.1669599,-0.1667203,-0.9856101
-0.1667466,-0.164946,-0.9844371
-0.1659765,-0.164968,-0.9827385
-0.1650579,-0.1671349,-0.9828813
-0.1622598,-0.1688272,-0.9833721
-0.1621481,-0.1717046,-0.9819969
-0.1639259,-0.1731956,-0.9810893
-0.1637082,-0.1717294,-0.9813038
-0.1627676,-0.172043,-0.9851038
-0.1603623,-0.1716016,-0.9873502
-0.1598889,-0.1700487,-0.9862533
-0.1647282,-0.1700887,-0.9899668
-0.1699319,-0.1692663,-0.9887907
-0.1696813,-0.1692032,-0.9845823
-0.1650808,-0.1695692,-0.9878695
-0.1627463,-0.1683885,-0.9860679
-0.1629482,-0.1677906,-0.9815947
-0.1625513,-0.1683759,-0.98121
-0.1623099,-0.1699793,-0.9839431
-0.1623393,-0.1705976,-0.9899877
-0.1617502,-0.1674308,-0.9885004
-0.1614127,-0.1644125,-0.9896875
-0.1645845,-0.1676342,-0.9975864
-0.1681008,-0.171047,-0.9946451
-0.1668003,-0.1682459,-0.9876356
-0.1659319,-0.1671362,-0.9819553
-0.1671747,-0.1687253,-0.978965
-0.1666274,-0.1678524,-0.9804979
-0.166402,-0.1679087,-0.9805917
-0.1669599,-0.1683453,-0.9851497
-0.1665307,-0.1677969,-0.9880084
-0.166611,-0.1685456,-0.9851089
-0.1668349,-0.1694921,-0.9874528
-0.1668578,-0.1696651,-0.9890349
-0.168175,-0.168757,-0.9886263
-0.1685915,-0.1695069,-0.9877828
-0.1676578,-0.1729085,-0.9803865
-0.16805,-0.1742866,-0.9746582
-0.168489,-0.1745561,-0.9786019
-0.1683469,-0.1750212,-0.9850345
-0.1680088,-0.1740718,-0.9859892
-0.1657866,-0.1733798,-0.9882921
-0.1637499,-0.1734543,-0.9908752
-0.1637694,-0.1736275,-0.9825829
-0.1640463,-0.1727237,-0.9763645
-0.1650374,-0.1722807,-0.9802364
-0.1664551,-0.1750485,-0.9844713
-0.1669156,-0.1770901,-0.9862623
-0.167097,-0.1756834,-0.9829258
-0.1682339,-0.1742373,-0.9788617
-0.169768,-0.1752714,-0.9810775
-0.1679195,-0.1761129,-0.9850705
-0.1655186,-0.1751246,-0.9866026
-0.1668661,-0.1741671,-0.9867996
-0.166865,-0.173114,-0.9877909
-0.1653232,-0.1740485,-0.9900112
-0.1654311,-0.1767688,-0.9900758
-0.1664129,-0.1781303,-0.987135
-0.1689764,-0.1779322,-0.9870831
-0.1710479,-0.1754982,-0.9879236
-0.1704326,-0.1744302,-0.9857618
-0.1680834,-0.1752563,-0.9842683
-0.1658266,-0.1746809,-0.9827705
-0.1667396,-0.1738578,-0.9831907
-0.1687241,-0.1715295,-0.9849288
-0.1678483,-0.1704199,-0.9844468
-0.1659171,-0.1732032,-0.9855091
-0.1645544,-0.1760083,-0.9874221
-0.1638439,-0.1770574,-0.987436
-0.1645768,-0.1756861,-0.9798046
-0.165538,-0.1734804,-0.9709159
-0.164539,-0.1719233,-0.9790815
-0.1634215,-0.1725462,-0.9878071
-0.1648971,-0.1742304,-0.9817831
-0.1654567,-0.1716955,-0.9793311
-0.1632531,-0.1699796,-0.9802559
-0.1623173,-0.1724824,-0.979866
-0.1643416,-0.1743224,-0.9869172
-0.1670283,-0.1754671,-0.9919252
-0.1670358,-0.1749967,-0.9898976
-0.1662136,-0.1736811,-0.9878995
-0.1669255,-0.1736482,-0.9825103
-0.1666534,-0.1734416,-0.9778484
-0.1665061,-0.1736873,-0.9823989
-0.1668855,-0.1738877,-0.9879461
-0.1663142,-0.1743044,-0.987128
-0.165666,-0.1750946,-0.9895239
-0.1637924,-0.1732491,-0.9944816
-0.1612554,-0.1715961,-0.9875623
-0.1588299,-0.1731317,-0.9767539
-0.1566906,-0.1742069,-0.9733493
-0.1576559,-0.1733023,-0.9733023
-0.161621,-0.1723421,-0.9772592
-0.1651135,-0.171301,-0.9842004
-0.1648446,-0.1703406,-0.9894095
-0.1646289,-0.1708837,-0.98774
-0.1673346,-0.1710858,-0.9821801
-0.1653537,-0.1701868,-0.9819121
-0.1622916,-0.1691954,-0.9827653
-0.1642505,-0.1677221,-0.983375
-0.1631318,-0.1685793,-0.9844017
-0.1603425,-0.1699555,-0.984294
-0.1596505,-0.1667281,-0.9866578
-0.1585608,-0.162276,-0.984811
-0.1598049,-0.1602107,-0.9820489
-0.1605444,-0.1608227,-0.9859869
-0.1599836,-0.1617975,-0.9876591
-0.1623335,-0.1612693,-0.9880395
-0.1649436,-0.1636732,-0.9896742
-0.1670386,-0.1665114,-0.9885417
-0.1665977,-0.1651929,-0.9856819
-0.163904,-0.1650141,-0.9849043
-0.1645288,-0.1663866,-0.9875292
-0.164241,-0.1660871,-0.986972
-0.1630153,-0.1659413,-0.98504
-0.1638218,-0.1667506,-0.9862707
-0.1602457,-0.1669998,-0.9886954
-0.1573636,-0.1662306,-0.9901031
-0.1615172,-0.1657547,-0.9852746
-0.1653404,-0.165045,-0.9834503
-0.1649384,-0.1640395,-0.9868226
-0.1632453,-0.1635859,-0.9856797
-0.1635979,-0.1619322,-0.9863133
-0.1632843,-0.1609417,-0.986732
-0.1609219,-0.1628641,-0.9871969
-0.1608883,-0.164243,-0.9902584
-0.1613116,-0.1619177,-0.9888948
-0.1609731,-0.1586412,-0.9903313
-0.1613967,-0.1594705,-0.9913988
-0.1621007,-0.1610478,-0.9841454
-0.1644175,-0.1595533,-0.9790716
-0.167865,-0.159237,-0.9833314
-0.1696426,-0.1604897,-0.9888526
-0.1661186,-0.1614482,-0.9864722
-0.1611255,-0.1628579,-0.9876736
-0.1623577,-0.1625704,-0.991101
-0.1642834,-0.1602127,-0.9860037
-0.1633236,-0.1596689,-0.9863228
-0.1632518,-0.1615289,-0.9877529
-0.1622768,-0.1630968,-0.9843284
-0.162093,-0.1625796,-0.9867568
-0.1634159,-0.1610931,-0.9864983
-0.1639703,-0.161088,-0.984098
-0.1656007,-0.1611482,-0.9853867
-0.1648943,-0.161305,-0.9844552
-0.1628534,-0.1631378,-0.9860905
-0.1643906,-0.1642581,-0.9897436
-0.1655796,-0.1641115,-0.9914638
-0.167754,-0.163811,-0.992492
-0.1702171,-0.1649245,-0.9906397
-0.166731,-0.1665529,-0.9886898
-0.1640352,-0.1660166,-0.9852556
-0.166764,-0.1661181,-0.9802755
-0.1691426,-0.1677145,-0.9805903
-0.1693208,-0.1683492,-0.9836782
-0.1677902,-0.1671669,-0.9848576
-0.1659431,-0.165699,-0.9840225
-0.1661197,-0.1654652,-0.9848655
-0.1654109,-0.1652342,-0.9858012
-0.1628245,-0.1669141,-0.9851526
-0.1629341,-0.1684563,-0.9873428
-0.1638178,-0.1673574,-0.9871162
-0.1635324,-0.1674294,-0.9877284
-0.1646564,-0.1665831,-0.9905249
-0.1657979,-0.1660728,-0.9881374
-0.1677876,-0.1675265,-0.9897031
-0.1689904,-0.16688,-0.991374
-0.1669016,-0.1664072,-0.9888004
-0.1654055,-0.1652635,-0.988173
-0.1631143,-0.1644048,-0.9851557
-0.1616212,-0.1667783,-0.9855232
-0.1633409,-0.1686825,-0.9881557
-0.1638276,-0.170624,-0.9896966
-0.1638699,-0.1674263,-0.9947044
-0.1621289,-0.161205,-0.9929311
-0.1602777,-0.1639062,-0.9868802
-0.162544,-0.1656489,-0.9846696
-0.1639407,-0.1643151,-0.9829269
-0.1648666,-0.167784,-0.98348
-0.1659549,-0.1669406,-0.9837365
-0.1659108,-0.1645088,-0.9842648
-0.1675489,-0.1649756,-0.9881525
-0.1693094,-0.1635926,-0.9896057
-0.1704445,-0.1655242,-0.98852
-0.1693923,-0.1678141,-0.9869227
-0.1668015,-0.1662903,-0.9859085
-0.1662934,-0.1665423,-0.9879071
-0.1645601,-0.1669299,-0.9890708
-0.1625786,-0.1671728,-0.9859503
-0.1633796,-0.1703476,-0.981736
-0.1651908,-0.1729232,-0.9812664
-0.1665748,-0.1706789,-0.9831938
-0.1656242,-0.1671978,-0.9844423
-0.1640727,-0.1682994,-0.9851062
-0.1638198,-0.1703616,-0.984129
-0.1646758,-0.1701575,-0.9835661
-0.1658359,-0.1677318,-0.9810004
-0.1650063,-0.1638122,-0.9773567
-0.1638024,-0.1644488,-0.9800556
-0.1621345,-0.1647093,-0.9797831
-0.1602394,-0.1612722,-0.9776545
-0.1609963,-0.1636353,-0.9810421
-0.1605974,-0.1668541,-0.9817729
-0.1590608,-0.1660939,-0.9850164
-0.1601551,-0.1650957,-0.9857776
-0.1617462,-0.1620822,-0.9786392
-0.1628,-0.1609438,-0.9801528
-0.1626425,-0.1615619,-0.9877943
-0.1608631,-0.1606026,-0.9932428
-0.1595215,-0.1622261,-0.9908221
-0.1596291,-0.1657296,-0.9833701
-0.1613918,-0.168323,-0.9853249
-0.1618187,-0.1652247,-0.9880101
-0.160428,-0.1592614,-0.9886833
-0.1614136,-0.1612612,-0.9902229
-0.1622045,-0.1649208,-0.9882196
-0.1615273,-0.1671415,-0.9907637
-0.1623661,-0.1692878,-0.9891932
-0.1633314,-0.163945,-0.9823003
-0.1643225,-0.1607952,-0.9847355
-0.163731,-0.1622893,-0.9878925
-0.1610199,-0.1600052,-0.9880001
-0.1583434,-0.1612299,-0.9880139
-0.155803,-0.1619313,-0.9841703
-0.1573323,-0.1599981,-0.9803734
-0.1609992,-0.1618596,-0.9804506
-0.163844,-0.1610367,-0.9826383
-0.1661626,-0.1609608,-0.9838269
-0.1623319,-0.1636438,-0.9834558
-0.1585975,-0.1638246,-0.9830583
-0.1602112,-0.1645169,-0.9834049
-0.1606476,-0.164537,-0.9831522
-0.1612286,-0.164783,-0.9812802
-0.1614196,-0.1632701,-0.9801855
-0.1610489,-0.1598785,-0.9805295
-0.1631782,-0.1631369,-0.9822279
-0.1643753,-0.166093,-0.9851071
-0.163984,-0.1649586,-0.9881947
-0.1640271,-0.1652293,-0.9917547
-0.1656998,-0.1643571,-0.9964014
-0.1673983,-0.163558,-0.998208
-0.1662817,-0.1637313,-0.9877976
-0.1637112,-0.163042,-0.9756817
-0.1589339,-0.1622722,-0.9788279
-0.1545694,-0.1622618,-0.9843069
-0.1565643,-0.1628351,-0.9848159
-0.1606848,-0.1625359,-0.9889746
-0.1612562,-0.1643515,-0.9934703
-0.1593647,-0.1697831,-0.9953978
-0.1576127,-0.1729994,-0.9904083
-0.1586728,-0.1688532,-0.9810816
-0.1617486,-0.1626739,-0.9823654
-0.1638481,-0.1634235,-0.9859735
-0.1644553,-0.1648239,-0.9855587
-0.1633218,-0.1633363,-0.9905774
-0.1618494,-0.1646846,-0.9919239
-0.1609949,-0.1639468,-0.9913058
-0.1606085,-0.161636,-0.9947163
-0.1618823,-0.1628632,-0.9921048
-0.1629411,-0.1645522,-0.9893225
-0.1640178,-0.1649585,-0.9874058
-0.1644065,-0.1619042,-0.9845403
-0.1621313,-0.1586349,-0.9878899
-0.1614876,-0.1612846,-0.989054
-0.1609373,-0.1638746,-0.9881585
-0.1597081,-0.1621956,-0.988765
-0.1600382,-0.1620339,-0.9870439
-0.159504,-0.1631058,-0.989781
-0.1606998,-0.1621827,-0.9940716
