accx,accy,accz
-0.01836161,0.9877643,0.08518569
-0.0197208,0.99287,0.08442954
-0.01872109,1.000042,0.09146385
-0.01485811,1.001964,0.0907901
-0.01056646,1.002739,0.09106331
-0.003944814,0.9973647,0.09540677
-0.005172963,0.9927483,0.09512152
-0.01100825,0.9983269,0.09798516
-0.0121181,1.002303,0.1002254
-0.01318109,1.002475,0.09944503
-0.01259707,1.004385,0.1018257
-0.01285784,1.00585,0.09796239
-0.01488239,1.008052,0.09011414
-0.01352172,1.01182,0.08780449
-0.01300244,1.00813,0.08698557
-0.0107506,0.9973668,0.08266385
-0.007343891,0.9936815,0.07683178
-0.01120561,0.9942671,0.08527019
-0.01590013,0.9936764,0.0988005
-0.01540768,0.9973557,0.0963261
-0.01386687,1.001386,0.0941763
-0.01285997,0.9998063,0.09528283
-0.01216605,0.9943808,0.08911965
-0.01246819,0.9931543,0.08762741
-0.01273065,0.9984212,0.09556591
-0.01283438,1.002753,0.1027802
-0.01522948,1.000463,0.09948941
-0.01669174,0.9962966,0.09408428
-0.01181766,0.9982504,0.09476814
-0.005198214,0.9994509,0.09254033
-0.004450532,1.003765,0.09374853
-0.006898218,1.011617,0.1024351
-0.009348614,1.000718,0.1071525
-0.01647127,0.987095,0.1065512
-0.02157498,0.9914739,0.1057205
-0.01588237,0.998538,0.1128078
-0.009253053,1.002773,0.1182211
-0.006622612,1.002112,0.1082624
-0.004634607,0.9980792,0.1005406
-0.006352069,0.9988554,0.1033044
-0.01134036,1.00042,0.1040804
-0.01711123,1.003402,0.1039155
-0.02069947,1.006861,0.1107045
-0.01895548,1.003394,0.1157734
-0.01693298,0.999098,0.1082339
-0.01517756,0.9973233,0.09992873
-0.01065489,0.9949172,0.0982597
-0.008029435,0.9955724,0.09902761
-0.008485754,0.9974413,0.1038571
-0.01151277,1.000137,0.1112928
-0.01537782,1.006022,0.1161477
-0.01536498,1.006154,0.1108896
-0.01297511,1.000822,0.09640082
-0.01012558,0.999963,0.08567811
-0.009684692,1.003487,0.0895332
-0.01361889,1.006895,0.09804247
-0.01639023,1.005835,0.09449749
-0.01413037,1.002476,0.09381755
-0.007441349,0.9990576,0.09523744
-0.003008754,0.993264,0.08687439
-0.007467332,0.9931332,0.0909151
-0.01376936,0.9968833,0.09683611
-0.01270622,0.9971734,0.09730084
-0.009298568,1.001719,0.1100959
-0.008113997,1.005812,0.1111971
-0.006102783,1.005645,0.1043988
-0.006879912,1.003394,0.106224
-0.008687023,0.9951377,0.09717184
-0.00872042,0.9945888,0.09149129
-0.01320183,1.000453,0.09846729
-0.01666726,0.9995715,0.09962145
-0.01465508,0.9994365,0.09684599
-0.01108108,0.9989845,0.09135361
-0.007811232,1.000521,0.08539943
-0.007939935,1.004678,0.08751238
-0.008712479,1.001834,0.09171562
-0.008041418,0.9995329,0.09055402
-0.007408822,0.9986271,0.0885817
-0.006856922,0.9978136,0.0893197
-0.007808847,1.000258,0.08772143
-0.007988103,0.9990937,0.08647123
-0.004823094,0.9980805,0.08915859
-0.001486791,0.9991472,0.08925584
-0.002422409,0.999935,0.08838653
-0.003728889,1.004416,0.0894514
-0.003043727,1.008465,0.08982288
-0.007253211,1.007212,0.0913389
-0.01115588,0.999122,0.08979083
-0.006707747,0.9937997,0.07881917
0.0005722257,1.005437,0.06967826
0.003881139,1.016369,0.07713331
7.627745e-05,1.005053,0.08657364
-0.005680235,0.9927248,0.07997285
-0.008069304,0.9960567,0.07270563
-0.01045455,0.998291,0.07276017
-0.01141708,1.002062,0.07783988
-0.01044796,1.011804,0.08869827
-0.01115059,1.010527,0.08644792
-0.009325025,1.00524,0.0820518
-0.006337904,1.003003,0.08996569
-0.006811982,0.997423,0.08772279
-0.005794394,0.994929,0.08672233
-0.003324557,0.9931268,0.09037073
-0.002352394,0.9915327,0.08303054
-0.002545404,0.9947495,0.08146744
-0.003236717,0.9960935,0.08575024
-0.002523762,0.9989545,0.08683953
-0.003219046,1.00188,0.08044497
-0.005792316,0.9983162,0.07110619
-0.007041315,0.9962307,0.07606548
-0.005695372,0.9947748,0.07978823
-0.002821914,0.9962955,0.07762866
-0.003002271,1.003471,0.08288783
-0.002414787,1.002817,0.08399282
-0.0004112534,0.9982884,0.08104459
-0.003422407,0.9972328,0.08019715
-0.007433202,0.9981322,0.0801984
-0.0116106,1.001471,0.08095921
-0.01319176,1.000394,0.07880315
-0.007358744,1.000416,0.07666023
-0.003965509,1.002653,0.07748784
-0.005647613,0.9990494,0.08123277
-0.006029728,0.9993256,0.08360907
-0.005311156,1.001149,0.08114345
-0.005576603,0.9988458,0.08166767
-0.006781029,0.9984094,0.08277628
-0.006820046,0.9971156,0.08170933
-0.006121147,0.9974688,0.08496145
-0.004968503,0.9996638,0.08707596
-0.003453269,0.9983403,0.0861629
-0.002694424,0.9991903,0.08739819
-0.002495856,1.003559,0.09045596
-0.004536526,1.0064,0.09185994
-0.007233564,1.005285,0.08430408
-0.008818098,1.00315,0.06854327
-0.008904681,1.006152,0.06044567
-0.007589596,1.010886,0.07318949
-0.00823022,1.012494,0.08652925
-0.00669831,1.009162,0.07833759
-0.003498097,1.002273,0.07331514
-0.004384001,1.001337,0.07893928
-0.005182663,1.002433,0.07659604
-0.005470363,1.000465,0.07528316
-0.004279714,1.002281,0.06950376
0.0001199998,1.00189,0.05968706
0.001419737,0.9992803,0.07154076
-0.004094993,1.001205,0.08813381
-0.01370601,1.003451,0.08818393
-0.01469463,1.005994,0.08347552
-0.0004078241,1.002927,0.08135887
0.01159615,0.9920133,0.08545203
0.005588702,0.9870934,0.09043184
-0.007462167,0.9922357,0.08672696
-0.01581979,1.000553,0.07702309
-0.02218505,1.004021,0.06684678
-0.02038134,1.00344,0.06586972
-0.01687648,1.004459,0.07108251
-0.01968703,1.003186,0.0693156
-0.01111448,0.9981959,0.06853824
-0.001933904,0.9930514,0.07062649
-0.003733574,0.9937712,0.06777527
-0.0001021385,0.9993435,0.06504353
0.002914161,0.9991608,0.06203031
0.001074499,0.9978373,0.06297558
-0.0003166677,0.9992155,0.06837761
-0.005605926,0.9988478,0.0695821
-0.01097642,1.00128,0.07454088
-0.007408153,1.003475,0.0773499
-0.001483476,1.000628,0.07340501
-0.006309659,0.9973255,0.07734084
-0.009001636,0.9969818,0.08276364
-0.005331473,0.9993179,0.08424618
-0.007219577,1.000551,0.08070375
-0.005411401,1.000038,0.07345264
-0.003030881,0.9990843,0.07777147
-0.006059073,0.9957514,0.0835788
-0.00742613,0.9899394,0.08253993
-0.008254101,0.9880486,0.08212838
-0.004005412,0.9952996,0.07507495
0.003321921,1.004822,0.07004645
0.005420028,1.008365,0.07445523
0.003289999,1.004237,0.07567943
-0.001690818,0.9989338,0.07300217
-0.007725535,0.9995501,0.07330879
-0.01265226,0.9978659,0.08212387
-0.01329208,0.9912243,0.08937109
-0.01268805,0.9873665,0.08007124
-0.01415767,0.98777,0.07058804
-0.01431255,0.9950917,0.0753445
-0.0140844,1.007831,0.07938865
-0.01041174,1.0188,0.0819646
-0.004797522,1.020447,0.08899434
-0.001000392,1.01224,0.0826994
0.004764989,1.004842,0.07391902
0.004880002,0.9963448,0.0833166
0.001150754,0.9872255,0.08789069
-0.001913154,0.9948506,0.08502193
-0.01390427,1.006795,0.08832584
-0.02256938,1.001497,0.08797693
-0.02083143,1.000637,0.08815246
-0.01750514,1.01202,0.0951456
-0.01098867,1.012751,0.09904979
-0.01003608,1.006012,0.08690091
-0.009100223,0.9965993,0.05975233
-0.0003293045,0.9892968,0.04777748
-0.001863958,0.9956569,0.06949009
-0.004866255,1.003467,0.09435941
-0.00117381,1.0099,0.09285445
-0.002555202,1.011359,0.08784549
0.0003378145,1.001952,0.09379624
0.004039728,0.9988812,0.09124225
-0.001877144,0.9981028,0.08756755
-0.007874457,0.9941939,0.08861327
-0.009572207,0.9935951,0.08855097
-0.008659279,0.9930354,0.09420594
-0.007798074,0.996886,0.09506086
-0.007023802,1.000039,0.08977305
-0.006040587,0.9990549,0.08793159
-0.00658517,1.002049,0.08552479
-0.005306408,1.00527,0.0846223
-0.005532906,1.003847,0.08277976
-0.009157646,0.9987687,0.07626879
-0.01100301,0.9961624,0.068589
-0.01042345,0.9982256,0.06948508
-0.004167334,1.003338,0.08370934
0.003541879,1.010001,0.09330855
0.002568417,1.010118,0.09168455
-0.004601887,1.005444,0.08558044
-0.01057917,1.003183,0.08119994
-0.0106858,1.003704,0.08521041
-0.008776905,1.004016,0.09151997
-0.009980756,1.002047,0.0985857
-0.009489352,1.002789,0.1008795
-0.006577894,1.004303,0.09600066
-0.005043581,1.002956,0.09448025
-0.005020279,1.000079,0.09102712
-0.005117935,0.9957281,0.09040923
-0.00381552,0.9964933,0.09569154
-0.003774695,0.9989976,0.09594541
-0.004935204,0.9981462,0.09634328
-0.005445212,1.000508,0.0912887
-0.009508951,1.000848,0.08167843
-0.01354413,0.9988636,0.08399678
-0.01225789,1.001341,0.09173996
-0.01031039,1.003834,0.09688069
-0.008897014,1.006987,0.09658879
-0.006780724,1.006669,0.09169409
-0.005100605,0.9976068,0.09165904
-0.004894122,0.9913359,0.09385964
-0.005215022,0.993233,0.09556
-0.003595392,0.9984933,0.09602646
-0.002872829,1.001251,0.09109875
-0.003317309,1.000606,0.08654495
-0.00424581,1.003828,0.08600862
-0.009993451,1.009499,0.08961355
-0.01444682,1.010229,0.09340403
-0.01251885,1.004232,0.09150424
-0.01136,0.9956053,0.09098543
-0.01016307,0.9917998,0.09220228
-0.003832337,0.9973854,0.08969707
0.0006077789,1.007276,0.08642775
-0.002711355,1.00927,0.08409412
-0.005809035,1.004352,0.08639581
-0.005354943,1.001547,0.09074035
-0.005799247,1.002753,0.09051507
-0.005537724,1.005543,0.08965028
-0.004949137,1.005376,0.08871189
-0.004119509,1.004475,0.0864333
-0.001982623,1.003316,0.08540392
-0.003850915,1.002031,0.08371532
-0.009962096,1.004234,0.08236747
-0.01573982,1.004253,0.08279262
-0.01653185,1.002952,0.08180838
-0.01184287,1.003785,0.08148265
-0.005816748,1.006753,0.08298217
0.002560634,1.010642,0.08442932
0.006239908,1.005518,0.08500384
0.002124761,0.9984769,0.07727339
0.0001396391,0.99801,0.06645075
-0.004309114,0.9956215,0.06944415
-0.007539417,0.9956188,0.07589074
-0.002523374,0.9986086,0.07326965
-0.001942502,0.9973548,0.07305174
-0.002229638,0.9984111,0.0754232
0.001280293,1.001287,0.07472063
0.001243,0.9998131,0.07550899
-0.0002159736,0.9995181,0.07689533
-0.002120174,1.000582,0.07800176
-0.001182163,0.9996584,0.07887958
0.002109821,1.000021,0.079834
0.002209418,1.000209,0.08170564
-0.0006215142,1.000252,0.07557434
-0.006041785,1.002903,0.06526615
-0.006695777,1.004895,0.06375588
-0.003998094,1.004084,0.06417891
-0.004193596,1.001889,0.06186827
-0.001400439,1.000998,0.05988228
-0.0004185783,1.001054,0.05761267
-0.001742379,0.999453,0.05885695
0.001703192,0.9972394,0.06080407
0.003651837,0.9977001,0.05930871
0.002769304,1.002927,0.05951836
0.002533349,1.007098,0.06089132
0.002815771,1.00389,0.063278
0.002458366,0.9974466,0.06828633
-0.0001821625,0.9936606,0.06913302
-0.002062109,0.9937257,0.06720913
-0.001819201,0.9941314,0.06862405
-0.001886357,0.9932182,0.07027642
-0.003097265,0.9957181,0.0718735
-0.003535984,1.000702,0.07210715
-0.003633043,1.002429,0.06700828
-0.004600475,1.002055,0.06113436
-0.002579359,0.9991096,0.05731679
-0.001740292,0.9930743,0.05645323
-0.004004504,0.994158,0.06402184
-0.003310517,1.005463,0.07267213
-0.003916432,1.012526,0.0692439
-0.004059419,1.00247,0.06327824
-0.0006340868,0.9913157,0.0614778
0.003051939,1.001306,0.05727149
0.01038715,1.012425,0.06491213
0.01343079,1.00851,0.07710701
0.008221314,1.000797,0.06800836
0.003034601,0.9924247,0.06013275
-0.003089538,0.9985581,0.06408117
-0.003148993,1.01245,0.06283188
0.0002117702,1.009064,0.06298557
-0.005888902,1.00428,0.06035438
-0.008523862,1.001023,0.05554632
-0.005054613,0.9958014,0.06316281
-0.005647286,0.9994633,0.07147766
-0.005459887,0.9983059,0.07143672
-0.00354929,0.9961545,0.06953134
0.003978364,1.001039,0.06903449
0.01263933,1.001745,0.07040753
0.00781798,1.001776,0.07225246
0.002611432,1.002129,0.07297441
0.006494101,1.002771,0.07124598
0.004685373,1.002251,0.07158599
-0.003683566,0.9957097,0.07394031
-0.008488574,0.9924328,0.07390191
-0.00681055,0.9976569,0.07414691
-0.003071477,1.005836,0.06840285
-0.004057017,1.00638,0.06116431
-0.005206946,1.000658,0.06669694
-0.004136144,0.9994823,0.07132894
-0.005724995,1.000065,0.06725525
-0.003207957,1.002043,0.06224498
0.0003098562,1.003242,0.05762172
-0.001896121,1.000526,0.06298425
-0.001625306,0.9998647,0.07286249
-0.001121851,1.000633,0.07197319
-0.002663409,1.001916,0.07165017
-0.002801638,1.001634,0.07468533
-0.003013388,1.000689,0.07269497
-0.002542869,1.002039,0.07547928
-0.002815789,1.001127,0.08129623
-0.002957297,1.001198,0.08197167
-0.002486414,1.00241,0.08257223
-0.003039714,1.00372,0.08174627
-0.00264851,1.007613,0.08087168
-0.002743935,1.006056,0.07994711
-0.002935912,0.9990669,0.07438476
-0.002574399,0.9955369,0.07047778
-0.002231355,1.003252,0.06866024
0.0008729981,1.016948,0.07287912
0.003357721,1.017356,0.0805483
0.0002479688,1.006872,0.07392052
-0.00469867,0.9975092,0.06635453
-0.007533574,0.9932606,0.07028184
-0.009993252,0.9963819,0.0759518
-0.008492899,0.9967924,0.08273375
-0.002548777,0.9951221,0.0820787
-0.002016037,0.9992258,0.07738011
-0.00348014,1.000845,0.07863661
-0.002279665,0.9997872,0.07566383
-0.003034636,1.000026,0.07482094
-0.002795593,0.9987917,0.07680138
-0.002516779,0.9948601,0.07330443
-0.003162337,0.9902524,0.07513027
-0.002432584,0.9927475,0.07514703
-0.003841931,0.9968394,0.07268957
-0.007651718,0.9955284,0.07910379
-0.012645,0.9973199,0.08188423
-0.01298414,0.9979406,0.07879115
-0.00696268,0.9943544,0.072078
-0.004396067,0.9943142,0.06354525
-0.005480755,0.9952187,0.06519554
-0.0055771,0.9981778,0.07135131
-0.003735502,1.003222,0.07485923
-0.00189869,1.003431,0.075939
-0.002959411,1.002464,0.07432207
-0.003022502,1.003782,0.07404727
-0.002608964,1.004352,0.07472352
-0.003939411,1.002935,0.07858661
-0.004487414,1.000509,0.08390454
-0.005167352,0.9998756,0.08250751
-0.005712586,1.001756,0.08004189
-0.005627694,1.00353,0.0800513
-0.005522678,1.002905,0.07781374
-0.005450369,1.002267,0.08033628
-0.005726275,1.002804,0.08590826
-0.005441217,1.000943,0.08370575
-0.00554157,0.9992333,0.082068
-0.005330309,1.000091,0.08273843
-0.003590738,1.000198,0.08124973
-0.002550979,0.9998445,0.08416708
-0.003589067,1.000022,0.08564011
-0.005694152,1.000051,0.08375857
-0.005851333,0.999785,0.08202623
-0.005240779,0.9994436,0.07501241
-0.005771615,1.000367,0.0718143
-0.005475692,1.003726,0.08106877
-0.006749918,1.008863,0.0901128
-0.01195753,1.010394,0.08846564
-0.01683269,1.001823,0.08678353
-0.01384174,0.9923123,0.08874286
-0.004246276,0.9976044,0.08438484
0.002404214,1.006303,0.08441238
0.004127125,1.005393,0.08901428
0.001681947,1.005967,0.08592286
-0.002821527,1.008345,0.08280166
-0.006595311,1.010674,0.07893999
-0.009301949,1.014337,0.07747053
-0.00787158,1.010512,0.08190899
-0.006977758,1.003704,0.08391221
-0.007533288,0.998313,0.08864942
-0.005745449,0.9963928,0.08884634
-0.005245952,0.9993745,0.08346145
-0.00115776,0.9990267,0.08548808
0.004530997,1.000776,0.08572534
0.005592999,0.9986977,0.08505868
0.003494017,0.9912293,0.08459211
-0.004782416,0.9957346,0.07994879
-0.01189895,0.9976089,0.08103715
-0.01245216,0.9942725,0.08132743
-0.008459066,0.9977036,0.07967994
-0.003250551,0.9975516,0.08320368
-0.005564018,0.9982687,0.08353635
-0.006795982,1.002094,0.08188987
-0.003774135,1.002076,0.08010751
-0.003477153,0.9977641,0.07817982
-0.0006716465,0.9912544,0.07984742
-0.0005413883,0.9934039,0.08110469
-0.002078476,0.9999246,0.08109323
0.002012366,1.001966,0.07710367
0.003598519,1.002251,0.07153839
0.002613436,1.000379,0.07503205
0.002735587,1.000118,0.08128736
0.002167706,0.9986866,0.08352609
0.0002923619,0.9956825,0.08474653
-0.002548905,0.9979024,0.08270373
-0.00259284,0.9984954,0.07753921
-0.00227218,0.9981332,0.0735943
-0.003425541,0.9993833,0.07336058
-0.002318943,0.9980771,0.07179052
-0.001713161,0.9988384,0.06616806
-0.002241112,0.9998646,0.06710884
-0.004478534,1.000111,0.06996551
-0.008409089,1.002312,0.06664611
-0.007343694,1.002949,0.06573302
-0.003882563,1.002993,0.06014876
0.002111755,1.003034,0.05376334
0.009817831,1.004524,0.06474294
0.001707709,1.007396,0.07734827
-0.01035379,1.006211,0.0748124
-0.005293006,1.002246,0.06134407
-0.002146328,0.9995347,0.05060752
-0.001496844,1.002889,0.05738523
0.006143606,1.006562,0.06507971
0.0008169068,0.9991405,0.05827492
-0.005984836,0.9934221,0.05649126
0.002071613,0.9991906,0.06139972
0.004618359,1.003589,0.06105066
0.001810617,1.001692,0.06280858
0.00299235,0.9970478,0.0634409
0.001958287,0.9921206,0.06213961
-0.001961582,0.9923705,0.06790827
-0.006356095,0.9959947,0.07171286
-0.004839868,0.9969521,0.07013832
0.00354279,1.000036,0.06570389
0.008949942,1.004481,0.0595378
0.007175561,1.002638,0.06030243
0.002896068,1.000084,0.06727161
0.00243297,1.000091,0.07304066
0.003017339,0.99968,0.07161401
0.001727468,1.000177,0.06764154
-0.0007856792,1.000092,0.06475434
-0.005834766,0.9997495,0.05799632
-0.006660855,1.000233,0.05996391
-0.003489295,0.999897,0.06639436
-0.0006136019,1.000137,0.06209325
0.004310516,1.001199,0.06159309
0.003801262,1.002421,0.0639223
0.0005784823,1.003594,0.06239938
0.0008194427,1.004459,0.06458734
-0.002764695,1.005762,0.06417216
-0.002903825,1.005098,0.06417542
0.001989635,1.003339,0.07036899
0.0009959035,1.004634,0.07611438
-0.00158501,1.006327,0.08065874
-0.003380489,1.006149,0.08044125
-0.004403744,1.00205,0.06903066
-0.003354019,0.9937709,0.04927199
-0.003734767,0.9913382,0.04116825
-0.002605763,0.9963874,0.05255935
-0.00211308,1.002888,0.0618217
-0.00291201,1.009376,0.06372927
0.00127353,1.010065,0.05990153
0.00322765,1.009231,0.05390029
-0.001377146,1.009131,0.06362112
-0.006807101,0.9942134,0.07338205
-0.008179909,0.9784747,0.06881256
-0.005110806,0.9857762,0.06842107
-0.001272194,0.998339,0.06949521
0.004383234,1.002614,0.06354582
0.005018968,1.005309,0.05944588
-0.001750688,1.006809,0.06165075
-0.00415634,1.01119,0.06656618
-0.004879667,1.011813,0.06889914
-0.00775,1.002154,0.06840045
-0.008733798,0.9982922,0.06759252
-0.007486162,1.001253,0.06804475
-0.005034043,1.002739,0.06845725
-0.00461444,1.002493,0.06638544
-0.004129067,0.9977053,0.06194962
-0.003690703,0.9948522,0.05714571
-0.004571465,0.9968671,0.06024133
-0.002947293,0.9996587,0.06727737
-0.00244531,1.001165,0.06668704
-0.003379779,1.001044,0.06639885
-0.004335179,1.00262,0.06822489
-0.0072117,1.00151,0.06996411
-0.01010347,1.000056,0.07353542
-0.01271249,1.000731,0.06959108
-0.009305204,0.9985341,0.06598274
-0.00196285,0.9999048,0.06960624
-0.002214398,1.001036,0.07068386
-0.004662859,0.9991899,0.07258502
-0.004860347,1.001494,0.07276429
-0.0060508,1.002708,0.06809595
-0.005580471,1.002695,0.06319994
-0.005758391,1.003502,0.05842459
-0.008587855,1.004182,0.06333377
-0.009456282,1.006279,0.07176925
-0.005568281,1.005487,0.0687392
-0.0009377128,1.002939,0.06523094
-0.003075355,1.001622,0.06751138
-0.00783705,0.9999273,0.06899919
-0.00940478,1.000188,0.07117626
-0.009770105,1.001977,0.0735682
-0.005995688,1.002776,0.06811608
-0.002555745,1.001352,0.06104607
-0.004471268,0.998811,0.06574387
-0.004533282,0.9992112,0.07022385
-0.004276592,1.001477,0.06874857
-0.007271879,1.007621,0.07160671
-0.01031874,1.014232,0.07167381
-0.01210707,1.005815,0.07057972
-0.01254578,0.9924445,0.07332706
-0.01207005,0.9925286,0.07212114
-0.008252975,0.9983903,0.07259053
-0.002995809,1.004861,0.07733512
-0.001886347,1.009099,0.08009373
-0.004065362,1.00664,0.07785984
-0.008429551,1.006183,0.06843317
-0.01242593,1.007053,0.06114983
-0.0118186,1.002985,0.06457934
-0.009702677,1.000587,0.07279364
-0.009640564,1.003052,0.07763854
-0.007897911,1.004885,0.07841318
-0.005597402,1.002167,0.07995891
-0.00590235,0.9993709,0.08212892
-0.005333699,1.000073,0.08169466
-0.006181128,1.00012,0.08126301
-0.007079417,0.9998107,0.08152486
-0.005960127,1.000194,0.07659111
-0.009069085,0.9998555,0.07211981
-0.01077864,1.000056,0.07737821
-0.009197021,1.000041,0.0820788
-0.009833535,1.000247,0.08083909
-0.009764482,1.002094,0.08168786
-0.009120198,1.003941,0.08333522
-0.006945317,1.003973,0.08188062
-0.003725388,1.003122,0.08101868
-0.003723227,1.00443,0.08115576
-0.004544764,1.00565,0.07698228
-0.004321188,1.005259,0.07238397
-0.004853322,1.005836,0.07184564
-0.006385386,1.005202,0.07239467
-0.007410998,1.003493,0.07434098
-0.007819887,1.002585,0.07565037
-0.00529621,1.002515,0.07584799
-0.001131848,1.004097,0.07523202
-0.002494143,1.004232,0.0692256
-0.003878579,1.00287,0.06430913
-0.002819843,1.000946,0.07605338
-0.009211216,0.9963638,0.1053271
-0.02091233,0.9934131,0.122019
-0.02901105,0.9950104,0.1036719
-0.02742689,0.997509,0.08147715
-0.0183671,0.9998281,0.07470658
-0.01507458,1.005339,0.0605673
-0.02366099,1.010997,0.05779673
-0.0317331,1.011223,0.07083488
-0.02191561,1.009034,0.05806853
-0.005935089,1.003266,0.04979421
-0.002513988,0.9972462,0.05986993
0.001268615,0.9981505,0.05298054
0.007653927,0.9984773,0.05124137
0.005787701,0.9997259,0.05396735
0.002693889,1.004506,0.053808
0.001495002,0.9996694,0.06111359
-0.00242712,0.9836421,0.06420595
-0.007263026,0.970419,0.07500107
-0.004484176,0.972955,0.07590582
0.00485396,0.9795837,0.06551202
0.01014873,0.9751898,0.06811363
0.009377285,0.9753355,0.05796818
0.004954377,0.9877541,0.05141009
-0.001259167,1.021208,0.05423566
-0.01026199,1.063488,0.0468404
-0.01687966,1.056875,0.04847469
-0.0217778,1.035146,0.04486499
-0.02956354,1.033207,0.04514912
-0.02384169,0.9949994,0.06141435
-0.0161117,0.9678353,0.06592538
-0.01872308,0.9728433,0.07342888
-0.01307985,0.9576834,0.08726228
