accx,accy,accz
0.09515287,0.8565217,0.5226338
0.09753084,0.8530697,0.5224299
0.09870476,0.8562702,0.5236649
0.09803241,0.8606103,0.5259622
0.09485591,0.8598552,0.5246789
0.09532711,0.856963,0.5226884
0.09692016,0.8544458,0.523041
0.09600389,0.8530776,0.5263023
0.09606994,0.8566032,0.5308405
0.09368555,0.8618144,0.5297322
0.09174694,0.8602611,0.5278312
0.09521869,0.8592297,0.5303685
0.09764969,0.8624008,0.5309794
0.09879668,0.8610968,0.5306254
0.09971697,0.8599783,0.5266065
0.09966806,0.8601753,0.5194965
0.1017083,0.8573388,0.5209371
0.1002542,0.8578737,0.5205373
0.09701673,0.8584554,0.5148949
0.09904384,0.8565055,0.5202303
0.0990516,0.8573228,0.5256965
0.09788868,0.8572828,0.5227931
0.09863387,0.8579633,0.5224894
0.09554916,0.8599419,0.5226416
0.09242846,0.8605096,0.5231073
0.09187947,0.8639458,0.5266351
0.09194234,0.8643738,0.5269789
0.09346084,0.8615907,0.5251273
0.09545753,0.8627173,0.5254768
0.09762638,0.8609881,0.5260941
0.1000268,0.8584998,0.5253446
0.1016374,0.8578576,0.524861
0.1008429,0.8542919,0.5248245
0.0979732,0.8552351,0.5242272
0.09406119,0.8575043,0.5245168
0.09217022,0.8555483,0.5260054
0.0961033,0.856875,0.5270932
0.09853743,0.8590789,0.5272309
0.09643593,0.8600322,0.527744
0.09533118,0.8603927,0.528229
0.09410892,0.8599175,0.5270643
0.09427004,0.8617332,0.5254579
0.09618653,0.8613809,0.5218945
0.09797687,0.8604012,0.5183497
0.1010484,0.8613897,0.5186225
0.1021024,0.8590558,0.5186143
0.1007493,0.8573034,0.5207938
0.09919197,0.8570627,0.5256778
0.09642045,0.8573414,0.5249684
0.09499416,0.8614084,0.5226524
0.09584902,0.8634563,0.524428
0.09556126,0.860327,0.5250635
0.09616199,0.8578187,0.5245619
0.1004948,0.8577703,0.5281295
0.1026925,0.8558617,0.5294233
0.1011822,0.8531151,0.5248339
0.1025394,0.8540134,0.5257512
0.1061491,0.8547408,0.5307137
0.1072723,0.8539658,0.5298409
0.105272,0.8550881,0.5259558
0.1023515,0.8565478,0.5225204
0.09895977,0.8586838,0.5228967
0.09280071,0.8630916,0.5257857
0.08959021,0.864643,0.5247701
0.09258101,0.8608351,0.5248464
0.09323521,0.8585662,0.5263976
0.09330591,0.8600847,0.5251367
0.09547912,0.8600467,0.5250902
0.09529065,0.8566103,0.5252416
0.09937873,0.8529918,0.5265992
0.1050512,0.8535199,0.5287873
0.1029489,0.8551745,0.5280548
0.1014789,0.8537634,0.5302578
0.1025083,0.8538713,0.5331039
0.09976459,0.8547636,0.5317748
0.09693095,0.8537075,0.5306431
0.09452953,0.8551541,0.5296002
0.09209157,0.8588727,0.5260838
0.094018,0.8620887,0.5222298
0.09669343,0.8619668,0.5230993
0.0977417,0.8599489,0.5245084
0.1011822,0.8615281,0.5220906
0.1031879,0.8611955,0.5218937
0.1025654,0.8584899,0.5229417
0.1029489,0.8579298,0.5242566
0.1018234,0.855774,0.5283856
0.09822533,0.8561648,0.5292939
0.09466069,0.8591642,0.5239622
0.09544987,0.8585096,0.5184559
0.09897379,0.8570035,0.5196308
0.09951633,0.8563446,0.5242567
0.1003755,0.8553024,0.5252074
0.1013043,0.8534432,0.5256889
0.1010145,0.8529173,0.5247223
0.1019321,0.8538633,0.5208789
0.101168,0.8558234,0.5229116
0.1007881,0.8600121,0.5265363
0.1001203,0.86073,0.5270979
0.09758402,0.8602149,0.5300953
0.0982535,0.8612638,0.5298217
0.09735487,0.8589786,0.5279916
0.09474291,0.8594918,0.5295923
0.09556441,0.8615534,0.5264151
0.0949687,0.8606081,0.5200164
0.09483429,0.861471,0.5140356
0.09813281,0.8609818,0.511977
0.09908809,0.8597988,0.520262
0.09883566,0.8599817,0.5278429
0.1004912,0.8592437,0.5279785
0.09884014,0.8599958,0.5292875
0.09493585,0.8596601,0.5321919
0.09410116,0.8584262,0.5338205
0.09420457,0.8585063,0.5338312
0.09466359,0.8579554,0.5279262
0.09476968,0.8585438,0.5207981
0.09527147,0.8584545,0.5229001
0.09829902,0.8583292,0.5245473
0.09911445,0.8603286,0.5206565
0.09845036,0.8605379,0.5224286
0.09866573,0.8596506,0.5240421
0.09848062,0.8592282,0.5228517
0.09879556,0.8587791,0.5250058
0.09831484,0.8575598,0.5270013
0.09732383,0.8574413,0.5290226
0.0951707,0.8607636,0.5257275
0.09265021,0.8616775,0.5195063
0.09368833,0.8596748,0.5223149
0.09676971,0.858647,0.5235506
0.09940391,0.8579455,0.5205427
0.09825902,0.858609,0.521019
0.09671791,0.8591868,0.5201578
0.1011879,0.8585142,0.5239837
0.1038502,0.8564072,0.5291915
0.1008181,0.8536887,0.5216237
0.09925529,0.8545301,0.5151656
0.1009611,0.8573568,0.5207317
0.1013675,0.8597626,0.5255822
0.09737062,0.86065,0.5269067
0.09334651,0.8600753,0.5294255
0.09227828,0.8617632,0.5292639
0.09228753,0.862999,0.5268383
0.0949308,0.8612986,0.526347
0.09834888,0.8575751,0.527047
0.09680725,0.8543932,0.5278959
0.09488731,0.8581321,0.5260155
0.09825721,0.8608947,0.5230321
0.100416,0.8555042,0.5242579
0.09979178,0.8533022,0.5277665
0.1000501,0.8570461,0.5321723
0.09878848,0.8594854,0.5350736
0.09738825,0.8582676,0.535413
0.09707944,0.8567131,0.5353895
0.09684735,0.8574176,0.5294254
0.09647371,0.8580234,0.5213039
0.09447399,0.86024,0.5211508
0.09401843,0.8621609,0.5240168
0.09442499,0.8610719,0.526517
0.09247445,0.8627791,0.5302144
0.09171741,0.864407,0.5300804
0.09487573,0.8616393,0.5281387
0.1005472,0.8585666,0.530478
0.1027231,0.857716,0.531097
0.1009883,0.858563,0.5289622
0.1011739,0.8584393,0.5292926
0.1013503,0.8581044,0.5285155
0.09925689,0.8588874,0.5263866
0.09717754,0.8600197,0.5245222
0.09644097,0.8621928,0.5235525
0.09570089,0.8640743,0.5223244
0.09407591,0.864866,0.5180358
0.09550869,0.8621459,0.5186563
0.0993652,0.8569569,0.5209821
0.1008069,0.8568289,0.5194842
0.1012846,0.8573983,0.5248928
0.1035697,0.8543733,0.5300403
0.1066813,0.8535017,0.5275822
0.1069091,0.8524862,0.5271333
0.1023665,0.8512298,0.5284114
0.09666457,0.8542856,0.5284923
0.09451509,0.8574554,0.5284867
0.09605748,0.8573953,0.5283239
0.09634605,0.8564849,0.5271974
0.09543973,0.85719,0.5251537
0.09731846,0.8584716,0.5237761
0.09978041,0.8600227,0.5215443
0.1022758,0.8616346,0.5187594
0.104542,0.8593468,0.5196484
0.1041901,0.857256,0.5220051
0.1035162,0.8588329,0.5206917
0.1016393,0.8593892,0.5201893
0.09901778,0.8597257,0.5217979
0.0998089,0.8598316,0.5213021
0.1005728,0.858555,0.5225771
0.09929521,0.8579845,0.524407
0.09819747,0.8572118,0.5266949
0.09689953,0.8558604,0.5308378
0.09626011,0.8551829,0.5293733
0.0950319,0.8555643,0.528085
0.09335477,0.8557721,0.5304605
0.0989382,0.8557022,0.5300781
0.1065612,0.8574142,0.5297785
0.1041013,0.8591289,0.5283618
0.09984916,0.8592972,0.5271883
0.09933135,0.858994,0.5277825
0.09784067,0.8564022,0.5255827
0.09812947,0.8532851,0.526061
0.09647403,0.8554708,0.5273173
0.09295606,0.858304,0.5253963
0.09505664,0.8557288,0.5261325
0.09776818,0.8547157,0.5264327
0.09878296,0.8565643,0.5254954
0.09924444,0.8570974,0.52364
0.09837162,0.858774,0.5206605
0.1006668,0.8588406,0.5227122
0.1031905,0.8576055,0.5236555
0.102405,0.8587431,0.5221552
0.1008469,0.8583716,0.5236424
0.09779619,0.8581797,0.5236309
0.09435091,0.8597875,0.5245483
0.09168364,0.8606434,0.5255902
0.09186334,0.8615271,0.5245479
0.09490871,0.8611456,0.5252823
0.09511916,0.8607945,0.5251084
0.09589441,0.8614393,0.5268055
0.09943394,0.8605885,0.5323448
0.1007024,0.8596484,0.5353961
0.1015647,0.8600983,0.5318306
0.1018188,0.8630315,0.5263406
0.1007248,0.8648486,0.5265729
0.1005121,0.861476,0.5254092
0.09841876,0.8595023,0.5234018
0.09527648,0.8600451,0.5267507
0.09397431,0.8583657,0.5270301
0.09429741,0.8582646,0.526516
0.09613658,0.8615697,0.525563
0.09779112,0.8623428,0.5233104
0.09918831,0.8600985,0.5266159
0.099707,0.8610851,0.5278835
0.09899039,0.8619014,0.5283318
0.09960288,0.8604311,0.5276868
0.1006427,0.862393,0.5208919
0.1027068,0.862455,0.5207014
0.1047324,0.8587827,0.5219349
0.1017611,0.8552651,0.520526
0.09665,0.853479,0.5233279
0.0939369,0.8580557,0.5220026
0.09392504,0.8615418,0.5206572
0.09416872,0.8602401,0.5214183
0.09347923,0.8609486,0.520267
0.09454521,0.8602285,0.5225216
0.09549486,0.8573908,0.5243402
0.09661743,0.8563513,0.5257455
0.09959883,0.8569832,0.5282453
0.0992658,0.8570646,0.5292496
0.09876575,0.856098,0.5298768
0.1017113,0.857029,0.5286436
0.1016335,0.8579371,0.5283245
0.09925942,0.856912,0.5262144
0.0963287,0.8565208,0.522022
0.09225061,0.8571768,0.5246173
0.09262817,0.8572572,0.5270791
0.09480001,0.8575188,0.5259463
0.09424919,0.8588475,0.5264492
0.09506693,0.8586044,0.5256672
0.09759122,0.8588206,0.5250985
0.1009573,0.8600239,0.5249922
0.102164,0.8578635,0.5226648
0.09904629,0.8561381,0.5204897
0.09757903,0.8570362,0.5207245
0.09744444,0.8573453,0.5270381
0.09668046,0.8576844,0.5346376
0.09752037,0.8585742,0.5318276
0.09768362,0.8585786,0.5272153
0.09831528,0.8583676,0.5298543
0.09925282,0.8604107,0.5289737
0.09711723,0.8628642,0.5282431
0.09585674,0.8636241,0.5320145
0.09598017,0.8640654,0.5305118
0.09566347,0.8637467,0.5283981
0.09750108,0.8627065,0.5242336
0.1002161,0.8614244,0.5167351
0.1020455,0.8601469,0.5194243
0.10182,0.8585523,0.5248882
0.1006688,0.85623,0.5249022
0.1012033,0.8566438,0.5254601
0.09799168,0.8585686,0.5248638
0.09145484,0.8582691,0.5246467
0.08905843,0.8582923,0.5248347
0.09068542,0.858516,0.5210525
0.0936052,0.8580956,0.5183725
0.09563215,0.858494,0.5196524
0.09832667,0.8583257,0.5220426
0.1016809,0.8582045,0.5247732
0.1012328,0.8588731,0.5273263
0.1001739,0.859977,0.5284336
0.1015826,0.8617004,0.527631
0.1019072,0.8610289,0.5270138
0.1002061,0.85807,0.5257755
0.09767424,0.8545468,0.5240084
0.09400158,0.8518348,0.525219
0.09243633,0.8550372,0.5261649
0.09445633,0.8605689,0.5275922
0.09637218,0.8617587,0.5306003
0.09990075,0.8610267,0.5290925
0.102383,0.8599516,0.5283302
0.1023615,0.8592817,0.5302605
0.1046116,0.8589782,0.5292642
0.1041883,0.8579615,0.5292521
0.1036484,0.8582751,0.5294599
0.1042596,0.8585766,0.5292391
0.09956228,0.8581106,0.5299478
0.09594331,0.858271,0.5286583
0.09517328,0.8574322,0.5301954
0.09599593,0.8566072,0.5322152
0.0975474,0.8574659,0.5306265
0.09765177,0.8597473,0.5306549
0.09935531,0.8618804,0.5298541
0.09849643,0.8612003,0.5275899
0.0970628,0.8598619,0.5250951
0.09879498,0.8604202,0.5235458
0.1026874,0.8599516,0.5240502
0.1110312,0.8568138,0.5215874
0.1130701,0.8545347,0.521477
0.1081313,0.8554607,0.5240935
0.1028938,0.8564777,0.5255718
0.09379625,0.8571313,0.5316206
0.09212437,0.8599406,0.5336577
0.09643872,0.8613904,0.5298837
0.09446623,0.860753,0.5277789
0.0964451,0.8610239,0.5237406
0.1004853,0.8593474,0.5230887
0.09872513,0.8575049,0.5255003
0.1008083,0.8588281,0.5263577
0.1040875,0.8597753,0.5302632
0.101766,0.8584209,0.5300278
0.1004184,0.8544765,0.5263509
0.1006607,0.8519594,0.5265702
0.09856753,0.8538478,0.524691
0.09602633,0.856417,0.5250815
0.09482914,0.8590844,0.5280127
0.09478967,0.859141,0.5266704
0.09578265,0.8572717,0.5278251
0.09754317,0.8589297,0.5283794
0.1006468,0.8597361,0.5256343
0.1026733,0.8601952,0.5246552
0.1009943,0.8620779,0.522084
0.101288,0.86063,0.5215489
0.1039167,0.8593761,0.5241851
0.1038467,0.8573409,0.5280547
0.1026494,0.8544945,0.5339165
0.1002184,0.8574426,0.5323657
0.09804636,0.8594938,0.5274802
0.09621185,0.8579044,0.5276195
0.09376952,0.8584221,0.5257878
0.09522956,0.8594445,0.5242771
0.09736171,0.8598669,0.5253107
0.0988295,0.8598394,0.5248736
0.09956205,0.8597324,0.5259426
0.09764129,0.8606992,0.5295103
0.09920743,0.8612168,0.5322603
0.1010955,0.860092,0.5278779
0.1019746,0.8582161,0.5209694
0.1037768,0.8571456,0.5240623
0.1002774,0.8568084,0.5293149
0.09549535,0.857016,0.5293567
0.09275707,0.8583592,0.5290093
0.09544807,0.8603208,0.5276766
0.1007391,0.8615367,0.5284981
0.09571387,0.8603365,0.5314525
0.0928394,0.8588547,0.5309221
0.0986609,0.8584768,0.5290793
0.1010155,0.8555777,0.5262948
0.1146781,0.8586738,0.5190278
0.1122215,0.8548742,0.522518
0.1100621,0.8494856,0.5294457
0.1107381,0.8485528,0.5268
0.1099602,0.8541859,0.5256589
0.107373,0.8600642,0.5282229
0.1093702,0.8586906,0.5238824
0.1119062,0.8570245,0.5259445
0.1129772,0.8571273,0.5305265
0.1164346,0.855009,0.5279449
0.1168489,0.855006,0.5296763
0.1136306,0.8564882,0.5296589
0.1119122,0.8559316,0.5284083
0.1131148,0.8559692,0.5322084
0.1145869,0.8549448,0.532854
0.1124287,0.8531767,0.5334814
0.1093972,0.8541642,0.5327823
0.1059814,0.8526558,0.5308943
0.1030951,0.8502863,0.5327537
0.1058977,0.852009,0.5327085
0.1082445,0.853402,0.5333448
0.1074114,0.8543894,0.5339071
0.1117167,0.854607,0.5326533
0.1183354,0.8536497,0.5337498
0.11915,0.854029,0.5336588
0.1164761,0.8523137,0.5348479
0.1135963,0.8496689,0.5370524
0.1102904,0.8497748,0.5356286
0.1111006,0.8503606,0.5326507
0.1139775,0.8508725,0.5258712
0.1123384,0.8515977,0.5209882
0.1129566,0.8515467,0.5282058
0.1159464,0.8513673,0.5362239
0.1147123,0.8528622,0.5331198
0.1132646,0.8558406,0.5300387
0.1113392,0.8575324,0.531481
0.110402,0.8559082,0.5308624
0.1128438,0.8533342,0.5312787
0.1138661,0.854172,0.5281979
0.1157943,0.8565767,0.5226678
0.1171952,0.8575376,0.5252307
0.1146015,0.8585078,0.5269643
0.1132595,0.858692,0.5259964
0.1140213,0.8572989,0.5287346
0.1150675,0.854797,0.5295981
0.1152536,0.8520361,0.5291127
0.1143433,0.8535854,0.529165
0.113337,0.858036,0.5290383
0.1118642,0.8588959,0.5293822
0.1108739,0.8578047,0.5291775
0.1104468,0.8565976,0.530084
0.1095734,0.8541986,0.5307729
0.1078821,0.8516929,0.5290364
0.1081376,0.8486023,0.5265377
0.110863,0.8486554,0.5258832
0.1113349,0.852362,0.5283965
0.1109284,0.8539514,0.5294092
0.1103249,0.8568804,0.5284535
0.1093387,0.8598214,0.5284759
0.1108194,0.8580042,0.5261211
0.1110984,0.8573612,0.5229664
0.1090344,0.8562377,0.5222636
0.1069459,0.8529914,0.5241154
0.1065235,0.8540691,0.5288407
0.1082986,0.8558548,0.5310856
0.1085114,0.8552879,0.5303582
0.1082305,0.8555337,0.5306999
0.1084611,0.8542084,0.5299419
0.1081491,0.8509644,0.5278246
0.1092192,0.8493222,0.5266399
0.112013,0.8501331,0.530309
0.1158072,0.8522514,0.5354935
0.1150802,0.8531397,0.5335134
0.1089916,0.8526313,0.5320816
0.1058342,0.8518154,0.5340105
0.1074229,0.8510555,0.5310892
0.1091867,0.8515891,0.528753
0.1070006,0.8524207,0.5292866
0.104252,0.8528927,0.5298926
0.1040523,0.8531733,0.5337941
0.1029354,0.8539523,0.5372564
0.1030121,0.8572094,0.5354614
0.1046916,0.85882,0.5321837
0.1061946,0.8555735,0.5305947
0.1078757,0.8530009,0.5283967
0.1086217,0.8541136,0.5262505
0.1105006,0.8547713,0.5252884
0.1112186,0.8537145,0.5249165
0.1088171,0.854372,0.5294086
0.106136,0.8553589,0.532499
0.1044359,0.8558128,0.5299744
0.1049691,0.8571446,0.5322257
0.1043693,0.8559869,0.5349074
0.1043997,0.8531294,0.5346148
0.1065105,0.8519279,0.535797
0.1051797,0.8513676,0.5319843
0.1043148,0.8514717,0.5272483
0.1044133,0.8538039,0.5293238
0.1040063,0.8575551,0.5315881
0.1065152,0.8586046,0.5304376
0.1083342,0.8556462,0.5305396
0.1085805,0.8523261,0.5323779
0.1083753,0.8509657,0.5319144
0.1080461,0.8509323,0.5298113
0.1086326,0.8528031,0.528689
0.1085615,0.8548732,0.5294305
0.1100332,0.8537525,0.5312576
0.1115278,0.8539532,0.5320973
0.1089378,0.8552242,0.5311186
0.1057366,0.8554229,0.5290769
0.1049891,0.8586832,0.5284862
0.1055535,0.8592262,0.5276845
0.1048068,0.8583392,0.5260167
0.1036614,0.8606,0.5283699
0.104219,0.8589442,0.5319757
0.1043406,0.8553743,0.5323687
0.1048893,0.8518141,0.5316251
0.1087044,0.8500206,0.5302535
0.1124871,0.8521809,0.5268276
0.1119619,0.8514314,0.5239376
0.1118827,0.8517332,0.526166
0.1144141,0.8564678,0.5301569
0.1116107,0.8593206,0.5311316
0.1080997,0.8587394,0.5315483
0.1110118,0.8562446,0.5318902
0.1113665,0.8550958,0.5309133
0.1076594,0.854868,0.5294118
0.1054636,0.857925,0.5286784
0.1057078,0.862024,0.5288293
0.1094954,0.8551035,0.5265928
0.1119089,0.848486,0.5239335
0.1094074,0.8541039,0.5265063
0.1073185,0.8584867,0.5335712
0.1088756,0.8579551,0.5388818
0.1117347,0.8568067,0.5347355
0.1137417,0.8548436,0.528268
0.1143892,0.8549128,0.5300527
0.1127439,0.8543971,0.5286917
0.1119322,0.8518464,0.5225871
0.1123762,0.8525269,0.5241705
0.1092999,0.8535131,0.5287079
0.1060172,0.8525825,0.5315442
0.1067037,0.8548395,0.5323324
0.109367,0.8574533,0.5310673
0.1106613,0.8579103,0.5324593
0.1111855,0.8586108,0.5318278
0.1135155,0.85799,0.5299412
0.1138431,0.8563966,0.5324134
0.1119876,0.8549904,0.535364
0.11112,0.8539779,0.5363561
0.1127438,0.8525822,0.5315264
0.1168576,0.8498099,0.5270449
0.1168738,0.8476919,0.5295724
0.1138118,0.8460684,0.5296744
0.1110451,0.8484513,0.5287467
0.1084748,0.8540142,0.5307655
0.1098456,0.8546165,0.5325088
0.1102957,0.856831,0.5334348
0.1085239,0.8603687,0.5305279
0.1069007,0.8571886,0.5270896
0.1020119,0.8560641,0.5274961
0.101115,0.8567742,0.5283532
0.1073502,0.8580189,0.5285364
0.1116009,0.8627834,0.5294869
0.1114926,0.8604914,0.5303946
0.1130419,0.8570774,0.5304661
0.1167606,0.8589971,0.5302295
0.1153971,0.8562627,0.5278429
0.1132522,0.8519332,0.5260856
0.1141792,0.8496566,0.529929
0.1117744,0.8517647,0.5331066
0.1103692,0.8562616,0.5301071
0.1114557,0.8539313,0.5269354
0.1109517,0.8533652,0.5285256
0.1112107,0.8571121,0.5317171
0.1110942,0.8596292,0.533985
0.1111778,0.8634385,0.5329728
0.1122261,0.8602549,0.5271104
0.1123494,0.8541919,0.5234121
0.1118776,0.8555064,0.5239057
0.1109691,0.8550222,0.5244241
0.1127681,0.853377,0.5260782
0.1148894,0.8545175,0.5281132
0.1136873,0.8541153,0.5266028
0.1136458,0.854082,0.5236619
0.1141806,0.854299,0.5251739
0.1137275,0.853491,0.5267382
0.1139188,0.8516086,0.5257769
0.1133866,0.8491037,0.5283281
0.1109951,0.8498735,0.5335053
0.1080259,0.8515641,0.5388741
0.1080937,0.8512662,0.5372144
0.1108236,0.8516454,0.53219
0.1124285,0.8525333,0.5363667
0.1119009,0.8539385,0.536996
0.1080008,0.8559696,0.5326771
0.1040143,0.8578036,0.5316178
0.1052122,0.8606103,0.5249912
0.1072397,0.8619354,0.5210802
0.1085475,0.8600974,0.5266935
0.1121364,0.8572366,0.5309289
0.1118184,0.8536537,0.5286591
0.1089204,0.8523703,0.5266448
0.1098947,0.8533074,0.5313089
0.1089742,0.8524984,0.5332098
0.1071714,0.8528141,0.5320331
0.1070374,0.8540776,0.5334228
0.104691,0.8540493,0.5329894
0.1043105,0.8544436,0.5332103
0.1046137,0.8536947,0.5321156
0.1036991,0.8525772,0.5308653
0.1054253,0.8529519,0.5328436
0.1062446,0.8545657,0.5315568
0.1071019,0.8568762,0.5304796
0.1090678,0.8578521,0.5300173
0.1083935,0.8581845,0.528279
0.1083545,0.8558964,0.5292904
0.1103515,0.8527597,0.5277723
0.1114371,0.8543159,0.5242102
0.1103665,0.8547139,0.5246311
0.1085605,0.8531972,0.5268412
0.1071349,0.8527352,0.5264965
0.1051637,0.8511486,0.5258492
0.105842,0.8531644,0.529761
0.1079879,0.8573218,0.5303906
0.106763,0.8580154,0.5237391
0.1070303,0.8564706,0.5198471
0.1102024,0.8514215,0.523659
0.1115905,0.8470453,0.5287613
0.1112436,0.8509677,0.5258733
0.1098539,0.857546,0.5227802
0.1097897,0.8591813,0.525553
0.1117492,0.8580487,0.526282
0.11286,0.8559005,0.526964
0.1128011,0.8532381,0.5267507
0.1121366,0.8520964,0.527417
0.1121731,0.8518051,0.5307096
0.111014,0.8519584,0.5287635
0.109316,0.8538125,0.5286793
0.1124348,0.8564584,0.5300274
0.115141,0.8560556,0.5287402
0.113765,0.8546412,0.5315632
0.113146,0.8560592,0.5333828
0.1123938,0.8560457,0.5327624
0.1105659,0.8562654,0.5295958
0.1107131,0.8567666,0.5244431
0.1116993,0.8532607,0.5244649
0.1108741,0.8531935,0.5256102
0.1118033,0.8546063,0.5268389
0.1159975,0.8527701,0.5320076
0.1185264,0.8542735,0.5360863
0.1160278,0.8549475,0.533123
0.1121708,0.8533582,0.5283233
0.1137882,0.8546853,0.5286135
0.1148328,0.8552195,0.5268489
0.1117611,0.8554105,0.5236639
0.111714,0.8562307,0.5255049
0.1108813,0.8562385,0.5271731
0.1096145,0.8579753,0.5281325
0.1100414,0.8577187,0.5290544
0.1082435,0.8544279,0.529002
0.1095185,0.8540228,0.5303489
0.1147649,0.8560352,0.5335128
0.1190626,0.8568835,0.5371779
0.1165668,0.8535508,0.5354653
0.1113012,0.8499543,0.5305045
0.1143249,0.852402,0.5302442
0.1141454,0.8551076,0.5305083
0.1079163,0.8556795,0.5294761
0.1072434,0.8573665,0.5291978
0.1100792,0.8560415,0.5287838
0.1149316,0.8528637,0.5294612
0.1149148,0.8530403,0.5292105
0.1121113,0.8554752,0.5288345
0.114215,0.857431,0.5297457
0.1135818,0.8551982,0.5298083
0.1160412,0.8510622,0.5310067
0.1196178,0.8519432,0.5317733
0.1135662,0.8561759,0.5324137
0.1074058,0.859457,0.5349149
0.104663,0.8586815,0.5336666
0.1066799,0.8548934,0.5311062
0.1101919,0.8528046,0.5328651
0.1084451,0.8510564,0.532068
0.1119866,0.8525136,0.525295
0.1185016,0.8557847,0.522089
0.1180932,0.8534067,0.5245802
0.1151198,0.8518431,0.5279065
0.1131699,0.8516868,0.5331842
0.1147647,0.8501735,0.5363837
0.116905,0.8502371,0.536067
0.1155057,0.848935,0.5361346
0.1137349,0.8523747,0.534312
0.1121871,0.8578065,0.5308961
0.1122982,0.8543463,0.5288554
0.1144625,0.8518087,0.5322456
0.1139538,0.852653,0.5367926
0.1111795,0.8522481,0.5345727
0.1089933,0.8557733,0.5338099
0.108265,0.8592014,0.5351156
0.1109152,0.8578251,0.5316279
0.1135671,0.8553521,0.5296199
0.1116146,0.8535882,0.5313434
0.1109389,0.8534134,0.5341892
0.1152904,0.8529482,0.5361996
0.1185191,0.8511787,0.5347765
0.117593,0.853643,0.5337818
0.1155701,0.8569928,0.5345239
0.1148469,0.854496,0.5339787
0.1138082,0.8532319,0.5345235
0.1125305,0.854949,0.5354039
0.1108718,0.8551027,0.5342659
0.1075515,0.8565551,0.5346773
0.1094818,0.8575835,0.5344137
0.1138905,0.8562797,0.5306953
0.112248,0.8551457,0.5285019
0.1116848,0.8537789,0.5296768
0.1114227,0.8537975,0.5313987
0.1087806,0.8546663,0.5303954
0.1113433,0.8539535,0.5290601
0.1155049,0.8540474,0.5293375
0.1167683,0.8544455,0.5273782
0.1141556,0.8535737,0.5248445
0.1091375,0.852458,0.5230401
0.1093357,0.8512824,0.524066
0.111278,0.8527949,0.5298669
0.1109657,0.8556404,0.5331535
0.1117019,0.8558877,0.5323654
0.1127823,0.8566092,0.5309555
0.1143342,0.8559063,0.5301535
0.114352,0.8527885,0.5290164
0.1130389,0.8531847,0.5270646
0.1133414,0.8532593,0.5263992
0.1121492,0.8519749,0.5249104
0.1111255,0.8536083,0.5270365
0.1114358,0.8549857,0.5307416
0.1106874,0.8576349,0.52658
0.1112594,0.8606489,0.5234868
0.1113169,0.8602206,0.524775
0.1110773,0.8593146,0.528524
0.1132373,0.8545028,0.533699
0.1143032,0.8494401,0.5306015
0.1138243,0.8530967,0.5272189
0.1128238,0.8558348,0.5301291
0.1121749,0.8538477,0.5303139
0.1124574,0.855372,0.5303694
0.1112111,0.8562494,0.5325788
0.1090412,0.8534365,0.5345595
0.1077445,0.854145,0.5362604
0.1082125,0.8576545,0.5324279
0.1091371,0.8587585,0.5259441
0.109953,0.8585323,0.5258184
0.1126071,0.8581081,0.5284003
0.1129992,0.8584426,0.5310314
0.1110107,0.8595165,0.535567
0.1110641,0.8595411,0.5371135
0.1111055,0.8586633,0.5349221
0.1110623,0.8562002,0.5318218
0.1108979,0.8547497,0.5294667
0.1091464,0.8558271,0.530452
0.1079111,0.8558227,0.5315816
0.1081039,0.8562553,0.5318282
0.1086641,0.8573805,0.5342953
0.1086202,0.8574864,0.5342074
0.1099172,0.8594628,0.5287003
0.112126,0.8620257,0.5234874
0.1122098,0.8610904,0.5239781
0.1132441,0.8580994,0.5271696
0.1146408,0.8559892,0.5258433
0.113111,0.8559633,0.5261542
0.1110401,0.8590016,0.5312698
0.1092042,0.8603559,0.5307966
0.1088245,0.8588294,0.5240372
0.1086231,0.8595927,0.5175557
0.1063347,0.8573834,0.5215933
0.1073821,0.8543227,0.5313909
0.1098283,0.8577124,0.5311185
0.1096719,0.8587134,0.530904
0.1112748,0.8551423,0.5328288
0.1109295,0.8522768,0.5302679
0.1093001,0.8512954,0.5308686
0.1135967,0.8522633,0.5313872
0.1161875,0.8540997,0.5319688
0.1122783,0.8581745,0.5326196
0.1089955,0.8595092,0.5303749
0.1094042,0.8574891,0.5288994
0.1104519,0.8583697,0.5262073
0.1103185,0.8573363,0.5304889
0.1113081,0.8544492,0.5390449
0.1111789,0.8538934,0.5387957
0.1087735,0.8539678,0.5381472
0.1080863,0.8544692,0.5369731
0.1085316,0.8540763,0.531518
0.1102398,0.8539928,0.5294729
0.1117945,0.8550049,0.5303814
0.1110165,0.8565927,0.5295964
0.1106073,0.8583502,0.525915
0.1090977,0.8542733,0.5239897
0.1059421,0.8495636,0.5252246
0.1050083,0.8538628,0.5241108
0.1067797,0.8593273,0.5194499
0.108743,0.8601737,0.5168766
0.1103443,0.859746,0.5251581
0.1129517,0.8583633,0.5354055
0.1147567,0.8571639,0.5326468
0.1148922,0.8566494,0.5292436
0.1129653,0.8558564,0.5307307
0.1099225,0.8555229,0.5268704
0.1108525,0.8560986,0.5271148
0.1119676,0.8591942,0.5321429
0.1104692,0.8616234,0.5318233
0.1112274,0.8577369,0.5321331
0.1115914,0.8541518,0.5321653
0.1115682,0.8573202,0.5311186
0.1130902,0.8597336,0.5317571
0.1127047,0.8573413,0.5299104
