accx,accy,accz
-0.22245,0.03064574,0.9745311
-0.224253,0.03366793,0.9770426
-0.228965,0.04202286,0.9693808
-0.2279697,0.05029359,0.9654683
-0.2255885,0.05174841,0.9732733
-0.2251156,0.05065195,0.9825485
-0.2226455,0.05180063,0.9841588
-0.2234616,0.05316306,0.9761591
-0.2255717,0.05933785,0.9718928
-0.2292059,0.06951142,0.9761819
-0.2351732,0.0737457,0.9822301
-0.231323,0.07645317,0.9843925
-0.2223375,0.0844228,0.9811175
-0.2180361,0.09340029,0.9761402
-0.2128008,0.1045116,0.9727324
-0.2077782,0.1144387,0.976687
-0.2081427,0.1226799,0.9818385
-0.2164348,0.1284123,0.9802134
-0.2257357,0.1210659,0.9797526
-0.2191528,0.1135523,0.9786383
-0.2015913,0.1081893,0.9746683
-0.1879233,0.1012242,0.9720951
-0.1839113,0.1116967,0.9683798
-0.1891202,0.1274379,0.9685735
-0.1877383,0.1367555,0.9718072
-0.1814925,0.1418374,0.9708004
-0.1806743,0.1384809,0.9723787
-0.1780409,0.1380166,0.9748348
-0.1807253,0.1334282,0.9722338
-0.1875576,0.1281896,0.9690851
-0.1937089,0.1376106,0.9661547
-0.2058988,0.1462898,0.9684377
-0.2093691,0.153784,0.9730012
-0.1999999,0.1599584,0.9710071
-0.1901981,0.1595905,0.9726847
-0.1883449,0.1612389,0.9772069
-0.1939318,0.1637351,0.9764997
-0.1945385,0.1676916,0.9777345
-0.1966467,0.1662944,0.978303
-0.2024292,0.1586526,0.9752301
-0.2037756,0.1551526,0.9746515
-0.2038242,0.1514806,0.9750696
-0.2002093,0.1529296,0.9749719
-0.1990758,0.1561351,0.9749338
-0.201001,0.1538691,0.9739613
-0.2001327,0.1594302,0.9732379
-0.200879,0.1667413,0.9730065
-0.1989827,0.1673671,0.9732821
-0.1980442,0.1678235,0.9720836
-0.2010963,0.1718172,0.965847
-0.2014387,0.1788472,0.9589889
-0.2007176,0.1790021,0.9574921
-0.1996706,0.1766628,0.9602245
-0.2007289,0.1803229,0.964768
-0.2007836,0.1811573,0.9670389
-0.193823,0.1796981,0.9624937
-0.1884937,0.1780621,0.9579401
-0.1922754,0.1759257,0.9613918
-0.1996675,0.1797961,0.9642017
-0.2018672,0.1867656,0.9617986
-0.2013128,0.1905821,0.9622395
-0.2010958,0.190795,0.9631611
-0.1979674,0.1902579,0.9599874
-0.1948683,0.19212,0.9528639
-0.1934723,0.1944514,0.9443808
-0.1935948,0.197216,0.9467716
-0.1933568,0.2020568,0.9552067
-0.1928185,0.2060064,0.9567698
-0.1973478,0.2130226,0.9603827
-0.2034273,0.2279294,0.9649413
-0.2070118,0.2366087,0.9639779
-0.2046137,0.2380656,0.9623268
-0.1961111,0.2489201,0.9566752
-0.1925132,0.2544311,0.9497718
-0.1984852,0.2493039,0.9475849
-0.2094376,0.253693,0.9459872
-0.2148057,0.2568267,0.9471563
-0.213395,0.2579066,0.9551555
-0.2060814,0.2694423,0.9595502
-0.1874105,0.2795662,0.9509165
-0.1772561,0.2920468,0.9430723
-0.1812867,0.3079367,0.9454612
-0.1808579,0.3143543,0.9456482
-0.1795801,0.3156703,0.9406885
-0.1778376,0.3158532,0.9393038
-0.1735437,0.3190104,0.9407316
-0.1731552,0.324717,0.9402522
-0.1747018,0.3274635,0.9401047
-0.1753263,0.3334665,0.9403306
-0.1730231,0.3435153,0.9391717
-0.1685649,0.3517178,0.9380432
-0.1640721,0.3542318,0.9346425
-0.1611429,0.3577733,0.9289728
-0.1586566,0.3703112,0.9244091
-0.1552379,0.3793353,0.9228104
-0.156043,0.3822864,0.9236427
-0.157148,0.3875281,0.9238354
-0.1590747,0.3914015,0.9227977
-0.1654512,0.3951239,0.9199798
-0.1647436,0.3968042,0.9170457
-0.1614693,0.3998117,0.9172806
-0.1604512,0.4183324,0.9169883
-0.1532618,0.4330846,0.9142917
-0.1448724,0.428496,0.9115927
-0.1369356,0.4315355,0.9028701
-0.1351655,0.4428829,0.8902569
-0.1424567,0.4448767,0.8873913
-0.1418379,0.451272,0.8860297
-0.137075,0.4589466,0.8836988
-0.1339374,0.458663,0.8905127
-0.1278543,0.4728913,0.8928051
-0.1279216,0.4918802,0.8934412
-0.1284383,0.4917293,0.8963174
-0.1263147,0.4892904,0.889155
-0.1268989,0.490114,0.8866839
-0.1241532,0.4873537,0.8844348
-0.1248057,0.4859798,0.8726554
-0.1279216,0.4886949,0.8678904
-0.1256004,0.4972983,0.8691475
-0.1194238,0.5030121,0.8770926
-0.111303,0.5036372,0.8844364
-0.1153466,0.5067057,0.8770364
-0.1260286,0.5072403,0.8696227
-0.1293046,0.5063778,0.8703229
-0.1344549,0.5112218,0.8715659
-0.1345641,0.5179014,0.8692766
-0.1252895,0.5177971,0.8636336
-0.1194907,0.5113108,0.856189
-0.1185101,0.5081512,0.8529856
-0.1168262,0.5163248,0.855604
-0.1112755,0.5288366,0.8523369
-0.1153329,0.5315607,0.8494446
-0.1289365,0.5348187,0.8516495
-0.1313331,0.5419824,0.8494011
-0.1255058,0.5387826,0.8488946
-0.1174362,0.5373702,0.8472119
-0.111554,0.5416788,0.8415981
-0.111691,0.5444114,0.8390062
-0.1118493,0.5528782,0.8358452
-0.1146583,0.5641131,0.8376733
-0.1124458,0.579191,0.8434066
-0.1062445,0.5938769,0.8409314
-0.1045256,0.5974716,0.8354694
-0.1002708,0.6006706,0.8303576
-0.1032484,0.5997433,0.8245095
-0.1080281,0.5957007,0.8217555
-0.1028157,0.6050243,0.8174779
-0.09980737,0.6126013,0.8117738
-0.09636316,0.6129244,0.8082303
-0.09502494,0.6139863,0.8051471
-0.1011365,0.6092522,0.803934
-0.1058309,0.6032861,0.8021602
-0.1086826,0.5997863,0.8070079
-0.1097064,0.6006124,0.8165371
-0.1123635,0.6080489,0.8125769
-0.1184487,0.6170095,0.8097296
-0.1209285,0.6232936,0.8118101
-0.1165365,0.6215203,0.805123
-0.1080348,0.6156779,0.8024766
-0.1056088,0.6063021,0.7990356
-0.1040331,0.5945651,0.7931429
-0.09564334,0.5936922,0.7976202
-0.09405289,0.6000242,0.8005805
-0.09628193,0.6092505,0.8012434
-0.09691359,0.6207875,0.8022701
-0.1007967,0.6295747,0.7932821
-0.09717512,0.6378257,0.7835385
-0.09217476,0.6406416,0.7833028
-0.09686316,0.6412022,0.783769
-0.09791575,0.646877,0.7796817
-0.09327092,0.6488725,0.7770844
-0.08883086,0.6504857,0.7749612
-0.08341455,0.6618059,0.7687274
-0.08070034,0.6743517,0.7636252
-0.08202271,0.6789061,0.7620281
-0.08341219,0.6823257,0.7610568
-0.08258964,0.6854186,0.7604467
-0.07848111,0.6825101,0.7589982
-0.07005213,0.682848,0.7523967
-0.06195316,0.6867704,0.7447888
-0.05879037,0.6913303,0.7453301
-0.05742982,0.7023812,0.7445997
-0.06169491,0.7081513,0.7376257
-0.06980716,0.7090175,0.7356312
-0.06853217,0.7148228,0.7349842
-0.06337049,0.7167091,0.7289606
-0.05855727,0.7204482,0.7211912
-0.05161427,0.7256691,0.7175024
-0.05328264,0.7188141,0.7156793
-0.05626668,0.7113619,0.709444
-0.05313452,0.7105742,0.7113762
-0.05708718,0.7136467,0.7234753
-0.0637253,0.7259308,0.7291594
-0.06534342,0.7375312,0.7286056
-0.06224663,0.7335299,0.7224516
-0.05574656,0.7241952,0.707902
-0.05640596,0.7230115,0.6942058
-0.05909929,0.7232264,0.695456
-0.05743851,0.721967,0.7013571
-0.05791072,0.7230474,0.6912819
-0.0570625,0.7276382,0.6861036
-0.05813127,0.740918,0.6902858
-0.06114209,0.7539378,0.6894292
-0.06038955,0.7565639,0.6968164
-0.06478741,0.7561319,0.698445
-0.06932217,0.7547215,0.6903134
-0.06307562,0.752112,0.6780657
-0.05391514,0.7539132,0.6562656
-0.04771876,0.7621345,0.655684
-0.04057491,0.7755309,0.6595038
-0.03274223,0.7920347,0.6444652
-0.03059044,0.802681,0.643738
-0.03618617,0.8042703,0.6454536
-0.04294333,0.8058022,0.6399518
-0.04002067,0.8053134,0.6402611
-0.03147678,0.8013949,0.6342607
-0.02553684,0.7939658,0.6299482
-0.01968473,0.7844106,0.6298017
-0.02246955,0.7881011,0.6243192
-0.0305474,0.798136,0.6228115
-0.03758342,0.8059004,0.623953
-0.04996783,0.8165299,0.624595
-0.05358961,0.8254755,0.6262875
-0.055016,0.8378294,0.6237068
-0.06220869,0.84416,0.615547
-0.05559536,0.8396155,0.6059519
-0.04786644,0.840718,0.6040285
-0.04596271,0.8334371,0.6056503
-0.04130752,0.8189877,0.604842
-0.0431277,0.8151876,0.6114349
-0.04592016,0.8100563,0.6164165
-0.04555031,0.8046632,0.6140558
-0.04628854,0.8053188,0.6182242
-0.04453475,0.8053865,0.6235885
-0.04036999,0.8037208,0.6226995
-0.03614849,0.8012488,0.6214442
-0.03713103,0.8031927,0.6199529
-0.0411909,0.8097159,0.6098979
-0.04047139,0.8151003,0.5975066
-0.04062532,0.8176871,0.5992551
-0.04486145,0.819392,0.6006705
-0.04710358,0.8206937,0.5934954
-0.04727427,0.819062,0.5969911
-0.04978214,0.8208594,0.6003394
-0.05362393,0.823995,0.592707
-0.05338209,0.823084,0.5902963
-0.05286853,0.8284503,0.5909326
-0.05519688,0.8362896,0.5863449
-0.05504457,0.8383107,0.5819829
-0.05552549,0.8359738,0.5833136
-0.05746555,0.8315631,0.5860948
-0.05844491,0.8298142,0.5815713
-0.05857901,0.8279468,0.5756606
-0.04921672,0.8316135,0.5724541
-0.03627578,0.8442268,0.5726141
-0.03662705,0.8532215,0.5809553
-0.04530121,0.8584495,0.5832506
-0.0529312,0.858265,0.5763231
-0.06042446,0.8505427,0.5741971
-0.06443221,0.8444246,0.5764848
-0.06228387,0.8433757,0.5781416
-0.05864386,0.8478129,0.5711734
-0.04952443,0.853167,0.5571663
-0.03361649,0.8599832,0.5468582
-0.02610438,0.8738224,0.5410503
-0.02766322,0.8870804,0.5365854
-0.03015991,0.8900354,0.534782
-0.03487664,0.8835519,0.5412374
-0.03403487,0.8818263,0.5421678
-0.0296928,0.8859704,0.5316483
-0.03109665,0.8861673,0.5257506
-0.03049634,0.8874703,0.5176409
-0.02961764,0.8853065,0.5126696
-0.02967952,0.8804972,0.5172671
-0.02685537,0.8823954,0.515786
-0.02955531,0.8831045,0.5174341
-0.03151895,0.8828103,0.5209018
-0.02809481,0.8817332,0.5201755
-0.02739444,0.8776694,0.5235114
-0.02692828,0.8771433,0.5223196
-0.02445121,0.8767435,0.5218321
-0.0211393,0.874292,0.5259519
-0.02094542,0.8730093,0.525788
-0.01974255,0.8734665,0.5233309
-0.0111392,0.8741049,0.519365
-0.007671227,0.8735933,0.519867
-0.01160711,0.8777607,0.517299
-0.01617402,0.8887916,0.5003198
-0.02107433,0.898027,0.4881871
-0.01954604,0.8976688,0.4930879
-0.01449304,0.8988536,0.5011939
-0.01328317,0.907252,0.5010151
-0.01207471,0.9042077,0.4975065
-0.008307905,0.8966678,0.4943658
-0.00319261,0.895614,0.4929526
-0.001425759,0.8902414,0.4949955
-0.003433667,0.8893106,0.4916448
-0.002923868,0.8917534,0.492227
-0.002601563,0.8910529,0.5027076
-0.005055584,0.8935001,0.5054738
-0.004464305,0.8893343,0.5006557
0.003080274,0.8836438,0.4887753
0.01608788,0.8856915,0.4750739
0.02235756,0.8902118,0.4775932
0.01838712,0.8994128,0.4840769
0.01678132,0.9069599,0.480852
0.01620126,0.9095051,0.4779306
0.01544896,0.9100916,0.470626
0.02244485,0.9075146,0.4567105
0.02987205,0.9073245,0.4555787
0.03035746,0.9128268,0.4629605
0.02937745,0.922542,0.4638027
0.03182596,0.927568,0.4592183
0.03650681,0.9228056,0.4512416
0.03935287,0.917808,0.4515113
0.03635113,0.9148258,0.4613531
0.02932802,0.9115232,0.4698525
0.02879317,0.9064972,0.474274
0.0351919,0.8987863,0.4712587
0.04072795,0.8975504,0.4634244
0.04270769,0.9032615,0.4541496
0.03757921,0.9060915,0.4530898
0.03009396,0.9088792,0.4603339
0.02548361,0.9136872,0.4620265
0.02373509,0.912882,0.4679405
0.02744278,0.9075823,0.4716744
0.031793,0.9038918,0.4661095
0.03650031,0.8990292,0.4669212
0.04130897,0.8926898,0.4624462
0.04114027,0.8944032,0.4553127
0.03873421,0.9061958,0.4527937
0.03299212,0.9182518,0.4442861
0.03004621,0.9208841,0.4430562
0.03327081,0.9174297,0.4448995
0.03385268,0.9171848,0.44234
0.035723,0.915393,0.4460869
0.03787636,0.9146086,0.4456808
0.03945001,0.9174106,0.4408501
0.0467477,0.9109564,0.4368612
0.05262029,0.9065112,0.4293702
0.05420157,0.9135029,0.4278121
0.05138812,0.9198511,0.4278337
0.04740241,0.9235539,0.4205938
0.0529844,0.924331,0.4178013
0.05867893,0.9268709,0.4199506
0.05766858,0.9332494,0.4204766
0.05986425,0.9374163,0.4237121
0.06071345,0.9380739,0.427621
0.05686711,0.9328917,0.4255431
0.05387391,0.9283841,0.4215185
0.05051801,0.927304,0.4219725
0.05271359,0.9252661,0.4217331
0.06198181,0.9249332,0.4207374
0.0674794,0.9240248,0.426441
0.06825564,0.9239599,0.428577
0.06676753,0.9261822,0.4211202
0.06525011,0.929875,0.4113628
0.06581448,0.9353824,0.4010512
0.06759155,0.933483,0.4028273
0.0732515,0.9285955,0.4140288
0.07623003,0.9277369,0.4143934
0.0716225,0.9252232,0.4134719
0.06786296,0.9250679,0.4140731
0.06771911,0.9249832,0.4091231
0.07050414,0.9230358,0.4080656
0.07674787,0.9250261,0.4073912
0.08445346,0.925033,0.4056604
0.08669252,0.9269103,0.4035706
0.08304861,0.9338722,0.4000681
0.08162306,0.9355309,0.4005773
0.07870065,0.9338141,0.398807
0.07628664,0.9333746,0.3971372
0.0797111,0.9358218,0.3953616
0.0804443,0.9389139,0.3906377
0.0813448,0.9373199,0.3881389
0.08687656,0.9373358,0.3766963
0.0917884,0.9398925,0.3651788
0.09178587,0.9409887,0.3670224
0.0840195,0.943253,0.3693987
0.07717959,0.9449662,0.3679653
0.07792089,0.9454829,0.3672077
0.08505883,0.9483763,0.3658328
0.09887491,0.9546197,0.3527774
0.1080874,0.9574409,0.3391347
0.1047984,0.9540504,0.3471923
0.1019595,0.9517184,0.3650896
0.1053932,0.9483716,0.3743084
0.1049083,0.9425118,0.3648374
0.1076983,0.9387726,0.350269
0.1245484,0.9396671,0.3529096
0.1386048,0.9477034,0.3567976
0.1358197,0.9519426,0.359409
0.1225087,0.9468309,0.3744748
0.1148357,0.9409433,0.3784652
0.120256,0.9342643,0.3600624
0.1281336,0.9302645,0.3410706
0.1312448,0.9330259,0.3383561
0.1262778,0.940475,0.3470012
0.1192999,0.9519223,0.3476762
0.1209546,0.9593985,0.3440778
0.1243868,0.9573065,0.338807
0.1243683,0.9536175,0.3283833
0.1209355,0.9536225,0.3327549
0.1162781,0.9509545,0.3395917
0.1179439,0.9478818,0.3371869
0.1212883,0.9504258,0.3453451
0.1214732,0.9502958,0.3517367
0.1233708,0.9458392,0.3483399
0.126098,0.937981,0.3432646
0.1285613,0.9261223,0.3356513
0.1305086,0.9213518,0.3363505
0.1301799,0.9233587,0.3462539
0.1308662,0.9266296,0.3517287
0.1313279,0.9354285,0.3462614
0.1325764,0.9452324,0.3356709
0.1934095,0.8778663,0.480932
0.1978202,0.8871823,0.4917949
0.1967968,0.8991135,0.4728293
0.2006628,0.909999,0.4517629
0.2018282,0.9097999,0.4569042
0.1996705,0.9006313,0.457478
0.2071784,0.8917786,0.4513815
0.2139057,0.872843,0.4517786
0.213143,0.8621805,0.4636476
0.2005984,0.8671584,0.4824403
0.180152,0.8529874,0.4906868
0.1793389,0.8397594,0.4969072
0.1897213,0.8448755,0.5007474
0.1970047,0.8512341,0.4873634
0.2151716,0.8657136,0.4683198
0.2236381,0.8690023,0.4584312
0.1981083,0.8613716,0.4685376
0.1692447,0.8640978,0.4841813
0.1714266,0.8616473,0.4793284
0.1853955,0.8660863,0.4770819
0.1879541,0.8805274,0.4856041
0.189752,0.8860609,0.4847725
0.1903581,0.8910155,0.4865799
0.1940262,0.8946623,0.4903194
0.2097401,0.9005723,0.494646
0.2185937,0.9056606,0.5041985
0.2169868,0.8898447,0.5006062
0.2125197,0.8756107,0.4899636
0.1997908,0.8888669,0.4801878
0.1825849,0.897373,0.4670324
0.1749613,0.8701727,0.4501534
0.1771976,0.8304339,0.4276569
0.1707635,0.8094516,0.4282378
0.1583618,0.8170855,0.4563505
0.147431,0.8456422,0.4840774
0.1425012,0.8793049,0.5006108
0.163319,0.90867,0.4813998
0.1890004,0.9170615,0.4568008
0.1941987,0.9126869,0.4721636
0.1845799,0.9111502,0.4801558
0.1632646,0.8946873,0.4751988
0.1438336,0.8768908,0.4788879
0.1327968,0.8718946,0.4681851
0.1353322,0.8694902,0.4629025
0.1400372,0.8759817,0.4612374
0.1313797,0.8854052,0.4489235
0.1353922,0.8972813,0.4463005
0.1434206,0.9115704,0.4419091
0.1446607,0.9219506,0.4396645
0.1536597,0.9282206,0.4412559
0.158953,0.9133031,0.4378225
0.1727799,0.8883057,0.4520545
0.1837938,0.8707333,0.4787712
0.1746074,0.8544647,0.5002938
0.176091,0.8463733,0.5019507
0.1816817,0.8410704,0.4954707
0.1791412,0.8418656,0.5037436
0.1704617,0.8539622,0.4909285
0.1565706,0.8555896,0.4700033
0.1581274,0.8521838,0.476826
0.1594507,0.8555712,0.483148
0.1488734,0.867153,0.485302
0.1489479,0.8920911,0.4759242
0.151644,0.9062718,0.4503169
0.1512108,0.9022923,0.4381736
0.1556986,0.9051008,0.4336512
0.158537,0.9099207,0.4276057
0.163763,0.9107061,0.4270009
0.1751947,0.922454,0.4246857
0.1847611,0.9369949,0.4147445
0.1916573,0.9371683,0.4110602
0.1944275,0.9304466,0.4246168
0.193917,0.924196,0.4316421
0.1948383,0.9163153,0.4203616
0.1915937,0.9104464,0.4067117
0.1822384,0.904787,0.3999955
0.1744207,0.8973654,0.4016102
0.1760449,0.8926815,0.4115487
0.1846458,0.8905439,0.432078
0.1872656,0.8941575,0.4430091
0.1845446,0.9022423,0.4337475
0.1801286,0.9018715,0.4315149
0.171311,0.8947466,0.4394556
0.1666006,0.8896308,0.4461598
0.1710411,0.884803,0.4531594
0.1781013,0.8841459,0.4544148
0.1843771,0.8879725,0.4466438
0.1920536,0.8919258,0.4403273
0.1931934,0.8981778,0.4425075
0.1883411,0.9020837,0.4422979
0.1935456,0.9069878,0.4358691
0.1923327,0.9171814,0.430253
0.1771408,0.919053,0.4198316
0.1704724,0.909955,0.4057847
0.1740558,0.9006468,0.4000573
0.1806899,0.8984519,0.4025042
0.1774163,0.9014279,0.4040799
0.1749108,0.9043164,0.4006943
0.1877464,0.9126406,0.3951172
0.1940947,0.9229808,0.3894066
0.1955002,0.9201354,0.3894024
0.1950001,0.9105041,0.3973017
0.1926051,0.9044505,0.4028285
0.1969812,0.8976581,0.4050396
0.1976235,0.8985823,0.4050179
0.2022755,0.9037054,0.4027966
0.2065125,0.8997005,0.4057501
0.2067814,0.8993714,0.4089909
0.2149044,0.900569,0.410183
0.2092365,0.9027817,0.4057511
0.196887,0.9136301,0.3942968
0.195664,0.9132861,0.3942051
0.1990459,0.9071735,0.3968311
0.210001,0.9074386,0.3928782
0.2148424,0.9095361,0.3937089
0.2088555,0.9205221,0.3883116
0.2026274,0.9292868,0.3774555
0.1980435,0.9275439,0.3750517
0.1998345,0.9226367,0.3791716
0.2004896,0.9182928,0.3822917
0.1965178,0.9198394,0.3795579
0.1952594,0.9235018,0.3766253
0.1956697,0.928499,0.3723
0.1967194,0.9319601,0.365411
0.1992917,0.9274347,0.362663
0.2050998,0.9238803,0.3598734
0.2089511,0.923764,0.3573582
0.2065927,0.9216609,0.3554245
0.2062984,0.9192848,0.3526901
0.208386,0.9194679,0.3541419
0.2101821,0.9190322,0.3530139
0.2133308,0.9165807,0.3493938
0.2123275,0.9178383,0.3487572
0.2104434,0.9193968,0.3440495
0.2152916,0.9194815,0.337848
0.2190645,0.9232553,0.3325193
0.2176927,0.926516,0.3254086
0.2135597,0.9334937,0.3215682
0.201606,0.9492209,0.317254
0.1882501,0.9582744,0.3073416
0.1898601,0.9568478,0.2996614
0.2030644,0.9580929,0.2984761
0.2159435,0.9641795,0.2901579
0.2273871,0.9722875,0.2735543
0.2314362,0.9770987,0.2707674
0.2259298,0.9744213,0.2700782
0.2215987,0.9679144,0.2593202
0.2190221,0.9591117,0.2585329
0.2168818,0.9576446,0.2510072
0.2176913,0.9636397,0.2307782
0.2207054,0.9625393,0.2267312
0.2242944,0.9618113,0.2337044
0.2193406,0.963502,0.2419511
0.2111254,0.9609135,0.2478349
0.212456,0.9589523,0.2494036
0.2160741,0.9540986,0.2498881
0.2218822,0.9513134,0.2330628
0.233247,0.9520598,0.2106797
0.2425612,0.9500994,0.2084626
0.2490342,0.9559904,0.2042585
0.2509899,0.9636595,0.1923886
0.2462494,0.9649356,0.1949962
0.2410252,0.9686678,0.1916713
0.2393657,0.9694815,0.1723422
0.2420458,0.9668924,0.1646357
0.2496448,0.9692009,0.1674777
0.2555181,0.9691059,0.1698102
0.2496955,0.9612214,0.1701972
0.2414293,0.9517967,0.171766
0.2443322,0.9491631,0.1731292
0.2468184,0.9602587,0.1576965
0.2472025,0.9771957,0.1392814
0.2552019,0.9869581,0.1277792
0.2569936,0.9900604,0.1156931
0.2502772,0.9889195,0.1192155
0.2445654,0.9882255,0.1286957
0.238745,0.9879516,0.1277712
0.2395868,0.9805304,0.1265662
0.2428713,0.9734904,0.1249107
0.2427583,0.9734553,0.1177673
0.249234,0.9714983,0.1107622
0.2580515,0.9658065,0.1119518
0.2613637,0.9643404,0.1172905
0.2586401,0.9634609,0.1222414
0.25124,0.9596987,0.1320837
0.2457385,0.962405,0.1421663
0.2435131,0.9665244,0.1414839
0.2434749,0.9665228,0.1303615
0.2450136,0.96606,0.1150966
0.2479409,0.9599876,0.1059539
0.2482987,0.9557658,0.1096131
0.2399387,0.9612788,0.1116243
0.2332918,0.96727,0.1066937
0.2342143,0.9710879,0.1013946
0.2320375,0.9777675,0.08897354
0.2274609,0.9819831,0.07916277
0.2289395,0.9786547,0.07309001
0.2323796,0.9809831,0.05664597
0.2323238,0.986153,0.04880811
0.2355807,0.9841773,0.04351544
0.2397643,0.9863231,0.02145193
0.2410943,0.9872578,0.009906292
0.2462521,0.9847505,0.003674751
0.2502965,0.9865605,-0.008351321
0.252662,0.9842699,-0.005807571
0.2556864,0.9810458,-0.008483021
0.2554403,0.9770145,-0.01814133
0.2579897,0.9688831,-0.02056551
0.2611969,0.9681001,-0.02560825
0.2595698,0.9716441,-0.02834354
0.259538,0.9718443,-0.040155
0.2620113,0.9721597,-0.04961888
0.2638055,0.9729558,-0.05145421
0.2669877,0.9737315,-0.07270741
0.2706879,0.9749863,-0.08254442
0.2682102,0.9727943,-0.08180299
0.2590081,0.9693016,-0.09141421
0.250605,0.9714073,-0.09788738
0.2505676,0.9742781,-0.111548
0.2571468,0.9748797,-0.1163198
0.2596789,0.9747706,-0.1168212
0.258406,0.9719185,-0.1315452
0.2601304,0.969,-0.1409546
0.2626696,0.9663568,-0.1485265
0.2630053,0.9672401,-0.1509186
0.2626844,0.9704421,-0.1575852
0.2651372,0.9648052,-0.173109
0.2683305,0.9597642,-0.1711525
0.2693381,0.9613861,-0.1728598
0.2711828,0.9595296,-0.1838488
0.2713588,0.9589572,-0.1879642
0.2692014,0.9604966,-0.197933
0.2693992,0.9572492,-0.2048567
0.2695908,0.9489162,-0.2070465
0.2694021,0.9404145,-0.2159016
0.2707287,0.9438434,-0.2210651
0.2718878,0.9516797,-0.2290252
0.2729333,0.9485564,-0.2453492
0.2745703,0.9418341,-0.2469308
0.278323,0.9331705,-0.2414023
0.2827714,0.9270162,-0.2472786
0.2849779,0.9322854,-0.252074
0.2861165,0.9357244,-0.2620738
0.2830017,0.9385357,-0.2772489
0.2752527,0.9445283,-0.2817213
0.2698986,0.9422731,-0.2865405
0.2676893,0.9377107,-0.2945445
0.2678581,0.9275825,-0.2994
0.269966,0.9141311,-0.2980772
0.2721538,0.9154425,-0.2950106
0.2746556,0.9202388,-0.3023221
0.2762938,0.9251385,-0.3188871
0.2816242,0.9360626,-0.347872
0.2873112,0.9352076,-0.3633932
0.2781786,0.9227098,-0.3458838
0.2665506,0.9139177,-0.331743
0.2689681,0.9101946,-0.3242098
0.2709268,0.910075,-0.3257176
0.2683479,0.9100341,-0.3431291
0.2700845,0.9086672,-0.3497064
0.2715776,0.9078604,-0.3587461
0.2718414,0.903981,-0.3648519
0.2707339,0.9019472,-0.3597894
0.2660169,0.9033502,-0.3757852
0.2636518,0.8982024,-0.3922186
0.2640403,0.8937405,-0.3991933
0.2652028,0.8960663,-0.402473
0.2652971,0.8963053,-0.3944671
0.2601708,0.89441,-0.3981274
0.2572359,0.8931531,-0.3997858
0.2602071,0.8892546,-0.4014913
0.2620128,0.884392,-0.4199255
0.2611789,0.8845582,-0.4220645
0.2598513,0.8830096,-0.4147441
0.2579214,0.8770217,-0.4112716
0.2545259,0.8785245,-0.4113698
0.2547183,0.8797864,-0.4205215
0.2568625,0.8726154,-0.429252
0.2550453,0.8695249,-0.4423933
0.256254,0.8726088,-0.443767
0.2577881,0.8770159,-0.4391664
0.2553706,0.8787949,-0.4479851
0.2555118,0.8758428,-0.4483085
0.2559464,0.8754332,-0.4533087
0.2571926,0.8759846,-0.458474
0.2588219,0.8726285,-0.4542723
0.2560631,0.8712122,-0.4653978
0.2530338,0.8716812,-0.4691897
0.2520282,0.8702565,-0.4649454
0.2518071,0.8687476,-0.4662858
0.2506686,0.8680415,-0.4577441
0.2506995,0.8687773,-0.4529395
0.2546665,0.8709301,-0.4580528
0.2565601,0.8708554,-0.4630214
0.2555679,0.8678008,-0.4593767
0.2562079,0.8632245,-0.4519358
0.257397,0.8598951,-0.4529398
0.2574457,0.8631758,-0.4506409
0.2583534,0.8681392,-0.4490191
0.260516,0.8683367,-0.4509863
0.2601353,0.8684096,-0.4503006
0.2599735,0.8698351,-0.4568977
0.261862,0.8712187,-0.4612105
0.2605885,0.8707789,-0.4575954
0.2580046,0.8675248,-0.4524712
0.2565616,0.8662742,-0.4467502
0.2564022,0.8676345,-0.4407667
0.2573708,0.8692081,-0.4360582
0.2559136,0.869211,-0.4440113
0.2549605,0.8684637,-0.4529129
0.2559325,0.870637,-0.4514485
0.2554228,0.8715446,-0.4528688
0.2555038,0.8699939,-0.4532679
0.2557203,0.8695477,-0.4506774
0.2549987,0.8688426,-0.4487857
0.2539301,0.8684936,-0.4469451
0.2526964,0.8675386,-0.4506263
0.2552119,0.8672668,-0.4544508
0.2582878,0.8689686,-0.4528232
0.2569263,0.8680308,-0.4519715
0.2566991,0.8688059,-0.4542602
0.2592313,0.8722344,-0.4563488
0.2599783,0.8722071,-0.4561821
0.2586642,0.8713705,-0.4521141
0.2568594,0.8705904,-0.4491094
0.2556934,0.8703114,-0.4509824
0.2551156,0.870487,-0.4495906
0.2536683,0.8690013,-0.4485334
0.2523246,0.870214,-0.4504127
0.2527717,0.8716257,-0.4493002
0.25414,0.8704316,-0.4504339
0.2552566,0.870528,-0.4511679
0.2554437,0.8695388,-0.4536176
0.2534966,0.8687478,-0.4590576
0.2502481,0.8693734,-0.4553428
0.2502275,0.8671298,-0.4502348
0.2547375,0.8657831,-0.448103
0.2583561,0.8683711,-0.4459046
0.2571608,0.870539,-0.4477576
0.2549287,0.8718508,-0.4474775
0.2548744,0.872347,-0.4466041
0.2539827,0.8691208,-0.4477887
0.2537,0.866124,-0.4467528
0.2547823,0.8663238,-0.4463196
0.2540213,0.8659379,-0.4457691
0.2551342,0.8646597,-0.4468861
0.25712,0.8632974,-0.453757
0.2568826,0.8621881,-0.4603556
