accx,accy,accz
0.3006052,0.8792682,-0.3550238
0.3011435,0.8804084,-0.3478718
0.2997674,0.8803089,-0.3480919
0.2969429,0.8781948,-0.3470863
0.2891248,0.8801929,-0.3471664
0.2848827,0.88341,-0.3591405
0.2876028,0.8882045,-0.3668606
0.289411,0.8903984,-0.3761283
0.2922737,0.8882034,-0.3771846
0.2916886,0.8887567,-0.3689671
0.287626,0.8889974,-0.3737978
0.2894336,0.8865342,-0.371707
0.2901324,0.884282,-0.3646208
0.2897913,0.8816253,-0.3653496
0.2906092,0.8795282,-0.3612401
0.2869575,0.8785867,-0.3609243
0.2853775,0.8776241,-0.3620413
0.286209,0.8781222,-0.3600876
0.2862805,0.8830658,-0.3613698
0.2874017,0.891607,-0.3592275
0.2883275,0.8957335,-0.3573285
0.2884197,0.8881016,-0.3562398
0.2834758,0.8768816,-0.3495287
0.2781604,0.8756226,-0.344856
0.2786608,0.8815885,-0.351631
0.2781087,0.8873417,-0.3613211
0.2775532,0.8933647,-0.3624978
0.2811939,0.8975134,-0.3698797
0.2846864,0.8923335,-0.3809782
0.2850489,0.8839646,-0.3766285
0.2836706,0.887613,-0.3740037
0.2824254,0.8925539,-0.3783333
0.2810152,0.890315,-0.3757093
0.2803395,0.8903372,-0.3746499
0.2819862,0.8840057,-0.3748862
0.2821068,0.8791821,-0.3715807
0.2766825,0.8902468,-0.3694163
0.2698489,0.8977683,-0.365567
0.2674562,0.8943231,-0.3640053
0.2721229,0.8911505,-0.3639059
0.2774607,0.8925903,-0.3598563
0.2752688,0.8955166,-0.3623974
0.2762492,0.897411,-0.3641331
0.2831516,0.8974822,-0.3539314
0.2830295,0.8921364,-0.3458191
0.2773958,0.8841899,-0.3413332
0.2703659,0.8765987,-0.332705
0.2645969,0.8812995,-0.3275354
0.2615949,0.8936472,-0.3331598
0.2594889,0.8905041,-0.3427102
0.261313,0.8907327,-0.3488471
0.2658426,0.8931205,-0.349212
0.2735749,0.8855192,-0.3451735
0.2763297,0.8963757,-0.3471493
0.265562,0.9050816,-0.3479232
0.2623688,0.8922929,-0.3436176
0.2762105,0.8841868,-0.3462553
0.2871334,0.8789957,-0.3436321
0.280238,0.8753595,-0.3416148
0.274423,0.8836998,-0.3538981
0.2921619,0.8941512,-0.363099
0.3044658,0.8888353,-0.3627035
0.2954641,0.8789026,-0.3599038
0.2855535,0.8802432,-0.3634016
0.2787293,0.877842,-0.3647254
0.2816682,0.8777625,-0.3589276
0.2878428,0.8858869,-0.361193
0.2834985,0.8889804,-0.3624819
0.2806187,0.8901691,-0.3617205
0.2793363,0.8871712,-0.3651001
0.2763504,0.8869542,-0.3628487
0.2789745,0.8916592,-0.3628039
0.2801669,0.8939685,-0.3683356
0.2783054,0.8986606,-0.372257
0.2795342,0.8939419,-0.3705307
0.279661,0.8874673,-0.3639181
0.2813953,0.8883172,-0.3605148
0.2874525,0.8805676,-0.3595288
0.2901483,0.8754536,-0.3597928
0.2883306,0.8798268,-0.360557
0.284515,0.8849051,-0.3621837
0.2816064,0.8893989,-0.3669945
0.2815262,0.891254,-0.3677547
0.2817738,0.8918873,-0.3677606
0.2803726,0.8903774,-0.3704068
0.2784625,0.8878633,-0.3687739
0.280176,0.8862186,-0.365266
0.2822857,0.8853793,-0.3617143
0.2817687,0.8856421,-0.3589855
0.2822918,0.8841378,-0.3582365
0.2826069,0.8832355,-0.3583777
0.2825897,0.8817668,-0.3613692
0.2818475,0.8800252,-0.363944
0.2804781,0.8834148,-0.36528
0.2807555,0.885714,-0.3679807
0.2803733,0.8837271,-0.3680555
0.2806655,0.8825047,-0.3666323
0.2813962,0.8829571,-0.3675129
0.2800751,0.8837073,-0.3675049
0.2789464,0.8848168,-0.3662333
0.2789272,0.8853399,-0.3671522
0.2803888,0.8842345,-0.3697552
0.2809275,0.8846893,-0.3727014
0.2802507,0.8851592,-0.3738091
0.2807663,0.8843999,-0.3707356
0.2806543,0.885891,-0.3674855
0.2813712,0.8862579,-0.3676424
0.2824205,0.8846692,-0.3685239
0.2821671,0.8831777,-0.3679413
0.2837004,0.8829206,-0.3687315
0.2849668,0.8853644,-0.3728426
0.2827442,0.8854439,-0.3761582
0.2792551,0.8848143,-0.3755272
0.2785318,0.8866472,-0.3730745
0.2795364,0.8853592,-0.3695473
0.27909,0.8840995,-0.3639955
0.2790832,0.8859593,-0.3640304
0.2793058,0.8866102,-0.3699248
0.2790293,0.8870803,-0.370127
0.279271,0.8886474,-0.3702566
0.2792926,0.8889265,-0.3717941
0.2802318,0.8870299,-0.3680617
0.2817793,0.8855908,-0.3676311
0.2822384,0.8871406,-0.3684703
0.2815697,0.8888404,-0.3675627
0.2799985,0.8872218,-0.3685571
0.2787748,0.8826931,-0.3677438
0.2790878,0.8791111,-0.3680345
0.2805842,0.8807402,-0.3683907
0.2816426,0.8843812,-0.3675705
0.2814174,0.8858593,-0.3684752
0.2785501,0.886615,-0.3675075
0.2753697,0.8860926,-0.3656485
0.2778853,0.8857056,-0.3623444
0.2806302,0.88657,-0.3609686
0.2787431,0.886081,-0.3682766
0.2786341,0.8868826,-0.3760882
0.2788291,0.8875729,-0.378067
0.2773225,0.8845783,-0.3783927
0.2786153,0.8825031,-0.379653
0.2798207,0.8840271,-0.3786846
0.2791115,0.8882735,-0.3750059
0.2799806,0.8911165,-0.3726279
0.2811822,0.8888011,-0.3713138
0.2812483,0.886305,-0.3708427
0.2809764,0.8875161,-0.3704687
0.2796295,0.8879705,-0.3700048
0.2785626,0.8856742,-0.370109
0.2793022,0.8845226,-0.3691846
0.2793951,0.88461,-0.3697143
0.2788656,0.885447,-0.3710897
0.2796862,0.8860606,-0.3707395
0.2809848,0.8846362,-0.3689771
0.2819723,0.8848095,-0.3672345
0.2805514,0.8848605,-0.3682013
0.278097,0.8842676,-0.3688657
0.279336,0.8856131,-0.3706997
0.2806481,0.8862081,-0.3751521
0.2800875,0.8879581,-0.3755153
0.2799934,0.8881203,-0.3729851
0.2788076,0.8865776,-0.3697939
0.2786805,0.8880747,-0.3671511
0.279171,0.8871353,-0.3688523
0.2785651,0.8849329,-0.3710981
0.2792468,0.8831309,-0.3696398
0.2778822,0.8816492,-0.3671354
0.276722,0.8841357,-0.3664569
0.2786085,0.8846773,-0.367415
0.2778648,0.8841939,-0.3680629
0.2776376,0.8854098,-0.3654227
0.2779451,0.8843602,-0.3626725
0.276548,0.8846288,-0.364309
0.2794896,0.8845743,-0.3661551
0.2804994,0.8816209,-0.3667806
0.2778689,0.8799937,-0.3670392
0.2799158,0.8807483,-0.3659587
0.2814096,0.8836963,-0.3649397
0.2813443,0.8854695,-0.3631811
0.2808035,0.8841884,-0.3616178
0.2771377,0.8818512,-0.361168
0.2774386,0.8797757,-0.3610143
0.2795028,0.8805198,-0.3633187
0.2788086,0.8821543,-0.3654975
0.2794898,0.8829575,-0.3658953
0.2791299,0.8846272,-0.3681766
0.2785252,0.8852404,-0.3708678
0.2778154,0.8854277,-0.3707462
0.2756639,0.8860685,-0.3691119
0.2773741,0.8844553,-0.3684134
0.2794847,0.882369,-0.3674514
0.2790571,0.8825267,-0.3673181
0.279641,0.8831938,-0.3686319
0.2808863,0.8851432,-0.3660452
0.2824566,0.8906888,-0.3650861
0.282276,0.8943314,-0.3705315
0.2812053,0.8915217,-0.3753845
0.2813676,0.8888862,-0.3796459
0.2803224,0.8901519,-0.3817023
0.2798314,0.8890549,-0.3761051
0.279256,0.8863119,-0.3687649
0.2771541,0.8875548,-0.3697587
0.2785842,0.8877292,-0.3720568
0.2811713,0.8849206,-0.3661804
0.2813624,0.8835828,-0.3644742
0.2821812,0.8829102,-0.3691775
0.2820077,0.883888,-0.3725865
0.2804787,0.8863435,-0.3746343
0.2792927,0.8877381,-0.3714505
0.2769757,0.8871637,-0.3697732
0.2763232,0.8850532,-0.3711292
0.2791756,0.8853806,-0.3687365
0.2813069,0.8857797,-0.3685088
0.2799031,0.884892,-0.3723644
0.2784355,0.8858216,-0.3765669
0.2803103,0.8851557,-0.3756536
0.2811425,0.8844513,-0.3735435
0.2801716,0.884898,-0.376149
0.2806874,0.8846561,-0.375499
0.28007,0.8858657,-0.3734997
0.2775477,0.886284,-0.3704508
0.2748533,0.8860885,-0.365944
0.2749776,0.8862062,-0.3698923
0.2791604,0.8858838,-0.3770396
0.2815613,0.8863599,-0.3815564
0.2806772,0.8859887,-0.3803633
0.2801378,0.8858577,-0.3753234
0.2810396,0.88456,-0.3777549
0.2825564,0.8797027,-0.3762043
0.2830297,0.8770453,-0.3674655
0.2810362,0.8804376,-0.3666876
0.2780021,0.8853831,-0.3709152
0.2788068,0.8852344,-0.3752642
0.2799674,0.8840153,-0.374076
0.2775681,0.8852272,-0.3700397
0.2777596,0.884196,-0.3715066
0.2789943,0.8827948,-0.3705722
0.2790548,0.8817245,-0.3703688
0.2796046,0.8815616,-0.3723265
0.2788062,0.8836645,-0.3725938
0.2793707,0.8842461,-0.3762513
0.2803547,0.8848967,-0.3751591
0.2807621,0.8850732,-0.3717591
0.2826033,0.8845497,-0.3718544
0.2826695,0.8865037,-0.3697505
0.2815051,0.8862358,-0.3702129
0.2799446,0.8841423,-0.370996
0.2786395,0.884442,-0.3719987
0.2788548,0.8850658,-0.3748803
0.2774651,0.884703,-0.3722598
0.2763434,0.8844865,-0.3704997
0.2788622,0.884964,-0.3710557
0.2813801,0.883949,-0.3694813
0.2788276,0.8809973,-0.3694487
0.2754883,0.8790507,-0.3693569
0.2767138,0.8820864,-0.3702879
0.2775188,0.8867303,-0.3743255
0.2776664,0.8846431,-0.3781613
0.2784162,0.88228,-0.3771971
0.2782593,0.8827189,-0.3710365
0.2795544,0.8811263,-0.367657
0.279461,0.8830309,-0.369383
0.2786201,0.8848122,-0.3739873
0.2795751,0.8847962,-0.3762856
0.2790592,0.887335,-0.3716036
0.2793689,0.8854442,-0.3704963
0.2812285,0.8826687,-0.3758816
0.2817066,0.8824762,-0.3781053
0.279606,0.8827639,-0.3738378
0.2765567,0.8857758,-0.3684915
0.2779022,0.8841581,-0.3706835
0.2804245,0.8820824,-0.3722778
0.2802575,0.8851782,-0.3691643
0.2800135,0.8845983,-0.3691528
0.2785975,0.8835787,-0.3660978
0.2779194,0.883468,-0.364081
0.2779611,0.8831221,-0.3692521
0.2763383,0.8856782,-0.3746989
0.2765428,0.8862647,-0.3793617
0.2773638,0.8852416,-0.377039
0.2778074,0.8844701,-0.3708413
0.278214,0.8843725,-0.3703075
0.2771477,0.8852822,-0.3688922
0.2770207,0.8843735,-0.3685211
0.276694,0.8850406,-0.3736432
0.2776608,0.8868574,-0.3778647
0.2802853,0.8876011,-0.3770204
0.2791182,0.8876843,-0.3741726
0.2786258,0.8852065,-0.3748788
0.2797404,0.8845953,-0.373616
0.2788568,0.8866584,-0.3710686
0.2789958,0.8872305,-0.3736076
0.2784603,0.8843187,-0.3742161
0.2772672,0.8802639,-0.3736113
0.2778501,0.8817628,-0.3728947
0.2779141,0.8833548,-0.3698453
0.2776461,0.8828319,-0.3705016
0.2778264,0.8855594,-0.3715222
0.2777926,0.8851959,-0.3709547
0.2781063,0.8845094,-0.3742638
0.2795717,0.888954,-0.3795491
0.2809418,0.8912351,-0.3811087
0.2798467,0.8900708,-0.376285
0.2784967,0.8880812,-0.3707615
0.2796245,0.8866802,-0.3693338
0.2812212,0.8855998,-0.3676108
0.2820073,0.8833262,-0.3657192
0.2812253,0.8830238,-0.3717339
0.278672,0.8845212,-0.3795876
0.2772177,0.8849623,-0.3766355
0.2770847,0.8842133,-0.372663
0.2776266,0.8818952,-0.3717015
0.2783424,0.8801986,-0.3665652
0.2774628,0.8822032,-0.3678693
0.2776274,0.8853069,-0.3716602
0.2783925,0.8850176,-0.3685113
0.278259,0.8845597,-0.370121
0.2796054,0.8868808,-0.3720902
0.27922,0.8879572,-0.3699112
0.2773993,0.8870227,-0.3706646
0.2761439,0.884672,-0.3682807
0.274196,0.882483,-0.365419
0.275414,0.8837414,-0.3672022
0.2782585,0.8864428,-0.3688845
0.2794679,0.8880706,-0.370709
0.2796911,0.8874477,-0.3709488
0.2786455,0.8850508,-0.3684605
0.2792093,0.8831286,-0.3657164
0.2795532,0.8811841,-0.3647645
0.2784879,0.8807661,-0.3668995
0.2785896,0.8843092,-0.3697719
0.2775002,0.8882668,-0.372074
0.277598,0.8879288,-0.3739401
0.2792247,0.8851382,-0.3759777
0.2790661,0.8821904,-0.3764157
0.2793267,0.8777888,-0.3731777
0.2791649,0.8765737,-0.3693674
0.2789611,0.8790068,-0.3657464
0.2794626,0.8801376,-0.3665313
0.278941,0.8842777,-0.3734162
0.2788652,0.8877908,-0.3766126
0.2778532,0.8846562,-0.3764329
0.2774188,0.8823107,-0.376662
0.2796999,0.8800455,-0.3763414
0.2795086,0.8769508,-0.3791206
0.2776398,0.8801562,-0.3837216
0.2777378,0.8838217,-0.3867774
0.2776577,0.8825955,-0.3848664
0.2767816,0.8831553,-0.379823
0.2762286,0.8850093,-0.379489
0.2762248,0.8845142,-0.3776165
0.2769253,0.8847736,-0.3740447
0.2781639,0.8847516,-0.3784793
0.2793947,0.8832991,-0.3826328
0.2786567,0.8822735,-0.3808853
0.2766434,0.8806004,-0.3801208
0.2764123,0.880765,-0.3812855
0.2764778,0.8836906,-0.3833834
0.2767371,0.886061,-0.3867373
0.2770046,0.8853781,-0.3876927
0.275875,0.8812609,-0.3836406
0.27755,0.879616,-0.3770246
0.2794468,0.8817343,-0.3731429
0.2788659,0.8850747,-0.3754828
0.2796802,0.8887929,-0.3786531
0.2799543,0.8880411,-0.3793579
0.2806069,0.8864591,-0.3802075
0.2809091,0.8875365,-0.3787583
0.2788729,0.8849052,-0.3771198
0.2784765,0.8818871,-0.377879
0.2782294,0.8827305,-0.3778301
0.2784308,0.8828265,-0.3777736
0.2790529,0.8820314,-0.3777609
0.2786899,0.8812126,-0.3777299
0.279707,0.8805099,-0.3779161
0.2792595,0.8833925,-0.3772457
0.2796559,0.8866479,-0.376117
0.2810674,0.8854265,-0.3737271
0.2784331,0.8840785,-0.3707521
0.2771206,0.8844722,-0.367334
0.2780814,0.883114,-0.3662157
0.2787209,0.8806965,-0.3689584
0.2794934,0.8790793,-0.3685874
0.2791007,0.8774603,-0.3686057
0.2785845,0.8776789,-0.3736236
0.2770956,0.8812344,-0.3764979
0.276773,0.8836021,-0.3762927
0.2801258,0.8833448,-0.3757446
0.2817981,0.882424,-0.3775923
0.2812614,0.8822011,-0.3792177
0.2803839,0.8855892,-0.3767945
0.2777105,0.888431,-0.3772907
0.2769523,0.8858704,-0.3769016
0.2784743,0.8833685,-0.37258
0.277615,0.883955,-0.3708208
0.2774646,0.8835833,-0.3676087
0.2784576,0.8826955,-0.3690373
0.2782798,0.883892,-0.3751812
0.2795505,0.8843302,-0.3731342
0.2794456,0.8845668,-0.3717391
0.2784484,0.8852753,-0.372961
0.2786995,0.8842919,-0.3681387
0.2770078,0.8847486,-0.363913
0.2757551,0.8852335,-0.3646835
0.2751166,0.8855137,-0.3692859
0.2756562,0.8885106,-0.3738713
0.2789967,0.8891002,-0.3732406
0.2795239,0.8867636,-0.3727569
0.2779981,0.8843069,-0.3760954
0.2777965,0.8823985,-0.3755813
0.2784896,0.8816684,-0.3732426
0.279701,0.8807084,-0.3744166
0.2789944,0.8805429,-0.376218
0.2777715,0.8805361,-0.3815437
0.2769524,0.8813021,-0.3827419
0.2758307,0.8852979,-0.3778385
0.2766509,0.8882701,-0.3795077
0.2777163,0.8861282,-0.378162
0.2786161,0.88203,-0.3741279
0.2793996,0.8813102,-0.3705909
0.2772481,0.8813117,-0.3617861
0.2756285,0.8826686,-0.3684932
0.2764826,0.8880413,-0.3781241
0.276594,0.8878013,-0.3685829
0.2762304,0.8836716,-0.3662368
0.2763948,0.8822569,-0.3723007
0.2764751,0.8815135,-0.3735645
0.2766688,0.8840763,-0.3778413
0.2781831,0.8855459,-0.3807796
0.2797721,0.8843084,-0.3758547
0.2792963,0.884714,-0.3696827
0.2786313,0.8839401,-0.3713471
0.2784721,0.8841091,-0.3724873
0.2775433,0.8859172,-0.3683727
0.2771509,0.8864735,-0.3718058
0.2761633,0.885967,-0.3759215
0.273598,0.8850908,-0.3768062
0.2740914,0.8856237,-0.3793484
0.276702,0.8862154,-0.3771098
0.2765791,0.8862513,-0.3776325
0.2761655,0.8859194,-0.3803458
0.2765488,0.8848358,-0.3777312
0.2762928,0.8838328,-0.3752351
0.276606,0.8829714,-0.3723702
0.2778325,0.8842782,-0.3728964
0.2806727,0.8849688,-0.3730689
0.2822343,0.882441,-0.3695178
0.2784132,0.8807534,-0.3730038
0.2748155,0.8815671,-0.3756259
0.2761329,0.8850712,-0.3737917
0.2763002,0.8870167,-0.3746194
0.2739442,0.8850079,-0.3754761
0.2742366,0.8842036,-0.3779841
0.2746161,0.8848653,-0.3797279
0.2739008,0.8844878,-0.378307
0.2747799,0.8827981,-0.3782529
0.2749707,0.8814086,-0.3820456
0.2757724,0.8818463,-0.3858335
0.2787437,0.8820295,-0.3810438
0.2811268,0.8811202,-0.3755168
0.2798455,0.8811028,-0.3780927
0.2753151,0.8831328,-0.3802769
0.2743043,0.8866634,-0.3799792
0.2755467,0.8893581,-0.3798241
0.2756621,0.8869274,-0.3772827
0.2770338,0.8823654,-0.373937
0.2773031,0.8820687,-0.3753475
0.2777396,0.880742,-0.3777511
0.2784392,0.8796,-0.3762386
0.2781774,0.8833635,-0.3780145
0.27966,0.8841641,-0.3811307
0.2793717,0.8842792,-0.3792068
0.2779459,0.8858849,-0.3770072
0.2760249,0.8849525,-0.3759033
0.2723412,0.8860205,-0.3768979
0.2736505,0.8851246,-0.3804703
0.2778689,0.8824757,-0.3817588
0.2806379,0.8842414,-0.3779804
0.2827173,0.885109,-0.3737106
0.2802725,0.8859957,-0.378144
0.277846,0.8855371,-0.3831083
0.2796253,0.8814426,-0.3797168
0.2793977,0.8827708,-0.3789831
0.2786905,0.8866532,-0.3799034
0.2793719,0.8864213,-0.3782087
0.2781259,0.8848918,-0.3786199
0.2776091,0.8843272,-0.3774921
0.2787614,0.8849464,-0.3761368
0.2789069,0.8845366,-0.375539
0.2766211,0.8833122,-0.3724738
0.2739104,0.8815111,-0.3715472
0.2755404,0.8798706,-0.3720826
0.2792565,0.8817238,-0.3731346
0.2809632,0.8836407,-0.37583
0.2801761,0.8842099,-0.3759533
0.2779342,0.88512,-0.3762698
0.2773663,0.8846983,-0.3769393
0.2766125,0.8841953,-0.3736348
0.2769921,0.883109,-0.3730381
0.281414,0.88113,-0.37448
0.2820894,0.8810254,-0.3711408
0.2780186,0.8816244,-0.37036
0.2754003,0.8825817,-0.3736293
0.2758856,0.8861318,-0.3759168
0.2772835,0.8899314,-0.3786628
0.2760034,0.8893266,-0.3781013
0.2759016,0.8863787,-0.3758245
0.2761754,0.886069,-0.3748807
0.274129,0.8857145,-0.3699229
0.2754671,0.8838961,-0.3656187
0.2773801,0.884744,-0.3663327
0.2788262,0.8852411,-0.3671837
0.280805,0.8841499,-0.3681471
0.279457,0.8850067,-0.3741039
0.2787229,0.8848092,-0.3799898
0.2785867,0.8843869,-0.3752124
0.2780387,0.8849201,-0.3700458
0.2788647,0.8837675,-0.372059
0.2785132,0.8838001,-0.370818
0.2790631,0.8838008,-0.3709041
0.2793283,0.8813379,-0.3761852
0.2769723,0.8805297,-0.3786906
0.276114,0.8840719,-0.3769888
0.2772208,0.8878275,-0.3708938
0.2784188,0.8867418,-0.366374
0.2789149,0.884794,-0.3688804
0.2799937,0.8831851,-0.3716257
0.2806896,0.8809697,-0.3715454
0.2775169,0.8829086,-0.3709534
0.2744539,0.8842485,-0.3691699
0.2752894,0.88273,-0.3676485
0.2779518,0.8834845,-0.3706746
0.2801159,0.8835113,-0.3740338
0.2802673,0.8830205,-0.3733733
0.2803265,0.8834345,-0.3729844
0.2805833,0.8822928,-0.3700906
0.2786113,0.8818441,-0.365268
0.2772861,0.8828502,-0.3656549
0.2787063,0.8836526,-0.3689143
0.2793085,0.8832942,-0.3718773
0.2773199,0.8819484,-0.3714471
0.2756528,0.8809808,-0.3704566
0.276174,0.8805469,-0.3753549
0.2758755,0.8828012,-0.3795989
0.2744326,0.8868814,-0.3804197
0.2752961,0.8875299,-0.3804813
0.277143,0.8839272,-0.3776559
0.2781966,0.8810724,-0.3728561
0.2789811,0.8843774,-0.3693246
0.2791175,0.8876738,-0.3705165
0.279301,0.8845233,-0.3719114
0.279192,0.8820939,-0.3704113
0.2786189,0.8819973,-0.3732349
0.2777698,0.8817312,-0.3773008
0.2764661,0.8833159,-0.3785457
0.2766935,0.8845176,-0.3799055
0.2759277,0.8848301,-0.380586
0.2743733,0.8851231,-0.3793465
0.2770181,0.8853128,-0.3723435
0.2787113,0.8867063,-0.3656995
0.2772417,0.8870158,-0.3702513
0.276861,0.8864426,-0.3775226
0.2762536,0.8862839,-0.3801046
0.2763381,0.8855277,-0.3830045
0.2775758,0.8853978,-0.3857316
0.277886,0.8844413,-0.3846142
0.2778883,0.8833589,-0.3826843
0.2776659,0.8834092,-0.383164
0.2777639,0.8824712,-0.3834963
0.2777225,0.8833396,-0.3824891
0.2762046,0.8845225,-0.3821147
0.2735218,0.8830953,-0.382222
0.2720158,0.8829988,-0.3815106
0.2756057,0.8836443,-0.3809686
0.2794925,0.8836223,-0.380609
0.2779569,0.885025,-0.3801474
0.2778567,0.8862188,-0.3804867
0.2797676,0.8836406,-0.3782965
0.2773187,0.8806268,-0.3742179
0.2753745,0.8817534,-0.37331
0.2770351,0.8817057,-0.3761778
0.2783503,0.8797132,-0.3817805
0.2794416,0.8804449,-0.3845758
0.2795494,0.8800401,-0.3818383
0.2787154,0.8792006,-0.3785179
0.2782536,0.8828349,-0.37715
0.2739562,0.8860531,-0.3786078
0.2689186,0.8848799,-0.3825468
0.2704088,0.8838473,-0.3858889
0.2722036,0.8840779,-0.3845689
0.2715526,0.8815133,-0.3794564
0.2752725,0.8776378,-0.375672
0.2785793,0.8769949,-0.376065
0.2769019,0.8821796,-0.3809869
0.2768281,0.8880765,-0.3820054
0.2783907,0.8833702,-0.3781668
0.2787537,0.8757046,-0.379437
0.2792683,0.8765801,-0.3806063
0.2789493,0.8785194,-0.379476
0.2772614,0.8802822,-0.3786435
0.2758528,0.881184,-0.3758526
0.2762218,0.8779985,-0.3802142
0.2771381,0.8786709,-0.3877997
0.2779379,0.8850492,-0.3884179
0.2796974,0.8937,-0.3891761
0.2795571,0.8968828,-0.3903549
0.2785537,0.8928264,-0.387073
0.2794879,0.8921381,-0.3778593
0.2792436,0.8889971,-0.367014
0.2788574,0.8807678,-0.3623572
0.2794755,0.8772571,-0.3592557
0.2793725,0.8780404,-0.3548133
0.2809126,0.881206,-0.3524153
0.283014,0.8819581,-0.3508744
0.2837567,0.8817203,-0.3510159
0.2837237,0.884535,-0.352993
0.2788723,0.884816,-0.3565548
0.2730388,0.8847992,-0.3611726
0.2761265,0.8855951,-0.3614162
0.2788967,0.8883693,-0.3618049
0.269875,0.8951017,-0.3668264
0.2574238,0.8984464,-0.364877
0.248582,0.9006119,-0.3600507
0.2452246,0.9027918,-0.3609591
0.2446588,0.9032842,-0.3574375
0.2377947,0.9083736,-0.3540051
0.2310043,0.9150167,-0.3557331
0.2301388,0.9179382,-0.3546195
0.2313032,0.9158027,-0.3528818
0.2379109,0.9094936,-0.3524245
0.2462772,0.9058948,-0.3526458
0.2526325,0.9081212,-0.3521591
0.2580022,0.910146,-0.3507226
0.2596288,0.9038118,-0.3513949
0.2613271,0.8945466,-0.3499304
0.2629262,0.888641,-0.3455203
0.2617565,0.8835726,-0.3417277
0.2606207,0.8881066,-0.3407142
0.2581644,0.8986995,-0.3426175
0.255726,0.8998974,-0.3434492
0.2553402,0.8994985,-0.3446215
0.2541147,0.9031667,-0.3458058
0.2514515,0.9048941,-0.3478546
0.2473417,0.9041235,-0.3540301
0.2444668,0.9017751,-0.3538459
0.2458859,0.9012609,-0.3442657
0.246809,0.9025142,-0.3391737
0.2470495,0.903829,-0.3466419
0.2495357,0.9047931,-0.3548867
0.2498599,0.903836,-0.3495479
0.2499169,0.9041094,-0.3442825
0.2523621,0.9039516,-0.3450797
0.2534297,0.9003876,-0.3401625
0.2546229,0.8965975,-0.3396164
0.2558744,0.8968921,-0.3419269
0.2547521,0.9029432,-0.3389084
0.2538712,0.9045285,-0.3407809
0.2550074,0.9011867,-0.3434309
0.256114,0.9020518,-0.3489062
0.2551164,0.9007252,-0.357433
0.2535254,0.8982928,-0.353519
0.2528897,0.8980216,-0.3492323
0.2541754,0.8949361,-0.3502598
0.2561577,0.8953482,-0.344743
0.2539127,0.8978221,-0.341196
0.2515559,0.8968245,-0.3422572
0.2526028,0.8973441,-0.3433143
0.250344,0.8974433,-0.3464329
0.2470261,0.896805,-0.3479896
0.2467953,0.8977776,-0.3478784
0.2467138,0.8977723,-0.3483375
0.2498914,0.8982639,-0.3487329
0.2556371,0.8989129,-0.3517948
0.2562496,0.8990614,-0.3576509
0.2568904,0.8990459,-0.3632104
0.2626602,0.8978154,-0.3663496
0.2660007,0.8978699,-0.3713293
0.2687586,0.8969664,-0.3772607
0.2720405,0.8942161,-0.370529
0.2690292,0.8918416,-0.3590589
0.2671261,0.8890834,-0.3555063
0.2713952,0.8900675,-0.3543926
0.2768557,0.891224,-0.3614296
0.2803786,0.8894372,-0.3740447
0.2776103,0.890567,-0.3797413
0.2738716,0.8910781,-0.3724222
0.2760567,0.8924037,-0.3592559
0.2798353,0.8957859,-0.3621587
0.2828186,0.8921768,-0.3609689
0.2824423,0.8821595,-0.3421075
0.2785371,0.8737912,-0.3359002
0.2746751,0.8790411,-0.3416708
0.2663841,0.8955842,-0.3490489
0.259371,0.9050628,-0.3511533
0.2621612,0.9056435,-0.3564574
0.2621105,0.9034709,-0.3720628
0.2580181,0.9035275,-0.3694259
0.2598113,0.9053307,-0.3678509
0.2605113,0.9028839,-0.3751902
0.2596497,0.901395,-0.3681823
0.2655824,0.8986969,-0.3703968
0.2763438,0.8919487,-0.369699
0.2836009,0.8869466,-0.3573891
0.2810686,0.8843387,-0.3546359
0.2776332,0.8875843,-0.3517769
0.2801179,0.8896009,-0.3501961
0.278895,0.8919893,-0.3466327
0.2763242,0.9038405,-0.3438903
0.2759627,0.9064167,-0.3459695
0.2739436,0.8938493,-0.3366857
0.2752216,0.8785392,-0.333187
0.2755912,0.8707538,-0.3411101
0.2737299,0.876227,-0.3472751
0.2739214,0.8872536,-0.3519227
0.2714747,0.9032623,-0.3507565
0.2717016,0.9113001,-0.3533247
0.2753738,0.9008427,-0.3575896
0.2821546,0.8952938,-0.3564973
0.2918763,0.8944635,-0.357483
0.287203,0.8888906,-0.3575592
0.2780425,0.8920818,-0.3612088
0.2798937,0.8974381,-0.3649527
0.276716,0.896685,-0.3580155
0.2702242,0.8996155,-0.3487773
0.2701247,0.9010536,-0.3457103
0.2741083,0.8962232,-0.3501489
0.2811443,0.8950947,-0.3526818
0.2845657,0.8952738,-0.3484995
0.2893607,0.8911761,-0.3451845
0.2946717,0.8866612,-0.3437942
0.2884767,0.8828352,-0.3432389
0.2827538,0.8799583,-0.3395395
0.2805092,0.880124,-0.3348543
0.279514,0.8845247,-0.3391133
0.2834461,0.8895093,-0.3441252
0.2784228,0.8945253,-0.3413119
0.2719992,0.8993472,-0.3415907
0.2731077,0.8973284,-0.3477515
0.2741336,0.8958113,-0.3521689
0.2789088,0.8971155,-0.3539276
0.2795009,0.8933017,-0.3517592
0.27797,0.892204,-0.3467199
0.280304,0.8937962,-0.3406411
0.2775774,0.8936751,-0.3348075
0.2773486,0.8937677,-0.3323909
0.2789787,0.8877333,-0.3265754
0.2800905,0.8770654,-0.325486
0.2851189,0.8752678,-0.3473266
0.2835736,0.8915107,-0.3802515
