accx,accy,accz
0.07771014,0.817763,0.6050727
0.07486191,0.8093154,0.6032632
0.07606953,0.8016462,0.6033299
0.08343057,0.8024288,0.6057305
0.08355784,0.8019338,0.6066421
0.07999375,0.7987143,0.6085858
0.07780158,0.799859,0.6094107
0.07685393,0.8008056,0.60746
0.07852708,0.7991888,0.6092745
0.07748894,0.7990197,0.6109177
0.07589278,0.7974458,0.6126745
0.0741084,0.7945664,0.6157927
0.07095371,0.7948579,0.610717
0.0735199,0.796999,0.6086705
0.07675608,0.7998124,0.6140319
0.07823507,0.8016554,0.6141616
0.08210121,0.8047077,0.6153917
0.08625476,0.8097196,0.6111903
0.09109917,0.8078114,0.6008204
0.09077716,0.8027985,0.6043533
0.08446103,0.8009395,0.6077084
0.07931261,0.8006712,0.6058609
0.07438015,0.8029587,0.6148495
0.07311475,0.8024954,0.6194133
0.07437644,0.8022926,0.6148965
0.07320043,0.8060055,0.6129135
0.07458487,0.8080743,0.6101783
0.07530384,0.8124571,0.6085577
0.07275051,0.8161491,0.6078055
0.07244251,0.8166437,0.6033008
0.07466381,0.8180489,0.600226
0.07801485,0.8132569,0.6014496
0.07960858,0.8052663,0.6037996
0.08291072,0.8008709,0.6032527
0.0912933,0.7978071,0.5978745
0.09501085,0.7997298,0.5946672
0.08709905,0.8028247,0.6049012
0.07278261,0.7991624,0.6185817
0.06772132,0.7937093,0.6164871
0.07282299,0.7915976,0.6109395
0.07223334,0.7958482,0.610695
0.06791319,0.8042253,0.606002
0.06596317,0.8065716,0.6084614
0.06629891,0.8064732,0.6147832
0.0689316,0.8078134,0.6109011
0.07098408,0.8053875,0.6102867
0.07506991,0.8053235,0.6120777
0.07800917,0.8072501,0.6094715
0.07746905,0.807316,0.6070144
0.0787361,0.8071342,0.6033684
0.08031067,0.8011908,0.6059788
0.08250862,0.7964463,0.6106515
0.08275095,0.7988023,0.6077453
0.08052105,0.799434,0.608058
0.08030502,0.7992188,0.6114047
0.07705527,0.8017036,0.6128339
0.07462564,0.8048775,0.6140523
0.07438069,0.8069719,0.6103553
0.06722082,0.8061562,0.6089894
0.06129919,0.8005362,0.6200844
0.06221857,0.7956103,0.6301597
0.06329296,0.7995194,0.6254912
0.06418386,0.8039893,0.6204789
0.06582239,0.8028917,0.6241938
0.06678689,0.8023464,0.6203844
0.06751342,0.8005594,0.6139635
0.06996328,0.797552,0.6164593
0.07259615,0.7947257,0.6144104
0.07399061,0.7899883,0.6094372
0.07131937,0.7904084,0.613592
0.0572593,0.7916835,0.6274499
0.0400034,0.7872168,0.643705
0.03659757,0.7894676,0.6463536
0.04127716,0.7960041,0.6364632
0.03905973,0.8020949,0.620723
0.04525538,0.8080871,0.6021645
0.08058724,0.8024518,0.6018232
0.1132363,0.7970662,0.6089941
0.1055771,0.7995347,0.6015906
0.1007817,0.7976191,0.6014688
0.1435295,0.7958428,0.5993339
0.1706995,0.7943354,0.5862979
0.1376027,0.7943203,0.5920876
0.1068617,0.7972905,0.5970957
0.1091519,0.7952255,0.5959348
0.106864,0.7942986,0.6077309
0.09029946,0.7939272,0.6169133
0.08225095,0.7903693,0.6316639
0.07886807,0.7882284,0.6409818
0.07493337,0.7851251,0.6284902
0.08054105,0.7853777,0.6243255
0.07907927,0.7876971,0.6277076
0.07355065,0.7873365,0.6285972
0.07368531,0.7908393,0.6341301
0.06932755,0.7945205,0.639432
0.06677799,0.798065,0.6370791
0.05578347,0.8055159,0.6148582
0.04722959,0.8073373,0.5868061
0.0581353,0.8011276,0.5940757
0.06334202,0.7948113,0.6272993
0.06569805,0.7947716,0.6339938
0.07377923,0.7972791,0.6200645
0.0797819,0.7961945,0.6216122
0.08072242,0.7970231,0.6245319
0.07663099,0.7971678,0.621883
0.0775611,0.7951984,0.6210084
0.07646597,0.7988344,0.6164451
0.07250266,0.8008207,0.6176872
0.07372343,0.7977281,0.6202287
0.07077578,0.7958743,0.6170807
0.06568676,0.7964739,0.615664
0.06288983,0.7989444,0.6129972
0.0650206,0.799804,0.6141663
0.071506,0.7997871,0.619529
0.07374431,0.7994512,0.6208173
0.07418901,0.7979711,0.6185004
0.073267,0.798849,0.6134054
0.07205176,0.7999758,0.6129359
0.07183106,0.8008136,0.6149964
0.06952462,0.8020032,0.613035
0.06959173,0.8012202,0.6130828
0.06978016,0.8012177,0.6134934
0.07041698,0.801664,0.6162937
0.0718937,0.8008253,0.6220346
0.06908276,0.7996768,0.6219786
0.06949213,0.7979266,0.6218381
0.0722091,0.7972287,0.6238544
0.0740465,0.7967478,0.6257439
0.07714156,0.7960816,0.6285482
0.07616064,0.7977045,0.6244733
0.07425103,0.7985868,0.6194186
0.07080293,0.7979267,0.6201308
0.06607899,0.7970404,0.6172349
0.06854802,0.7942916,0.6146126
0.07186714,0.7937273,0.616024
0.07311625,0.7956608,0.6169752
0.07430956,0.7970243,0.6199029
0.07217721,0.8003757,0.621558
0.0708389,0.8018334,0.6208585
0.07128402,0.8007934,0.6217673
0.07233111,0.8010843,0.6214828
0.07546512,0.7976508,0.617795
0.07915593,0.7934928,0.61249
0.08175213,0.7947237,0.6111893
0.07605856,0.797555,0.6120076
0.06521983,0.8001562,0.6116775
0.06453887,0.8034967,0.615903
0.06728385,0.8071463,0.6199759
0.0653163,0.8071222,0.6230535
0.06708547,0.8043929,0.6273348
0.07150951,0.8034065,0.6225015
0.07419013,0.7955422,0.6177826
0.07121152,0.7849009,0.6251603
0.06463297,0.788801,0.6285964
0.06477475,0.7960148,0.6181561
0.06767816,0.7955382,0.6084683
0.07437046,0.7964769,0.6110818
0.08588005,0.7970336,0.616305
0.08581825,0.7979986,0.616288
0.07813374,0.801624,0.6141594
0.07550776,0.8019381,0.6106283
0.07577213,0.8043641,0.6105942
0.07702744,0.8084871,0.6139105
0.07645802,0.808656,0.6139722
0.07508368,0.8075233,0.6131958
0.07376307,0.8035702,0.610118
0.07095837,0.8001609,0.6054395
0.07279513,0.8010421,0.6074679
0.07607798,0.8013025,0.6132512
0.07433945,0.7973554,0.6172264
0.07191745,0.7925478,0.6186152
0.07161563,0.7927581,0.6174424
0.07459273,0.794363,0.6146939
0.07592778,0.794519,0.6129337
0.07463016,0.7948284,0.6150554
0.07769141,0.7952218,0.616179
0.08104103,0.797704,0.6158042
0.08258797,0.8003271,0.6180575
0.08258515,0.8018859,0.6184856
0.08193278,0.8018852,0.6177367
0.08421621,0.8006875,0.6182153
0.08237279,0.8024171,0.616205
0.07689734,0.8053198,0.6091396
0.07236767,0.808473,0.6014629
0.07090474,0.8089363,0.6030305
0.07509992,0.8045309,0.6068819
0.07439366,0.8026095,0.606077
0.06805142,0.802685,0.610594
0.06433712,0.8025905,0.613128
0.06698242,0.802997,0.6096342
0.07550283,0.8015593,0.6114263
0.07776054,0.8011689,0.6117251
0.07570877,0.8007974,0.6101469
0.07606435,0.7976548,0.6118814
0.07586941,0.7949611,0.6108332
0.07670062,0.7954037,0.6117784
0.0746736,0.797065,0.6152138
0.07288653,0.7952419,0.6152881
0.0733642,0.7953479,0.6151084
0.07063858,0.7995016,0.6181389
0.07137077,0.7998983,0.6213712
0.07324264,0.7996862,0.618942
0.07269077,0.8008416,0.6185544
0.07383671,0.8014704,0.62045
0.07284766,0.8037156,0.6170749
0.07091637,0.8047652,0.6178308
0.06881216,0.804394,0.6198689
0.0659963,0.8033982,0.6187318
0.0683159,0.8014782,0.6190919
0.0729531,0.8025791,0.6175288
0.0744173,0.8029362,0.6181693
0.07496241,0.7986029,0.6204705
0.07454782,0.7961449,0.6207837
0.07324246,0.7964735,0.6210132
0.0753817,0.7940298,0.6189818
0.07634495,0.7913077,0.6203463
0.07072996,0.7955684,0.6269249
0.06625969,0.8005116,0.630388
0.06768429,0.7959209,0.6261525
0.0699945,0.7932607,0.6190471
0.07325376,0.8008249,0.6164611
0.08234784,0.8083326,0.6125134
0.0874863,0.811254,0.6041267
0.08171723,0.8089877,0.5967476
0.07828195,0.8035496,0.5951438
0.07497187,0.7975569,0.6039622
0.06090524,0.7901061,0.6185578
0.04246965,0.7874464,0.6384303
0.03495327,0.7886353,0.6535215
0.04990753,0.7863976,0.6422541
0.06770879,0.7838191,0.6291733
0.07122238,0.7839432,0.636711
0.07514254,0.7836732,0.6356933
0.07438554,0.7820161,0.6253318
0.06616152,0.7867695,0.6221447
0.0655372,0.7960965,0.6175666
0.06245906,0.7995429,0.6186613
0.05942517,0.8027936,0.6198318
0.06761381,0.8090051,0.608497
0.0725346,0.8136891,0.6024685
0.07496,0.8164477,0.6041268
0.07987446,0.8158342,0.6073921
0.08182724,0.8163897,0.6094578
0.08264236,0.8186725,0.6066233
0.07952968,0.8152203,0.6071469
0.07405389,0.8069471,0.6086418
0.06862824,0.7992134,0.6117874
0.06600076,0.7958441,0.6161184
0.06925487,0.796481,0.6152039
0.06819511,0.7954853,0.6166926
0.0670548,0.7923439,0.6165247
0.06918139,0.7904066,0.615203
0.06575912,0.7896855,0.621239
0.06006214,0.7904382,0.6262263
0.05447371,0.790797,0.6249493
0.05924629,0.7910257,0.6203217
0.07170186,0.794572,0.6168428
0.07459747,0.7978131,0.6133196
0.07661592,0.7994747,0.6099302
0.07690327,0.8011655,0.6125315
0.07303841,0.803052,0.6169926
0.07569925,0.8045519,0.6179893
0.07534252,0.8003611,0.6134481
0.07301123,0.795957,0.6068546
0.0743241,0.7972831,0.6049317
0.0725072,0.7994989,0.6048878
0.07100916,0.8067923,0.6070941
0.06905029,0.8140095,0.6112906
0.0682857,0.8055959,0.6146321
0.06777311,0.7958278,0.6308603
0.05741361,0.8038633,0.651865
0.0506643,0.8127173,0.6426872
0.05950287,0.8092198,0.6183873
0.06943586,0.7955311,0.6094231
0.06912906,0.7715677,0.60766
0.06547125,0.7633027,0.6127599
0.0625034,0.7757966,0.6173803
0.05829282,0.7843006,0.6154112
0.06786936,0.797347,0.6189878
0.08785532,0.8070236,0.6184649
0.09482066,0.8043297,0.6189439
0.09292522,0.8101356,0.6239133
0.08390968,0.8126964,0.619887
0.06624328,0.8100455,0.6136598
0.05634042,0.8102246,0.6010785
0.05616704,0.8011027,0.5924502
0.0572297,0.7974182,0.5971355
0.05945633,0.8008634,0.5975069
0.06915611,0.8022312,0.605307
0.08316844,0.8092175,0.622357
0.0847232,0.8104479,0.6276326
0.08017287,0.8112784,0.620204
0.08506809,0.8213842,0.6140952
0.08787831,0.8226604,0.6173113
0.0842621,0.8128637,0.6173875
0.08179742,0.8007097,0.6154857
0.07686846,0.7937192,0.6176078
0.07190492,0.7904698,0.6164691
0.06970746,0.7831194,0.6173822
0.07151897,0.7844247,0.6188419
0.07718041,0.7917353,0.6184834
0.07456603,0.7924271,0.6227189
0.07144205,0.7982798,0.6263357
0.07497391,0.8025709,0.6247345
0.07240792,0.7990282,0.6205529
0.07125738,0.8013364,0.6186642
0.07338504,0.7983462,0.618331
0.07260124,0.7903714,0.6133423
0.07504103,0.7920129,0.6051068
0.0751854,0.7947766,0.6019172
0.07265673,0.8011854,0.6059127
0.07210671,0.8118088,0.6091629
0.07192364,0.8158451,0.6115902
0.07378364,0.8157149,0.6133671
0.07468287,0.8134665,0.6114993
0.07505477,0.8118296,0.6122608
0.07541357,0.8097049,0.6104226
0.07446747,0.8038463,0.6061165
0.07530566,0.7984664,0.6068946
0.0750516,0.7971604,0.6044933
0.07467355,0.8005177,0.6037074
0.07612136,0.8007322,0.6088383
0.07845154,0.7995498,0.6122375
0.08262711,0.8007465,0.6165385
0.08241257,0.7977992,0.6211641
0.07900225,0.7977915,0.6235482
0.07819024,0.7988649,0.6226057
0.07738953,0.7960783,0.6171291
0.07733692,0.7975734,0.6126088
0.07620403,0.7991057,0.6146998
0.07317522,0.8009439,0.6183566
0.07311885,0.8041736,0.6143832
0.07292352,0.8026914,0.6114126
0.07083191,0.8022058,0.6135329
0.07086558,0.803507,0.6129003
0.07276889,0.8036167,0.6144868
0.07435808,0.8052756,0.6168114
0.07464818,0.8059379,0.6189947
0.07488541,0.8044096,0.6214647
0.07534264,0.8036605,0.615015
0.07463507,0.8033501,0.6094542
0.07420491,0.8025622,0.6120054
0.07428717,0.8024325,0.6132903
0.07423648,0.8026458,0.6121852
0.07498544,0.8031682,0.6110842
0.07670632,0.8035351,0.6103105
0.07855024,0.8010364,0.6092609
0.0778081,0.7991753,0.6097662
0.0762302,0.7997556,0.6109328
0.07625006,0.7981922,0.6101967
0.07443905,0.7980811,0.6106427
0.07296438,0.7996347,0.6113807
0.07426175,0.7989663,0.6124359
0.07635171,0.8000768,0.614658
0.07822138,0.7996648,0.6151046
0.07628742,0.7975567,0.612893
0.07381596,0.799005,0.6100586
0.0751889,0.7986113,0.6117812
0.07503755,0.7972665,0.6134971
0.07278347,0.7979318,0.6107792
0.07203971,0.7998794,0.609966
0.07296718,0.8042474,0.6097033
0.07412157,0.8050724,0.6086639
0.07383894,0.8031218,0.6065763
0.07399446,0.8026148,0.6040683
0.07429668,0.800752,0.6099897
0.07160294,0.8000694,0.6168316
0.04144644,0.9395943,0.4286008
0.06041992,0.900027,0.3421726
0.02377174,0.9350288,0.4164004
-0.01136529,0.9674807,0.526382
0.01946004,0.9722322,0.4938309
0.04293238,0.9872357,0.4724292
0.03118603,0.9969317,0.4971841
0.03835946,0.9917664,0.4349483
0.05175641,0.98133,0.3972539
0.04983709,0.9702146,0.4183666
0.04853281,0.9493543,0.4525891
0.04212559,0.9236473,0.507833
0.03438422,0.9187707,0.5104208
0.04188842,0.9031528,0.5129122
0.06104613,0.8401104,0.5633655
0.07769443,0.7983925,0.5924925
0.07069093,0.8126167,0.5976596
0.05427666,0.8047718,0.6088898
0.05406809,0.7807235,0.6268192
0.05082433,0.7879789,0.6127817
0.04432339,0.7826133,0.6044169
0.04694786,0.7672713,0.6236495
0.0459944,0.762627,0.622245
0.04508912,0.7440284,0.6369829
0.04656075,0.7365843,0.6512794
0.04501678,0.7365274,0.6463854
0.0424262,0.7263263,0.653797
0.03151038,0.7330523,0.652185
0.01438434,0.7383445,0.6553619
0.004398379,0.7469399,0.6537789
0.003987922,0.7711706,0.6405929
0.003888923,0.7800654,0.6380379
0.001075249,0.7873567,0.6255906
0.005372323,0.7898852,0.619217
0.01057014,0.7820739,0.6230959
0.007245963,0.7876164,0.6249234
0.006468258,0.7857741,0.6300563
0.01267417,0.7763177,0.6202668
0.0206949,0.7724892,0.6101133
0.02587092,0.7672841,0.6161371
0.02311259,0.7683599,0.6263623
0.01772355,0.768543,0.6357855
0.01657367,0.7679323,0.635342
0.01888378,0.7711331,0.6270303
0.02477107,0.7708781,0.6231144
0.0255577,0.7798636,0.6257988
0.01251064,0.8006598,0.6292686
0.002875676,0.8281438,0.6264239
0.01557503,0.859237,0.6054614
0.0363491,0.8832966,0.5721287
0.04262971,0.9061405,0.5566661
0.04137508,0.9244796,0.5498907
0.04206208,0.9262722,0.5357673
0.03984671,0.9159998,0.5344352
0.03834127,0.8964451,0.5334692
0.03746011,0.8751214,0.5255795
0.03871202,0.8585068,0.5335093
0.04550192,0.8418772,0.5434819
0.04808012,0.8326727,0.5494034
0.04535952,0.8377252,0.5584342
0.04125973,0.8398758,0.5623865
0.03901072,0.8353379,0.5709155
0.03902669,0.8380424,0.5833638
0.03728989,0.8384666,0.592902
0.03764701,0.8339795,0.5960579
0.03670758,0.8270852,0.5935681
0.03201497,0.8092614,0.6045827
0.02664713,0.7994178,0.6115895
0.02094985,0.7994414,0.6113557
0.01759029,0.7935219,0.6224946
0.01294834,0.7924607,0.622432
0.01173343,0.7935023,0.6218254
0.01368388,0.7955355,0.6266677
0.01077243,0.8016786,0.6222224
0.01236556,0.7960487,0.6276299
0.01623672,0.7884707,0.6321728
0.01749405,0.7896153,0.6275609
0.01806354,0.7845769,0.6245487
0.01478053,0.7790138,0.6208775
0.01469689,0.7806888,0.6258486
0.01527777,0.7793411,0.6301191
0.01452975,0.7780702,0.6264401
0.01946459,0.7807536,0.6259771
0.02214423,0.7845336,0.6248235
0.02018634,0.7961342,0.6237198
0.01761857,0.8086396,0.6220767
0.01474798,0.8096917,0.6180096
0.01311074,0.810541,0.6183037
0.0121023,0.8165659,0.6168966
0.01243382,0.8177805,0.6121722
0.01236062,0.8158835,0.6136087
0.01054253,0.8158013,0.616049
0.00927014,0.8152382,0.6143353
0.009102367,0.8156605,0.613631
0.008377963,0.8191554,0.6133846
0.006375378,0.8211357,0.6170537
0.007673743,0.8172006,0.6222863
0.01041357,0.8115907,0.6157844
0.01048305,0.8110769,0.6093041
0.01135025,0.8120097,0.6136614
0.01138951,0.8094212,0.6160793
0.01065884,0.8059663,0.6166174
0.0124986,0.8017376,0.6185489
0.01640992,0.79814,0.6188748
0.02039594,0.7987818,0.6208188
0.01764184,0.800051,0.6225461
0.01301252,0.7991354,0.6229109
0.01530304,0.7986104,0.6239654
0.01439511,0.7981168,0.6227419
0.01083822,0.7976058,0.6215787
0.01290334,0.8024535,0.6225126
0.01296793,0.80781,0.6229338
0.01143747,0.8054464,0.6256624
0.01122031,0.8035998,0.6290277
0.009025017,0.8047443,0.6284348
0.009537124,0.8038406,0.6288041
0.01132817,0.804293,0.6307861
0.0112524,0.805179,0.6273207
0.01308632,0.8051519,0.6231005
0.01426716,0.8068596,0.6247498
0.01282336,0.808837,0.6240516
0.01118593,0.8084854,0.6206843
0.01128744,0.8060115,0.6214388
0.01400408,0.804524,0.6214947
0.01661145,0.803201,0.6219064
0.01817191,0.8014466,0.6243021
0.01942939,0.8031022,0.6219795
0.01727496,0.8060081,0.6195974
0.01120429,0.8091022,0.6217207
0.008128021,0.8114387,0.6237708
0.0103128,0.8056721,0.6252401
0.01198742,0.7981988,0.6245019
0.0122149,0.7986295,0.6217847
0.01057175,0.7992943,0.6220369
0.006152318,0.7980803,0.622244
0.004743425,0.7999658,0.6204401
0.007287413,0.8013338,0.6208781
0.01004507,0.801739,0.6229207
0.01182149,0.8034147,0.6244735
0.01131509,0.8037565,0.6251442
0.01080304,0.8008689,0.6251655
0.01227139,0.7972412,0.6249576
0.01283337,0.7981541,0.6248271
0.0125447,0.7997264,0.6252223
0.01340593,0.7978904,0.6247369
0.01382851,0.7993046,0.6234566
0.01217781,0.8027304,0.6207214
0.01039542,0.8042553,0.6172169
0.01095786,0.8032055,0.6168817
0.01160259,0.8001731,0.6170471
0.01042125,0.8025432,0.6174868
0.009327183,0.8058293,0.620427
0.008025186,0.8052052,0.6214351
0.007832945,0.8054849,0.6212159
0.008749043,0.80274,0.6234306
0.007227523,0.8004177,0.6258835
0.00645836,0.8027315,0.6266061
0.00761019,0.8040473,0.630893
0.008944677,0.8033785,0.6384374
0.01207683,0.7987322,0.6357098
0.01333267,0.7942288,0.6253605
0.01198039,0.7967049,0.6224661
0.01137216,0.8002787,0.6263346
0.009582256,0.8001777,0.6301391
0.006548138,0.7997714,0.6295957
0.004860549,0.8004173,0.6280533
0.005367021,0.8005564,0.6289568
0.006549357,0.7998625,0.6265193
0.007994909,0.7955562,0.6227832
0.0104618,0.791288,0.6203031
0.009759404,0.7942921,0.6202334
0.006188439,0.797428,0.6250395
0.005312054,0.7970879,0.6277399
0.006670152,0.7976439,0.6297354
0.008778148,0.7980158,0.6317117
0.008725913,0.7985811,0.6299285
0.006107924,0.7980676,0.6305981
0.006994391,0.796712,0.630026
0.009751646,0.7981891,0.6243101
0.01160684,0.7991894,0.6164673
0.01333407,0.798726,0.6117222
0.01212735,0.8010903,0.6168457
0.01024292,0.8056259,0.6200599
0.009653306,0.8079642,0.6174619
0.009295261,0.8057637,0.6203561
0.009708605,0.8032117,0.6245036
0.007963899,0.8040359,0.6255954
0.006079673,0.8037276,0.625326
0.007451733,0.7992628,0.6254262
0.008946699,0.7945918,0.6266277
0.009849249,0.7937412,0.6246987
0.009170369,0.7947605,0.6228138
0.007798776,0.794441,0.6246716
0.009479407,0.793976,0.6241165
0.01174267,0.7927777,0.6176718
0.01381699,0.7920954,0.6121513
0.01510131,0.7988391,0.6188885
0.01016314,0.8118561,0.6356703
0.005387757,0.816909,0.645573
0.01027195,0.8062489,0.6417447
0.01396524,0.7971433,0.6361831
0.006670619,0.802268,0.631433
-0.003901346,0.8068434,0.6144519
-0.01663492,0.8053257,0.6050442
-0.0274086,0.802066,0.6262586
-0.02221889,0.7937465,0.644053
-0.008965711,0.7878063,0.6364142
0.01594532,0.7862965,0.6206677
0.06071978,0.7868758,0.6036627
0.07713737,0.7984683,0.596911
0.06112207,0.8137512,0.604797
0.06029971,0.8203163,0.6096764
0.05340393,0.8136024,0.6125542
0.04199853,0.7995925,0.6206352
0.04584781,0.7940196,0.6254569
0.03051635,0.7914538,0.6262331
0.01481273,0.7944539,0.6272838
0.0144553,0.8052578,0.6289562
0.007137219,0.8056756,0.6299503
0.007263973,0.8050872,0.6273405
0.01572309,0.8061939,0.6229352
0.02524566,0.8020612,0.6182083
0.02496106,0.8003763,0.6201325
0.01789925,0.7976208,0.6293646
0.02456685,0.7994154,0.6309936
0.02323202,0.8033938,0.6260603
0.02349914,0.8021699,0.6174837
0.03916273,0.8033793,0.6057505
0.04324718,0.8038873,0.5995765
0.04094386,0.809295,0.5984888
0.03479454,0.8187741,0.6003532
0.02898445,0.8188011,0.6014505
0.02792664,0.8156121,0.6068403
0.02426042,0.8147092,0.6157696
0.02757609,0.8138912,0.611974
0.02885055,0.8084628,0.6056602
0.03242243,0.8012277,0.6054476
0.0422361,0.8017845,0.6077543
0.03987184,0.8024651,0.6170082
0.03640507,0.7993184,0.6245928
0.03335308,0.7972517,0.6249577
0.02918041,0.7932111,0.6240228
0.02842199,0.7908384,0.6242447
0.02354388,0.7899645,0.6219149
0.02409555,0.7859564,0.6192957
0.02656048,0.7873651,0.6212167
0.02399963,0.7907745,0.6192068
0.02515206,0.7913753,0.617149
0.02540229,0.8002851,0.6204555
0.02447693,0.8097017,0.6212231
0.02588082,0.8094748,0.6209794
0.02884595,0.8074798,0.6202521
0.03613176,0.808153,0.6177238
0.04110437,0.8090672,0.6112951
0.03800612,0.8077792,0.60411
0.03645441,0.8079493,0.6058961
0.04007733,0.8070962,0.6082439
0.04089086,0.8055396,0.6063881
0.03922364,0.812099,0.6070727
0.03649663,0.817533,0.6080971
0.0314181,0.8154757,0.609662
0.02865867,0.8141213,0.6147436
0.02662548,0.8144623,0.6192599
0.02437966,0.8116465,0.6158312
0.02755098,0.8065506,0.61021
0.02997137,0.8030298,0.6134137
0.02501008,0.7973252,0.6187304
0.0202157,0.7931756,0.6202329
0.02148315,0.7947808,0.6203567
0.02694383,0.7955131,0.6187237
0.03248235,0.7954316,0.6178015
0.03303946,0.7929848,0.6179468
0.03068684,0.7887404,0.6189352
0.02974837,0.7892008,0.6227656
0.02638321,0.7939606,0.625364
0.02341498,0.7998207,0.622073
0.02576695,0.8030482,0.6172737
0.02723836,0.8046871,0.6183297
0.02729419,0.8060649,0.6182384
0.026655,0.8069485,0.6123247
0.02413125,0.8091263,0.6106215
0.02568374,0.8085015,0.6127535
0.02747385,0.8066335,0.6145821
0.02561771,0.8076121,0.614783
0.02552542,0.8085411,0.6146659
0.02503453,0.8101542,0.6178435
0.0241538,0.8101106,0.6171615
0.02369594,0.8076799,0.6164682
0.02237369,0.8066814,0.6197093
0.02636244,0.8050296,0.6198385
0.0317608,0.8050862,0.6227973
0.03190582,0.8060017,0.6252199
0.03317116,0.803069,0.6236928
0.03423689,0.8006395,0.625401
0.03168637,0.7977054,0.6262645
0.03145549,0.794024,0.6276382
0.03170191,0.792905,0.6274581
0.03058296,0.7905142,0.6203715
0.030699,0.7909075,0.6178398
0.0269215,0.7992396,0.6174717
0.02161383,0.8074157,0.6117401
0.01974166,0.8093877,0.6121941
0.01664335,0.8120088,0.6134611
0.01553027,0.8172552,0.6070403
0.0178774,0.815514,0.6044553
0.01888157,0.8109908,0.6044773
0.02277681,0.8086196,0.6064018
0.02839195,0.8035264,0.6115845
0.03122498,0.8025916,0.6123134
0.03461881,0.8021979,0.6143532
0.03649137,0.7983839,0.6158348
0.03604847,0.8024635,0.6142826
0.0370087,0.8062419,0.616421
0.03667577,0.8059114,0.6169521
0.03436607,0.8078963,0.6175484
0.03098221,0.8068635,0.6163708
0.0261579,0.8074545,0.6129048
0.02328924,0.8092947,0.6184956
0.02212918,0.8078145,0.6228825
0.01985473,0.8084442,0.6195117
0.01953628,0.8084875,0.6186812
0.02247856,0.8082244,0.6198036
0.02372837,0.8095374,0.6192107
0.02636071,0.8093945,0.6177205
0.03375801,0.8074453,0.618079
0.03859864,0.8022891,0.6198391
0.04147267,0.7982558,0.6193065
0.04166516,0.7982917,0.6163981
0.03575299,0.7999815,0.6137242
0.03250017,0.8049898,0.6116752
0.03177571,0.8102469,0.6095164
0.03125621,0.8100374,0.6135069
0.03273643,0.8086253,0.624532
0.03165476,0.8101934,0.629039
0.03127621,0.8090757,0.6208538
0.03079335,0.8072676,0.6131951
0.02804178,0.8094905,0.614954
0.02956728,0.8109751,0.610491
0.03149267,0.8129228,0.6001588
0.03101074,0.8133801,0.6053175
0.02804284,0.8117744,0.6165883
0.02315549,0.814783,0.6232362
0.02506373,0.8151667,0.6271523
0.02938797,0.8091072,0.6207341
0.03081655,0.8006214,0.6168662
0.03204561,0.7934963,0.6201901
0.02755009,0.7918849,0.618291
0.02271281,0.7893039,0.6192539
0.02449772,0.7883332,0.6215431
0.0254854,0.7916527,0.6237626
0.02752523,0.7901823,0.6290809
0.03233268,0.7897398,0.6239743
0.03226562,0.7929044,0.6179694
0.02901639,0.7958997,0.6223703
0.02582712,0.8004814,0.6222624
0.02188406,0.8019161,0.6152431
0.01978817,0.8054043,0.6089477
0.01982673,0.8123987,0.6071786
0.02202124,0.8108473,0.6105657
0.02616433,0.8082702,0.6117739
0.02857361,0.8110083,0.6088523
0.03106159,0.8123622,0.6075665
0.03283407,0.8141683,0.6080431
0.02941926,0.8128684,0.6094821
0.02680188,0.8059255,0.6117806
0.02788517,0.7998593,0.6119032
0.02855479,0.7960475,0.6137248
0.02678284,0.796107,0.6217999
0.02056827,0.7971583,0.6275642
0.01457696,0.7958598,0.6251399
0.01339372,0.7958001,0.6240863
0.01151778,0.7950365,0.6282372
0.007253579,0.7951931,0.6309396
0.008839312,0.7982313,0.6324389
0.01562859,0.8001487,0.6321333
0.01855784,0.8040031,0.6283021
0.02068344,0.8075096,0.6221979
0.0254454,0.8018734,0.612038
0.03397065,0.7913538,0.606965
0.04231714,0.7886922,0.6125563
0.03746311,0.7936803,0.6183751
0.03319781,0.7957096,0.6219107
0.03791707,0.796038,0.621154
0.0359261,0.8003066,0.615917
0.03486001,0.8044224,0.6144841
0.03531911,0.802501,0.6144235
0.03105154,0.7979898,0.6135831
0.03046604,0.7976225,0.6140454
0.02519726,0.8016822,0.6142936
0.01441148,0.8102945,0.6177048
0.01114474,0.815184,0.624841
0.01099176,0.8114473,0.6308208
0.008267645,0.8101144,0.630393
0.009836793,0.8100376,0.6235008
0.01523511,0.8089492,0.6185391
0.01631577,0.8102918,0.6177233
0.01966762,0.8078572,0.6168413
0.02622339,0.7995855,0.6161575
0.02845439,0.7887266,0.6190264
0.03108007,0.7843247,0.6249852
0.0299307,0.7872431,0.6297184
0.02422091,0.7861657,0.6324235
0.02027339,0.7877275,0.6368681
0.0148854,0.7960595,0.6418322
0.01253645,0.8011264,0.6372379
0.02178269,0.7996032,0.6257617
0.04896642,0.7917759,0.6090379
0.07196878,0.7855211,0.5894137
0.06379968,0.7825914,0.6006007
0.05725331,0.7781144,0.6228466
0.063613,0.7817034,0.6151571
0.04925573,0.798886,0.6156495
0.03073507,0.8223066,0.6221632
0.03036966,0.8349067,0.6119348
0.03189946,0.8292044,0.613757
0.02711054,0.8272672,0.6166838
0.01670055,0.8305442,0.6190115
0.006253376,0.818344,0.6293826
0.00261904,0.8009562,0.6267156
