accx,accy,accz
0.20954,0.7882873,0.596881
0.2118534,0.7886712,0.5971876
0.208404,0.7889981,0.5983302
0.205765,0.7862943,0.6019489
0.2079228,0.7828601,0.6011237
0.2092194,0.7812959,0.6004695
0.2076763,0.7830788,0.598195
0.2074292,0.7859138,0.592079
0.2074916,0.7864041,0.5936828
0.209201,0.7861109,0.5990982
0.2123324,0.7862444,0.6024652
0.2113006,0.7869397,0.6024086
0.2101669,0.7879152,0.6003034
0.2106173,0.7874967,0.6037963
0.2082652,0.7872935,0.6042343
0.2068141,0.7878867,0.5984021
0.2074804,0.7882839,0.5934914
0.2084886,0.788985,0.5905974
0.2103751,0.7881709,0.5927511
0.209319,0.7860372,0.5964497
0.2055121,0.7836366,0.6025895
0.204025,0.7815528,0.6093567
0.2064054,0.782632,0.6084723
0.209174,0.7842399,0.607954
0.205906,0.7858936,0.6082684
0.2026902,0.7890041,0.6048116
0.2067945,0.7873902,0.6015716
0.2097477,0.7849444,0.5986075
0.2094027,0.7842993,0.5983384
0.2082373,0.7805714,0.5990077
0.2060529,0.7820119,0.5990511
0.2068549,0.7866772,0.6000547
0.2075072,0.7893631,0.6000075
0.2066181,0.793111,0.6019866
0.2092881,0.7896829,0.6039133
0.2149481,0.7849175,0.602295
0.2189428,0.7848348,0.5965127
0.2143621,0.783111,0.5882333
0.2091516,0.7876201,0.5897208
0.2158128,0.7952333,0.5950901
0.2196429,0.7963006,0.5966775
0.2113555,0.7931104,0.6075299
0.2140127,0.8178101,0.5542755
0.2156968,0.8126635,0.5643168
0.21238,0.81062,0.5751556
0.1957661,0.8132118,0.5759154
0.1884573,0.8162517,0.5714195
0.1939818,0.8102673,0.5599183
0.2059929,0.8042685,0.5520343
0.2173014,0.806441,0.5473527
0.2248248,0.8102377,0.5468709
0.2281323,0.8150008,0.5523984
0.225984,0.8200603,0.558066
0.2260926,0.8265511,0.5696696
0.2268061,0.8292522,0.5742817
0.2263996,0.8208522,0.5633604
0.2284476,0.8145593,0.5569576
0.2273727,0.8139706,0.5543007
0.2187433,0.8098766,0.5579751
0.2088873,0.8056027,0.5682869
0.2126199,0.8057338,0.5647571
0.2225358,0.8063417,0.5599636
0.2240536,0.8033093,0.5604969
0.2228935,0.8042347,0.5604761
0.2161559,0.8105208,0.5730426
0.211444,0.8143164,0.5850958
0.2217195,0.8156875,0.5847059
0.2308206,0.809919,0.5812869
0.2321026,0.8015011,0.5770899
0.2373521,0.8009665,0.5710208
0.2426854,0.8031242,0.5646384
0.2358349,0.8043313,0.5633511
0.222699,0.8008055,0.5636668
0.2056654,0.796662,0.5690843
0.1820061,0.7997114,0.5789079
0.1731391,0.8028617,0.57696
0.1781968,0.8055235,0.5746677
0.1798786,0.8066568,0.5778277
0.1823089,0.8041531,0.5798629
0.1799338,0.8027019,0.5873516
0.1774276,0.7994907,0.5916096
0.1898518,0.8004385,0.5940221
0.2120909,0.8098815,0.6041355
0.2317882,0.8130907,0.6070016
0.2416207,0.8023275,0.5887069
0.2497058,0.7874038,0.5656014
0.2516317,0.7802771,0.5639734
0.2369362,0.7803132,0.5680838
0.2202341,0.7872238,0.5662958
0.202501,0.799973,0.5765026
0.1871934,0.8050208,0.5823172
0.1909617,0.8103149,0.583447
0.202847,0.8251629,0.5900165
0.2146973,0.8287588,0.579452
0.2217258,0.819723,0.5702453
0.2139615,0.8100055,0.5713767
0.2048333,0.8007021,0.5647191
0.2000975,0.8009901,0.5667404
0.1988939,0.8098503,0.5699965
0.2061476,0.8171615,0.5656192
0.2102495,0.8192781,0.5661045
0.2093044,0.8135366,0.5679266
0.2072589,0.8047527,0.5771791
0.1997925,0.7977078,0.5893159
0.1930988,0.7933696,0.5908776
0.1894193,0.7918628,0.5941244
0.1857262,0.7896008,0.6077293
0.1814355,0.7862767,0.616903
0.178956,0.7792898,0.6104487
0.1824378,0.7696877,0.5957943
0.1871647,0.7662114,0.5833229
0.1924487,0.7672227,0.5850348
0.1992525,0.7728957,0.5910429
0.2098897,0.7887737,0.5840448
0.224094,0.8061889,0.5823966
0.2274689,0.8100575,0.5817182
0.2309899,0.8016485,0.5670171
0.2401604,0.7959443,0.5570764
0.234271,0.7948708,0.5547934
0.2251382,0.7977632,0.5602772
0.2189253,0.803955,0.5700905
0.2115415,0.8018609,0.5724809
0.208995,0.8005182,0.5829211
0.198283,0.8046535,0.599217
0.1912905,0.8022844,0.6018922
0.190187,0.8025167,0.5988404
0.1719986,0.8056102,0.6014614
0.1646356,0.8052329,0.6020834
0.1761679,0.8050721,0.5942371
0.1815425,0.7999177,0.5870984
0.1877318,0.7947946,0.5845537
0.1944572,0.7936143,0.5912282
0.2001841,0.7884181,0.601729
0.2063532,0.7844812,0.5975971
0.2061916,0.7878071,0.5905224
0.2083456,0.7908698,0.5877016
0.2102912,0.7902592,0.5855985
0.2086297,0.7925239,0.5885548
0.2089647,0.7940007,0.5857058
0.2028139,0.7934555,0.5841482
0.1937909,0.7987237,0.5919605
0.1892349,0.8009994,0.5977589
0.1890824,0.7992554,0.6002814
0.1917618,0.8012492,0.5977049
0.1897619,0.8007525,0.5951051
0.1896823,0.799109,0.5948215
0.1924924,0.7983895,0.593294
0.1948281,0.7964316,0.5948538
0.2015204,0.7956591,0.5928099
0.2012079,0.7932315,0.5906192
0.1977836,0.7905228,0.5944141
0.1990271,0.7912278,0.5956782
0.1945747,0.7904635,0.5963186
0.1920192,0.7888363,0.5968116
0.193082,0.7933082,0.5966799
0.1916023,0.7987954,0.5961016
0.1926447,0.797516,0.5933131
0.1927992,0.7965219,0.5940247
0.1925413,0.7987335,0.5933732
0.1937839,0.7985876,0.5903842
0.1927012,0.7975874,0.5920357
0.1934431,0.7972522,0.5929657
0.1961698,0.7978821,0.5928616
0.1970873,0.7990071,0.5930743
0.194883,0.7976972,0.5910079
0.1907811,0.7968313,0.5897659
0.1909704,0.7983173,0.5901966
0.1918535,0.7982297,0.5906968
0.1904592,0.7946531,0.5910884
0.1928301,0.79007,0.5923575
0.193951,0.7893686,0.5948297
0.1923868,0.7911106,0.5970161
0.1931058,0.7914402,0.5970433
0.1922778,0.7934373,0.594999
0.19112,0.7954577,0.5946755
0.1920067,0.7940536,0.5939342
0.1926025,0.793247,0.5893765
0.1932609,0.7935314,0.5867882
0.1931916,0.7945079,0.588915
0.1928404,0.7957092,0.5914201
0.1935331,0.7916031,0.5911268
0.1948414,0.787089,0.5935553
0.1963151,0.7898547,0.6003149
0.1957552,0.7922615,0.6012723
0.1939551,0.7907538,0.5992864
0.194144,0.7919817,0.5979486
0.1944766,0.794648,0.5919721
0.1927184,0.7946292,0.5893166
0.1911709,0.7933535,0.5922961
0.1900925,0.7923682,0.5945384
0.1886131,0.7911318,0.5965349
0.1903088,0.7889689,0.5960516
0.1927171,0.7891462,0.5938827
0.190595,0.7937494,0.5927603
0.1893279,0.7971936,0.5907465
0.1897002,0.7956004,0.589518
0.1875912,0.7923698,0.589001
0.1870091,0.7912186,0.5884596
0.1874549,0.7913668,0.5901528
0.1856181,0.7909286,0.5906934
0.1841609,0.7900677,0.5899087
0.1861541,0.7899767,0.5919587
0.1931477,0.7906222,0.5973368
0.1989598,0.7902056,0.6031168
0.1945058,0.7898852,0.6006918
0.1861568,0.7897079,0.5964906
0.1854792,0.7890991,0.6011914
0.1889719,0.7925611,0.6022859
0.1918848,0.7967997,0.5985696
0.1941929,0.7958236,0.5985841
0.1929691,0.792959,0.5978245
0.1924813,0.7900578,0.596055
0.1937096,0.7888602,0.5938499
0.1919696,0.7932185,0.5945509
0.1891261,0.7977617,0.5999781
0.1848942,0.7956477,0.6022437
0.1842741,0.7927788,0.6013381
0.1901051,0.7921003,0.5997674
0.1923704,0.7896085,0.6009405
0.1891016,0.7903836,0.6057316
0.1860214,0.794367,0.6056017
0.1867633,0.7946732,0.6013328
0.1883835,0.7925215,0.5981137
0.1876829,0.791122,0.5979384
0.1877824,0.7926779,0.5993622
0.1874643,0.7945051,0.5983137
0.1883266,0.7936928,0.5984275
0.190627,0.7935488,0.5990434
0.1897828,0.7937193,0.5981989
0.1883769,0.7929978,0.5988292
0.186198,0.7926218,0.5980943
0.1861732,0.7919266,0.5957398
0.1912895,0.7897329,0.5938773
0.1937929,0.7885394,0.5939202
0.1911117,0.7917152,0.5948036
0.1864095,0.7945678,0.5923797
0.185173,0.7947454,0.5919526
0.1863286,0.7960027,0.5974829
0.1842856,0.7963376,0.6025247
0.183664,0.7952123,0.602076
0.1849598,0.7951815,0.5988608
0.1855036,0.7949318,0.5979318
0.1872768,0.7939467,0.597852
0.1889912,0.7927709,0.5990471
0.1868504,0.7916972,0.5997615
0.1834289,0.7917014,0.5974043
0.1868057,0.79257,0.5993512
0.1908515,0.7959667,0.6020717
0.190034,0.8001982,0.6021219
0.1903335,0.7984936,0.6008379
0.1893618,0.7948199,0.5924835
0.1883444,0.7939978,0.5879466
0.1892212,0.7923024,0.5906737
0.1887072,0.791311,0.5896296
0.1878885,0.7921976,0.5883943
0.1835764,0.7943267,0.5894991
0.1796525,0.796811,0.5932446
0.1845997,0.7954384,0.5982187
0.1899133,0.792582,0.5997197
0.187527,0.7912786,0.5994269
0.1865842,0.7910591,0.5990477
0.1912686,0.7912695,0.5970127
0.1950528,0.7898975,0.5930777
0.1973818,0.7898997,0.593767
0.1935069,0.7915974,0.5949595
0.1863935,0.7934742,0.5890273
0.188117,0.7963834,0.5869149
0.1893161,0.793868,0.5915143
0.1880282,0.7898363,0.5959673
0.1907242,0.7930716,0.596008
0.1900914,0.794967,0.593175
0.1890927,0.7939181,0.5950289
0.1893152,0.7948465,0.596767
0.1891345,0.7943537,0.5968123
0.1903771,0.7942339,0.5971414
0.1867002,0.7946152,0.5952827
0.1834666,0.7934324,0.5975637
0.1866972,0.7936219,0.5998292
0.1888323,0.7936038,0.5980741
0.1888121,0.7920173,0.5988243
0.1890028,0.7908266,0.5996778
0.1894874,0.7902594,0.600061
0.1912279,0.7909592,0.59994
0.1934152,0.7943851,0.5976763
0.1923518,0.796835,0.5959833
0.187959,0.7929895,0.5964289
0.1844747,0.7900942,0.6013446
0.1851475,0.7927265,0.6051134
0.1898641,0.7945671,0.6000048
0.1910875,0.7962048,0.5948617
0.1887846,0.7965101,0.5968859
0.1894206,0.7945072,0.596429
0.191412,0.793108,0.5918198
0.1930517,0.7892769,0.5913618
0.1889197,0.7882634,0.5894938
0.1826611,0.7934712,0.5871094
0.1837206,0.7965345,0.5941617
0.184455,0.7970211,0.6011561
0.1853549,0.7970934,0.6017898
0.1897132,0.7957738,0.6035488
0.189448,0.7933578,0.6045071
0.1879305,0.792363,0.6002749
0.1885889,0.794962,0.5976485
0.1879686,0.795423,0.6014778
0.1880679,0.7943896,0.603899
0.1885321,0.796509,0.6013557
0.1880823,0.795963,0.5980458
0.1893401,0.7942261,0.5934537
0.1907201,0.7947358,0.5885027
0.1903808,0.7945297,0.5879159
0.1901403,0.7962453,0.5905696
0.190241,0.7980223,0.5932362
0.1904059,0.7963686,0.5967965
0.1902135,0.7934894,0.5969119
0.189848,0.7907303,0.5949633
0.1886617,0.7920678,0.5994274
0.1867876,0.7969787,0.603043
0.1875365,0.7995447,0.6019968
0.1888654,0.7990268,0.5996047
0.1888061,0.7979839,0.5957185
0.1887284,0.7983827,0.5968787
0.1870072,0.7970121,0.5969369
0.1856663,0.7935414,0.5891457
0.1869703,0.7924553,0.5842243
0.1883779,0.7918438,0.5862333
0.1892667,0.7931112,0.5908322
0.1905585,0.7964804,0.5924026
0.190555,0.7960674,0.5918873
0.1889097,0.795555,0.5944161
0.1887044,0.7970916,0.5992564
0.1890538,0.7973245,0.6027894
0.1887148,0.7976781,0.5988603
0.1893925,0.7985618,0.5924852
0.1906271,0.7985325,0.5896504
0.1921324,0.7961614,0.5840617
0.1918723,0.7947512,0.5794594
0.1901782,0.7964485,0.5827372
0.1897836,0.7962904,0.5884625
0.1875739,0.7970965,0.588748
0.1851716,0.7996889,0.5890278
0.1867469,0.7985632,0.5936437
0.1902548,0.7981235,0.593665
0.1934434,0.7991111,0.5938599
0.1937026,0.7983562,0.5955631
0.1924892,0.7986029,0.5922526
0.193161,0.7987767,0.5911096
0.19311,0.7987716,0.5902
0.1918674,0.8007147,0.5890931
0.191551,0.8027806,0.589446
0.1915888,0.8032322,0.5864823
0.1911933,0.8021872,0.5871286
0.1890383,0.8009087,0.5884891
0.1869187,0.7993379,0.5866574
0.1890597,0.7977888,0.5874739
0.1914406,0.7971685,0.585881
0.1901075,0.7970462,0.5842705
0.1903831,0.7983075,0.5876412
0.1934281,0.7990494,0.5896656
0.1950576,0.7983564,0.5881541
0.1946843,0.7990534,0.5857786
0.1938686,0.800441,0.5832261
0.1941844,0.8014422,0.5807889
0.1951434,0.799635,0.5859457
0.1945867,0.7957119,0.5944627
0.1911675,0.7953499,0.5914203
0.1890628,0.796505,0.5861449
0.1925584,0.7976674,0.585539
0.1938181,0.8001053,0.583632
0.1905505,0.8004568,0.584965
0.1895878,0.7991551,0.5853562
0.1887966,0.7973611,0.5837675
0.1893328,0.7963671,0.5854118
0.1934663,0.8016662,0.5845939
0.1953691,0.8075756,0.5843392
0.193551,0.8030117,0.5860556
0.1921987,0.7971262,0.5870447
0.1934007,0.7988619,0.5876772
0.1929193,0.7998981,0.5823803
0.190413,0.8024277,0.5801435
0.1883948,0.8069459,0.5851752
0.1869064,0.8031602,0.5847769
0.1897393,0.799425,0.5824095
0.193128,0.8015686,0.5818908
0.1928242,0.8002186,0.5813711
0.1914564,0.7981607,0.583213
0.1894931,0.7996726,0.5848763
0.189739,0.7999722,0.5855673
0.1891229,0.8004016,0.58347
0.186061,0.8022363,0.5826609
0.1860445,0.8011806,0.5889569
0.1866992,0.8001455,0.5913091
0.1883894,0.8012089,0.5881082
0.1907224,0.8012585,0.5873484
0.1892055,0.8012648,0.5894962
0.1882639,0.7996278,0.5940748
0.1881022,0.7975695,0.594369
0.1861594,0.7977253,0.5895776
0.1859945,0.7962283,0.5863217
0.1873048,0.7954008,0.5866304
0.1886526,0.7971774,0.5881159
0.1894699,0.7982123,0.5867823
0.1896143,0.7980082,0.5880248
0.1906966,0.7969099,0.5918814
0.1908593,0.7969936,0.5955667
0.1891124,0.7975774,0.5994745
0.1876869,0.7970222,0.5967269
0.1877444,0.7977492,0.5962867
0.187764,0.8000339,0.5997292
0.1861575,0.8017075,0.59743
0.1860083,0.7998265,0.597065
0.1872958,0.7967208,0.595772
0.1875244,0.797534,0.5945055
0.1877318,0.7975881,0.5957276
0.1873426,0.7950108,0.5908092
0.1874056,0.7955386,0.5897092
0.187786,0.7961047,0.5936211
0.1872038,0.7936525,0.5948798
0.1876459,0.7928864,0.5962875
0.1875615,0.7948495,0.6004615
0.1872838,0.7965386,0.6090036
0.1877555,0.7958124,0.6097672
0.1873195,0.7944395,0.6034118
0.1875409,0.794507,0.6023236
0.1868826,0.7947022,0.5999395
0.18375,0.7963633,0.5964817
0.1810318,0.7988568,0.5940256
0.1815818,0.7988801,0.5931091
0.1836871,0.7982334,0.5957722
0.1832667,0.7977613,0.5954202
0.1831562,0.7967947,0.5999534
0.1840636,0.7962156,0.6064835
0.1849201,0.7957357,0.600514
0.1877375,0.7956701,0.5966045
0.1880655,0.7957999,0.601106
0.187091,0.7949319,0.602696
0.1887163,0.7940859,0.6024575
0.1889437,0.7942435,0.602737
0.1875967,0.793739,0.601411
0.1858079,0.7929901,0.6005471
0.1857678,0.7947692,0.6019732
0.1881881,0.796469,0.6014902
0.1880814,0.7949573,0.6004478
0.1877626,0.7937876,0.5993301
0.189296,0.7944542,0.5932961
0.1881764,0.7937205,0.5903284
0.186755,0.793062,0.5941035
0.1875459,0.7957823,0.5980347
0.1867846,0.7980717,0.6021657
0.1855378,0.7964375,0.6051262
0.1862173,0.7950284,0.6036055
0.1864524,0.7955277,0.6005523
0.1868058,0.7933945,0.6004292
0.1878883,0.7904856,0.6003834
0.1875891,0.7915633,0.6002174
0.1870707,0.7926607,0.6018746
0.1864113,0.7929671,0.5996033
0.1840472,0.7950821,0.5975047
0.1831218,0.7948666,0.5994171
0.1861087,0.7935577,0.6003891
0.1885861,0.7939546,0.6026783
0.1870188,0.7922962,0.6064189
0.1842884,0.789934,0.6100086
0.1834307,0.7889968,0.6096421
0.1856729,0.7905893,0.6017783
0.1887118,0.7954548,0.5946506
0.1879569,0.7964965,0.5947485
0.1875064,0.7931458,0.6028032
0.1899638,0.7908469,0.609261
0.1898569,0.7899548,0.6034124
0.1884988,0.7921137,0.5975292
0.1838632,0.7941623,0.5986059
0.1771993,0.7938983,0.5972739
0.1822438,0.7954474,0.5968082
0.1896554,0.7958885,0.6014064
0.1869737,0.7929373,0.6056464
0.1860052,0.7907724,0.6072276
0.1870541,0.791664,0.6024985
0.1871526,0.7929486,0.5931459
0.1894964,0.7920823,0.5902411
0.1870363,0.7914658,0.5945171
0.1829366,0.7916397,0.5999671
0.1830916,0.7920211,0.6028573
0.1824115,0.7935634,0.6017078
0.1818618,0.7946721,0.6002524
0.1828517,0.793651,0.6000435
0.1835878,0.7915273,0.6013306
0.1839134,0.7913523,0.6022415
0.184764,0.7920005,0.6007958
0.1868323,0.7914501,0.6013411
0.1864204,0.7919017,0.6018751
0.1854239,0.7926509,0.6008626
0.1865954,0.7931487,0.6016617
0.1860413,0.7933482,0.6014459
0.1858558,0.7930859,0.601107
0.186475,0.7953155,0.600645
0.1858349,0.7982888,0.595812
0.186201,0.7984075,0.5914574
0.1863782,0.7950635,0.5925316
0.1868159,0.7916471,0.5942906
0.1879625,0.7934112,0.5935073
0.1874915,0.7967386,0.5952714
0.1873035,0.7983264,0.5997043
0.1873215,0.798765,0.6014849
0.1856371,0.7955169,0.5992573
0.1845246,0.7924579,0.5948267
0.1866945,0.7936435,0.5951429
0.190213,0.7968124,0.5977801
0.1901323,0.7992935,0.5985425
0.1864212,0.7972263,0.6024141
0.1847185,0.7946421,0.6007405
0.1897364,0.7969714,0.5945301
0.1947379,0.7978167,0.5943001
0.1897494,0.7958289,0.5941473
0.1853408,0.7956706,0.5945199
0.1899434,0.7958723,0.5946932
0.1911341,0.7958164,0.5928491
0.187201,0.7959056,0.5947777
0.1844579,0.7957244,0.5999441
0.1826303,0.7959159,0.6050175
0.1844312,0.7958232,0.5992102
0.18794,0.7954131,0.5903024
0.1903346,0.7941466,0.5954578
0.1922579,0.79278,0.5988402
0.1900796,0.7946656,0.5966323
0.1876517,0.7968168,0.595428
0.1891983,0.7957789,0.5892741
0.1893882,0.7954075,0.587971
0.1893294,0.7962189,0.5887172
0.190826,0.7957255,0.586135
0.190358,0.7951583,0.5902576
0.1899281,0.7933834,0.5921932
0.1896718,0.79068,0.5909505
0.1857249,0.7917347,0.5928472
0.1818856,0.7943484,0.5929392
0.1829491,0.7959618,0.5949484
0.1842547,0.7990045,0.595182
0.1830378,0.8006238,0.5931427
0.1847718,0.7990902,0.5928841
0.1890727,0.7980876,0.5855285
0.1910364,0.7986314,0.5795826
0.1902779,0.7988776,0.5851583
0.1879338,0.7983835,0.5934365
0.1872522,0.7986352,0.5974254
0.1885284,0.7991251,0.5947288
0.1890804,0.800184,0.590353
0.1894591,0.8020788,0.5882547
0.1904107,0.8012347,0.5850463
0.1922441,0.7990772,0.5831495
0.1921116,0.7984336,0.5878889
0.1901995,0.7983408,0.5937675
0.1885454,0.7995687,0.5914138
0.186135,0.802216,0.5861518
0.1906426,0.8046503,0.5855366
0.1968587,0.8029074,0.5862481
0.1916755,0.7989727,0.5862188
0.1877404,0.7998837,0.5860398
0.1894363,0.8006469,0.5862335
0.1867614,0.799336,0.5871297
0.1849026,0.800182,0.5876736
0.1861587,0.7987793,0.5876237
0.1894855,0.7965944,0.5868189
0.1945673,0.7975467,0.5848251
0.1919864,0.7999219,0.5828158
0.1863907,0.8017907,0.5837583
0.1858296,0.8012132,0.5855204
0.1837775,0.801295,0.583473
0.1873765,0.8013832,0.5812011
0.1948975,0.7990046,0.5794519
0.1915927,0.7976164,0.577611
0.1900651,0.797811,0.5825604
0.1934189,0.7998465,0.5895114
0.1918742,0.800722,0.5898448
0.193097,0.7992564,0.5888462
0.193176,0.799303,0.5892212
0.1885419,0.7986511,0.5891999
0.1869243,0.7992589,0.5914604
0.1872843,0.8017061,0.5941711
0.1889965,0.8012701,0.5929696
0.1901424,0.8003983,0.5917263
0.1896072,0.7998491,0.5924246
0.1880549,0.8002711,0.5916647
0.1850976,0.8030473,0.5909437
0.1867,0.8047757,0.589971
0.1887273,0.8042858,0.5874086
0.1868317,0.8022991,0.5872765
0.1875283,0.7999102,0.5896923
0.1876718,0.7977864,0.5906183
0.1859968,0.7972154,0.5893833
0.1852566,0.7977162,0.5887912
0.1845852,0.7967787,0.5908497
0.1869041,0.7970219,0.5940485
0.1901031,0.7967659,0.5964081
0.1907115,0.7950287,0.5968874
0.190282,0.7960428,0.5949056
0.1896749,0.7962514,0.5942583
0.1883237,0.7963117,0.5966421
0.1851705,0.7978607,0.5984358
0.1838022,0.7971382,0.5995047
0.1854839,0.7973602,0.5945795
0.1865851,0.7992754,0.5844596
0.1877738,0.7998238,0.5844443
0.1875968,0.7976165,0.5927364
0.1851864,0.7945962,0.5995549
0.184369,0.7956728,0.6011209
0.1841377,0.7966069,0.5955405
0.1819553,0.7952235,0.5930574
0.1789065,0.7959719,0.5947279
0.179114,0.7960785,0.5935586
0.1834038,0.7949243,0.5923905
0.1855115,0.7934276,0.5911268
0.183571,0.7906012,0.5903084
0.1809101,0.7906935,0.5918515
0.1801683,0.7924415,0.5937644
0.1818341,0.792289,0.5939455
0.1831535,0.7932087,0.5951732
0.1837531,0.7957549,0.6006418
0.1842773,0.7982878,0.6055285
0.1851188,0.7985551,0.6083675
0.1868373,0.7978203,0.6049093
0.187752,0.7983384,0.5964717
0.1872103,0.7970345,0.5970814
0.1846139,0.7975734,0.5986865
0.1820696,0.7993578,0.5967101
0.1815209,0.7958561,0.6001286
0.1803592,0.792416,0.6015746
0.1804762,0.7915004,0.6026299
0.1831262,0.7930379,0.6035176
0.1855458,0.7957142,0.5984328
0.1863776,0.7942383,0.5953787
0.184327,0.793942,0.5943952
0.1826297,0.7950938,0.5968863
0.1844796,0.7940164,0.6024402
0.1862378,0.794183,0.6024559
0.1863414,0.7931811,0.6024647
0.1868269,0.7926279,0.6022571
0.1865213,0.7950278,0.5996112
0.1841169,0.7949381,0.6005344
0.1827195,0.7938245,0.6027447
0.1846278,0.7946668,0.6048447
0.1867868,0.7946192,0.6025767
0.1858637,0.7937721,0.5923829
0.1833639,0.7925102,0.583839
0.1830374,0.7896925,0.5860407
0.1854497,0.7897478,0.5955797
0.1867888,0.7929854,0.6002905
0.1859805,0.7935588,0.5987232
0.1859626,0.7937583,0.5964265
0.1862735,0.7948927,0.5955953
0.1856742,0.7941909,0.5972689
0.183981,0.7936303,0.5989422
0.1813687,0.7934505,0.6022285
0.1815732,0.7930687,0.6026115
0.1840881,0.7929488,0.6000843
0.1837462,0.7929855,0.6039963
0.1826514,0.7927196,0.6050468
0.1841959,0.7902276,0.6031349
0.1868609,0.7880491,0.6034414
0.1915154,0.7891018,0.5988581
0.1935547,0.7908977,0.5948713
0.1857709,0.7913394,0.5929613
0.1772143,0.7909807,0.5924135
0.1776075,0.79164,0.5937836
0.1828541,0.7924261,0.5931503
0.1861645,0.7933414,0.596118
0.1848895,0.7958983,0.600147
0.1839423,0.7964893,0.6003871
0.1852431,0.7953335,0.5993061
0.1847089,0.7953961,0.5960879
0.1838745,0.7938839,0.5938402
0.182206,0.7930802,0.5955786
0.1786727,0.7957876,0.600278
0.179067,0.7960009,0.6023685
0.1827179,0.7949484,0.600053
0.1847568,0.7963151,0.598881
0.1851977,0.7949822,0.5990725
0.1845175,0.7934313,0.5992521
0.1845383,0.7942437,0.5977164
0.1848945,0.794106,0.5963618
0.1837491,0.797445,0.597852
0.1836309,0.8018727,0.5977859
0.1834476,0.8012745,0.5971471
0.1823573,0.7990637,0.5975398
0.1832809,0.7963444,0.5984804
0.18403,0.7952004,0.5994332
0.1838967,0.7970208,0.5979125
0.1849574,0.7975961,0.5975747
0.1850724,0.7971169,0.5975338
0.1843009,0.79734,0.5949136
0.1848724,0.7981756,0.5896761
0.1850549,0.7987217,0.5833434
0.1853215,0.7975698,0.5888801
0.1862627,0.7959284,0.5981793
0.184015,0.7955203,0.5949475
0.1806745,0.7963081,0.5944885
0.1811809,0.7976777,0.5965346
0.1859662,0.7990371,0.5921425
0.1901761,0.7987417,0.5927619
0.1867013,0.7972659,0.5938519
0.1828179,0.797313,0.5920595
0.1860615,0.7981429,0.5926835
0.1870747,0.798625,0.5912946
0.1853246,0.7977878,0.5916536
0.1867502,0.7959028,0.5941055
0.1882245,0.7966595,0.5946502
0.1899779,0.7986061,0.5957433
0.1910903,0.7986643,0.5958098
0.1885558,0.797704,0.5958484
0.1839936,0.7968207,0.5961985
0.1798865,0.7968588,0.596391
0.1840583,0.7956618,0.5972536
0.1916329,0.7943896,0.5943767
0.1898546,0.7982659,0.5906413
0.1886316,0.8029588,0.5896704
0.1890558,0.8014826,0.5887979
0.1850199,0.7977934,0.5900504
0.1883586,0.797557,0.5944227
0.1919143,0.7983449,0.5997541
0.1867778,0.7984865,0.6018759
0.185602,0.7992994,0.5967051
0.1894372,0.7998909,0.5903803
0.1929777,0.7998289,0.5901534
0.1931673,0.7976848,0.5909022
0.1889298,0.7965967,0.5893209
0.1865181,0.8005037,0.5886735
0.1874472,0.8020332,0.5877409
0.1889203,0.7993017,0.5895145
0.1891906,0.7978585,0.5927437
0.1895898,0.7979007,0.5882545
0.1908022,0.7996956,0.5822758
0.1901872,0.8031056,0.5820689
0.1897408,0.8061277,0.5853438
0.1887565,0.8060126,0.5884766
0.1867253,0.8046784,0.5843706
0.1877729,0.8050916,0.5779059
0.1898696,0.8039046,0.5775241
0.191422,0.8037101,0.5795959
0.191861,0.8039386,0.5818067
0.1896547,0.7992602,0.583449
0.1882363,0.7959119,0.5849064
0.1890826,0.7969486,0.5853474
0.1902101,0.7989464,0.5831255
0.1912721,0.8023934,0.5838171
0.1915009,0.8063048,0.587315
0.1884782,0.8040483,0.5890013
0.1837632,0.7989971,0.586937
0.1832896,0.8034129,0.5826785
0.1880592,0.8115561,0.582805
0.191856,0.8149414,0.5828974
0.1905436,0.8091181,0.5829623
0.1896881,0.7983191,0.5886247
0.1926651,0.8024845,0.5890843
0.1932899,0.8077336,0.5851417
0.1910191,0.8033803,0.5816121
0.1898103,0.8067702,0.5755375
0.1900215,0.8068269,0.5752588
0.1910648,0.8047214,0.5770159
0.1915521,0.8070565,0.5756723
0.1919725,0.8043078,0.5777411
0.1917489,0.805958,0.5782976
0.1912329,0.8074467,0.5768657
0.1924476,0.8067948,0.5763945
0.1929805,0.8091275,0.5743081
0.1933155,0.8040046,0.5746718
0.1930277,0.8004203,0.5756939
0.1918192,0.8021411,0.5745016
0.1931438,0.8038373,0.5756342
0.1948644,0.8067821,0.5780789
0.196236,0.8051522,0.5807181
0.1951874,0.8032196,0.5823134
0.1924373,0.803366,0.5815953
0.1932666,0.8048431,0.5813742
0.1936561,0.8070999,0.5785533
0.1955794,0.8008169,0.5750959
0.1994102,0.79555,0.5772005
0.1987926,0.8025603,0.5785661
0.1975597,0.8083734,0.5764773
0.1952398,0.8048219,0.5758239
0.1922385,0.8016325,0.575682
0.194651,0.8021002,0.5747375
0.1978452,0.8028564,0.5751567
0.1964905,0.806696,0.5774353
0.1946896,0.8079824,0.5799766
0.1943621,0.8050961,0.5816062
0.192608,0.8056426,0.5823137
0.1925413,0.8056274,0.5835041
0.1939615,0.8049171,0.58391
0.1935457,0.8041989,0.5826176
0.1937792,0.8016526,0.5828746
0.1904238,0.8018703,0.5837904
0.1860731,0.8016048,0.5848842
