accx,accy,accz
-0.3115424,0.7043752,0.6742423
-0.3132013,0.708713,0.6796926
-0.3126236,0.7105218,0.6813993
-0.3125053,0.7110018,0.6785021
-0.3156541,0.7108119,0.6744208
-0.3172888,0.711406,0.6707029
-0.3174449,0.7107833,0.6719932
-0.3189508,0.7090235,0.6729673
-0.3215415,0.7086566,0.6708175
-0.3205394,0.7106381,0.6714218
-0.3186955,0.7131281,0.6717563
-0.3225733,0.7101647,0.670492
-0.3238734,0.7076288,0.670694
-0.3186198,0.7140644,0.6726259
-0.3143438,0.7179534,0.6788458
-0.3145621,0.7121293,0.6844362
-0.3158445,0.7075442,0.6781562
-0.3126421,0.7072506,0.6697966
-0.3089172,0.6982928,0.6737176
-0.3102779,0.688932,0.6755635
-0.3195137,0.7059337,0.6717342
-0.3328215,0.7252268,0.6755387
-0.3392428,0.7162232,0.6804016
-0.3427951,0.7099442,0.6832132
-0.3368545,0.7123635,0.680105
-0.320963,0.7046252,0.6704301
-0.3249819,0.7064358,0.6728237
-0.3317434,0.7113291,0.6810002
-0.3246494,0.705425,0.6835704
-0.3283838,0.7068491,0.6811274
-0.3281296,0.7080137,0.6714247
-0.3230036,0.7055646,0.6690441
-0.3273236,0.7080093,0.6719672
-0.3251337,0.7065728,0.6696753
-0.3243448,0.7065972,0.6690059
-0.3259489,0.7077413,0.6692401
-0.3240924,0.7062752,0.674559
-0.3265844,0.7083912,0.6788383
-0.3258093,0.7085145,0.674381
-0.3268186,0.7077542,0.6748217
-0.3314905,0.7065375,0.6775387
-0.331139,0.7024333,0.6777246
-0.3261652,0.7005918,0.6783335
-0.3199428,0.7004135,0.6774428
-0.3256825,0.7050409,0.6787878
-0.3380965,0.712344,0.6793622
-0.3423984,0.7124428,0.6770278
-0.3367665,0.7058507,0.6762059
-0.3276133,0.7011079,0.6769983
-0.329023,0.7051367,0.6784399
-0.3299418,0.7090475,0.6776127
-0.3278524,0.7060345,0.6766108
-0.3342387,0.704582,0.6771447
-0.3322156,0.7053254,0.6766075
-0.3274971,0.7079611,0.6779543
-0.3275379,0.7126826,0.679573
-0.3213468,0.710889,0.6765998
-0.3213978,0.7079465,0.6706349
-0.323706,0.7102168,0.6676897
-0.3219745,0.7081655,0.6730847
-0.3237988,0.7050559,0.6797944
-0.3197688,0.7048351,0.678229
-0.3145052,0.7019977,0.6745369
-0.3154441,0.7028595,0.6723525
-0.3171216,0.7073249,0.667185
-0.3189848,0.7088488,0.6666964
-0.3189333,0.7084217,0.6695335
-0.3193311,0.7060511,0.6663831
-0.3197996,0.7055567,0.6677026
-0.3180608,0.7084412,0.6755365
-0.3179848,0.710446,0.6808685
-0.3180373,0.7101326,0.6805583
-0.3176558,0.7092297,0.6765822
-0.3164318,0.7108677,0.6761474
-0.3132659,0.7116632,0.673787
-0.3089752,0.7092536,0.6739834
-0.3040234,0.7041965,0.6816052
-0.3048673,0.6986879,0.680565
-0.3090643,0.7034494,0.6778951
-0.3089391,0.7114897,0.6790399
-0.3085697,0.7126516,0.6801743
-0.3059462,0.7168213,0.6847888
-0.2997169,0.715829,0.6803078
-0.29817,0.70768,0.6732117
-0.3015232,0.7094812,0.6742072
-0.3057342,0.7113929,0.6757914
-0.3064476,0.710128,0.678974
-0.3047539,0.7138312,0.6780668
-0.3058725,0.7127273,0.675649
-0.3057221,0.7114666,0.677156
-0.3045703,0.7135223,0.6764421
-0.3033525,0.7119584,0.6784751
-0.3009849,0.7124727,0.6797344
-0.3046731,0.713282,0.6779299
-0.3086847,0.7133801,0.6816085
-0.3058513,0.7144671,0.6852571
-0.3046205,0.7116376,0.6849438
-0.3060472,0.7096333,0.6805013
-0.3056101,0.7082828,0.6745884
-0.3052438,0.7057472,0.678192
-0.305818,0.7074246,0.6832851
-0.305498,0.7096503,0.6797622
-0.3055976,0.7119605,0.6799242
-0.3066681,0.7162558,0.6832949
-0.3072197,0.7168047,0.6839856
-0.3079992,0.7138138,0.686295
-0.3084719,0.7114679,0.6822435
-0.3083911,0.7112726,0.6761817
-0.3084995,0.7115526,0.6777998
-0.3098319,0.7109774,0.6766608
-0.3137182,0.712968,0.675424
-0.3160389,0.7142527,0.6781917
-0.3136674,0.7105767,0.6778198
-0.3108305,0.7070221,0.6773942
-0.3098932,0.706276,0.6768102
-0.308626,0.7073534,0.6740711
-0.3106449,0.7080816,0.6729239
-0.3168385,0.7087248,0.6728921
-0.3176811,0.7114201,0.6730469
-0.3158454,0.7130631,0.6736746
-0.3170636,0.7127426,0.6738518
-0.3167997,0.7122019,0.6734656
-0.3173743,0.7124436,0.6746087
-0.318624,0.71284,0.67916
-0.3173376,0.7112683,0.6834321
-0.3141087,0.7072528,0.6817143
-0.306878,0.6998909,0.6763283
-0.3020576,0.6969163,0.674284
-0.3053593,0.7040779,0.677143
-0.3086782,0.7137922,0.6841286
-0.308056,0.7204254,0.6898243
-0.3072652,0.7177736,0.6858878
-0.3059791,0.7115259,0.6763577
-0.3048628,0.7123487,0.6715203
-0.3057044,0.7109783,0.6781499
-0.3047624,0.709361,0.6864254
-0.3035446,0.7147911,0.6791425
-0.3047852,0.7179371,0.673326
-0.3061236,0.7169859,0.6814965
-0.3082796,0.7159978,0.6844157
-0.3087806,0.7167873,0.6855007
-0.3060985,0.7171604,0.6905998
-0.3021398,0.7159871,0.6882395
-0.2972199,0.7167166,0.6823213
-0.2947813,0.7149531,0.6786382
-0.2931838,0.7128812,0.6782367
-0.2927015,0.714434,0.6803725
-0.2978883,0.7147815,0.6808076
-0.3000552,0.715437,0.6819022
-0.2968779,0.7148184,0.6818002
-0.2969475,0.7111369,0.6795449
-0.2968372,0.7082216,0.6804757
-0.2933813,0.7083931,0.6801836
-0.2907627,0.7106878,0.6780942
-0.2906162,0.7094151,0.678519
-0.2897963,0.7072722,0.6777348
-0.2863869,0.7078053,0.6772781
-0.2870337,0.7099536,0.67777
-0.2896233,0.7139392,0.6748579
-0.2883731,0.7130711,0.6735996
-0.2893515,0.7118883,0.6780319
-0.2910494,0.7170039,0.6822562
-0.2919471,0.7190297,0.6809557
-0.2945528,0.7177925,0.6793744
-0.2958067,0.7170343,0.6813092
-0.2958693,0.7161168,0.6806165
-0.2924019,0.7154267,0.6797586
-0.2900304,0.7122823,0.6803542
-0.292813,0.7101043,0.6790419
-0.2928803,0.7113588,0.6816972
-0.2945377,0.7123047,0.6843679
-0.2972184,0.7134926,0.6813045
-0.2953101,0.7170039,0.6793261
-0.2956807,0.7200613,0.6792383
-0.296083,0.7162269,0.6793179
-0.2945301,0.7108525,0.6806443
-0.2944268,0.7129051,0.681166
-0.2944372,0.7160221,0.6801628
-0.2954878,0.7167764,0.6804146
-0.296494,0.7165019,0.6810141
-0.297715,0.7126625,0.6801558
-0.2998977,0.7099605,0.6806504
-0.2998899,0.7111055,0.6806032
-0.2998897,0.7118515,0.6789179
-0.302508,0.7126989,0.6778018
-0.3055249,0.7143656,0.6773865
-0.3076053,0.7140903,0.6796068
-0.3082292,0.7123138,0.6794223
-0.3070021,0.7113078,0.6755269
-0.3058524,0.7098844,0.6749852
-0.3054246,0.7082907,0.6769857
-0.305108,0.7084915,0.6802277
-0.3049867,0.70917,0.6815133
-0.3038147,0.7099789,0.6799576
-0.3038446,0.709622,0.6804927
-0.304553,0.7075154,0.6804118
-0.302704,0.7066566,0.6806962
-0.3016503,0.7071102,0.682203
-0.3014479,0.7085556,0.6808604
-0.3025394,0.7091029,0.6804159
-0.3061449,0.7090066,0.6793453
-0.3076046,0.7115736,0.6761658
-0.3074068,0.7121378,0.6763795
-0.3084405,0.7109557,0.6765846
-0.3106605,0.711951,0.6761313
-0.3121558,0.710357,0.6777409
-0.3131839,0.7086529,0.6776578
-0.3149589,0.7107823,0.6768592
-0.3145954,0.7125215,0.6761055
-0.3150792,0.7137088,0.6757997
-0.3162506,0.7119799,0.6780757
-0.3156614,0.7077116,0.6784732
-0.3180079,0.7080286,0.6779576
-0.3184094,0.7083002,0.6806697
-0.3155978,0.7079776,0.6816221
-0.3151209,0.7119139,0.678547
-0.3155298,0.7129392,0.6761123
-0.318194,0.7112397,0.6730062
-0.3189365,0.7102895,0.6690581
-0.3122366,0.7097665,0.6713443
-0.30702,0.7099718,0.6745727
-0.3129059,0.7051314,0.6747384
-0.3223747,0.7012889,0.6758316
-0.3280139,0.7056746,0.6743472
-0.3339749,0.7087636,0.6734846
-0.3244293,0.7084924,0.6723238
-0.3086254,0.711739,0.6688583
-0.3251329,0.7202481,0.6690861
-0.3409441,0.726766,0.6689546
-0.3294032,0.7216627,0.6705869
-0.323764,0.7117005,0.6720651
-0.3199129,0.7093764,0.6677922
-0.3165854,0.7090877,0.6683776
-0.3227207,0.7060671,0.6725269
-0.3207495,0.7052819,0.675874
-0.3192967,0.7039701,0.6778843
-0.3206213,0.7043909,0.6760682
-0.3161811,0.7068023,0.6791195
-0.3170735,0.7052375,0.6830279
-0.316585,0.7062194,0.6806227
-0.3152205,0.7076538,0.6765762
-0.3206622,0.7055257,0.6720541
-0.3236092,0.7061822,0.6729998
-0.3275708,0.7090648,0.6761577
-0.3312836,0.7118691,0.6765437
-0.3254908,0.709905,0.6829729
-0.3200527,0.7068386,0.6873019
-0.3237894,0.7097206,0.6798014
-0.3248555,0.7070265,0.6753519
-0.3134169,0.6921447,0.685217
-0.3047073,0.6793712,0.69391
-0.3117263,0.6878244,0.6859773
-0.3301897,0.707496,0.6757762
-0.3494801,0.7151949,0.6747153
-0.3498916,0.7161086,0.6751066
-0.3316597,0.7088104,0.6740605
-0.3229355,0.6983988,0.6731743
-0.331764,0.7047698,0.6764241
-0.3384336,0.7076237,0.6793712
-0.3355095,0.6999108,0.6774654
-0.3338511,0.6997833,0.6794585
-0.3332022,0.7010089,0.6812579
-0.3310365,0.7023741,0.6783787
-0.3348475,0.7024805,0.6769249
-0.3376227,0.6994629,0.6766776
-0.3343937,0.7002718,0.6778994
-0.3344957,0.7012742,0.6754576
-0.3353704,0.703633,0.6675639
-0.3361683,0.7069356,0.6665811
-0.3368156,0.7071066,0.673115
-0.3293694,0.7067871,0.6752338
-0.323131,0.7043554,0.6746576
-0.329198,0.7009869,0.6777192
-0.3370946,0.6991969,0.6788448
-0.3367916,0.7004403,0.6773999
-0.3367928,0.7044883,0.6738726
-0.338144,0.7070196,0.6703245
-0.3330542,0.7076681,0.6736735
-0.3307699,0.7060624,0.6746289
-0.3326881,0.7036047,0.672903
-0.3326857,0.7006308,0.6760489
-0.3319275,0.6978977,0.6768109
-0.3317575,0.7006649,0.6752367
-0.3405113,0.7057234,0.6721765
-0.3495543,0.7113889,0.6720598
-0.347325,0.7123817,0.6804085
-0.3421851,0.7009341,0.6833799
-0.3363346,0.69242,0.6808059
-0.3361291,0.6968169,0.6838438
-0.3403066,0.701914,0.6835761
-0.3381484,0.7014454,0.6775513
-0.3376804,0.7010759,0.6757503
-0.3381067,0.7019106,0.6770886
-0.3357713,0.7009338,0.6782868
-0.3346308,0.7016741,0.6780962
-0.33082,0.7025892,0.677075
-0.3309779,0.7030389,0.6782568
-0.3328091,0.7064235,0.6785356
-0.3273898,0.7091167,0.6808678
-0.3247739,0.7100277,0.6839665
-0.3239683,0.7068843,0.6778007
-0.321372,0.7031593,0.6716962
-0.3220912,0.7041607,0.6733897
-0.3225459,0.7033975,0.6742837
-0.3221013,0.7026451,0.6720831
-0.3223538,0.7048956,0.6709009
-0.3233278,0.7071116,0.670929
-0.3248653,0.70844,0.6714292
-0.3246596,0.7077983,0.6758428
-0.3218588,0.7063602,0.682095
-0.3169877,0.7032745,0.6866767
-0.3143363,0.7017326,0.6895132
-0.3136393,0.7033447,0.6856801
-0.3124747,0.7027339,0.6776675
-0.3149507,0.7037749,0.6747824
-0.3179332,0.7093565,0.6767676
-0.3163695,0.7137934,0.6785185
-0.3135372,0.7115953,0.6815078
-0.309516,0.7077139,0.6864405
-0.3034324,0.7101372,0.6868588
-0.3015579,0.7096709,0.6844533
-0.3043992,0.7041039,0.6846619
-0.30566,0.7037423,0.6846444
-0.3064464,0.7107831,0.682983
-0.3068863,0.7204229,0.6794509
-0.3039601,0.7181673,0.6752324
-0.3009792,0.7093352,0.6741227
-0.3009225,0.7101186,0.6741132
-0.3016447,0.7104621,0.6748351
-0.2998944,0.7105829,0.6772888
-0.2968118,0.7136129,0.6773977
-0.2952218,0.7104262,0.6798923
-0.2955224,0.7087086,0.6871869
-0.2951113,0.7100025,0.68768
-0.2893831,0.7087215,0.6805319
-0.2854123,0.708632,0.6762497
-0.2930985,0.7108482,0.6806614
-0.3014246,0.7126699,0.6903953
-0.2983963,0.7083048,0.6929395
-0.2933441,0.7033735,0.6826099
-0.2936457,0.705999,0.6722252
-0.2963544,0.7086029,0.676118
-0.3034571,0.7100711,0.6826882
-0.3080247,0.7129665,0.6802852
-0.3052242,0.7128229,0.6805667
-0.3068332,0.7116581,0.6802355
-0.3096862,0.7110326,0.6750232
-0.3083211,0.7093064,0.6737712
-0.3101007,0.7102365,0.6760972
-0.3128275,0.712043,0.6828166
-0.3119532,0.7097572,0.6838816
-0.3077418,0.705511,0.675744
-0.3041989,0.702097,0.6730225
-0.3063056,0.7046679,0.6770122
-0.3122294,0.7101972,0.6842373
-0.31892,0.709288,0.6860333
-0.3246841,0.7093972,0.6830239
-0.3273399,0.7129617,0.682036
-0.3256588,0.7141184,0.6775307
-0.3229515,0.7160569,0.6752738
-0.3228192,0.7155934,0.673917
-0.3233006,0.7143901,0.6739772
-0.3251152,0.7160486,0.6794469
-0.3294687,0.7139442,0.6770042
-0.332372,0.7084095,0.6732609
-0.3314675,0.699601,0.6736362
-0.3271566,0.6939635,0.677067
-0.3239442,0.6967609,0.685066
-0.3272309,0.6946422,0.6821673
-0.3330684,0.6911657,0.6780697
-0.3355908,0.6938233,0.6808882
-0.3346453,0.6941641,0.6769366
-0.3318403,0.6968966,0.673793
-0.331191,0.702986,0.673384
-0.3337752,0.7056436,0.67416
-0.3381132,0.7088795,0.6798235
-0.3432842,0.7097116,0.6824702
-0.342804,0.7068659,0.6788325
-0.3387075,0.7067421,0.6704932
-0.3361544,0.7029289,0.664922
-0.3306703,0.6988384,0.6633023
-0.3324577,0.7077234,0.6607753
-0.3431267,0.7188858,0.6659524
-0.3446219,0.719069,0.6742974
-0.3382459,0.7094466,0.6759036
-0.3299211,0.7006661,0.6746456
-0.3273722,0.7044666,0.6721827
-0.3344419,0.7080802,0.6719751
-0.3365985,0.7035696,0.6744352
-0.3359623,0.7025958,0.6745614
-0.3366988,0.7006884,0.6706485
-0.3365175,0.6983541,0.667816
-0.339067,0.7015816,0.6750118
-0.3385566,0.7026905,0.6831583
-0.3382464,0.704232,0.6802671
-0.3392708,0.7053905,0.678395
-0.3359856,0.7027939,0.682701
-0.3357743,0.7036262,0.6819154
-0.338531,0.703193,0.6775364
-0.3402651,0.7026567,0.6725834
-0.3403125,0.7054133,0.6666259
-0.3382021,0.7038806,0.6675349
-0.3370752,0.704052,0.670798
-0.337281,0.7067121,0.66944
-0.3374976,0.7068577,0.6699719
-0.3354341,0.7072613,0.6714702
-0.3330734,0.7055483,0.6713137
-0.3332023,0.7037179,0.6733065
-0.3333537,0.7019526,0.6757891
-0.3334253,0.7005315,0.6744501
-0.3334495,0.7034242,0.6725773
-0.3350601,0.7034896,0.6742992
-0.3399847,0.7014827,0.6764076
-0.3447338,0.7014807,0.6799808
-0.3449042,0.6996769,0.6834763
-0.3403213,0.7003411,0.680944
-0.3359192,0.7020697,0.6798634
-0.3341231,0.6993179,0.6830136
-0.3361619,0.697948,0.6828581
-0.3387145,0.7006448,0.6776145
-0.3362928,0.705023,0.6683068
-0.335345,0.7091484,0.662417
-0.3367155,0.7090167,0.6637947
-0.3358277,0.708206,0.6655056
-0.3357607,0.7122355,0.6693713
-0.3341382,0.7142894,0.6761274
-0.3307608,0.7088828,0.6750781
-0.3300132,0.7024193,0.6694261
-0.3299152,0.7022612,0.6707027
-0.3272094,0.7062192,0.6736623
-0.3237041,0.7072924,0.6741558
-0.3249414,0.7051547,0.6776855
-0.3277855,0.703421,0.681083
-0.3271509,0.7038047,0.6809718
-0.3253094,0.7038531,0.6809802
-0.3228116,0.7021063,0.6840104
-0.3228111,0.7030146,0.6869829
-0.3237271,0.7056388,0.6829327
-0.3214017,0.7082727,0.6766774
-0.3219788,0.7106173,0.6756429
-0.3228241,0.7079392,0.677333
-0.3204442,0.7056849,0.6811175
-0.3197771,0.7077948,0.6840256
-0.3181508,0.7084806,0.680537
-0.3163919,0.7085146,0.6743476
-0.3154006,0.7086806,0.671476
-0.3118403,0.7094919,0.6707696
-0.3094919,0.7107594,0.6715933
-0.3093909,0.7101238,0.6747993
-0.3100492,0.7110257,0.6755774
-0.3108002,0.7109073,0.6737521
-0.3106897,0.7086915,0.6707278
-0.3095028,0.7099404,0.6669494
-0.3066596,0.7101231,0.6694784
-0.3060186,0.7091266,0.6734425
-0.3057907,0.710166,0.6726949
-0.3032684,0.7099453,0.6762096
-0.3039693,0.7113553,0.6828909
-0.3048023,0.7133528,0.6847
-0.3038394,0.7118784,0.6848214
-0.3052224,0.7095778,0.6891228
-0.30595,0.7078943,0.6922921
-0.3047113,0.7088535,0.6855943
-0.3017978,0.710584,0.6791459
-0.2971366,0.709552,0.6834299
-0.2927479,0.7092329,0.6876308
-0.2872513,0.709398,0.686573
-0.2833928,0.7094599,0.6835968
-0.2855382,0.7145024,0.6770279
-0.289954,0.7222201,0.6736474
-0.2964285,0.7251756,0.6757922
-0.3027919,0.7235847,0.6758825
-0.3018274,0.7232988,0.6757735
-0.3000545,0.7262205,0.6742706
-0.3003553,0.7287588,0.670851
-0.2965701,0.729555,0.6714141
-0.2919386,0.7268514,0.6694122
-0.2878314,0.7162784,0.664917
-0.2875125,0.7069917,0.6670053
-0.2901491,0.712796,0.670682
-0.2851826,0.7192285,0.6730756
-0.2777439,0.708897,0.6763685
-0.2741083,0.7021686,0.6772241
-0.2761857,0.7098056,0.6778418
-0.2835709,0.7133301,0.6795263
-0.2839657,0.7136483,0.6759428
-0.2816413,0.7150046,0.6673241
-0.2827634,0.7144277,0.661746
-0.2834266,0.7172473,0.6643323
-0.2874413,0.7185674,0.6688918
-0.2886063,0.717831,0.6706828
-0.287562,0.7210244,0.6749549
-0.2896986,0.7223764,0.6760135
-0.2889528,0.7212126,0.6716253
-0.2900313,0.7212675,0.6707282
-0.2936461,0.7209926,0.6707702
-0.2951651,0.7203064,0.672575
-0.2960727,0.7195276,0.6755579
-0.2972622,0.7166461,0.6761878
-0.2999186,0.7140965,0.6788761
-0.3011211,0.7149749,0.6780738
-0.304,0.7140223,0.6766594
-0.3082103,0.7114538,0.6790405
-0.3070031,0.7124724,0.6778206
-0.3073653,0.7130278,0.6778069
-0.3092128,0.7120463,0.677684
-0.3079942,0.7126384,0.6753309
-0.3084693,0.7129897,0.6753643
-0.3099562,0.7142302,0.6752799
-0.3128312,0.7168969,0.6769604
-0.3165688,0.7165682,0.6762867
-0.3163515,0.7136071,0.672048
-0.3147174,0.7118064,0.6686465
-0.3151297,0.7124288,0.6658563
-0.3152855,0.7138796,0.6714129
-0.3132913,0.7134251,0.6793257
-0.311895,0.7111571,0.6834559
-0.3139262,0.7095535,0.6890588
-0.3198587,0.7122881,0.6868066
-0.3256714,0.7172154,0.6823291
-0.3233751,0.716706,0.684082
-0.3166627,0.7133337,0.6781344
-0.3144245,0.7122567,0.6699084
-0.3152852,0.7131557,0.6712896
-0.3174695,0.7155469,0.6744721
-0.3187226,0.7155934,0.6809869
-0.3177766,0.7144583,0.6891266
-0.31772,0.7138809,0.6833386
-0.3160287,0.711237,0.6751086
-0.3127521,0.7093641,0.676657
-0.3119536,0.7072853,0.6755765
-0.3123624,0.706198,0.675172
-0.3120477,0.7093978,0.67882
-0.3120539,0.7110366,0.6830612
-0.3153316,0.7144222,0.6877645
-0.3172978,0.7236652,0.6780725
-0.3110556,0.7267394,0.663557
-0.3006935,0.7154108,0.6656591
-0.2943517,0.703427,0.6687364
-0.2958485,0.7063306,0.6678296
-0.2965254,0.7112462,0.6755938
-0.290901,0.7098352,0.6816247
-0.2880745,0.7130859,0.6774039
-0.2869395,0.7160678,0.6755205
-0.2844716,0.7157669,0.6815306
-0.2847855,0.7140704,0.6850417
-0.2861898,0.7101626,0.6829955
-0.2890447,0.7151225,0.6818811
-0.2916737,0.7211124,0.682126
-0.2914309,0.7182192,0.6817708
-0.2909676,0.7187159,0.6817665
-0.2903183,0.7186936,0.6808399
-0.2919579,0.7156697,0.6783327
-0.2953344,0.7188487,0.6772005
-0.2960493,0.7223879,0.6778122
-0.2955037,0.7224086,0.6779792
-0.2928966,0.7218861,0.677645
-0.2895576,0.7201456,0.6775745
-0.2882377,0.7180577,0.6766432
-0.2844523,0.7183217,0.674586
-0.2803483,0.7222151,0.6747662
-0.2816108,0.7265511,0.6769875
-0.2822071,0.7268119,0.6770012
-0.2776272,0.723962,0.6768727
-0.2739422,0.7215905,0.6791615
-0.2730067,0.7191825,0.6799025
-0.2719358,0.7156668,0.6796251
-0.2726911,0.7125882,0.6809637
-0.2764581,0.7125936,0.6804202
-0.2805324,0.721842,0.6774395
-0.2813022,0.7344113,0.6730768
-0.27915,0.7327782,0.6691959
-0.2788156,0.7241081,0.6721757
-0.2794398,0.7230581,0.6799356
-0.2793792,0.724154,0.6846457
-0.2809949,0.7273776,0.682265
-0.2816316,0.7314485,0.676574
-0.2763622,0.7293421,0.6759702
-0.2663473,0.7258858,0.6743761
-0.2593906,0.7213945,0.6705819
-0.2590389,0.7167648,0.6737907
-0.2600204,0.7168603,0.6765207
-0.2599645,0.7178462,0.6768464
-0.2604894,0.7207773,0.6778052
-0.2614005,0.7251063,0.675719
-0.2618458,0.724577,0.6759388
-0.263468,0.7242384,0.676184
-0.2662534,0.7274818,0.6741214
-0.2660319,0.726881,0.6751699
-0.2662241,0.7249178,0.6754481
-0.2691197,0.7253953,0.6755199
-0.2691839,0.7235246,0.676936
-0.2717212,0.7255625,0.6763812
-0.2770069,0.7295487,0.6761636
-0.2753621,0.7261143,0.6760453
-0.2737202,0.7237567,0.6736452
-0.275744,0.7237484,0.6727986
-0.2741532,0.7230636,0.6791046
-0.2739592,0.7237357,0.6852204
-0.2770108,0.7215224,0.6790439
-0.2780226,0.7191723,0.6714855
-0.2781167,0.7191595,0.6736699
-0.2779363,0.7185302,0.6748241
-0.2791791,0.7184743,0.6744958
-0.2815221,0.720665,0.6772345
-0.2830734,0.7245145,0.6753875
-0.2864501,0.7256541,0.6721434
-0.2870657,0.7243974,0.6718818
-0.2850918,0.7236629,0.6707238
-0.2867345,0.7230299,0.6717381
-0.2882721,0.7239243,0.6744992
-0.292927,0.7238305,0.6749405
-0.2999284,0.7230819,0.6742199
-0.298214,0.723187,0.6724869
-0.2915711,0.7180956,0.670128
-0.2855982,0.709939,0.6702478
-0.2840203,0.704629,0.6728922
-0.2912194,0.7057114,0.6768064
-0.2987166,0.7173291,0.682125
-0.3023709,0.7289977,0.681749
-0.305306,0.7256988,0.6778875
-0.3055151,0.7165994,0.6809879
-0.3047065,0.7153689,0.6834011
-0.304027,0.7133864,0.6847209
-0.3013153,0.7118416,0.6869749
-0.3005986,0.7168713,0.6806995
-0.3022257,0.7155044,0.6728463
-0.3022962,0.7120806,0.6705952
-0.3038624,0.7136203,0.6765179
-0.3060408,0.7145567,0.6848778
-0.3064688,0.7171287,0.6811867
-0.308211,0.7144958,0.6757541
-0.3089562,0.7095027,0.6741923
-0.3088978,0.711424,0.6721501
-0.3103426,0.7118261,0.6743993
-0.3112153,0.7120001,0.6744332
-0.314159,0.7125512,0.6753485
-0.3182104,0.7078733,0.6795389
-0.3186136,0.7058734,0.6770868
-0.3177489,0.7091493,0.674366
-0.3180332,0.7107761,0.6736154
-0.3183956,0.7105402,0.6729798
-0.3191807,0.7119007,0.6750351
-0.3215176,0.7122889,0.6739086
-0.3229553,0.7100131,0.6712419
-0.3221157,0.7082385,0.6703927
-0.32199,0.7065795,0.6697763
-0.3224512,0.7063052,0.6701746
-0.3232138,0.7076253,0.6686831
-0.3275317,0.7067731,0.6658338
-0.3312139,0.7069871,0.6646177
-0.3257778,0.7092125,0.6662412
-0.3198718,0.7095749,0.6711673
-0.3250975,0.7081961,0.6748264
-0.3295471,0.7056508,0.6742903
-0.3265497,0.7032375,0.6723145
-0.3249525,0.6991311,0.6720041
-0.3235309,0.696888,0.6712186
-0.3248614,0.7060411,0.6716267
-0.332479,0.7157241,0.674668
-0.3360581,0.7139553,0.6719245
-0.3324195,0.7092856,0.6703484
-0.3271243,0.7076188,0.6770372
-0.3263609,0.7079376,0.6812079
-0.3321162,0.7078899,0.6821892
-0.3364342,0.7055845,0.6821121
-0.3346403,0.7019089,0.6775917
-0.3309679,0.6972804,0.6715997
-0.3302039,0.6967741,0.672394
-0.3307825,0.7032062,0.6757032
-0.331305,0.7092126,0.6725561
-0.3325134,0.7105421,0.6731626
-0.3312799,0.7070328,0.6744279
-0.3281457,0.698571,0.6690666
-0.3228847,0.6934858,0.6665813
-0.3202082,0.701424,0.6643729
-0.3295235,0.713664,0.6652755
-0.3411278,0.7159971,0.6712113
-0.3435926,0.7154133,0.6789854
-0.339936,0.7147536,0.6873428
-0.3347871,0.7072549,0.6801327
-0.3311772,0.7052406,0.6710401
-0.332634,0.70785,0.6761732
-0.3352967,0.7043958,0.6768268
-0.3282639,0.7027624,0.6789938
-0.3210258,0.7026322,0.6860214
-0.3242039,0.7029132,0.6825163
-0.3261646,0.7052688,0.6765366
-0.3258181,0.7064666,0.6751656
-0.3241353,0.7076896,0.6777162
-0.3168686,0.7067447,0.6824654
-0.3121086,0.7069061,0.6813123
-0.3137206,0.7093944,0.6809006
-0.3163218,0.7097151,0.6849898
-0.3154906,0.7101434,0.6833657
-0.3145068,0.7094734,0.6819606
-0.3158762,0.709698,0.682081
-0.3151665,0.7111415,0.6767833
-0.3146172,0.7106729,0.6752633
-0.3137715,0.7102389,0.6775423
-0.310703,0.7075378,0.6783376
-0.3111001,0.7062228,0.6794399
-0.3133264,0.7084807,0.6787672
-0.3134679,0.7091992,0.6791634
-0.3104252,0.7093417,0.6805494
-0.3057883,0.7093344,0.6822915
-0.3054801,0.7113968,0.6849882
-0.3056335,0.7136929,0.682556
-0.3022714,0.7121716,0.6806953
-0.3007572,0.7122069,0.682158
-0.3013014,0.7129584,0.6843554
-0.3012473,0.7127115,0.6910704
-0.2989033,0.7156366,0.6914417
-0.2940962,0.7189882,0.6863712
-0.2910797,0.7178436,0.6852274
-0.2918492,0.7131607,0.6790169
-0.2947534,0.7112895,0.6732018
-0.2958675,0.7134648,0.6733746
-0.2923524,0.715728,0.6728585
-0.2890428,0.7189032,0.6713796
-0.2908784,0.7203848,0.6696387
-0.2925046,0.7180857,0.6752024
-0.2885287,0.7175867,0.6821833
-0.2835753,0.7169829,0.6790811
-0.2815294,0.7107501,0.6782626
-0.2841768,0.7060186,0.6820239
-0.2888094,0.7140286,0.6811179
-0.2873429,0.7281705,0.6761403
-0.2848333,0.730753,0.6702431
-0.2850211,0.7231103,0.6702659
-0.2840991,0.7167016,0.6755361
-0.2850465,0.7136927,0.6772436
-0.2851212,0.7137264,0.6763305
-0.2850319,0.7147253,0.6762427
-0.286614,0.7173124,0.6763599
-0.2839524,0.7207382,0.6762121
-0.281607,0.7196962,0.6744617
-0.28317,0.718485,0.6730365
-0.2881082,0.7188904,0.6735849
-0.2937851,0.716838,0.6732601
-0.2918839,0.7164035,0.6708745
-0.2880839,0.7190051,0.6687277
-0.2874287,0.7208509,0.6701034
-0.2857503,0.7211528,0.6713794
-0.2885809,0.7207156,0.6687368
-0.2957897,0.7205502,0.6673276
-0.2994009,0.7199297,0.6689004
-0.299153,0.7180076,0.6717903
