accx,accy,accz
-0.04271445,0.5436947,0.8550068
-0.04443297,0.5453309,0.8565358
-0.04258557,0.5479638,0.859157
-0.04064786,0.5445511,0.8577514
-0.04027516,0.5416801,0.8559154
-0.03977333,0.5430254,0.8568027
-0.03955689,0.5422646,0.8542506
-0.03893669,0.5395924,0.8506983
-0.04007453,0.5396764,0.8516109
-0.04459249,0.5406777,0.8545105
-0.04632819,0.5385839,0.8556428
-0.04319895,0.5384946,0.8531345
-0.04028881,0.5414219,0.8506577
-0.04041635,0.5419837,0.853909
-0.03973429,0.5416458,0.8575234
-0.03702345,0.5420008,0.8574171
-0.03754536,0.5433791,0.8601218
-0.03915465,0.5449454,0.8616241
-0.04048352,0.5434904,0.8557485
-0.04264772,0.5412951,0.8507717
-0.0410659,0.540684,0.8508538
-0.03777662,0.5398957,0.8521355
-0.03367995,0.5395903,0.8532285
-0.03072135,0.5408333,0.8542358
-0.03504321,0.5430332,0.8537434
-0.0385325,0.5446243,0.8520374
-0.03728341,0.544429,0.852191
-0.03794004,0.5438387,0.850627
-0.04031613,0.5417517,0.8486901
-0.04239427,0.538385,0.856024
-0.04043442,0.5387458,0.8640765
-0.0329594,0.5412344,0.861119
-0.02760078,0.541076,0.8556256
-0.03096597,0.5373547,0.8540528
-0.03516308,0.5338542,0.8525739
-0.03036671,0.5377845,0.8545811
-0.02721064,0.5425763,0.863285
-0.03050023,0.5405117,0.8678947
-0.03096091,0.5420488,0.8613722
-0.0328448,0.5462656,0.8539202
-0.03725296,0.544298,0.8552029
-0.03939846,0.5436809,0.8559716
-0.0397676,0.5452336,0.8511318
-0.03806199,0.5435466,0.8533442
-0.03852365,0.5416747,0.8595299
-0.03728502,0.5401535,0.8612681
-0.03202329,0.5417567,0.8603183
-0.03123066,0.546204,0.8559934
-0.03121135,0.546286,0.8535842
-0.0303805,0.5448312,0.851324
-0.0321184,0.5434761,0.8496137
-0.03493082,0.540688,0.8529394
-0.03827304,0.5413487,0.8513674
-0.03888929,0.5424157,0.8518024
-0.03952731,0.5411698,0.857149
-0.04106394,0.5422532,0.8561477
-0.04016359,0.5449558,0.8536712
-0.04106315,0.5481234,0.8510547
-0.04185877,0.5491414,0.8539541
-0.03972213,0.5451388,0.8597064
-0.03812398,0.541623,0.8559541
-0.0378288,0.5409259,0.8539627
-0.03729676,0.5399057,0.8530672
-0.03554321,0.5391022,0.8509759
-0.03502758,0.5411624,0.8581627
-0.03562651,0.5439417,0.8634148
-0.03589748,0.5415437,0.8605903
-0.0388077,0.538991,0.8565175
-0.04434251,0.5416446,0.8512001
-0.04831821,0.5422561,0.8469034
-0.04848463,0.5411892,0.8487284
-0.04790195,0.5420903,0.8539212
-0.04707973,0.5426824,0.8562671
-0.04423101,0.5439764,0.857506
-0.04274644,0.5437054,0.8557766
-0.03949618,0.5405716,0.8513423
-0.03299569,0.5387416,0.8494891
-0.03191323,0.5388764,0.8493246
-0.03280986,0.5399031,0.8574604
-0.03160961,0.5407407,0.8679366
-0.03605976,0.5410109,0.8650293
-0.04366096,0.5409334,0.8585409
-0.04735883,0.5396228,0.8578496
-0.04644235,0.5373271,0.8547512
-0.04462869,0.5362405,0.850338
-0.04582441,0.5393461,0.8571739
-0.04355672,0.5434203,0.8637332
-0.03961378,0.5428349,0.8550542
-0.04029932,0.5423066,0.8496456
-0.03856764,0.5433423,0.8523088
-0.03697363,0.5401328,0.8525356
-0.03724838,0.5377108,0.8542716
-0.03635564,0.539171,0.8555654
-0.04148864,0.5394188,0.8561916
-0.04622798,0.5404589,0.8582851
-0.04271617,0.5423342,0.854563
-0.04041248,0.5418263,0.8486813
-0.04326611,0.54147,0.8499979
-0.04559523,0.5428988,0.8521089
-0.04514443,0.544154,0.8523781
-0.04256371,0.543891,0.8547516
-0.03901203,0.5433599,0.8544018
-0.04004504,0.5427384,0.8555059
-0.04310017,0.5414278,0.8581225
-0.04230387,0.5407184,0.8550091
-0.04317863,0.539328,0.8524478
-0.04435273,0.537422,0.8505932
-0.04341394,0.5408366,0.8492991
-0.04319313,0.5468153,0.8511516
-0.04031372,0.5455425,0.8529698
-0.03810788,0.5404788,0.8549149
-0.04120075,0.538116,0.8524733
-0.04554386,0.5391004,0.8499464
-0.04764908,0.5441909,0.8521181
-0.04820642,0.5468703,0.8513428
-0.04833813,0.544399,0.8510415
-0.04596007,0.5408559,0.8518573
-0.04328496,0.5375761,0.8508121
-0.0430398,0.5372444,0.8507178
-0.04132948,0.538874,0.8502443
-0.03847067,0.5409678,0.8529593
-0.03832308,0.5423785,0.8581089
-0.03866723,0.5411404,0.8591407
-0.03804296,0.5397505,0.8581354
-0.03989439,0.538522,0.8584604
-0.04183916,0.5388976,0.8600143
-0.04370936,0.5411856,0.8598195
-0.04874778,0.5419342,0.8578531
-0.04983764,0.5411349,0.8575696
-0.04766868,0.5378992,0.8564685
-0.04848467,0.5353354,0.8522408
-0.04711099,0.5377083,0.8501335
-0.04484897,0.5398274,0.851408
-0.04521929,0.5379334,0.8498934
-0.0424162,0.5368666,0.8479512
-0.03797766,0.5387863,0.8513971
-0.03829722,0.5392446,0.8571081
-0.0398641,0.5386585,0.8613568
-0.03962196,0.5393785,0.8619114
-0.04127656,0.5405969,0.8603537
-0.04245047,0.5418747,0.8602861
-0.04122423,0.5401493,0.859712
-0.04185005,0.5378092,0.8593011
-0.04282678,0.5397294,0.8601096
-0.04300626,0.5428634,0.8598001
-0.04373679,0.544941,0.8604485
-0.04440801,0.5436241,0.861297
-0.04548689,0.5391456,0.8592267
-0.04460357,0.5373175,0.8576321
-0.04363715,0.537958,0.8583128
-0.04469963,0.5400765,0.8586296
-0.04188747,0.5427157,0.8581568
-0.03716131,0.541824,0.8577497
-0.03531471,0.5410227,0.8554707
-0.03575571,0.542155,0.8514109
-0.03750481,0.5419173,0.8505575
-0.03992567,0.5432636,0.852597
-0.04537379,0.5452743,0.85493
-0.04832191,0.5444485,0.8578251
-0.04509292,0.5439109,0.8572401
-0.04276079,0.543827,0.8542058
-0.04027276,0.542909,0.8540327
-0.03894034,0.5437338,0.8541872
-0.03919042,0.5450645,0.8542155
-0.03576194,0.5436612,0.855315
-0.03536375,0.540604,0.8557767
-0.03660654,0.5389875,0.8562636
-0.03381863,0.5427814,0.8548156
-0.03322356,0.5479953,0.850912
-0.03531063,0.546105,0.85027
-0.03780204,0.5441079,0.8564128
-0.03968282,0.5454838,0.8628592
-0.04219227,0.5440832,0.860146
-0.04568342,0.5456545,0.8537945
-0.04370134,0.5472243,0.8502316
-0.04068471,0.5446464,0.8473063
-0.04061944,0.5461036,0.8481865
-0.03728215,0.5458568,0.8487248
-0.03459763,0.5422721,0.8466588
-0.03437864,0.5415366,0.8503558
-0.03213534,0.5411306,0.8545551
-0.03157404,0.5420405,0.8543497
-0.0342832,0.5418677,0.8541846
-0.03622972,0.5414003,0.8536501
-0.03650973,0.5442668,0.852465
-0.03672813,0.5455783,0.8514698
-0.03665933,0.546188,0.8536344
-0.03512492,0.5454341,0.8568388
-0.0341084,0.5426352,0.8546553
-0.03525108,0.5413887,0.8524469
-0.03671132,0.5416155,0.8508152
-0.03792519,0.5448676,0.8456744
-0.03878442,0.5467164,0.8446231
-0.03786795,0.5450566,0.8474521
-0.03458086,0.5430094,0.8495854
-0.03046206,0.539525,0.8539375
-0.03061962,0.538326,0.8559455
-0.03337449,0.5400233,0.8559426
-0.03386133,0.5438713,0.861975
-0.03828233,0.5476222,0.8660095
-0.04651724,0.5457079,0.8633899
-0.05001303,0.545365,0.8635789
-0.04706726,0.5484628,0.8654015
-0.04320423,0.5478902,0.8655863
-0.0445766,0.544244,0.8671662
-0.04418473,0.5402585,0.8683859
-0.03910111,0.5409716,0.8673086
-0.03694908,0.5428051,0.865386
-0.03772493,0.5398615,0.8630867
-0.03950318,0.5389578,0.8587507
-0.03728566,0.5392096,0.8523224
-0.03496244,0.53845,0.8478192
-0.03900743,0.5404264,0.8509056
-0.04122115,0.5413939,0.8565874
-0.04285185,0.5417148,0.8528922
-0.04655169,0.5420511,0.8481235
-0.04906273,0.5411758,0.8496144
-0.0482726,0.5419388,0.850134
-0.04293078,0.5420897,0.8542026
-0.04109789,0.5433112,0.8583659
-0.04020837,0.5462697,0.8574257
-0.03770468,0.5458696,0.8564271
-0.03930008,0.5443353,0.8529663
-0.03904625,0.542165,0.8529528
-0.03863995,0.5391601,0.8529739
-0.04043396,0.5389299,0.8490802
-0.04107315,0.5416077,0.855358
-0.04276298,0.5435515,0.8610699
-0.04427677,0.5405282,0.8578018
-0.0461642,0.5374369,0.8573974
-0.0456905,0.5390302,0.8571026
-0.04321049,0.54034,0.8550698
-0.04478236,0.542821,0.8560489
-0.04466274,0.5468361,0.857113
-0.04290206,0.5438445,0.8532677
-0.0425675,0.5393451,0.8498162
-0.03902869,0.5410009,0.8513801
-0.03559001,0.539718,0.8509836
-0.03559832,0.5366193,0.8494576
-0.03758249,0.5382487,0.8513106
-0.0420852,0.5394921,0.8542307
-0.04837918,0.5413487,0.8573091
-0.05006604,0.5430047,0.8586174
-0.04561702,0.5427648,0.8550869
-0.04421292,0.5451025,0.8492559
-0.04483038,0.5439266,0.8482265
-0.04353632,0.5381637,0.8529932
-0.04305295,0.5350855,0.8581284
-0.04074423,0.5359256,0.8593919
-0.03933124,0.5397173,0.8573
-0.03925033,0.5405776,0.8555349
-0.03806542,0.5375052,0.854281
-0.03937717,0.5335728,0.8561628
-0.03904114,0.5309693,0.8597667
-0.03882452,0.5347192,0.8571353
-0.04257546,0.5378365,0.8539648
-0.04546507,0.5370791,0.8540164
-0.04775014,0.5405943,0.8520427
-0.04830959,0.5447129,0.8511433
-0.04843849,0.5449148,0.8522779
-0.0490131,0.5436368,0.8530745
-0.04667362,0.5417157,0.8530204
-0.04421507,0.5395005,0.8525372
-0.04151068,0.5388514,0.8544331
-0.04080775,0.5393364,0.857211
-0.04250404,0.5385182,0.8589464
-0.04133062,0.5391891,0.8586049
-0.04219451,0.5410875,0.8574358
-0.04571589,0.5410288,0.8598688
-0.04747525,0.5385656,0.8602757
-0.04614595,0.5350147,0.8568945
-0.04305117,0.5379171,0.8578855
-0.04426297,0.5433921,0.8603246
-0.0440675,0.5426466,0.8595629
-0.04007108,0.5403879,0.8595011
-0.0404378,0.5381713,0.8601228
-0.04217366,0.5384183,0.8590725
-0.0432511,0.5408251,0.8579487
-0.04232119,0.5399537,0.856642
-0.03868622,0.5402858,0.8567508
-0.03774121,0.5406439,0.8593917
-0.03733186,0.5397275,0.8589514
-0.03761004,0.5414389,0.8543329
-0.04064496,0.5437052,0.8498376
-0.04508585,0.5462088,0.8506757
-0.04980592,0.5439611,0.8538145
-0.04899076,0.5401621,0.8523003
-0.04666363,0.5446724,0.8527185
-0.04729869,0.5474283,0.8549712
-0.0445087,0.5452016,0.8562955
-0.03983792,0.5457648,0.85918
-0.03599815,0.5457523,0.8556656
-0.03354001,0.5436661,0.8514372
-0.0315318,0.5416895,0.8535188
-0.02842729,0.541181,0.8546191
-0.03165054,0.5417892,0.8550033
-0.03747573,0.5407629,0.8515428
-0.03833939,0.5398471,0.8482057
-0.041396,0.5405238,0.8565119
-0.04547672,0.54235,0.8645743
-0.0456337,0.5472042,0.861344
-0.04340544,0.5517555,0.8593155
-0.04015753,0.5503045,0.8613353
-0.0396019,0.5477241,0.8555097
-0.0392286,0.5481277,0.8494168
-0.03764945,0.5464553,0.8514677
-0.03710464,0.5434678,0.85107
-0.03300628,0.5402889,0.8464574
-0.03017294,0.5385831,0.8432608
-0.03173663,0.5453771,0.8455038
-0.03039817,0.5503616,0.853515
-0.03016269,0.5439729,0.8588589
-0.03264409,0.5395663,0.8570292
-0.0348902,0.5427514,0.8520729
-0.03900206,0.5442421,0.8511871
-0.04156738,0.5423752,0.8546496
-0.04441868,0.5429542,0.8580168
-0.04811999,0.5432679,0.8585104
-0.04358622,0.5406874,0.8533366
-0.03655416,0.5403659,0.8507005
-0.03554919,0.5419575,0.8559719
-0.03315716,0.5432906,0.8599121
-0.02769846,0.5413422,0.8574322
-0.02512724,0.537164,0.8540819
-0.02614893,0.5382974,0.8558233
-0.03244125,0.5431093,0.8567698
-0.04065894,0.547231,0.8550402
-0.04191885,0.5467412,0.8554148
-0.04076525,0.5438164,0.8547021
-0.04239921,0.5438724,0.8538732
-0.0416392,0.5408124,0.8541399
-0.04076821,0.5386452,0.854178
-0.04034848,0.5407363,0.8548669
-0.03709556,0.5424259,0.8565833
-0.03694089,0.5471583,0.8593377
-0.03783404,0.5461478,0.8581342
-0.03526833,0.5421411,0.8535626
-0.03446323,0.5455913,0.8477166
-0.03627394,0.5445067,0.8426077
-0.0404435,0.5423133,0.8472947
-0.04472112,0.5430215,0.8540026
-0.04460531,0.5407938,0.854541
-0.04239261,0.5430527,0.8556451
-0.0415924,0.5456865,0.8540307
-0.04428813,0.5451438,0.8507709
-0.04612744,0.5437859,0.85248
-0.04137821,0.5403026,0.8543743
-0.03699981,0.5414297,0.8556821
-0.0389253,0.5426631,0.858455
-0.04095803,0.5407864,0.8595342
-0.04073373,0.5418393,0.8579591
-0.04206568,0.5409352,0.8559298
-0.04151082,0.5397498,0.8547164
-0.03831235,0.5414995,0.8518482
-0.03768688,0.5418897,0.8489116
-0.0398157,0.5422346,0.8490711
-0.04279229,0.5444251,0.8469983
-0.04266687,0.5477186,0.844844
-0.0443159,0.5488435,0.853777
-0.05278512,0.5472912,0.8665748
-0.0546408,0.544481,0.8659066
-0.04633707,0.5403037,0.8567633
-0.03831851,0.5404788,0.8515478
-0.03343321,0.5409431,0.8501933
-0.02907665,0.5357916,0.8521327
-0.02814845,0.5364209,0.8547769
-0.03609969,0.543319,0.859227
-0.04445196,0.5466505,0.8649131
-0.04869919,0.5434705,0.8605673
-0.05017124,0.5367681,0.8501185
-0.04755173,0.5357972,0.8429711
-0.05030065,0.5367882,0.8433239
-0.05475177,0.5356645,0.8509668
-0.05517287,0.5389242,0.8529754
-0.05396992,0.5423361,0.8537171
-0.04632974,0.5444928,0.8587892
-0.04117737,0.5445523,0.8586627
-0.03982888,0.5398893,0.8584822
-0.03807506,0.5372376,0.8599278
-0.04127733,0.5369924,0.859029
-0.04223033,0.5373524,0.8553939
-0.04160528,0.536062,0.8507391
-0.04313396,0.5335598,0.8521644
-0.04493616,0.535155,0.8535196
-0.04794787,0.5363199,0.8524538
-0.04817822,0.5376424,0.8538358
-0.04823544,0.5401525,0.853341
-0.04732134,0.53939,0.8522721
-0.04469135,0.539343,0.8506893
-0.04617691,0.5391324,0.8485364
-0.04763726,0.5386586,0.8491252
-0.0497282,0.5410808,0.8521095
-0.05242446,0.542177,0.8555074
-0.04943579,0.5416488,0.8544349
-0.04382234,0.5408297,0.85343
-0.04035004,0.5381048,0.8562964
-0.04115234,0.5358536,0.8583293
-0.04282435,0.5394664,0.8596979
-0.0422901,0.5450931,0.8566496
-0.04434989,0.5432572,0.8520615
-0.04715576,0.5400455,0.8535038
-0.04687236,0.540965,0.8541063
-0.04564781,0.5394124,0.8524549
-0.04347926,0.5380618,0.8521957
-0.04222578,0.5392915,0.8518067
-0.04117985,0.5389044,0.8556054
-0.03740711,0.5379704,0.8593969
-0.03539111,0.5355114,0.8539381
-0.03875068,0.5342867,0.8494356
-0.05066221,0.5436252,0.8533972
-0.06158018,0.5536201,0.8552153
-0.05340681,0.5477877,0.8518153
-0.04367046,0.5404065,0.8518678
-0.04950827,0.5430023,0.8579403
-0.04864847,0.5424022,0.8625245
-0.03750463,0.543109,0.8590446
-0.03286299,0.5477231,0.8547743
-0.03290354,0.5438068,0.8574666
-0.03313175,0.5388247,0.8578803
-0.03183735,0.5372824,0.8539019
-0.03214277,0.5377348,0.8546546
-0.03651531,0.5422012,0.8569276
-0.03940313,0.5429541,0.8569454
-0.04455052,0.5422262,0.8570767
-0.04722733,0.5410807,0.8572284
-0.04448117,0.5382909,0.8559225
-0.04647,0.5433092,0.8548426
-0.04559027,0.5482028,0.8558591
-0.04205829,0.5464448,0.8542655
-0.04078344,0.5468676,0.8520933
-0.03726028,0.547147,0.8527312
-0.03473405,0.5433615,0.8524426
-0.0308047,0.5404445,0.8511941
-0.03072164,0.541532,0.8488949
-0.03379808,0.5421373,0.8484872
-0.03123227,0.5403214,0.849936
-0.03361018,0.5411228,0.8509594
-0.03656394,0.5457568,0.8532432
-0.03562336,0.5501792,0.8534865
-0.03852581,0.5493216,0.8523002
-0.03870189,0.5472979,0.8476426
-0.03841881,0.5492595,0.8420083
-0.03926082,0.5481586,0.8448334
-0.03571007,0.5442876,0.8473423
-0.03119442,0.5430014,0.8467628
-0.02763204,0.5441537,0.8488983
-0.02798919,0.5468369,0.8523076
-0.02952696,0.544848,0.8563184
-0.02912429,0.5413449,0.8528442
-0.03289537,0.5419363,0.8463923
-0.03826069,0.5415389,0.849065
-0.04173598,0.5430714,0.8514076
-0.04379254,0.5462568,0.8505015
-0.0445555,0.5468377,0.850362
-0.04507525,0.5468332,0.8477347
-0.03887188,0.5456982,0.8481157
-0.03070469,0.5450771,0.8496614
-0.03186836,0.544387,0.848537
-0.03313188,0.5448291,0.8523476
-0.03093685,0.5463378,0.8545698
-0.0321612,0.542783,0.8486218
-0.03237159,0.5405841,0.8445891
-0.03205627,0.5419387,0.8493232
-0.03589743,0.5415269,0.8552058
-0.03893578,0.5406297,0.8526032
-0.03944739,0.5389738,0.8500163
-0.04051262,0.5398487,0.8519847
-0.04156195,0.5453225,0.8520653
-0.04172086,0.5500233,0.8544075
-0.04130376,0.5475533,0.856501
-0.0399321,0.5426155,0.8538139
-0.03720803,0.5436594,0.8529474
-0.03331801,0.5425623,0.8531024
-0.03031118,0.5408288,0.8511643
-0.03404738,0.5451936,0.8525051
-0.03995119,0.546368,0.854905
-0.03674294,0.5444634,0.8497032
-0.03426952,0.5424012,0.8432614
-0.03794804,0.5413309,0.844338
-0.03854459,0.5448734,0.8527893
-0.04052914,0.5479545,0.8612243
-0.04145014,0.5493594,0.8559147
-0.03899034,0.5492473,0.8478143
-0.04028074,0.5443472,0.8512875
-0.03791661,0.5382071,0.8531027
-0.03610713,0.5382824,0.8531872
-0.04459433,0.5436843,0.8601739
-0.05094144,0.5436593,0.8647438
-0.04509443,0.5362617,0.8552174
-0.03206787,0.530417,0.8372933
-0.026593,0.5352195,0.8323846
-0.03615773,0.5431496,0.8434775
-0.045125,0.5417501,0.8564075
-0.03865115,0.54326,0.8629242
-0.03361599,0.5472901,0.8631052
-0.0461901,0.5489014,0.8692237
-0.06010076,0.5548259,0.876205
-0.06392546,0.5454285,0.8619284
-0.05284806,0.5311567,0.8368114
-0.03802631,0.5364722,0.8294396
-0.04508909,0.5384144,0.8414494
-0.05252327,0.5369572,0.8546138
-0.0487658,0.542062,0.8591988
-0.04702919,0.5400092,0.8564883
-0.0320207,0.5364936,0.8522082
-0.02158454,0.5370794,0.8511421
-0.03362188,0.5403248,0.8523722
-0.04669315,0.5466266,0.855053
-0.05435467,0.5464541,0.8549325
-0.05295953,0.541911,0.8480462
-0.05018947,0.5413743,0.8422434
-0.05341864,0.5417321,0.8439699
-0.04940048,0.5426102,0.8481993
-0.04708847,0.5440863,0.8526024
-0.04921542,0.5454843,0.8593655
-0.04499254,0.5479011,0.8611815
-0.0434024,0.5460491,0.8587419
-0.04062004,0.5409807,0.8565691
-0.0342269,0.5383559,0.8456257
-0.03605854,0.5365791,0.8402465
-0.03822309,0.5360562,0.850062
-0.03792806,0.5371158,0.8534671
-0.04093857,0.5390223,0.8523751
-0.04264561,0.5417686,0.855558
-0.0452444,0.5445611,0.8578181
-0.04779506,0.5468739,0.8573024
-0.04758482,0.5452442,0.8548669
-0.04992952,0.5413674,0.8547474
-0.05121677,0.5389159,0.8529682
-0.0456542,0.5379896,0.8505578
-0.03758488,0.5395878,0.8501823
-0.03401989,0.5405146,0.8484247
-0.03371173,0.5427805,0.8530012
-0.03473722,0.5468614,0.8575075
-0.03893737,0.5456117,0.8543479
-0.03981697,0.5429383,0.8533885
-0.0384189,0.5403877,0.854655
-0.04126972,0.538596,0.8557459
-0.04382504,0.5444097,0.8577276
-0.0468152,0.5494169,0.857663
-0.04908778,0.5472375,0.853263
-0.04494561,0.5459524,0.8512419
-0.04021998,0.5455176,0.8548747
-0.03909827,0.5410788,0.8557328
-0.03732708,0.5379024,0.8570045
-0.03479584,0.5391578,0.8592359
-0.03525219,0.5393957,0.8561584
-0.03567695,0.5403301,0.8547755
-0.03690831,0.542566,0.8563301
-0.04204627,0.5412989,0.8577212
-0.04311436,0.5398538,0.8573396
-0.04342989,0.5401175,0.8520816
-0.04555618,0.540419,0.8486878
-0.03803008,0.5412864,0.8494031
-0.03271938,0.544128,0.8501859
-0.04641574,0.5471645,0.8561578
-0.05797784,0.5439139,0.86294
-0.04451044,0.5378623,0.8553777
-0.03087526,0.5365238,0.8427737
-0.03962707,0.5417796,0.8440983
-0.05225106,0.5495082,0.8553013
-0.0584426,0.5479963,0.8644674
-0.05045631,0.5443028,0.862285
-0.0356578,0.5469265,0.8564426
-0.04477388,0.5447269,0.8586871
-0.05525122,0.5407268,0.8560497
-0.04982339,0.5385459,0.8520159
-0.04896884,0.538053,0.8556152
-0.04220084,0.5429071,0.8558414
-0.03862222,0.5436363,0.8567976
-0.04415776,0.5416546,0.8561541
-0.03966052,0.5391912,0.8496679
-0.04061027,0.534861,0.8493967
-0.04872569,0.5400111,0.8563579
-0.05785203,0.5465997,0.8639632
-0.06606703,0.5460581,0.8622312
-0.05761297,0.5464764,0.8564417
-0.0495091,0.5492782,0.8520257
-0.05011619,0.5518802,0.8415463
-0.04826841,0.5475751,0.8442773
-0.0489867,0.5388806,0.8544096
-0.04870143,0.533187,0.8507743
-0.04892512,0.5291814,0.8536008
-0.04972545,0.5309084,0.8573874
-0.04601666,0.5344836,0.8514885
-0.04527017,0.5331483,0.8517094
-0.04694399,0.5343123,0.8550815
-0.05095028,0.5379041,0.8588938
-0.05784396,0.5404879,0.8593156
-0.05920415,0.54395,0.8556232
-0.05488447,0.5452616,0.8557078
-0.05117577,0.5455791,0.8535879
-0.05067514,0.5455767,0.8534379
-0.04982402,0.5441854,0.8552108
-0.04779918,0.5470689,0.8527105
-0.04774548,0.5482116,0.8545388
-0.0489024,0.5392269,0.8567201
-0.05236545,0.530966,0.8574405
-0.05676777,0.5334097,0.8607886
-0.05786495,0.5377088,0.8614982
-0.05796471,0.5356619,0.8596757
-0.05779472,0.5355583,0.8566889
-0.0555253,0.5378096,0.8554669
-0.05480496,0.5390816,0.8561991
-0.05482668,0.5438585,0.854667
-0.05187686,0.5439441,0.8540909
-0.05065733,0.5404116,0.8569118
-0.05148255,0.5404254,0.8597904
-0.05049496,0.5382017,0.8605471
-0.04808629,0.5383697,0.8628217
-0.0418482,0.5398778,0.8651853
-0.03562045,0.53831,0.8624384
-0.03932576,0.5407141,0.8579888
-0.04810747,0.5443879,0.8532627
-0.05100914,0.5458219,0.8513864
-0.05173983,0.5429375,0.8539021
-0.05382753,0.5382126,0.8542198
-0.05445192,0.5402874,0.8541987
-0.05485974,0.5415442,0.8549644
-0.05048601,0.5401209,0.8563516
-0.04401926,0.542376,0.8595674
-0.04515403,0.5417835,0.8585653
-0.0456995,0.5400496,0.856908
-0.04171882,0.5406083,0.8564145
-0.0406633,0.5394129,0.8534239
-0.04024277,0.5376653,0.8559974
-0.0384686,0.5355214,0.860663
-0.03964137,0.535782,0.8585785
-0.0421752,0.5393559,0.8552489
-0.04317433,0.5417035,0.8548665
-0.04585094,0.5438611,0.8556596
-0.04831307,0.5435356,0.8538766
-0.04719616,0.541562,0.8512465
-0.04659835,0.5410101,0.8503061
-0.04614666,0.5380639,0.8484151
-0.0428154,0.5380918,0.8502564
-0.04024307,0.5401237,0.8549439
-0.0399451,0.5388689,0.8538764
-0.03895504,0.542426,0.8513859
-0.03954408,0.5457481,0.8515544
-0.04285464,0.5420472,0.851208
-0.04345952,0.5389505,0.8513025
-0.04186979,0.538468,0.8529174
-0.04236228,0.5390068,0.8570476
-0.0460312,0.5393879,0.8619833
-0.04925756,0.5404465,0.8601338
-0.04463559,0.542398,0.8530541
-0.03931836,0.541799,0.8489201
-0.04309117,0.5412222,0.8507106
-0.04585555,0.5419783,0.854667
-0.04345595,0.5417922,0.8531401
-0.04201783,0.5424419,0.8534347
-0.04076489,0.5438306,0.8583868
-0.03988234,0.5448728,0.8557464
-0.03914759,0.5465147,0.8509235
-0.04102593,0.5480025,0.8488263
-0.04841749,0.5481802,0.851794
-0.05263208,0.5457269,0.8592739
-0.05076487,0.5407332,0.8561812
-0.04747003,0.5390278,0.8523546
-0.0439165,0.541061,0.8536298
-0.04112953,0.5412336,0.8499632
-0.03815796,0.5415627,0.8502548
-0.03778349,0.5421488,0.8505633
-0.03887976,0.5408946,0.8478109
-0.03600827,0.5399925,0.8482157
-0.03533229,0.5385156,0.8467099
-0.03741539,0.5387324,0.8476473
-0.03912268,0.5415276,0.8525717
-0.04498075,0.5427875,0.8585802
-0.04934949,0.5432361,0.8634814
-0.04858799,0.5418776,0.8604647
-0.04819371,0.5392291,0.8570796
-0.04689074,0.5393252,0.8562269
-0.04518496,0.5423038,0.853034
-0.0457541,0.5455603,0.852065
-0.0455939,0.544005,0.8527643
-0.04300594,0.5415257,0.8569424
-0.04079075,0.5427579,0.8616735
-0.04148849,0.541602,0.8600672
-0.04219909,0.540956,0.8609164
-0.0418745,0.5424386,0.861618
-0.04468732,0.5414748,0.8573954
-0.04866189,0.5424518,0.8573052
-0.04888956,0.5437297,0.860397
-0.04652296,0.543266,0.863421
-0.04539206,0.5457904,0.8618547
-0.04672031,0.5481209,0.8566091
-0.04759339,0.5459859,0.8559291
-0.04605552,0.5395847,0.855299
-0.04447195,0.5344863,0.8551923
-0.04446313,0.5372243,0.8563057
-0.0453458,0.5411092,0.8548897
-0.0454512,0.5403216,0.8552634
-0.04234158,0.5414441,0.8538273
-0.03965977,0.5428285,0.8539623
-0.04394101,0.5411441,0.8600579
-0.04954406,0.5434862,0.8609835
-0.04905818,0.5452826,0.8586306
-0.04832156,0.5420547,0.8587841
-0.05077444,0.5417536,0.8569594
-0.05118164,0.5443324,0.853543
-0.04731512,0.5467322,0.8523407
-0.0418803,0.5461197,0.8539576
-0.04081685,0.5439726,0.856997
-0.04409222,0.5441003,0.8596871
-0.04396532,0.5407561,0.8591279
-0.03890919,0.5375231,0.8562792
-0.03480436,0.5389853,0.8562156
-0.03850772,0.5395863,0.8580908
-0.04718562,0.5404959,0.8578786
-0.05111105,0.5421469,0.8555387
-0.05126687,0.5418287,0.8502991
-0.05146081,0.5403475,0.8465288
-0.05207277,0.5402382,0.8505711
-0.05242043,0.541552,0.8538367
-0.05075337,0.5426332,0.8533036
-0.04920004,0.5441048,0.8523941
-0.04485926,0.5456457,0.8488005
-0.04005032,0.5466947,0.8505413
-0.04443635,0.5424036,0.8539524
-0.04983624,0.5349008,0.8520117
-0.04967177,0.5341153,0.85356
-0.05087527,0.5332013,0.8561179
-0.05171415,0.5314057,0.8585489
-0.04789193,0.5361282,0.8585658
-0.04083806,0.5398604,0.8511276
-0.03552157,0.5419318,0.8485107
-0.03934591,0.5419569,0.8531837
-0.04875503,0.5387751,0.8607284
-0.05361739,0.5402965,0.8663661
-0.05461362,0.5400271,0.8569675
-0.05544957,0.5366548,0.8431401
-0.05441293,0.5377987,0.8437307
-0.04731879,0.5370226,0.8503447
-0.03927344,0.5339229,0.8509919
-0.04089023,0.5303469,0.8454345
-0.0450996,0.52919,0.8408766
-0.04959498,0.5382481,0.849511
-0.05777372,0.5480977,0.861369
-0.05399511,0.55135,0.8597835
-0.04478224,0.5519247,0.8566027
-0.04411481,0.5469525,0.8521602
-0.03547361,0.539777,0.8415577
-0.02283717,0.5410789,0.8412193
