accx,accy,accz
-0.1506696,0.4306792,0.9044948
-0.1499655,0.4312436,0.901125
-0.1496507,0.4320716,0.9006886
-0.1509211,0.4354542,0.9009863
-0.1524704,0.4368933,0.9026764
-0.1542599,0.4376352,0.9041525
-0.1501851,0.4379259,0.9016549
-0.1422255,0.4370465,0.9029426
-0.1403325,0.43766,0.9034114
-0.1427522,0.4372817,0.9015408
-0.1461901,0.4354423,0.9003673
-0.1516157,0.4344042,0.8930598
-0.1543469,0.4349548,0.8891173
-0.1526838,0.4377685,0.8966857
-0.1530846,0.4394506,0.9029042
-0.1545548,0.4381071,0.9008802
-0.1509822,0.4369069,0.899651
-0.1470084,0.4371404,0.9023682
-0.1466747,0.4360581,0.9015009
-0.1460754,0.4338746,0.9003373
-0.1439037,0.4349186,0.9006713
-0.1422726,0.4371059,0.9000014
-0.1430407,0.4377483,0.9045552
-0.1440471,0.4387281,0.9080437
-0.1453081,0.4389309,0.9057739
-0.1480132,0.4388901,0.9066578
-0.1466014,0.4390209,0.9097079
-0.1437677,0.4381201,0.9098136
-0.1446303,0.4363968,0.9058469
-0.1445382,0.4340559,0.9025513
-0.1441781,0.4351492,0.9032393
-0.1445643,0.4370647,0.9020847
-0.1433518,0.4348099,0.900563
-0.14282,0.434565,0.9022049
-0.1428764,0.4369042,0.9042153
-0.1421955,0.4378348,0.9061065
-0.1409136,0.4377796,0.9051604
-0.1387584,0.4378336,0.9000796
-0.1369929,0.4411784,0.895698
-0.1370569,0.4432823,0.8954987
-0.138012,0.4376058,0.8989474
-0.1374287,0.431623,0.9010145
-0.1371655,0.4327604,0.9003919
-0.1379339,0.4346967,0.9018574
-0.1372519,0.4339337,0.9029403
-0.1378088,0.4366321,0.9006491
-0.1395604,0.4389584,0.9001944
-0.1404912,0.4379521,0.9018884
-0.1407201,0.4400299,0.9034947
-0.1398217,0.44085,0.9039007
-0.1403456,0.4388503,0.8978255
-0.1407693,0.438822,0.8920365
-0.1409002,0.4388121,0.895725
-0.1433347,0.4387709,0.899005
-0.144448,0.4373565,0.8983217
-0.1454986,0.4334609,0.8990849
-0.1471347,0.4311375,0.8994247
-0.1456486,0.4324865,0.8997456
-0.1416971,0.4343384,0.8986072
-0.1372493,0.4334569,0.8981892
-0.1370194,0.4346993,0.9070394
-0.1403302,0.4369098,0.9160007
-0.1425709,0.4341327,0.91287
-0.1450971,0.4333057,0.907866
-0.1478396,0.4380501,0.9068425
-0.1508643,0.4414068,0.9034488
-0.1524529,0.4385376,0.9048464
-0.1507668,0.4339492,0.9091783
-0.1503013,0.4336687,0.9062319
-0.1496603,0.4333995,0.9063091
-0.1468155,0.4324855,0.9086622
-0.1459123,0.4320735,0.9086457
-0.1481789,0.4308314,0.912302
-0.1504636,0.4357739,0.9113269
-0.1467837,0.4421753,0.9080718
-0.1423686,0.4402596,0.9084042
-0.1448931,0.43714,0.9060289
-0.1464773,0.4356123,0.9051453
-0.1471997,0.4330508,0.9056937
-0.1506005,0.4334567,0.9051927
-0.1504993,0.4366512,0.904795
-0.1507123,0.4391604,0.9025313
-0.1538572,0.4406945,0.9016029
-0.1546516,0.4420244,0.9013686
-0.1539488,0.442868,0.9016026
-0.1529447,0.4393122,0.905002
-0.1514999,0.4331116,0.9082876
-0.1496701,0.4327651,0.9079806
-0.1468023,0.4357563,0.9037592
-0.1442522,0.4364666,0.9033263
-0.1438889,0.4364406,0.9071295
-0.1452124,0.436723,0.9058265
-0.146415,0.4378577,0.9005793
-0.1483646,0.4374191,0.8959216
-0.1492526,0.4346801,0.8984136
-0.1470545,0.4318345,0.9050215
-0.1460115,0.429851,0.9045306
-0.1458364,0.4323974,0.9041911
-0.1455086,0.4358535,0.9043792
-0.1460103,0.4363699,0.8997301
-0.1451534,0.437746,0.8981145
-0.1454818,0.4368609,0.89731
-0.1461526,0.4341263,0.8980326
-0.1440441,0.4339971,0.9055466
-0.1438615,0.4344268,0.9095409
-0.1445107,0.4372296,0.9029998
-0.1416031,0.4420965,0.8962503
-0.1401375,0.443218,0.8993803
-0.1447324,0.4394163,0.9043367
-0.1472557,0.4350854,0.9057804
-0.1384754,0.434882,0.9065193
-0.1305165,0.4334273,0.9049591
-0.1373941,0.4289421,0.9072295
-0.1437301,0.4304545,0.9119558
-0.1393326,0.4341071,0.9119506
-0.1393186,0.4356909,0.9104428
-0.1417157,0.4386464,0.9086101
-0.1393713,0.4378578,0.9066263
-0.1408811,0.4366476,0.9032026
-0.1435073,0.4392067,0.9029698
-0.1445305,0.4389677,0.9058888
-0.1433371,0.437931,0.9031225
-0.1338418,0.4356832,0.902906
-0.1262692,0.4318742,0.9036673
-0.1285089,0.4338355,0.9014561
-0.1307259,0.4382913,0.9043731
-0.1285628,0.4420317,0.9063296
-0.1284304,0.4440826,0.908176
-0.1289113,0.4404363,0.9070778
-0.1254263,0.4365329,0.9008284
-0.1260844,0.4362886,0.9000819
-0.1289334,0.4388668,0.8968941
-0.1277092,0.4432733,0.8949601
-0.1285349,0.4434702,0.8977764
-0.1296131,0.4406273,0.8958196
-0.1287684,0.4399786,0.9014759
-0.1268065,0.4397826,0.9068244
-0.123061,0.4384983,0.9003073
-0.1214174,0.4362699,0.8994846
-0.1226488,0.43611,0.9042383
-0.1253668,0.4376278,0.9064446
-0.1271446,0.4363518,0.9071203
-0.1274393,0.4357892,0.9100055
-0.1281963,0.4369435,0.9159998
-0.129947,0.4383203,0.9143599
-0.1329616,0.4407519,0.9091858
-0.1339699,0.4403747,0.9058928
-0.1331649,0.4398415,0.8981767
-0.1328886,0.4402754,0.8971674
-0.1316014,0.4372308,0.9026047
-0.1300845,0.4353436,0.9039198
-0.1310992,0.4360336,0.9052812
-0.135518,0.4363518,0.9008259
-0.1386998,0.4361384,0.8955017
-0.1378063,0.4358365,0.9031125
-0.1365117,0.4363927,0.909742
-0.1358978,0.4363855,0.9063258
-0.1351854,0.4377341,0.9025905
-0.1378362,0.4395643,0.9023955
-0.1434291,0.4377423,0.9031939
-0.1449555,0.4362327,0.9032549
-0.1451437,0.4367115,0.9029776
-0.1451673,0.4368541,0.9031634
-0.1417454,0.4358948,0.9068815
-0.1429367,0.4345911,0.91278
-0.1450869,0.4339387,0.912675
-0.1436717,0.4329028,0.9033196
-0.145336,0.4337345,0.8935612
-0.1466118,0.4359113,0.8961632
-0.1492173,0.4354361,0.9018135
-0.1523347,0.4333272,0.9017413
-0.1511336,0.4318444,0.9065354
-0.1523114,0.4319552,0.906487
-0.1530013,0.4319745,0.9014294
-0.1500854,0.4321417,0.9057062
-0.1470006,0.4336172,0.9065023
-0.1448549,0.433646,0.9065295
-0.1473643,0.4330765,0.9113026
-0.1501821,0.4333444,0.9111077
-0.1490272,0.4334336,0.9124127
-0.1468565,0.4332951,0.9101855
-0.1468992,0.4332513,0.9049178
-0.1506739,0.4336543,0.9068608
-0.1519935,0.434483,0.9064606
-0.1502404,0.4371281,0.9035915
-0.150346,0.4400593,0.9021558
-0.1524635,0.4401242,0.9008905
-0.1552819,0.4371014,0.9012186
-0.1540664,0.4323941,0.9005785
-0.1515233,0.4311001,0.9002923
-0.1515329,0.4333993,0.902485
-0.150981,0.4347899,0.9039526
-0.1515607,0.4359413,0.8982724
-0.1516238,0.4380218,0.8923381
-0.1509189,0.441348,0.8981037
-0.1519856,0.4430536,0.9033561
-0.1521188,0.4379944,0.9013483
-0.1529223,0.4322053,0.9034206
-0.1531995,0.4335429,0.9094102
-0.1522348,0.4344504,0.9128778
-0.1534492,0.4322124,0.911798
-0.1549386,0.4336355,0.9067185
-0.1576294,0.4338315,0.9010958
-0.1590632,0.4325259,0.8975748
-0.1561017,0.4342927,0.8978624
-0.1548775,0.4349891,0.9005554
-0.1555312,0.4359907,0.9001426
-0.1547544,0.4348804,0.8987016
-0.1538429,0.4310184,0.8970854
-0.1534572,0.4318742,0.8929922
-0.1518108,0.4325974,0.8942733
-0.1490128,0.4323161,0.8975268
-0.1496057,0.4341527,0.8980438
-0.1501403,0.4341977,0.9039165
-0.1458825,0.4347076,0.9088316
-0.1438915,0.4349675,0.9072525
-0.1470678,0.4330607,0.9070025
-0.1498201,0.4314439,0.9116619
-0.1487971,0.4299755,0.9149422
-0.1485121,0.4312459,0.9100899
-0.1529589,0.4358833,0.905247
-0.1559394,0.4402972,0.9054854
-0.1551278,0.440865,0.9055072
-0.1542371,0.4366045,0.9046781
-0.153783,0.4337072,0.9015294
-0.1521422,0.4348365,0.8985547
-0.1484858,0.4367153,0.8996983
-0.1465537,0.4375196,0.8993009
-0.1470058,0.4371943,0.897976
-0.1474454,0.4375359,0.9013865
-0.1472039,0.4362202,0.9033177
-0.1452369,0.4325714,0.903954
-0.1422468,0.4305115,0.9083151
-0.1396725,0.4303885,0.9084353
-0.1424002,0.4326002,0.9090746
-0.146236,0.4340776,0.9127294
-0.1431331,0.432563,0.9035925
-0.1426729,0.430806,0.8928684
-0.1465188,0.4293205,0.8962403
-0.147294,0.4306024,0.8995847
-0.1457963,0.4322892,0.9002668
-0.1434483,0.4313857,0.9090044
-0.1442857,0.4312649,0.9175686
-0.14468,0.4312907,0.9157203
-0.1403481,0.4345677,0.9080678
-0.1356208,0.439251,0.9015794
-0.1308055,0.4368508,0.9011964
-0.1300508,0.4347203,0.901286
-0.1347447,0.4379008,0.8959179
-0.1398657,0.4417242,0.8949246
-0.1425108,0.4464916,0.8968052
-0.1378654,0.447215,0.8981185
-0.1315779,0.444123,0.9075993
-0.1301062,0.4438489,0.9146105
-0.1297791,0.440416,0.9077361
-0.1325798,0.4369538,0.9013743
-0.1359035,0.4389094,0.9071482
-0.1358759,0.4342064,0.9117891
-0.136371,0.4241556,0.9065086
-0.1353934,0.4185105,0.8989992
-0.1353991,0.4157353,0.8923261
-0.1395511,0.4148794,0.9000702
-0.1400107,0.4191277,0.9143405
-0.1348441,0.4262209,0.9088135
-0.1301392,0.4247976,0.9078435
-0.1313026,0.4237587,0.9186733
-0.1321593,0.4348826,0.916738
-0.1248235,0.4402131,0.9121045
-0.1207053,0.4380229,0.904404
-0.1249598,0.4389729,0.8916385
-0.1261914,0.4408198,0.8895371
-0.1184214,0.44429,0.8910683
-0.1105934,0.4436022,0.8913969
-0.1142863,0.4375014,0.8990716
-0.1193388,0.4352376,0.9090383
-0.1185282,0.4357053,0.9097925
-0.1175183,0.4318801,0.9049961
-0.1142167,0.4265881,0.9043091
-0.1134035,0.4249827,0.905531
-0.1113718,0.4248536,0.9099843
-0.1032717,0.4273786,0.9139173
-0.1004583,0.4283465,0.9005206
-0.09121006,0.4307052,0.8790979
-0.0664734,0.445014,0.8743974
-0.05334887,0.4594835,0.8894231
-0.07363581,0.4696515,0.9219217
-0.1029828,0.4767451,0.953611
-0.1125081,0.4770139,0.9516307
-0.1258523,0.4792924,0.943067
-0.1252626,0.4779124,0.9422265
-0.07366205,0.453466,0.8857707
-0.02912837,0.4068563,0.8178121
-0.02611918,0.3823989,0.8341643
-0.04848799,0.413885,0.8843399
-0.07345605,0.4687695,0.9308669
-0.0731406,0.5162642,0.9841554
-0.08445398,0.5356539,0.9872766
-0.1231166,0.5123099,0.9333941
-0.1660594,0.4932987,0.8607368
-0.2004995,0.4970721,0.8063742
-0.2048309,0.4927439,0.8227186
-0.1956557,0.4872328,0.8421899
-0.1666037,0.4697187,0.8163976
-0.1483976,0.4462087,0.8281198
-0.2236526,0.4695876,0.8514593
-0.2929781,0.5268915,0.8466339
-0.2325893,0.5828508,0.8247592
-0.1608792,0.6155399,0.778647
-0.1666202,0.6175775,0.7852516
-0.1307349,0.6239299,0.8144597
-0.07524056,0.6152314,0.8140981
-0.09937404,0.5781012,0.8483209
-0.1012444,0.5616325,0.8527399
-0.05616674,0.559676,0.8317341
-0.005923482,0.5560222,0.8429785
0.03997257,0.5404039,0.8264164
0.0009949524,0.5011084,0.8298294
-0.02909022,0.5102331,0.8649382
0.0553122,0.6178391,0.8726869
0.1027395,0.7041751,0.8681851
0.03834966,0.6241266,0.8600952
-0.007270445,0.5247051,0.8833663
0.04626639,0.5738668,0.9053262
0.107066,0.5737539,0.8731517
0.1017401,0.4783832,0.8543393
0.05903579,0.4330683,0.8640068
0.024639,0.4036181,0.8662886
0.08494089,0.4411644,0.8668445
0.1607778,0.4961358,0.872658
0.1152516,0.4742468,0.8702141
0.09124924,0.4986376,0.8564376
0.1228234,0.5116378,0.854644
0.09981784,0.4873675,0.8507137
0.08983731,0.5067354,0.8461634
0.09152532,0.5055726,0.853556
0.07988322,0.5089486,0.8490524
0.08670483,0.5101889,0.8519297
0.05804807,0.490913,0.8620563
0.0294167,0.5047884,0.8621437
0.04668745,0.5109874,0.8653448
0.04983991,0.5184806,0.86658
0.03254454,0.5317635,0.8716114
0.01535543,0.5279282,0.8683375
0.0048694,0.5413974,0.8498841
0.002305166,0.5530351,0.8382108
-0.008484734,0.5610249,0.8293232
-0.03015823,0.572355,0.830132
-0.04828185,0.5670337,0.8314688
-0.05711207,0.5700006,0.8245512
-0.0708924,0.5800056,0.8294661
-0.08032509,0.5705508,0.8316564
-0.08521728,0.5354093,0.8363127
-0.107539,0.4989804,0.8526218
-0.1280615,0.5107501,0.8549764
-0.1405758,0.531858,0.8534725
-0.1450402,0.5193376,0.8635939
-0.1356674,0.5400965,0.878025
-0.1340456,0.5728708,0.8870036
-0.1299672,0.5556788,0.8877176
-0.1210315,0.5322465,0.8923467
-0.1175052,0.5038521,0.8963244
-0.1062205,0.4842954,0.8926824
-0.09878087,0.5143518,0.8841189
-0.1009595,0.5388481,0.8633971
-0.1160462,0.5440877,0.8472431
-0.1336702,0.550952,0.8534293
-0.1272536,0.5291815,0.8578466
-0.1314236,0.4952745,0.8541103
-0.1637347,0.4901927,0.865603
-0.1813936,0.4985103,0.8775584
-0.1603358,0.49323,0.8721394
-0.1321457,0.4912322,0.8724413
-0.1434724,0.5038368,0.8825284
-0.1749022,0.512068,0.8948116
-0.1979089,0.5155915,0.9083456
-0.1983952,0.5306648,0.8968407
-0.1657598,0.5581568,0.8591911
-0.1418683,0.5698959,0.8361951
-0.1336679,0.5589744,0.8499293
-0.1290622,0.545299,0.8826695
-0.1428562,0.5107484,0.908546
-0.1506793,0.4425262,0.9194259
-0.1497262,0.3679969,0.899139
-0.1625171,0.3211145,0.865081
-0.1880477,0.303202,0.8629837
-0.2068386,0.2897053,0.8719035
-0.2129063,0.3002646,0.8835891
-0.2152828,0.3325506,0.9016227
-0.1553422,0.365383,0.8823006
-0.06981602,0.434153,0.8622564
-0.09252732,0.4968108,0.8851648
-0.1518915,0.4994669,0.9030346
-0.168222,0.4680959,0.901613
-0.1820806,0.412757,0.8967682
-0.15282,0.4043541,0.8786783
-0.1103971,0.4571644,0.8541838
-0.1207657,0.4896831,0.8546598
-0.1379345,0.5215479,0.8846558
-0.1494207,0.5446206,0.9032427
-0.1312072,0.5438869,0.883831
-0.08985026,0.550999,0.8593254
-0.09253374,0.5511732,0.8630079
-0.09931545,0.5663608,0.8696032
-0.09891167,0.5779005,0.8662653
-0.1148142,0.5669129,0.8649965
-0.1188609,0.56803,0.8493785
-0.1314736,0.5605638,0.8351221
-0.1442678,0.5600972,0.8464519
-0.1317145,0.5659875,0.8558288
-0.1125795,0.5537583,0.8525071
-0.0988131,0.5444848,0.8536335
-0.1016818,0.5336642,0.8578895
-0.1049055,0.5425209,0.8574849
-0.09512734,0.5627244,0.8583678
-0.09085662,0.5597262,0.8582151
-0.09180257,0.5583055,0.8500026
-0.09364386,0.5483879,0.8400773
-0.1037863,0.527111,0.8340201
-0.1200249,0.5251309,0.8425675
-0.1317692,0.5310874,0.8575188
-0.1355769,0.5300633,0.8600657
-0.1301604,0.5229993,0.8603584
-0.1196433,0.5153963,0.8611716
-0.1157082,0.5145219,0.8610397
-0.1106404,0.5208164,0.8624044
-0.1009704,0.5295371,0.8638395
-0.1022049,0.5337747,0.8683273
-0.1016562,0.531905,0.8653692
-0.08523087,0.5270063,0.8562483
-0.07719784,0.5217501,0.8524356
-0.08703834,0.5161461,0.8577493
-0.09580581,0.5142977,0.8708847
-0.09697288,0.5134869,0.8735558
-0.09766522,0.5069703,0.8713224
-0.1013773,0.5071993,0.8739834
-0.1032142,0.5111672,0.8701142
-0.1012059,0.508781,0.8703652
-0.100767,0.5101097,0.8760585
-0.1079023,0.5113012,0.8775414
-0.1164605,0.5115823,0.878539
-0.1135487,0.5143829,0.8756765
-0.108937,0.5120702,0.8676492
-0.1087827,0.5085527,0.857319
-0.1039141,0.5061359,0.8541345
-0.1034586,0.5063721,0.8601621
-0.106941,0.5092007,0.8614052
-0.1037846,0.5090209,0.8627097
-0.1035657,0.511211,0.8666121
-0.1079647,0.5137437,0.8662749
-0.1087931,0.5133276,0.8666969
-0.1086763,0.5127145,0.8638358
-0.11044,0.5106788,0.8600845
-0.1135032,0.5134911,0.861973
-0.1157411,0.5164768,0.8637075
-0.115049,0.5108686,0.8660056
-0.1142365,0.503721,0.8673084
-0.1138718,0.499663,0.8713883
-0.1131743,0.5007312,0.8785556
-0.1120911,0.5017835,0.8728691
-0.108702,0.4996113,0.8635751
-0.1086201,0.5036303,0.8624716
-0.1160109,0.5092263,0.8609193
-0.1243699,0.5113367,0.8622669
-0.126923,0.5148773,0.8657405
-0.124319,0.5147486,0.8658747
-0.1248502,0.51271,0.8694257
-0.1276797,0.5144063,0.8702014
-0.1259254,0.5148457,0.8586987
-0.1191381,0.5168584,0.8497711
-0.1118129,0.5210452,0.8575221
-0.1171526,0.5197078,0.8699877
-0.1284698,0.5184325,0.8752429
-0.1275401,0.5196738,0.8776505
-0.1227959,0.5162501,0.8728093
-0.1205431,0.5123567,0.8634884
-0.1223585,0.5120997,0.8635829
-0.1276972,0.5125724,0.8617628
-0.1272016,0.5119828,0.8589521
-0.1312881,0.5085529,0.8647944
-0.1387711,0.5051671,0.8651588
-0.1368649,0.5058878,0.867339
-0.1346273,0.5077374,0.8732335
-0.1325687,0.5073616,0.867954
-0.1306567,0.5082178,0.8603628
-0.1308238,0.5108926,0.856899
-0.1273917,0.5109021,0.8636336
-0.1246573,0.5116398,0.8726543
-0.1221269,0.5134474,0.8632081
-0.1210443,0.5121869,0.8558912
-0.1223609,0.5122597,0.8638969
-0.1200889,0.5129583,0.8691527
-0.1207154,0.5121205,0.8714223
-0.1229038,0.5126543,0.8711425
-0.1235058,0.5125704,0.8659408
-0.1260468,0.5122972,0.8637991
-0.1254134,0.5130752,0.8647453
-0.1261106,0.5141429,0.8663812
-0.1277782,0.5154979,0.8670566
-0.1204565,0.5134157,0.8642373
-0.1112762,0.509632,0.8624429
-0.1096296,0.5096407,0.8645085
-0.1126794,0.5117241,0.8730798
-0.1134825,0.513031,0.8820431
-0.11368,0.5126774,0.8760982
-0.1161201,0.5119131,0.8671716
-0.1156999,0.5118352,0.8685807
-0.1156918,0.5110745,0.8672144
-0.1181582,0.512202,0.8635848
-0.117042,0.5158898,0.8646377
-0.1141777,0.5173833,0.8666514
-0.112325,0.5165172,0.8706543
-0.1100008,0.5155064,0.8720598
-0.1048136,0.5151007,0.8690319
-0.09935109,0.5153063,0.866432
-0.1007387,0.5150918,0.8613868
-0.1028838,0.5144098,0.8584881
-0.1008864,0.5134302,0.8594569
-0.1030355,0.5128449,0.8603233
-0.1061641,0.5125229,0.8644974
-0.1086428,0.5125575,0.8651272
-0.1182357,0.5141442,0.863794
-0.1261151,0.5142455,0.8681103
-0.1264952,0.5128483,0.868373
-0.1277956,0.5137709,0.8656898
-0.1282382,0.5143053,0.8653318
-0.125362,0.5124672,0.8656782
-0.1241295,0.5114358,0.867284
-0.1233911,0.5119315,0.8655854
-0.1214805,0.5131467,0.8635758
-0.1211053,0.5156319,0.8641461
-0.1208223,0.5179835,0.8639435
-0.1197475,0.5175348,0.8658288
-0.1202787,0.5144997,0.8673124
-0.121406,0.5111904,0.8667642
-0.1228989,0.5085177,0.8678358
-0.125316,0.5070265,0.8697382
-0.1272215,0.5081098,0.8689271
0.04193626,0.6097724,0.7368005
0.05110018,0.6456164,0.7296799
0.05820464,0.6465925,0.7175826
0.06554912,0.6520372,0.6975472
0.06698596,0.6563516,0.714542
0.05510967,0.6621215,0.7416582
0.06061091,0.6746385,0.74355
0.0603847,0.6671259,0.7450544
0.07017305,0.6675174,0.74162
0.09984296,0.6815117,0.7212938
0.1246861,0.7098361,0.6885573
0.1521608,0.7637673,0.6561306
0.17023,0.7886435,0.6283233
0.1779107,0.8098028,0.5998372
0.1601823,0.857422,0.5936408
0.1330691,0.8634708,0.583357
0.1402959,0.8584758,0.5449448
0.1290448,0.8741955,0.5236959
0.1086107,0.8730621,0.5091462
0.142156,0.8776676,0.4921984
0.1733677,0.8897098,0.4862122
0.1678688,0.9079624,0.4606888
0.1838205,0.9653661,0.4046187
0.2406354,1.025698,0.3705006
0.293724,1.034184,0.4532961
0.2791664,0.9941861,0.5596344
0.15609,0.8995311,0.5470785
0.03231809,0.7752194,0.5537468
0.05610918,0.7570066,0.5839886
0.1234347,0.8107598,0.5307515
0.1155917,0.7840793,0.5224839
0.1173659,0.7820363,0.5507692
0.1315936,0.8319847,0.576822
0.1282531,0.8405213,0.6655188
0.1375331,0.8606074,0.697891
0.1294193,0.8365134,0.6677341
0.1266491,0.7609875,0.677314
0.1287311,0.6947949,0.6847523
0.09888595,0.6156035,0.6852103
0.07627411,0.6057738,0.6968208
0.04948183,0.6287416,0.7120878
0.03206646,0.6306846,0.7271596
0.04194457,0.6754973,0.7331568
0.05301869,0.7081137,0.7283931
0.09422347,0.7247884,0.7064221
0.1303931,0.7420292,0.6872234
0.1373927,0.7438446,0.6686381
0.1429599,0.7502091,0.6586892
0.1380481,0.7421511,0.6659419
0.1372326,0.7450222,0.6484136
0.1318058,0.7571318,0.6441169
0.1228151,0.7636232,0.6562973
0.1262415,0.7827391,0.6417068
0.1311056,0.7857867,0.6397969
0.1409464,0.785858,0.6365006
0.1373059,0.7854767,0.6269336
0.1287695,0.7772499,0.6345876
0.1305373,0.7781663,0.6347517
0.1213874,0.7650254,0.6469666
0.1155792,0.7519651,0.6635868
0.1162222,0.7532055,0.6587461
0.1086018,0.754872,0.6629781
0.1000362,0.7570419,0.6760274
0.1013266,0.7559093,0.6735887
0.1084756,0.7578374,0.6601917
0.1064978,0.7560694,0.6547262
0.1064576,0.7540229,0.6565464
0.1097459,0.757253,0.6582524
0.108943,0.7547093,0.6599211
0.1138947,0.7576311,0.6570588
0.1151382,0.759533,0.6538399
0.1163182,0.7576591,0.6527622
0.1205702,0.7613451,0.6550105
0.1183375,0.7628249,0.6565046
0.1190508,0.7639457,0.6564011
0.1145787,0.7590074,0.6605877
0.1051378,0.7517957,0.6584584
0.1034307,0.7511083,0.6603236
0.1034902,0.7489237,0.6663295
0.1052873,0.7494395,0.6633879
0.1065325,0.7528539,0.6654594
0.1093554,0.7531282,0.6647056
0.1131645,0.749754,0.6639678
0.1091096,0.7473184,0.6681162
0.1044645,0.7491169,0.663259
0.1007438,0.7488283,0.6641623
0.101572,0.7493947,0.6653425
0.1062923,0.7513672,0.6617909
0.1016661,0.7506751,0.6656773
0.09911396,0.7509882,0.6655108
0.1025938,0.7523969,0.666302
0.1046865,0.7546832,0.668221
0.1090891,0.7565457,0.6651569
0.1087459,0.7589104,0.6669497
0.1081458,0.7605116,0.6652323
0.1126566,0.7570996,0.6623852
0.1110787,0.7544633,0.6646841
0.108296,0.7538617,0.6638611
0.1085753,0.7537287,0.6651734
0.1073592,0.7539545,0.6685593
0.1058607,0.7530446,0.6692593
0.1034999,0.75436,0.666342
0.1038494,0.7547341,0.6620509
0.1061851,0.7536711,0.6640249
0.1034726,0.7554182,0.665946
0.1003211,0.7542595,0.6657066
0.1012599,0.7473331,0.6683172
0.1028204,0.7410867,0.6683659
0.102758,0.743931,0.6674831
0.1013499,0.749426,0.6674786
0.09947404,0.7480048,0.6660387
0.0979195,0.7502893,0.6656931
0.09886378,0.7549919,0.6653045
0.1009024,0.7536752,0.6650989
0.1022141,0.7533782,0.666476
0.1056614,0.7527393,0.6668732
0.1095722,0.7519667,0.6664573
0.1095204,0.7526645,0.6657706
0.1033919,0.7508407,0.6649606
0.09580657,0.7521297,0.6654217
0.0949929,0.7536904,0.6661552
0.09815322,0.7525841,0.6657515
0.09874114,0.7550909,0.6642424
0.09585709,0.7576153,0.6642287
0.09350847,0.7569125,0.6685146
0.09532538,0.7539868,0.6723665
0.09732474,0.7520046,0.6703997
0.09911731,0.751442,0.667088
0.1027093,0.7497191,0.6682759
0.1038537,0.7523786,0.6715847
0.1037252,0.7555886,0.6714821
0.1044288,0.7529715,0.6687482
0.1022396,0.7520589,0.66748
0.1004623,0.7531977,0.66687
0.1013672,0.7525327,0.6680382
0.0996757,0.7517832,0.6714737
0.09694005,0.75104,0.6706774
0.09417393,0.7503556,0.666939
0.09071824,0.7506231,0.6637103
0.09207985,0.753761,0.6611559
0.09573868,0.7582266,0.6630272
0.09711669,0.757871,0.6651223
0.09942002,0.7560784,0.6659182
0.1011338,0.7587647,0.6679769
0.1012633,0.7589372,0.6679649
0.1025829,0.754256,0.6687508
0.1020972,0.7491342,0.6686349
0.1008118,0.7443802,0.6677043
0.1016254,0.746836,0.6722612
0.1017262,0.7518329,0.6735587
0.1030605,0.7491389,0.6671702
0.1045601,0.7476841,0.6614843
0.1023598,0.7480078,0.6613406
0.101501,0.7483219,0.6625649
0.1063205,0.7527273,0.6618054
0.1127968,0.7517415,0.6641812
0.1118143,0.7486427,0.663144
0.101866,0.7517984,0.6619055
0.09162567,0.7578248,0.6761016
0.08941963,0.7657283,0.6871145
0.09291202,0.765544,0.6786742
0.09191607,0.7550246,0.670769
0.0917074,0.7469061,0.674646
0.09797608,0.7447992,0.6744727
0.1007289,0.7467883,0.6678866
0.09771509,0.7502469,0.6687208
0.09490102,0.7578405,0.6716859
0.09927865,0.7668336,0.674106
0.1095267,0.7645811,0.6738223
0.120024,0.7541588,0.6656173
0.128303,0.7416327,0.6635648
0.122145,0.73222,0.6682335
0.1055257,0.732965,0.6735038
0.09429393,0.7313073,0.6789691
0.09159526,0.7253359,0.6843812
0.0969281,0.7263771,0.6910666
0.09689792,0.7284785,0.6896096
0.09498165,0.7315112,0.6887521
0.1027115,0.7370245,0.6882884
0.1053968,0.7399098,0.6763439
0.1037538,0.7460655,0.6692888
0.1022291,0.753822,0.6670088
0.09920859,0.7567375,0.6668049
0.0994505,0.7602577,0.6675081
0.0993588,0.7628424,0.6601991
0.1046592,0.762726,0.6559981
0.1105923,0.7661513,0.6489853
0.1059449,0.7664505,0.6422611
0.1014379,0.7636111,0.6519415
0.1013115,0.7661492,0.6582092
0.1032464,0.7668083,0.6513926
0.1048868,0.770499,0.6458606
0.1050213,0.7767539,0.6477212
0.1084535,0.7688918,0.6513189
0.1125125,0.7616509,0.6549636
0.1116064,0.7651439,0.6588794
0.1083052,0.7652917,0.6572401
0.1064087,0.7627258,0.659429
0.1026257,0.758801,0.6666254
0.09934003,0.7506948,0.667371
0.09776138,0.7459155,0.6672841
0.09399813,0.7467719,0.6700894
0.094327,0.7473365,0.6723849
0.09586301,0.7505479,0.668317
0.09808487,0.7548197,0.6617762
0.1031524,0.7536637,0.6637702
0.09981908,0.7547734,0.6640846
0.09838272,0.7579752,0.6584134
0.1076025,0.7584927,0.6560396
0.113103,0.7602698,0.6564964
0.1099881,0.7602883,0.6575967
0.1062649,0.7603019,0.6563135
0.1087956,0.7636004,0.6537945
0.1083597,0.7643251,0.652595
0.1025595,0.7627683,0.6520577
0.1008775,0.7622065,0.6533903
0.1007898,0.7624499,0.653175
0.1018529,0.7618102,0.6546908
0.1016918,0.7575426,0.6603745
0.1003568,0.7527461,0.6625384
0.1009588,0.7536067,0.6642996
0.09726227,0.7569699,0.6690826
0.09449427,0.7566422,0.6727012
