accx,accy,accz
0.2191916,0.8708918,0.4461465
0.2047742,0.8728774,0.442092
0.2028497,0.8737192,0.4377603
0.208513,0.8720027,0.4391332
0.2104206,0.8698149,0.437469
0.2081522,0.8697502,0.435755
0.2046006,0.8698549,0.4343291
0.2058865,0.8686053,0.4284575
0.2080998,0.8688798,0.4290082
0.2090517,0.8683184,0.4347954
0.2107243,0.8692334,0.4336604
0.2099995,0.8720947,0.4324716
0.2130454,0.8706793,0.4341598
0.2162964,0.870318,0.4340153
0.2114952,0.8716345,0.4348658
0.2077891,0.8715085,0.4349176
0.2079498,0.8734759,0.4333878
0.2070741,0.874136,0.4329202
0.2062829,0.8727313,0.431489
0.2072592,0.8708679,0.4300189
0.2072119,0.8677505,0.4316883
0.2070939,0.8674015,0.437082
0.2109631,0.8688092,0.440831
0.2131607,0.8691628,0.4346879
0.2108462,0.8713093,0.4278753
0.2091718,0.8731589,0.4340055
0.2113021,0.8715172,0.4417374
0.2134342,0.869226,0.4419133
0.2101916,0.8681547,0.4417185
0.2078877,0.8702109,0.4406739
0.208673,0.8736482,0.4391441
0.2090207,0.872214,0.4380484
0.2096648,0.8703973,0.4352542
0.2070735,0.8713399,0.4366378
0.2045954,0.8705166,0.4386627
0.2064833,0.870562,0.4369371
0.207604,0.8703504,0.4383632
0.2075295,0.8694245,0.4414014
0.2102563,0.8735381,0.441523
0.213888,0.8781021,0.4395845
0.212834,0.8784037,0.4408285
0.2115216,0.8756597,0.443505
0.2140745,0.8686991,0.4388706
0.216891,0.8615234,0.4312501
0.218477,0.8625458,0.4261219
0.2102779,0.867071,0.431808
0.1980128,0.8684162,0.4449626
0.2007754,0.8731595,0.4417958
0.2066936,0.8742608,0.4343393
0.2057118,0.8702212,0.4347485
0.2076161,0.8748949,0.4321898
0.2073468,0.8754478,0.4371018
0.2062931,0.8690988,0.4429639
0.2096361,0.8677337,0.442753
0.2097464,0.8674925,0.4440549
0.2087688,0.8709386,0.4410277
0.2084593,0.8734236,0.4404845
0.2086868,0.8732909,0.4403059
0.2102868,0.8744316,0.4364075
0.2070187,0.8718353,0.4365571
0.20245,0.8719353,0.4369818
0.2008622,0.8718283,0.4408834
0.2019446,0.8694149,0.441615
0.2047997,0.8697134,0.4373486
0.2044849,0.8676494,0.4406157
0.2059907,0.8696188,0.4417552
0.2101374,0.8729874,0.4409858
0.2118007,0.8708526,0.4443925
0.2130882,0.8693912,0.4447906
0.2123708,0.867119,0.4432008
0.2110232,0.8652112,0.4386358
0.210361,0.8654666,0.431376
0.2091064,0.8671479,0.4299836
0.209845,0.869979,0.4354382
0.2097828,0.8705326,0.4389781
0.2081327,0.8705424,0.4367124
0.2065231,0.8692773,0.4350556
0.2048168,0.8672117,0.4364797
0.2058501,0.8680413,0.4378456
0.207789,0.8684196,0.4427289
0.2084941,0.8677858,0.4484907
0.2083178,0.8680952,0.4418504
0.2062313,0.8681643,0.4336162
0.2050183,0.8679393,0.438313
0.2055887,0.8689796,0.4409956
0.205675,0.8725842,0.4400939
0.2055189,0.8762575,0.4426897
0.2074574,0.8743725,0.4407133
0.2154529,0.8676811,0.4392519
0.2223979,0.8638399,0.4410698
0.2139088,0.866064,0.4395962
0.2008749,0.8723306,0.4383868
0.2017985,0.8765626,0.4373176
0.2054433,0.8744065,0.4375868
0.2043215,0.872102,0.4417805
0.206495,0.872699,0.4431461
0.2081938,0.8727643,0.4397097
0.2109551,0.872278,0.436044
0.2151518,0.8700782,0.4372138
0.213012,0.8681281,0.4392618
0.2098921,0.8699017,0.4365422
0.2080237,0.8697776,0.4356792
0.2082969,0.8676884,0.4366671
0.211082,0.8687138,0.4381754
0.2092578,0.8697365,0.4429994
0.2082362,0.8711126,0.4465054
0.2087524,0.8715688,0.447418
0.2067014,0.8699306,0.4447062
0.2070431,0.8714192,0.4416015
0.2075257,0.8719657,0.4429265
0.2093311,0.871855,0.4417225
0.2125458,0.8729846,0.4385086
0.2114239,0.871469,0.4365847
0.2097721,0.8710426,0.4331281
0.2089708,0.8688072,0.4328587
0.2092668,0.8650307,0.4367762
0.2105457,0.8653903,0.4382733
0.2089848,0.8662529,0.4377317
0.2075363,0.8678818,0.4395126
0.2060395,0.8689535,0.4426948
0.2045988,0.8694123,0.4441768
0.2062205,0.8716036,0.4446224
0.2067639,0.8710164,0.4459574
0.2076153,0.8702974,0.4449844
0.2092111,0.8712439,0.4408497
0.2081538,0.8703457,0.4395529
0.2094306,0.8689644,0.4386466
0.2121883,0.8676694,0.4313934
0.2120447,0.8677113,0.424947
0.2091475,0.8685307,0.4314391
0.205724,0.8682109,0.4402076
0.2074851,0.8697262,0.4358582
0.2091028,0.8711091,0.4351531
0.2050266,0.8677898,0.4435667
0.2046604,0.8637137,0.4444684
0.2114848,0.863666,0.4410881
0.2168891,0.8663696,0.4378946
0.2119633,0.8695489,0.4398793
0.2041866,0.8726996,0.4476168
0.2054553,0.873679,0.4485955
0.2072269,0.8700933,0.4453431
0.2071462,0.8663946,0.4418226
0.2107725,0.8671764,0.4420747
0.211676,0.8686589,0.4442918
0.2101612,0.8703145,0.4392522
0.2099292,0.8732007,0.437807
0.209855,0.8713586,0.438695
0.2098651,0.8675892,0.436577
0.2105542,0.8672243,0.4379737
0.2125931,0.8657881,0.4374079
0.2116883,0.8637458,0.4377956
0.2066787,0.8624208,0.4408444
0.2019172,0.8627631,0.4428102
0.2021603,0.865671,0.4440973
0.2070737,0.8651625,0.4423653
0.2088434,0.8657027,0.4430104
0.208238,0.8693762,0.4436612
0.2069253,0.8685721,0.4422987
0.2060709,0.8691319,0.4425222
0.2089634,0.8715723,0.437385
0.2093452,0.8690831,0.4319451
0.209496,0.8668238,0.4328743
0.210525,0.8673275,0.4342064
0.2089216,0.8667662,0.4340904
0.2097035,0.8665204,0.4353319
0.2081675,0.8687999,0.4388772
0.2057952,0.8696656,0.4405919
0.2073763,0.8675624,0.4388606
0.2071347,0.8656983,0.4372839
0.2076687,0.8648542,0.441091
0.2084527,0.8647064,0.446847
0.2064441,0.8658132,0.445429
0.2051778,0.8692443,0.4414912
0.2069038,0.8715031,0.438803
0.2113025,0.8691657,0.4376784
0.2127204,0.8670883,0.4392132
0.2090182,0.8680244,0.4392192
0.2055038,0.8689198,0.4420416
0.2062199,0.8696545,0.4448869
0.2053602,0.8722415,0.4431139
0.1984114,0.87304,0.4446368
0.1970621,0.8708231,0.4451368
0.2048272,0.8688453,0.4439557
0.2099294,0.8663562,0.4467325
0.2054794,0.8684693,0.4477364
0.2000023,0.8728847,0.4471349
0.2035959,0.8703776,0.4466717
0.2057494,0.8690902,0.4444435
0.2047848,0.8701817,0.4427873
0.2075339,0.8689426,0.4443631
0.2068198,0.8701976,0.4466688
0.2073065,0.8692332,0.4433638
0.2112393,0.8651421,0.4381942
0.212485,0.8638661,0.4372877
0.2110335,0.8646161,0.438966
0.2057151,0.8684171,0.441287
0.2050234,0.8715537,0.4404376
0.209092,0.8676478,0.439482
0.2091251,0.8645455,0.4410002
0.2057784,0.8715214,0.4402015
0.2008998,0.8772448,0.4409416
0.2029026,0.8710731,0.4424294
0.2081669,0.8662372,0.4411267
0.2090511,0.8688314,0.4399202
0.2107164,0.8701995,0.435674
0.2095432,0.8707005,0.4325519
0.2093846,0.8704477,0.4376738
0.2125296,0.8687306,0.4422521
0.2119422,0.8694021,0.4392545
0.2110811,0.8697208,0.4360781
0.2091632,0.8681255,0.4353399
0.2090327,0.8679377,0.433007
0.2104837,0.8684278,0.4353118
0.2068272,0.8697887,0.4400179
0.2046702,0.871512,0.4397921
0.2042778,0.8709049,0.4428961
0.2054277,0.8704795,0.4482211
0.2086379,0.8710921,0.4488439
0.2084401,0.8705998,0.4426615
0.2098373,0.869857,0.4323648
0.2105781,0.869284,0.434009
0.2088039,0.8698037,0.4417144
0.210147,0.8723421,0.4415659
0.2094969,0.8741763,0.4421159
0.2074829,0.8726085,0.441561
0.206874,0.8696682,0.4399962
0.2064417,0.8684718,0.4410122
0.2081107,0.8667158,0.4395276
0.2111884,0.8635889,0.4401042
0.2168365,0.8632717,0.4389899
0.2189505,0.8644007,0.4360923
0.2116195,0.8641494,0.4380452
0.2059353,0.8658321,0.4377798
0.2065044,0.8692558,0.437801
0.2072207,0.8700622,0.4392894
0.2058651,0.8692235,0.4396081
0.204089,0.8695362,0.4424048
0.2042619,0.8706644,0.4413808
0.2050804,0.8719308,0.4363506
0.2059521,0.8725773,0.4339653
0.206519,0.8716514,0.4360255
0.206117,0.8693865,0.4416105
0.2068616,0.8672105,0.445147
0.2087314,0.866795,0.4475709
0.2099156,0.867142,0.4509254
0.2072642,0.8672413,0.4496456
0.2037222,0.8683386,0.4428731
0.2039444,0.8684276,0.4357853
0.2027971,0.8675339,0.4338133
0.2024738,0.8681385,0.4384662
0.2062073,0.8669096,0.4415686
0.207911,0.8642735,0.4373285
0.2091289,0.8635789,0.4347982
0.211901,0.8644161,0.4376211
0.2128378,0.8679186,0.4387403
0.2107601,0.8713799,0.4381707
0.2087289,0.8713226,0.4385941
0.2098631,0.8702409,0.440713
0.2097617,0.8699185,0.4425952
0.2072823,0.8700055,0.4415689
0.2057832,0.8719231,0.4412727
0.2050511,0.8754053,0.4422574
0.2058766,0.8740612,0.4423819
0.2066794,0.8689232,0.442547
0.2070291,0.8671266,0.4397813
0.2080361,0.8669919,0.436023
0.2074441,0.8667545,0.4372535
0.2062153,0.8667171,0.4384061
0.2042134,0.8679672,0.4363381
0.2023106,0.8713272,0.4348628
0.2043833,0.8728738,0.4328845
0.2065564,0.8722053,0.4329213
0.206423,0.8708247,0.4356554
0.2095631,0.8696928,0.4352753
0.2136967,0.8693571,0.4366073
0.2092547,0.8693555,0.4417471
0.2008708,0.8706412,0.4424076
0.1986847,0.8710371,0.4391131
0.1991114,0.8707309,0.4373243
0.1986825,0.8709748,0.4374355
0.1988089,0.8706398,0.4378774
0.2004843,0.870981,0.4394459
0.2036394,0.8708265,0.4419698
0.2057221,0.8703276,0.4429352
0.2074531,0.8692819,0.442745
0.2074856,0.8674752,0.4408374
0.2065457,0.8688369,0.4374755
0.2090927,0.8701753,0.4372725
0.2102348,0.8691927,0.4390514
0.2080693,0.8697027,0.4390486
0.2054002,0.8714147,0.4415612
0.2032181,0.8726632,0.4449581
0.2041038,0.8720763,0.4422551
0.2046767,0.8700774,0.4404333
0.2039247,0.8692353,0.4407412
0.2051913,0.8702058,0.4384279
0.2053953,0.8715137,0.4390294
0.2027948,0.8717724,0.4391614
0.2010472,0.8716419,0.438785
0.2037927,0.8693731,0.4424349
0.2070156,0.8643011,0.4443793
0.2055167,0.8636101,0.4447863
0.205026,0.8688971,0.4417026
0.2071048,0.8722558,0.4333603
0.206997,0.8708892,0.427908
0.2068593,0.8688076,0.4328431
0.2071095,0.86778,0.4421604
0.2067342,0.8662014,0.4418275
0.2074584,0.8661715,0.4435342
0.2087026,0.8673923,0.45179
0.2101639,0.8668479,0.4491567
0.2097548,0.8691796,0.4427322
0.2071796,0.8719588,0.4397892
0.2057908,0.8697774,0.441676
0.2051748,0.8687871,0.4461935
0.2055296,0.8695413,0.4405536
0.2058928,0.8685812,0.4366339
0.2060908,0.8675137,0.4404387
0.2101813,0.8663484,0.441162
0.2135951,0.8631091,0.4421074
0.2106447,0.8600755,0.4420287
0.2060748,0.8632001,0.4415945
0.2036833,0.8685582,0.4425064
0.2016565,0.8710908,0.4407931
0.2014427,0.8730549,0.4411261
0.2037901,0.8724542,0.4416558
0.2038114,0.8715265,0.4397585
0.2044881,0.8725695,0.4390395
0.2086573,0.8708758,0.4372536
0.211227,0.8685186,0.4352393
0.2116047,0.867779,0.4361576
0.2095554,0.8674116,0.44086
0.2073426,0.8664843,0.446342
0.2072746,0.8637014,0.4498988
0.2082359,0.8632289,0.4528007
0.2103174,0.8650598,0.4515011
0.2082004,0.8664754,0.4477568
0.205528,0.8698545,0.4453709
0.2074946,0.8712232,0.4443719
0.2074399,0.8699275,0.4450762
0.2083067,0.8692596,0.4422762
0.2106813,0.8664367,0.4411475
0.2094959,0.864967,0.4430155
0.2088519,0.8657207,0.4415934
0.2097581,0.8649013,0.4432936
0.2098762,0.8653395,0.4425594
0.2088622,0.8657084,0.4386034
0.208612,0.86579,0.4400081
0.2092914,0.8672369,0.4410398
0.2078108,0.8668628,0.4442365
0.206492,0.86741,0.4494921
0.2068805,0.8695625,0.4522845
0.2068734,0.8685622,0.455642
0.206103,0.8639976,0.4542524
0.2051428,0.8600141,0.447082
0.2055317,0.8634951,0.4420685
0.2058124,0.8691882,0.4427231
0.2053012,0.8680459,0.4437684
0.205858,0.8665685,0.4428385
0.2064729,0.8667906,0.4452268
0.2070958,0.8649847,0.4477947
0.2071969,0.8634407,0.4491036
0.2073417,0.8625004,0.4506521
0.2106597,0.864828,0.4479804
0.2133042,0.8678007,0.4399787
0.209883,0.864761,0.432981
0.2031647,0.8632533,0.438787
0.2003944,0.8671805,0.4472403
0.2039879,0.869695,0.443749
0.2066929,0.868895,0.4453894
0.2036845,0.867068,0.4519054
0.202073,0.866234,0.4480684
0.206589,0.8647673,0.443515
0.211599,0.8630832,0.4424379
0.2127071,0.8634182,0.4434
0.2090967,0.8641728,0.4476504
0.2052303,0.8659177,0.450009
0.207268,0.8665179,0.4505057
0.2096338,0.8630074,0.4480097
0.2085739,0.860665,0.4433946
0.2057305,0.865008,0.4420207
0.2012325,0.8721547,0.4461725
0.2027088,0.8728366,0.4524252
0.2080428,0.8688767,0.4490861
0.2094042,0.8673959,0.4436956
0.2094625,0.8669325,0.4449502
0.2052531,0.8640473,0.4430103
0.2008015,0.8596145,0.4426615
0.2035181,0.8608298,0.4438933
0.2062695,0.8652972,0.4431958
0.2080464,0.8652288,0.4452709
0.2091958,0.8654618,0.4447809
0.2071151,0.86509,0.4457031
0.2047374,0.8629305,0.448456
0.2023753,0.8634675,0.4465437
0.2037787,0.8664277,0.4450594
0.2071397,0.8707508,0.4433206
0.2053445,0.8684435,0.44321
0.2046781,0.864631,0.447996
0.2054888,0.8684749,0.4512617
0.2032721,0.8686656,0.4504102
0.203113,0.8675897,0.448963
0.2030934,0.8705128,0.4489447
0.2024874,0.8706659,0.4455788
0.2055452,0.8692746,0.4411322
0.2087637,0.867344,0.4416909
0.2102558,0.8674972,0.4436031
0.2091517,0.8676428,0.4476618
0.2087717,0.8639765,0.4511184
0.2158322,0.8635429,0.4470782
0.2204383,0.8652678,0.4420904
0.2114122,0.8664344,0.440925
0.1986569,0.8681184,0.439951
0.196663,0.8677183,0.4395206
0.2006776,0.8663227,0.4416769
0.2002139,0.86511,0.4439048
0.199613,0.8668654,0.444216
0.201053,0.8699736,0.4445069
0.2036897,0.8686354,0.4455115
0.2087345,0.8674525,0.4461089
0.2102046,0.8682683,0.4452687
0.2092583,0.8677009,0.4430581
0.2100072,0.8658813,0.4409654
0.2095238,0.8632995,0.4412536
0.2084867,0.8635407,0.4423405
0.2071905,0.8662192,0.4411818
0.2053642,0.867432,0.4404223
0.2045118,0.87078,0.4391839
0.2043075,0.8746587,0.4363326
0.2060072,0.8704986,0.4372537
0.2084436,0.8656838,0.4432503
0.2074273,0.8688237,0.4488764
0.2045564,0.8706909,0.4455518
0.2047096,0.8703521,0.4403224
0.2095661,0.8714225,0.4439218
0.2139776,0.8697446,0.4448869
0.2108549,0.8702023,0.442787
0.2059466,0.8733621,0.4420945
0.2062107,0.8735603,0.4353617
0.2061397,0.8719878,0.4321905
0.2047148,0.8700322,0.4356598
0.2034044,0.8706376,0.4382628
0.2018282,0.871507,0.4411276
0.2032361,0.8699088,0.4387391
0.204444,0.8690453,0.4350048
0.2055401,0.8668132,0.4356916
0.2081084,0.8657974,0.433385
0.2068423,0.8673311,0.4332716
0.2063611,0.8666639,0.4404605
0.2076429,0.8673513,0.4450304
0.2065092,0.8686969,0.4424823
0.2084286,0.8682012,0.4380402
0.2143305,0.8701417,0.4335914
0.2188052,0.8734764,0.4305028
0.212617,0.8751547,0.4359319
0.2000064,0.8749579,0.4424669
0.1982516,0.8734324,0.4358275
0.201517,0.8703975,0.4272435
0.2023901,0.8666834,0.4254974
0.2050043,0.8668986,0.4227087
0.2048988,0.8714918,0.4285159
0.2052153,0.8749618,0.4409828
0.2079848,0.8738355,0.4400626
0.2063446,0.871611,0.4380212
0.2027863,0.8715359,0.4445319
0.2007463,0.8700974,0.4468677
0.2019329,0.8673573,0.4458737
0.2074211,0.8646597,0.4444998
0.2109914,0.862693,0.4437708
0.2081083,0.8651157,0.4428927
0.201899,0.8688252,0.4400122
0.1989398,0.8716332,0.4407102
0.2016011,0.872613,0.4414418
0.204,0.8704623,0.4397837
0.2031888,0.870898,0.4405488
0.2049079,0.8711781,0.4422555
0.2084879,0.8701708,0.4435388
0.2078126,0.8714594,0.4426915
0.2068733,0.8702182,0.439989
0.2074681,0.8691924,0.4386927
0.2064481,0.8694737,0.4402979
0.206993,0.8688003,0.4425727
0.207324,0.868506,0.4408073
0.2062506,0.8677267,0.4393638
0.2064005,0.8710022,0.4407762
0.2048901,0.8728579,0.4402527
0.2034214,0.8677108,0.4403881
0.2033358,0.8642291,0.4423607
0.2048395,0.8650172,0.443043
0.2084414,0.8684794,0.4415399
0.2079659,0.8688562,0.4397357
0.2066908,0.866892,0.4419337
0.2074206,0.8679327,0.4438608
0.2046219,0.86725,0.4409752
0.2008247,0.8678309,0.4394458
0.1992077,0.8687494,0.4410095
0.2057282,0.8663853,0.4432941
0.2143682,0.866669,0.4465282
0.2077251,0.867144,0.4485985
0.1985357,0.8683481,0.4478748
0.1995295,0.8712555,0.4457119
0.203508,0.8710137,0.4446483
0.2082958,0.8704621,0.4455298
0.2052692,0.8700367,0.4465255
0.1999689,0.8691112,0.4458639
0.2044306,0.8694175,0.4435258
0.2071926,0.869376,0.4425377
0.2090408,0.8685247,0.4432397
0.2111067,0.867549,0.4430328
0.2068139,0.8671127,0.4430203
0.2063669,0.8660732,0.4436744
0.2079466,0.8636977,0.4457865
0.2077547,0.8619612,0.4488873
0.2084126,0.8631739,0.4484106
0.2034094,0.8683677,0.4473142
0.1993639,0.8725336,0.4489724
0.2001781,0.8720933,0.4484812
0.2001737,0.8714645,0.4445376
0.2019055,0.8717964,0.4393595
0.2035394,0.8707768,0.4363009
0.2040584,0.8712358,0.4391013
0.2060514,0.8725407,0.4417748
0.2077821,0.8694338,0.4401609
0.2078364,0.8668128,0.4416805
0.2068426,0.8679183,0.4446242
0.2051443,0.866555,0.4445719
0.2024581,0.8646224,0.4466086
0.2022793,0.8660712,0.4491452
0.2033999,0.8677241,0.4501257
0.2022161,0.8681453,0.4506083
0.2019185,0.8687969,0.4498697
0.2013604,0.8683767,0.4517514
0.2014595,0.8671509,0.4530419
0.204578,0.8675261,0.4483981
0.2057803,0.8667804,0.4438286
0.2039936,0.866913,0.4447499
0.2024482,0.8693918,0.4483551
0.2052221,0.8696487,0.447856
0.2070842,0.8709788,0.4461035
0.1995352,0.8716374,0.4478456
0.1949117,0.8688962,0.4473376
0.2045445,0.8654762,0.4457516
0.213744,0.8592899,0.4433677
0.2091269,0.8588964,0.4389408
0.2030068,0.8657435,0.4418409
0.2031486,0.8675518,0.4467491
0.2021849,0.866547,0.4456811
0.2037554,0.8655947,0.4471433
0.2052205,0.8648165,0.4532679
0.2031949,0.8659875,0.4584232
0.2050134,0.8670607,0.456102
0.2060775,0.8694621,0.4509661
0.2067144,0.8699819,0.4530324
0.2066585,0.8675587,0.4521777
0.2025135,0.8660972,0.4462874
0.2033946,0.8637919,0.4493628
0.2075603,0.8633501,0.4582043
0.2101332,0.8651124,0.459157
0.2078839,0.8673771,0.4517852
0.2020623,0.8714475,0.4472959
0.2024195,0.8716727,0.444353
0.2017533,0.8699129,0.4440933
0.2000987,0.8708482,0.450539
0.2025162,0.8690388,0.4506852
0.2008545,0.8662055,0.4524497
0.2000922,0.8663492,0.4573495
0.2010416,0.8659576,0.4546367
0.2018628,0.8652716,0.4566154
0.2055421,0.8669785,0.4540517
0.20464,0.8688081,0.4482181
0.2040167,0.8679942,0.4501623
0.2061808,0.8666962,0.4467489
0.2022973,0.8667155,0.4466317
0.1983851,0.866376,0.4490524
0.1990092,0.866115,0.4499496
0.2022084,0.8667774,0.4561631
0.2056614,0.8675784,0.4539536
0.2052631,0.8676449,0.4485596
0.2050549,0.8668352,0.4483495
0.2061935,0.8667373,0.4480665
0.2051222,0.8666134,0.4483236
0.2039526,0.8664859,0.4474927
0.2015784,0.8666254,0.4514745
0.1991427,0.8646557,0.4560217
0.2017486,0.863332,0.4531461
0.2036145,0.8642624,0.4518309
0.2006388,0.8657781,0.4531812
0.1992138,0.8672433,0.4529237
0.2005248,0.8669191,0.4522886
0.2019602,0.8668927,0.4509655
0.2026207,0.8671337,0.4458624
0.2001517,0.8669031,0.4412225
0.1965794,0.8699405,0.4437716
0.1972586,0.8710993,0.4455788
0.2005489,0.8650567,0.4429176
0.2019114,0.8606681,0.4435528
0.2019564,0.8636995,0.4478717
0.2032348,0.8664848,0.4513743
0.2064971,0.8648903,0.4508931
0.2076108,0.8634029,0.4483963
0.2041305,0.8644143,0.4486938
0.2008458,0.8677381,0.4513638
0.2000787,0.8704914,0.4557233
0.2032686,0.8695307,0.4590169
0.2071067,0.8675604,0.4549317
0.2041738,0.8663134,0.4489246
0.2003097,0.8647406,0.4496513
0.1998725,0.8653029,0.4517043
0.199794,0.8676467,0.451016
0.2012154,0.8681103,0.4504225
0.2017151,0.8672826,0.4489303
0.2011451,0.8664999,0.4483367
0.2021068,0.8673117,0.4516406
0.2041374,0.8682519,0.455685
0.2072689,0.8652054,0.4561176
0.2076472,0.862811,0.4520831
0.2057199,0.8641423,0.4504167
0.2043442,0.8652869,0.4496283
0.2012119,0.8662308,0.4430307
0.2004656,0.8666633,0.4420457
0.2022007,0.864922,0.444794
0.2011541,0.863676,0.4418706
0.2011258,0.8664698,0.4430918
0.2020204,0.8691669,0.4441061
0.201927,0.8665822,0.4435356
0.2031637,0.8631543,0.4490675
0.2031809,0.8627818,0.449989
0.2032242,0.8658094,0.4444263
0.2045907,0.8695308,0.4407205
0.2033005,0.8683743,0.4447742
0.2021671,0.8670371,0.4517114
0.2022778,0.8687584,0.4491765
0.1992668,0.86766,0.4446761
0.1959989,0.8658275,0.4426761
0.1981261,0.86545,0.4418315
0.2042974,0.8656295,0.444665
0.2084128,0.8673584,0.4445597
0.2070264,0.8668201,0.4455068
0.2030799,0.8662172,0.446066
0.2013683,0.8681514,0.4420138
0.2012392,0.8680851,0.4440183
0.2010467,0.8680176,0.4480596
0.2008129,0.8682269,0.4505518
0.2002659,0.8677631,0.4512613
0.2037192,0.8683343,0.4484091
0.2089506,0.867928,0.4488374
0.2083425,0.8679804,0.4460905
0.2051648,0.8684609,0.4434323
0.2036902,0.8686837,0.4461235
0.2047764,0.8697277,0.4420166
0.2063922,0.8686119,0.4417492
0.2048168,0.8674795,0.447925
0.2024198,0.8685872,0.4458935
0.20008,0.8699097,0.440781
0.1989578,0.8712751,0.4361362
0.1996782,0.8709151,0.4373054
0.1983519,0.8693508,0.4457093
0.198281,0.8661524,0.4483253
0.2005193,0.8559502,0.4475625
0.2029557,0.8454784,0.4484873
0.2096208,0.8475541,0.4511537
0.2140337,0.8558601,0.4544086
0.2072103,0.8675996,0.4518944
0.1959265,0.8873771,0.4487688
0.1907639,0.8923281,0.4449656
0.1947653,0.8822026,0.4382496
0.2015258,0.8864605,0.4323822
0.204992,0.8961491,0.4224489
0.2065563,0.9008162,0.4180574
0.2086756,0.8979181,0.4201072
0.2159468,0.8800588,0.4168015
0.2265848,0.8689912,0.4175954
0.2294405,0.8700666,0.4180427
0.2266769,0.8710941,0.4124555
0.2268753,0.8718216,0.4094024
0.2266437,0.8715487,0.406078
0.2257466,0.8781056,0.4087279
0.2246931,0.8850881,0.4170252
0.2156647,0.8864204,0.4209878
0.2057642,0.8868961,0.4248894
0.2070474,0.8835133,0.4268452
0.2058104,0.8837144,0.4286553
0.189402,0.8822264,0.4342537
0.1715652,0.8762698,0.4377549
0.1680149,0.8756382,0.4412757
0.1777113,0.8700574,0.4454269
0.1892288,0.859122,0.4515598
0.1959199,0.8517853,0.4592443
0.1982477,0.8522792,0.4605761
0.1998257,0.8556744,0.4604513
0.2037434,0.8516571,0.4603197
0.2035721,0.8528661,0.4546195
0.2030259,0.8603022,0.4476161
0.2091315,0.8635555,0.4420936
0.21065,0.8676589,0.4385377
0.2093403,0.8695392,0.4376336
0.2100398,0.8709899,0.4374433
0.2092436,0.8720719,0.4382594
0.2098174,0.8691081,0.4421048
0.2078008,0.8695692,0.4452594
0.2057418,0.86819,0.4421895
0.2053705,0.8683594,0.4382108
0.2025178,0.8747486,0.438765
0.2024593,0.8756523,0.4384979
0.2033778,0.8755285,0.437255
0.2044384,0.8746562,0.4372986
0.2060591,0.8708524,0.4336841
0.2044916,0.8705697,0.4307347
0.2029839,0.8706568,0.4335575
0.2031876,0.8710972,0.4366023
0.2036955,0.8708668,0.4383296
0.2026797,0.8700784,0.4386122
0.2029604,0.8687109,0.4393238
0.2069151,0.8626177,0.4429689
0.2091778,0.8599916,0.445247
0.2084771,0.8635551,0.4451599
0.206736,0.867862,0.4460644
0.2058696,0.8707228,0.4496226
0.2055384,0.8710429,0.4511369
0.2051606,0.8706583,0.4500235
0.2063222,0.8687927,0.4529253
0.2072289,0.8668132,0.4534208
0.2079377,0.8645372,0.4483351
0.2053794,0.8619671,0.446234
0.2003774,0.8652052,0.4452401
0.2000239,0.8699534,0.4435061
0.1988059,0.8699593,0.4445689
0.1975579,0.8693354,0.4451404
0.2013628,0.8713497,0.4447421
0.2046185,0.87276,0.4463575
0.2080346,0.8709119,0.4457652
0.2085553,0.8683813,0.4441173
0.2051977,0.8666782,0.4455307
0.2046787,0.8668816,0.4436221
0.202948,0.8695308,0.4374921
0.2027221,0.8716219,0.4361998
0.2071236,0.8707642,0.4413582
0.2086145,0.8682753,0.4437641
0.206981,0.8669079,0.4425604
0.2041891,0.8664984,0.4427156
0.2034343,0.8674912,0.4392203
0.2032623,0.8688571,0.4352363
0.2018771,0.8687308,0.4368134
0.2044923,0.8694269,0.4413483
0.205534,0.8689136,0.4471428
0.2051313,0.8673298,0.4483959
0.2063345,0.868197,0.4465736
0.2051207,0.8682843,0.4472607
0.2065529,0.8677545,0.4474284
0.2076206,0.8682513,0.4472447
0.2058626,0.8674721,0.4481339
0.2044542,0.865674,0.4489423
0.2009043,0.8649565,0.4481459
0.2009062,0.8668046,0.4456826
0.2030639,0.8671965,0.4438356
0.2025931,0.8641479,0.4442256
0.2029739,0.8635837,0.4459139
0.2025376,0.8650299,0.4460934
0.2017604,0.8657573,0.4465872
0.2013565,0.8683608,0.4464725
0.2010428,0.873708,0.4408409
0.202454,0.8780903,0.4358651
0.2048484,0.8759333,0.4386842
0.2080737,0.8728408,0.4421411
0.2087117,0.8729581,0.4398806
0.2082465,0.8693059,0.4398671
0.2088425,0.8682892,0.4430943
0.2036881,0.8715981,0.4428294
0.199395,0.8704451,0.4421316
0.2031989,0.8697588,0.4404501
0.2063442,0.8696442,0.4385517
0.2071872,0.8686168,0.4392449
0.2073798,0.8693099,0.4384031
0.2064588,0.8681484,0.438001
0.2070865,0.8681008,0.4379198
0.2071461,0.8695993,0.4386823
0.2066087,0.8706804,0.4410837
0.2079134,0.8718562,0.4382795
0.21045,0.8702105,0.4354526
0.2127721,0.8709453,0.4368259
0.2091862,0.8734303,0.4387096
0.2030651,0.8730012,0.4407905
0.2033275,0.8722191,0.4388244
0.2031867,0.8691602,0.4365881
0.2006457,0.8686218,0.4395418
0.2032928,0.8706074,0.4403062
0.2063621,0.8697312,0.4355789
0.2067893,0.8711642,0.4319403
0.2090565,0.8713214,0.4343093
0.2113641,0.870061,0.437896
