accx,accy,accz
-0.06361725,0.6598353,0.7583327
-0.06395986,0.6589261,0.7588844
-0.06434371,0.6581265,0.7601477
-0.0646285,0.6565161,0.7576545
-0.06537284,0.6576695,0.756322
-0.0655966,0.6586272,0.7567713
-0.06382069,0.6564493,0.7558894
-0.06438958,0.6545879,0.7538088
-0.066625,0.6547119,0.7539252
-0.06761001,0.6542057,0.7572284
-0.06331311,0.6539677,0.7583083
-0.05774116,0.6556906,0.7599396
-0.06286612,0.657437,0.7637924
-0.06977253,0.6578961,0.7624852
-0.0696392,0.6569,0.7587945
-0.0697484,0.6564059,0.7580716
-0.07077979,0.6573737,0.7583089
-0.07360641,0.6569337,0.7593555
-0.07612135,0.6566266,0.7601527
-0.07334058,0.6573267,0.7586371
-0.07027037,0.6567243,0.7552516
-0.06844709,0.6565622,0.7515384
-0.06638626,0.6551931,0.7531378
-0.06537797,0.6521024,0.7593395
-0.06649125,0.6506977,0.7621443
-0.07015801,0.6507877,0.7620747
-0.07366804,0.6550543,0.7632169
-0.07698636,0.6593047,0.7653513
-0.07665901,0.6534309,0.7616755
-0.07223432,0.6474009,0.7529607
-0.07264506,0.652848,0.7515209
-0.07281277,0.6591134,0.754489
-0.07091748,0.6598768,0.7581052
-0.07217066,0.6591731,0.7637542
-0.07044232,0.6567265,0.7627874
-0.0703668,0.6564197,0.7583136
-0.07274621,0.6576297,0.7563026
-0.07209088,0.6564602,0.7552876
-0.07395731,0.6568704,0.7586355
-0.07387557,0.6563066,0.7624097
-0.07122075,0.6551951,0.7607679
-0.07147855,0.6576478,0.7564665
-0.07165228,0.6586973,0.753289
-0.07270519,0.6575045,0.7541899
-0.07425203,0.6564616,0.7579265
-0.07435957,0.6568386,0.759517
-0.07093683,0.656856,0.7614996
-0.06620044,0.6538563,0.7670867
-0.06825949,0.6520991,0.7659994
-0.07190725,0.6526083,0.7555872
-0.07292791,0.6530847,0.7494139
-0.07639391,0.6529615,0.7536993
-0.07937106,0.653371,0.7606787
-0.07770111,0.6544232,0.7600091
-0.07183957,0.652338,0.7568608
-0.06738916,0.6514102,0.7574719
-0.06845582,0.6560434,0.757453
-0.06869134,0.6594796,0.759827
-0.06728162,0.6569512,0.7625334
-0.06834858,0.6539913,0.7658393
-0.06863334,0.6560614,0.7712253
-0.06993639,0.6568982,0.7664089
-0.07458518,0.6556439,0.7588323
-0.07683089,0.6566429,0.7568938
-0.07535424,0.6559793,0.7546753
-0.07096706,0.6551574,0.7570833
-0.06638572,0.6547851,0.7607769
-0.06749523,0.6536613,0.7589065
-0.06889946,0.6545287,0.753548
-0.06562738,0.6550964,0.7499433
-0.06457161,0.6558409,0.7529006
-0.06566111,0.6571439,0.7571859
-0.06514681,0.6585665,0.7607211
-0.06527385,0.660633,0.7619264
-0.06536477,0.6597368,0.7599098
-0.06513821,0.659375,0.7610747
-0.0650689,0.6611439,0.7587631
-0.0624965,0.6611249,0.7541809
-0.05732879,0.6608254,0.7558639
-0.05332953,0.6593306,0.7554196
-0.05490586,0.6574675,0.7533133
-0.05846533,0.6574334,0.7527384
-0.05852242,0.6574611,0.751978
-0.05862594,0.6593576,0.7523208
-0.06037843,0.6621296,0.7500682
-0.06237775,0.6612416,0.7496418
-0.06300686,0.659307,0.752462
-0.06064599,0.6589713,0.7520363
-0.05795153,0.6580459,0.7485988
-0.05545649,0.6580371,0.7447708
-0.0544342,0.6588294,0.7487582
-0.05423696,0.6578432,0.7569048
-0.05118732,0.6574171,0.7585664
-0.0508028,0.6569525,0.7585647
-0.0533931,0.6566666,0.7581407
-0.05448618,0.6582851,0.7569169
-0.05614566,0.6586422,0.7562583
-0.05532841,0.6595058,0.7548485
-0.05186843,0.6624605,0.7556787
-0.04925326,0.6656173,0.7553786
-0.04712386,0.6673219,0.7521817
-0.04593768,0.6641128,0.7498847
-0.04336046,0.6591179,0.7483976
-0.04257764,0.6566093,0.749962
-0.04506529,0.6568009,0.755481
-0.04457305,0.6592037,0.7626148
-0.04574155,0.6599967,0.7635603
-0.04792248,0.6586277,0.7562838
-0.04655309,0.6570954,0.7528626
-0.04746467,0.6565221,0.753946
-0.04720146,0.6571835,0.7550165
-0.04441475,0.6571136,0.7569268
-0.0430642,0.6576976,0.757305
-0.04316405,0.6584366,0.7552643
-0.04860349,0.656503,0.7506403
-0.05194024,0.6550463,0.7483175
-0.04944682,0.6567202,0.7490517
-0.05070383,0.6595488,0.7501393
-0.05215279,0.661415,0.7542484
-0.05109607,0.6631081,0.7575475
-0.05136925,0.6642833,0.7599073
-0.05147504,0.6619576,0.7577182
-0.05135895,0.6566004,0.7505339
-0.05189933,0.6526193,0.7509089
-0.05409315,0.6544037,0.7528184
-0.05692911,0.6588335,0.7546102
-0.05848845,0.6602207,0.7603915
-0.06053555,0.6601707,0.7595104
-0.062972,0.6603654,0.7542282
-0.06421148,0.6612427,0.7499635
-0.06439696,0.6616122,0.7488163
-0.06468442,0.6605718,0.7506793
-0.06637886,0.6612718,0.7489781
-0.06714169,0.6613723,0.7488402
-0.06526683,0.6592196,0.7536788
-0.06403178,0.6543531,0.7576421
-0.0636399,0.6482219,0.7577636
-0.06278604,0.652032,0.7564387
-0.06248867,0.6587585,0.7589291
-0.062826,0.6566605,0.7606861
-0.06581487,0.6565808,0.7587746
-0.07047578,0.6586533,0.7567079
-0.07259788,0.6576011,0.7530896
-0.07224191,0.6567219,0.7517331
-0.07033897,0.654242,0.7533571
-0.06709676,0.6542861,0.7536467
-0.06417812,0.6565823,0.7573424
-0.06519636,0.6553049,0.7631452
-0.06800479,0.6551038,0.76254
-0.06804636,0.655092,0.7572163
-0.06854135,0.6535573,0.7543627
-0.07010904,0.6545615,0.7553407
-0.07228457,0.6561954,0.7561603
-0.0745306,0.6572444,0.7553021
-0.07323953,0.6569307,0.7553655
-0.07128457,0.6547248,0.7555594
-0.06937862,0.6536069,0.7535324
-0.06733024,0.6533676,0.753107
-0.06846991,0.6539106,0.7574278
-0.07103374,0.6561272,0.7619476
-0.0729243,0.6572967,0.7609953
-0.07249803,0.6552222,0.7578888
-0.0716457,0.65267,0.7576904
-0.07275848,0.6515707,0.7570436
-0.07310495,0.6499599,0.7579829
-0.07348904,0.6510271,0.7612887
-0.07272876,0.6537861,0.76206
-0.06977944,0.6509669,0.7626832
-0.06929725,0.6488752,0.7597398
-0.07132512,0.6518116,0.7576386
-0.07285897,0.6531593,0.7614839
-0.07239119,0.6525174,0.7594763
-0.07174646,0.6502864,0.758829
-0.07324442,0.6490039,0.7619294
-0.07581192,0.6511338,0.7594441
-0.07791101,0.6528969,0.7595597
-0.07473489,0.6554415,0.7587523
-0.06924004,0.6564511,0.7556277
-0.07053757,0.6538709,0.7556809
-0.07311033,0.6536312,0.7555349
-0.07623925,0.6527101,0.7586345
-0.08202707,0.6504698,0.7599573
-0.07797816,0.6512906,0.7558746
-0.07213402,0.650802,0.7538861
-0.07663272,0.6499595,0.7571299
-0.07738998,0.6527288,0.7618356
-0.07414306,0.6551649,0.7600791
-0.0742415,0.6543544,0.7602806
-0.07237319,0.6535395,0.7634243
-0.07163959,0.6545606,0.7576228
-0.07288024,0.6542144,0.7536471
-0.07285688,0.653288,0.7554798
-0.07392947,0.6518601,0.7541885
-0.07383357,0.6493382,0.7519722
-0.07320255,0.6516086,0.7524341
-0.07373627,0.6552285,0.7531545
-0.07244886,0.6549829,0.7505734
-0.07043234,0.6562925,0.7502152
-0.06776651,0.6595349,0.754762
-0.06489683,0.6612514,0.758173
-0.06470119,0.6586789,0.7575886
-0.06475166,0.6535834,0.7558506
-0.06371384,0.6538594,0.7570286
-0.06454505,0.6567257,0.7544959
-0.06574825,0.6570378,0.747422
-0.06430856,0.6570386,0.7457672
-0.06315089,0.6558609,0.75091
-0.06321723,0.6553341,0.757999
-0.06226521,0.656698,0.7584954
-0.06172609,0.6570758,0.7561249
-0.05979019,0.6572785,0.7562945
-0.05555774,0.6576878,0.7556679
-0.05484581,0.6585555,0.7620811
-0.05716766,0.6592082,0.7669052
-0.05808659,0.6605371,0.7594284
-0.05845356,0.6635751,0.7549566
-0.05886101,0.6625335,0.7579098
-0.05988625,0.6594355,0.7612167
-0.06140554,0.6580362,0.7631374
-0.05924502,0.6560888,0.7650441
-0.05488895,0.6568265,0.7619728
-0.05247328,0.6576028,0.7555355
-0.05078794,0.6563301,0.7592573
-0.05101195,0.6571884,0.7643394
-0.05292598,0.6574457,0.7645043
-0.05551381,0.6585516,0.7635865
-0.05924609,0.6615133,0.7570386
-0.05743669,0.6614059,0.7545988
-0.05289854,0.6604315,0.7555086
-0.05245782,0.6594885,0.7563584
-0.04958049,0.6577541,0.7617968
-0.04840287,0.6579211,0.760139
-0.04971401,0.6575227,0.7580902
-0.04335795,0.6546665,0.7611875
-0.04003571,0.6534436,0.758588
-0.04483256,0.6543732,0.7567642
-0.0488465,0.6537706,0.7555056
-0.05301344,0.6514568,0.7544443
-0.05720504,0.6502023,0.7566591
-0.05858712,0.6525675,0.7564421
-0.04986854,0.6583307,0.7613983
-0.03718146,0.6620283,0.7670801
-0.03882438,0.6591155,0.7590862
-0.04101497,0.6563246,0.7468761
-0.0356742,0.6640688,0.7436457
-0.03673217,0.6743247,0.7523222
-0.03572384,0.6755869,0.7600885
-0.03275582,0.6746673,0.7531472
-0.03401032,0.6751863,0.7418606
-0.0320995,0.6737831,0.7324833
-0.03584869,0.6690523,0.7267329
-0.04239087,0.6613927,0.738627
-0.04000024,0.6593416,0.751818
-0.03867143,0.6624225,0.7441031
-0.0392959,0.6625806,0.7360469
-0.03629967,0.662139,0.7366242
-0.02770685,0.6612496,0.7419183
-0.01501791,0.660291,0.7562598
-0.01234257,0.662008,0.7630302
-0.01686661,0.6629876,0.7649414
-0.02026761,0.6648189,0.7678365
-0.02956626,0.66909,0.7514497
-0.03370357,0.6715421,0.737632
-0.02891062,0.6714641,0.7484262
-0.03143191,0.6709202,0.7582572
-0.0317332,0.6743358,0.755803
-0.02274224,0.6795207,0.7481685
-0.01789598,0.6833265,0.7387613
-0.0203327,0.6873125,0.7346561
-0.02256145,0.6788229,0.7367223
-0.01407515,0.6625908,0.7326051
-0.007966065,0.6626912,0.7252722
-0.02378081,0.6706844,0.7278824
-0.04790381,0.6745293,0.7358689
-0.06097438,0.6783748,0.7461902
-0.06110072,0.680751,0.7513045
-0.06625347,0.6852221,0.7488938
-0.07530848,0.6887086,0.7491607
-0.06592547,0.6826983,0.7389063
