accx,accy,accz
0.2156042,0.6092357,0.7698528
0.2129528,0.6098483,0.773271
0.2143151,0.6168703,0.7777779
0.2191679,0.6231462,0.7799475
0.2246863,0.6235279,0.7790905
0.2302013,0.6248088,0.7771103
0.2292291,0.6222066,0.7719332
0.2258744,0.6146792,0.7683386
0.2228907,0.6088663,0.7707535
0.219632,0.6052993,0.7736333
0.2225203,0.6061486,0.7713436
0.2256068,0.6088449,0.7668263
0.2258733,0.613212,0.7644757
0.2295355,0.6199205,0.7628241
0.2314192,0.6215058,0.76334
0.2322876,0.6202196,0.7632851
0.2370902,0.6211494,0.761853
0.2396539,0.6217969,0.7625296
0.2394553,0.6264027,0.759848
0.2402316,0.6368115,0.7553042
0.2414015,0.6423196,0.7523472
0.2438687,0.6401401,0.7512782
0.2455683,0.6374808,0.7497873
0.2464753,0.6322168,0.7437174
0.2509222,0.6207961,0.7423967
0.2549418,0.61476,0.7441768
0.2546507,0.6199091,0.7433623
0.2535214,0.6253546,0.7458849
0.2532737,0.6279644,0.7467782
0.2540592,0.6260344,0.7475798
0.2586458,0.6200506,0.7522098
0.2630545,0.6237536,0.7536576
0.2553006,0.6346332,0.7528338
0.2457566,0.6418096,0.7533938
0.2506233,0.6445162,0.7526818
0.2547016,0.6431175,0.7445013
0.2526075,0.6382782,0.7356197
0.2513528,0.6211768,0.7421639
0.2429966,0.6003596,0.7588572
0.2354491,0.5994271,0.7689721
0.2361329,0.6088662,0.7668478
0.2368593,0.6162929,0.7626506
0.2379594,0.6250031,0.7654438
0.2377039,0.6347659,0.7627579
0.2379656,0.6415551,0.755099
0.2443332,0.6333644,0.7515251
0.2516684,0.6210495,0.7439289
0.2534266,0.6253294,0.7446648
0.2461727,0.6313369,0.7552432
0.2403062,0.6324425,0.7560135
0.2433529,0.6359969,0.7556701
0.2434227,0.6316333,0.7553506
0.239543,0.625687,0.7518732
0.2383505,0.6266808,0.7515198
0.2385492,0.6263625,0.7477974
0.2383348,0.6282586,0.7411891
0.2370935,0.6295857,0.7357997
0.2372735,0.6259903,0.7451644
0.2379403,0.6244067,0.7640558
0.2372101,0.6240761,0.7651724
0.237342,0.6228473,0.7664
0.2367802,0.6192625,0.7755298
0.235085,0.6164464,0.7758395
0.2331083,0.6153179,0.7741995
0.2295314,0.6131674,0.7659662
0.2277566,0.6143823,0.7571145
0.2282278,0.6140645,0.7588848
0.2277605,0.6139748,0.7570008
0.2290968,0.6198425,0.7562339
0.2295997,0.6246547,0.766168
0.2255722,0.6289937,0.771353
0.2233139,0.632628,0.7667871
0.2247815,0.6336474,0.7663107
0.2297647,0.6257744,0.7669476
0.2351415,0.6103392,0.7611296
0.2317487,0.6090526,0.7599032
0.2267405,0.6153422,0.7659426
0.2277859,0.6163651,0.7716922
0.2265422,0.6190243,0.7713287
0.2230486,0.6187284,0.7705644
0.2213281,0.6196855,0.7791935
0.2200974,0.6256895,0.7826061
0.2197807,0.626849,0.7731202
0.2208379,0.6234564,0.7639619
0.2218772,0.619644,0.7642233
0.2172934,0.6173812,0.7707304
0.2114239,0.6143653,0.7711872
0.214297,0.6099159,0.7695813
0.2178677,0.6065726,0.7713325
0.2167271,0.6029077,0.7771799
0.2129568,0.6030566,0.7883719
0.2060287,0.6040838,0.7904248
0.2061841,0.6025738,0.7875787
0.2130323,0.6091987,0.7837632
0.2173558,0.6191067,0.7726523
0.2207747,0.6239812,0.7733319
0.218875,0.6265483,0.7778857
0.2154911,0.6247331,0.768011
0.2175236,0.6244155,0.7597638
0.2176634,0.6268798,0.7561695
0.2192896,0.6255339,0.7551711
0.2232096,0.6227436,0.7624877
0.2235683,0.6157496,0.7700487
0.2227978,0.6076967,0.7745835
0.219852,0.6040045,0.7777666
0.2182477,0.6001255,0.7798355
0.2182149,0.6016361,0.7819351
0.2162135,0.6093506,0.7781282
0.218278,0.6170537,0.7714136
0.221086,0.6229553,0.764236
0.2218634,0.6224642,0.7581409
0.2240529,0.6229244,0.7642627
0.2230733,0.6267281,0.7704478
0.2203826,0.6245738,0.7701144
0.2222942,0.6226213,0.7703565
0.2298871,0.6207481,0.7667695
0.239124,0.6162402,0.7685569
0.2401213,0.6180771,0.7706658
0.2330717,0.6207601,0.7653945
0.2310239,0.6223149,0.7641048
0.2350356,0.6263887,0.7605662
0.2370211,0.6239943,0.7559642
0.2363231,0.6185526,0.757369
0.2355124,0.6147802,0.7607384
0.236383,0.6097653,0.7638205
0.2363558,0.6095479,0.7619846
0.235758,0.6116788,0.7586444
0.2374648,0.6142383,0.7554489
0.2381644,0.6210239,0.7526937
0.2406136,0.6243911,0.7540015
0.2453749,0.6261699,0.7519024
0.2471973,0.6285121,0.7485802
0.248482,0.6269849,0.7506193
0.2504064,0.6294806,0.7531948
0.2504475,0.6297018,0.754573
0.2481813,0.6230143,0.75419
0.2465127,0.6216802,0.7519489
0.2457089,0.6219966,0.750925
0.2454146,0.6227645,0.7515718
0.24733,0.6254934,0.7524265
0.247381,0.6259956,0.752969
0.2463946,0.6253185,0.7530586
0.2449535,0.6215752,0.7536721
0.2418526,0.6214667,0.7552491
0.2429138,0.6236349,0.7548842
0.2436103,0.6224871,0.7528077
0.2411632,0.6260119,0.7539968
0.2398828,0.6266547,0.7610034
0.2381161,0.6217264,0.7675886
0.2375805,0.6185979,0.7643396
0.2370736,0.6177211,0.7571751
0.2369217,0.6212677,0.7556862
0.2419036,0.6259909,0.7552632
0.2462975,0.6362935,0.7526135
0.2463921,0.6470979,0.7489132
0.2468307,0.6441499,0.7469637
0.2496184,0.6381072,0.747798
0.2525842,0.6299132,0.7462497
0.2519702,0.6142379,0.748394
0.2451811,0.6020742,0.7588918
0.2340907,0.5950115,0.7711539
0.2271665,0.59538,0.7797992
0.2279568,0.6088265,0.7759061
0.2310512,0.6241712,0.7675735
0.23443,0.6270671,0.7679753
0.2358861,0.6244755,0.7708986
0.2354384,0.6281372,0.7722754
0.2381273,0.626771,0.7677174
0.2395498,0.6191054,0.7612277
0.2367177,0.6196406,0.7621546
0.2365463,0.6241114,0.762749
0.241855,0.6292449,0.759645
0.2480914,0.6325852,0.7555111
0.2479358,0.6284912,0.7521769
0.2435958,0.6239796,0.7535472
0.2405507,0.6194053,0.7561777
0.236439,0.6175075,0.7590939
0.233958,0.6192186,0.7664088
0.2329821,0.6158685,0.7717825
0.2293349,0.6140692,0.7680782
0.2261306,0.6124913,0.7669815
0.2238924,0.6097468,0.7740477
0.2239429,0.6143762,0.7742578
0.2264274,0.6189644,0.7646235
0.2307104,0.6235097,0.7560958
0.2370164,0.6271488,0.757612
0.2351096,0.6244307,0.7623724
0.2297824,0.6228327,0.7588664
0.2302394,0.6196149,0.7594817
0.2284971,0.6149424,0.7649783
0.2287808,0.6129242,0.7650777
0.2300452,0.6117781,0.7660215
0.2270805,0.6167779,0.7650553
0.2267092,0.6236932,0.7646192
0.2244449,0.6279339,0.7656933
0.2228512,0.6300491,0.7607759
0.2262124,0.6270374,0.7599681
0.2276134,0.6215861,0.7668853
0.2278515,0.6124789,0.778594
0.2248395,0.6051507,0.78575
0.218235,0.6047744,0.7809479
0.2126428,0.6058981,0.7801872
0.2119318,0.6111131,0.781793
0.2183762,0.6138187,0.7775643
0.2235543,0.6141356,0.774691
0.2232423,0.6195673,0.7722756
0.2182582,0.6215743,0.7684043
0.2136271,0.6238228,0.7652028
0.2178557,0.6232455,0.7713556
0.221355,0.6177011,0.7803105
0.2187021,0.6178855,0.7757995
0.2181752,0.6139427,0.7717697
0.2183367,0.6118717,0.7732184
0.2178473,0.6154666,0.7712191
0.2191002,0.6112723,0.7724422
0.2198423,0.6104168,0.7728303
0.2189576,0.6127792,0.7719933
0.2176119,0.6121514,0.7765107
0.2162269,0.6130475,0.7783329
0.2163512,0.6121129,0.7760859
0.2171526,0.6124795,0.774213
0.2164359,0.6129024,0.7750147
0.2167421,0.6115809,0.7778117
0.2176716,0.6120638,0.7786147
0.2175134,0.6134645,0.7796656
0.2182432,0.617686,0.7779167
0.218998,0.6179587,0.771184
0.2197599,0.6152121,0.7651148
0.2228857,0.6184478,0.7628971
0.2263277,0.6195767,0.7645339
0.2254516,0.6199973,0.763202
0.2240902,0.625518,0.7600507
0.2265631,0.628956,0.7594861
0.2274648,0.6276956,0.759767
0.2294601,0.6222729,0.7632015
0.2331435,0.6146318,0.7658013
0.2303145,0.6051175,0.7677515
0.2270656,0.5962945,0.7724157
0.2260454,0.5958048,0.7771661
0.2230918,0.6034711,0.7803649
0.225324,0.6167545,0.7761811
0.231533,0.6247506,0.7711919
0.2326808,0.6205439,0.7714741
0.2305942,0.6198767,0.770668
0.2293274,0.6249948,0.7716322
0.2294002,0.6268927,0.7706893
0.2328289,0.6292688,0.7610628
0.2392565,0.6310966,0.7514547
0.244638,0.6286391,0.7525829
0.2462206,0.6259487,0.7564121
0.2456331,0.6250825,0.7522463
0.2459075,0.6208158,0.7530937
0.2457298,0.6135704,0.7604079
0.2444001,0.6131312,0.7628184
0.2425813,0.6195766,0.760896
0.2414318,0.6257791,0.7566307
0.2443364,0.6297144,0.7588229
0.2472534,0.6299499,0.7613395
0.246646,0.6302987,0.7562956
0.2470352,0.6329529,0.7553359
0.2478878,0.6317262,0.7524596
0.2476556,0.629818,0.7473037
0.248117,0.630699,0.747961
0.2487237,0.630021,0.7488583
0.2510324,0.627912,0.7511027
0.2535456,0.62556,0.7531683
0.2502376,0.6264949,0.7564404
0.2471265,0.6304541,0.7626679
0.2498936,0.6335002,0.7625832
0.251429,0.6346363,0.7522745
0.2530756,0.6276415,0.7398026
0.2560969,0.6178285,0.7423571
0.251567,0.6158292,0.7539105
0.2431288,0.6152561,0.7638188
0.2398244,0.616154,0.7735443
0.2392261,0.624662,0.7643653
0.2391391,0.6299428,0.7528151
0.2416027,0.6270778,0.7635068
0.2438057,0.6289842,0.7652726
0.2421731,0.6316702,0.7546147
0.2399605,0.6282689,0.7511092
0.2403655,0.6282295,0.7505696
0.2426094,0.6263659,0.7520021
0.2480143,0.6215367,0.7513111
0.2529657,0.6219743,0.7501733
0.2492683,0.626325,0.7521533
0.2447594,0.6326325,0.7524992
0.2469081,0.628024,0.7548096
0.245009,0.6155751,0.7577805
0.2384688,0.6108331,0.7624251
0.2350366,0.6125602,0.7687247
0.2352133,0.6262876,0.764237
0.2371529,0.639242,0.7518248
0.2365376,0.6356714,0.7450865
0.2380485,0.6344619,0.7505189
0.2420327,0.6391326,0.7593814
0.2402505,0.6354467,0.759724
0.2406156,0.6212795,0.7609863
0.2437268,0.6024847,0.7656704
0.2419656,0.5937941,0.7642143
0.2386112,0.6017652,0.7638204
0.2348804,0.6078036,0.7663497
0.2354906,0.6076123,0.765126
0.2385329,0.6167823,0.7646899
0.23791,0.6240584,0.7645243
0.23898,0.6225681,0.7615323
0.2385443,0.6234553,0.7596017
0.2364241,0.6236207,0.7567842
0.2379293,0.6218118,0.7532754
0.2374691,0.6197465,0.7562119
0.2361784,0.6188489,0.7631591
0.2362661,0.6189547,0.7661173
0.2357495,0.6206954,0.7662733
0.2363523,0.6260021,0.7668092
0.2361497,0.6266349,0.764564
0.2362082,0.6273879,0.7558933
0.2382105,0.6303984,0.7471203
0.2392251,0.6292104,0.7508062
0.238422,0.6303109,0.7584087
0.2344874,0.626189,0.7585654
0.2293911,0.6153166,0.7631583
0.2272877,0.6105235,0.7707917
0.2280504,0.6111741,0.773482
0.2298606,0.6136894,0.7716244
0.2308637,0.6142448,0.7648475
0.2311663,0.6170598,0.7662352
0.2329691,0.6227541,0.7684319
0.2383126,0.6232506,0.7599857
0.2424915,0.6260497,0.7557773
0.2411691,0.6279785,0.7519576
0.238427,0.6186701,0.7524581
0.2328553,0.6097861,0.7637055
0.2275283,0.6099169,0.7693198
0.2280933,0.613507,0.7694948
0.2258543,0.6171861,0.7628794
0.2248445,0.6223239,0.7559467
0.2313392,0.6230717,0.7607678
0.2331634,0.6196868,0.7659979
0.2303223,0.6213481,0.7700631
0.2267384,0.6208663,0.7710395
0.2222696,0.6174807,0.7697844
0.2247878,0.6158657,0.7731373
0.2280601,0.6127181,0.7705949
0.2249246,0.6159104,0.7669435
0.2242943,0.6208567,0.7681503
0.2256033,0.6229156,0.7661608
0.2245691,0.6283376,0.7644654
0.224055,0.628064,0.7643617
0.2237186,0.6241811,0.7638162
0.2241969,0.6235669,0.7642919
0.225409,0.6243009,0.767838
0.2241196,0.6276558,0.7752782
0.223,0.6274207,0.7794542
0.2238331,0.6213303,0.776213
0.2224325,0.6099254,0.7742584
0.2168324,0.5952872,0.7800931
0.210155,0.587461,0.7847589
0.2088545,0.5882371,0.7827654
0.2110556,0.5979203,0.7793633
0.2111312,0.6117437,0.7741709
0.212716,0.6188326,0.7713468
0.2133835,0.6228719,0.7767616
0.2115307,0.6265549,0.7803778
0.215368,0.624017,0.7739242
0.2267452,0.6168533,0.7661541
0.2422381,0.6095747,0.7649548
0.2366517,0.6071361,0.7725908
0.1871,0.6132112,0.8008475
0.1546359,0.6161145,0.8197515
0.2149064,0.6068419,0.7642961
0.2874383,0.5979093,0.7028833
0.2630501,0.6014893,0.7465156
0.2229034,0.6208192,0.8053121
0.2246262,0.6414243,0.8031577
0.220158,0.6453542,0.7952898
0.24582,0.6570096,0.7515336
0.2800664,0.681872,0.6955278
0.2731369,0.6699425,0.7111039
0.2603429,0.6149013,0.738514
0.2241606,0.5418978,0.7571689
0.1936574,0.5022014,0.7824485
0.213096,0.5831667,0.7489179
0.2399355,0.7061138,0.6872603
0.2593164,0.7295089,0.6776424
0.2643512,0.7006394,0.7045293
0.2632309,0.665991,0.7341787
0.2615957,0.6172315,0.7490999
0.242124,0.6014354,0.7454806
0.2271936,0.6347905,0.748065
0.219465,0.6805577,0.7528226
0.2155045,0.7012175,0.7450495
0.2273327,0.6952218,0.7288459
0.2393628,0.6667754,0.6977794
0.2446355,0.6270252,0.6856618
0.2380369,0.62111,0.7183975
0.2108576,0.6715233,0.7439026
0.1765014,0.7547236,0.7372224
0.1564266,0.7983985,0.7268113
0.1612602,0.7861017,0.7081538
0.1632275,0.7765872,0.6715033
0.1443413,0.7742819,0.6610748
0.2219035,0.675973,0.7347408
0.2072942,0.6747321,0.7451641
0.2070364,0.6611786,0.7599161
0.2084658,0.6432227,0.7708742
0.1984329,0.6260921,0.7745236
0.1874478,0.618894,0.7764337
0.185037,0.6140382,0.7881517
0.1866654,0.6071614,0.7965461
0.1927716,0.6002543,0.7943546
0.2075668,0.5874048,0.7889264
0.2186173,0.582426,0.7776237
0.2006569,0.5935412,0.7733815
0.1793464,0.6087988,0.7779516
0.1912327,0.6178246,0.7737609
0.2009734,0.6157778,0.7633177
0.1987798,0.6204655,0.753805
0.2039372,0.6423988,0.7549311
0.1950067,0.6591644,0.7597843
0.1880865,0.6573521,0.7531181
0.2043836,0.635506,0.7502665
0.215057,0.6082323,0.7527613
0.2097888,0.6066525,0.7609261
0.1993176,0.6162012,0.782791
0.1945648,0.6114289,0.7908413
0.199861,0.6091766,0.7818152
0.2047803,0.606462,0.7805324
0.2020671,0.5986971,0.7852408
0.1972948,0.6056679,0.791802
0.197235,0.614794,0.7970235
0.1948032,0.6160418,0.7905882
0.1902863,0.6196162,0.7769744
0.1849516,0.6220006,0.7737159
0.1743885,0.6270171,0.7827747
0.1749469,0.6307723,0.788565
0.1906309,0.620032,0.7834703
0.2068506,0.609504,0.7722043
0.2083528,0.6152823,0.7664311
0.1969079,0.626939,0.771768
0.1961803,0.6340791,0.7777216
0.1982256,0.636901,0.7739931
0.1960987,0.6330677,0.766595
0.1983192,0.6282491,0.7630558
0.1964117,0.6259955,0.760992
0.1961952,0.6228417,0.7644272
0.1963835,0.6232615,0.7715726
0.1960412,0.6230041,0.7759745
0.2040965,0.6255598,0.7774463
0.2074209,0.6309531,0.7762106
0.2003391,0.6227344,0.7816252
0.1900099,0.6139081,0.7834856
0.1875332,0.6123566,0.7779076
0.1892988,0.6098966,0.781538
0.1832942,0.6104472,0.7815284
0.1820386,0.6098718,0.7817323
0.1828341,0.611896,0.7906067
0.1807903,0.6209241,0.7944683
0.1840968,0.6270348,0.7948389
0.1856495,0.624269,0.7842464
0.1885275,0.6200858,0.7715914
0.1932914,0.6253862,0.7731569
0.1948867,0.6300966,0.772388
0.1964728,0.629623,0.76944
0.19391,0.6279015,0.7743471
0.1912652,0.6221775,0.7809768
0.1899813,0.6228466,0.7832471
0.1866766,0.6244564,0.7768786
0.1887886,0.6187939,0.7693623
0.1917668,0.6173967,0.7735758
0.1895965,0.6179627,0.7788585
0.1875168,0.6181398,0.7759582
0.1848102,0.6183918,0.777157
0.1820647,0.6170888,0.7781747
0.1829624,0.6167716,0.7766976
0.1822533,0.6137278,0.7798588
0.1797228,0.6102859,0.7794619
0.1823241,0.6088285,0.7804693
0.1840006,0.6120759,0.7838792
0.1798647,0.6205515,0.7839951
0.1764387,0.6205723,0.7869787
0.1758126,0.6179992,0.786708
0.176933,0.6205746,0.7847026
0.1783802,0.6200772,0.7849006
0.1792016,0.6208137,0.781671
0.1781844,0.6215023,0.7818004
0.1740125,0.6202597,0.7853067
0.170979,0.6221565,0.7869407
0.1704549,0.6217821,0.7882458
0.1709164,0.6173724,0.7887689
0.1719019,0.6104207,0.7883618
0.1708052,0.6064058,0.7870296
0.1679845,0.6104804,0.7870472
0.1659401,0.6126276,0.787007
0.1674289,0.6111645,0.78471
0.1699987,0.6122253,0.7851015
0.168958,0.6130311,0.7863898
0.1675336,0.6140281,0.7867957
0.1662536,0.6154158,0.7888069
0.1652006,0.6151071,0.7885775
0.1651351,0.6151595,0.7866521
0.1622396,0.6147321,0.784281
0.1613402,0.6140444,0.780808
0.1667126,0.6147614,0.7826327
0.1721124,0.6139133,0.7867697
0.1717599,0.6136654,0.7872714
0.1690104,0.6163601,0.7896905
0.1686698,0.6179751,0.7919261
0.1662462,0.6181587,0.7902714
0.1654919,0.6161188,0.7881789
0.1680306,0.6107633,0.7858973
0.1660903,0.6068689,0.7857228
0.166301,0.6081414,0.7874581
0.1675637,0.6113622,0.7902705
0.1658011,0.6120978,0.7943363
0.1672787,0.612646,0.7911884
0.1676658,0.6132634,0.7820961
0.1680119,0.6137096,0.7773585
0.1698379,0.6161451,0.7789766
0.1704903,0.6155938,0.7830988
0.1741374,0.6144437,0.7837537
0.1755659,0.6157851,0.7830915
0.1729587,0.613982,0.7839818
0.1718525,0.6121521,0.7851587
0.1728463,0.6107736,0.7886026
0.1744314,0.6092122,0.7890507
0.1732543,0.6125286,0.7847739
0.1725367,0.6179661,0.7824194
0.1746356,0.6215952,0.7824061
0.1796153,0.6205318,0.7811723
0.1858653,0.6155715,0.7772209
0.1848139,0.6136105,0.7766633
0.1832887,0.6172289,0.778006
0.1858443,0.6219048,0.7759007
0.1836673,0.6203218,0.777953
0.1832325,0.617161,0.7810131
0.1845158,0.6184264,0.7811513
0.1809214,0.6180913,0.7832038
0.1803096,0.6177003,0.7817245
0.1837412,0.6185328,0.7779116
0.1873002,0.6176825,0.7758767
0.1911604,0.6181799,0.7740478
0.1949155,0.6181922,0.7757723
0.1991365,0.6177581,0.7791258
0.2014594,0.6185438,0.7803298
0.198253,0.6192885,0.7776977
0.1922276,0.6225985,0.7733464
0.1919779,0.6255602,0.7757327
0.1941982,0.6251768,0.7787112
0.1914824,0.6247799,0.7760195
0.1914215,0.6248524,0.7753562
0.1931537,0.6238581,0.7755397
0.1925666,0.621441,0.7771553
0.192665,0.6203773,0.7806192
0.1911065,0.6219854,0.778246
0.1915989,0.6235657,0.773998
0.193246,0.6235014,0.7722775
0.1930288,0.6217174,0.7749023
0.1952765,0.6208033,0.7799024
0.1958828,0.6233741,0.7770282
0.1940114,0.6256207,0.7719947
0.1925724,0.6224933,0.7712042
0.1922354,0.6192821,0.7730788
0.1923576,0.6210454,0.7792256
0.1909554,0.6219474,0.7802955
0.1925227,0.6228765,0.7771419
0.193429,0.6255851,0.7780634
0.1920442,0.6227088,0.7776738
0.193114,0.6191167,0.7775986
0.1887681,0.6211012,0.7778491
0.1821916,0.6214258,0.7755041
0.1814186,0.6201736,0.7747819
0.1828812,0.6211336,0.7747439
0.1849855,0.6207483,0.7751891
0.1846942,0.6196383,0.7758768
0.1835043,0.6194614,0.7781496
0.1836345,0.6191998,0.7802785
0.1837955,0.6196122,0.7718679
0.1851497,0.6191426,0.7640576
0.1839464,0.6174377,0.7725893
0.1825277,0.6163564,0.782983
0.1837653,0.6163289,0.7827022
0.183257,0.6170522,0.7804758
0.1831996,0.6166079,0.7788162
0.18355,0.616406,0.7751486
0.1831201,0.617206,0.7756865
0.1834885,0.6173228,0.7765927
0.1829087,0.6185144,0.7748926
0.1815233,0.619424,0.7794365
0.1801039,0.6201341,0.7839023
0.1803946,0.6215311,0.7816916
0.1821567,0.6206946,0.7805022
0.1828398,0.6203639,0.7822489
0.1836334,0.620352,0.7847596
0.1835167,0.6187022,0.7864051
0.1834767,0.6186954,0.7828733
0.1863062,0.6190007,0.7756123
0.187908,0.6194782,0.7720647
0.1857018,0.6209836,0.7728079
0.1830741,0.6215196,0.774673
0.1836785,0.6216668,0.7774902
0.1846048,0.6207365,0.7798146
0.1825208,0.6206754,0.7797718
0.1812192,0.6231382,0.7781454
0.1805517,0.6239976,0.7772547
0.1803451,0.6230826,0.7754377
0.1828112,0.6208853,0.7740945
0.1838386,0.6185271,0.7768775
0.1832316,0.6191304,0.7785527
0.1829713,0.6190489,0.7795815
0.1814806,0.6174536,0.7807345
0.1801233,0.6183374,0.7773057
0.1802803,0.620198,0.7741046
0.1809228,0.6211152,0.7754013
0.1804907,0.6203681,0.7813863
0.1801355,0.6173359,0.7868655
0.1799963,0.6156531,0.7857055
0.1786868,0.616738,0.7811353
0.1795757,0.6164654,0.7768609
0.1827962,0.6161714,0.7776513
0.1864598,0.6185387,0.7814174
0.1882642,0.6200948,0.7822141
0.1842199,0.6210188,0.7824566
0.180217,0.6213791,0.7823654
0.1803367,0.6202479,0.7835005
0.1805925,0.6206273,0.7866721
0.1806628,0.6193558,0.789472
0.1804878,0.6170059,0.7887409
0.1806726,0.6178757,0.7815787
0.1816088,0.6165872,0.7773372
0.1820499,0.6143342,0.779546
0.1823217,0.6155071,0.7814333
0.1826465,0.6168537,0.7811134
0.1836042,0.6184813,0.7756527
0.1832616,0.6201201,0.7701766
0.1811122,0.619208,0.7725499
0.1804378,0.6172344,0.7783116
0.1814478,0.6163833,0.7817649
0.1832963,0.6170342,0.7822873
0.1837758,0.6195154,0.7801235
0.1833332,0.6217001,0.778136
0.1854481,0.6204239,0.7786949
0.1875953,0.6176938,0.7759506
0.1872811,0.6161412,0.7721454
0.1847139,0.6165098,0.7745053
0.1823595,0.6180405,0.775959
0.1834279,0.6176306,0.7745592
0.1847131,0.6152997,0.7749413
0.1851874,0.6131832,0.7748707
0.1875561,0.6134299,0.7730793
0.1887493,0.6155001,0.7728899
0.1843256,0.618048,0.7783979
0.1784662,0.6219821,0.7837931
0.1790169,0.6218498,0.780546
0.1810882,0.6190179,0.7755595
0.1794853,0.6197076,0.7745237
0.1805254,0.6176798,0.7725494
0.1824898,0.6156996,0.775457
0.1824365,0.6158433,0.7819375
0.1838346,0.6132211,0.779014
0.183745,0.6162856,0.776558
0.1839944,0.6199562,0.7781158
0.1872747,0.6173535,0.7758923
0.1874628,0.6178883,0.7789167
0.184468,0.6185394,0.7826002
0.1805891,0.6176061,0.7817359
0.1759094,0.6179808,0.7836067
0.1733394,0.6161617,0.7829582
0.1765215,0.6147053,0.7813439
0.1821671,0.615532,0.7840105
0.1810675,0.6176899,0.7857988
0.1793956,0.6203234,0.7866362
0.1826775,0.6214115,0.7886651
0.1828482,0.6210775,0.7895904
0.1832631,0.6208055,0.787864
0.1840014,0.6200937,0.7851464
0.182211,0.6168291,0.782634
0.181436,0.6144058,0.7829363
0.1770406,0.613228,0.7855204
0.1731314,0.6114279,0.7838655
0.1740672,0.6131513,0.7818286
0.1751958,0.6151516,0.7840959
0.1765493,0.6168057,0.7864241
0.1736288,0.6195746,0.7883575
0.1689321,0.6184651,0.7898066
0.1696586,0.6184621,0.7912212
0.1723642,0.6194169,0.7911355
0.1743749,0.6170162,0.7851641
0.1739254,0.6139023,0.7805563
0.1725961,0.6097787,0.7852916
0.1720437,0.611898,0.7906935
0.1692376,0.6179687,0.7889286
0.1677749,0.6181999,0.7881493
0.1678771,0.6181168,0.7908244
0.1654465,0.6164589,0.7911146
0.1648781,0.6123413,0.7918238
0.1671129,0.6105945,0.79208
0.1670306,0.6107666,0.7910724
0.1652489,0.613672,0.7916986
0.1652436,0.6145283,0.7898595
0.1663621,0.6145695,0.787525
0.1664495,0.6168642,0.7863919
0.1650298,0.6166764,0.7840064
0.1635543,0.6167075,0.7848441
0.1654285,0.6162016,0.7878653
0.1678113,0.6137126,0.788682
0.166479,0.6127865,0.7883694
0.1662558,0.615427,0.7886722
0.1671652,0.6198794,0.7893217
0.1663798,0.618324,0.7887378
0.1663263,0.616774,0.7886956
0.1648669,0.6184554,0.7899326
0.162057,0.6141002,0.791336
0.1612794,0.6110944,0.791094
0.1610911,0.612908,0.7867212
0.1609684,0.6137944,0.7860822
0.1612275,0.6149579,0.790026
0.1609231,0.6153525,0.7887518
0.1601539,0.6141025,0.7884402
0.1595162,0.6113252,0.7907033
0.1588801,0.6086687,0.7895032
0.156328,0.608144,0.7887551
0.1535619,0.6092571,0.7871054
0.15669,0.611225,0.7867689
0.1622569,0.6114961,0.7883377
0.1636302,0.6121545,0.785843
0.1656371,0.6149213,0.7850485
0.1671485,0.6166733,0.7861475
0.1627108,0.616668,0.7879545
0.1593941,0.6146941,0.7919037
0.159391,0.6130903,0.7910762
0.157875,0.613364,0.7865857
0.1560643,0.6138487,0.7818313
0.1565967,0.6138413,0.7818133
0.1618234,0.6123177,0.7892883
0.1682191,0.6125829,0.7935395
0.1673655,0.616617,0.7928201
0.163406,0.6185396,0.7924228
0.1637545,0.615337,0.7918948
0.1632007,0.6115173,0.7889733
0.1617637,0.6112372,0.7862249
0.1636108,0.611481,0.7886536
0.1660144,0.6106281,0.7897102
0.1684085,0.6112964,0.7891518
0.1661511,0.6120071,0.7936549
0.1617122,0.6148559,0.7971664
0.1636561,0.6207408,0.7949754
0.1649712,0.6219867,0.7887694
0.1656593,0.6198388,0.7844787
0.168459,0.6188998,0.7860985
0.1688867,0.6166792,0.7887082
0.1716546,0.6145274,0.788821
0.1736591,0.6127233,0.7868109
0.1727415,0.6102184,0.7843671
0.1734839,0.6109165,0.7828032
0.1717932,0.6127744,0.7842976
0.1712544,0.6130383,0.7896988
0.1714088,0.6161137,0.7925762
0.1687648,0.6193287,0.7877643
0.173235,0.617645,0.7813706
0.1815239,0.6147825,0.7813329
0.1843821,0.6132529,0.7832578
0.1820839,0.6126941,0.7851401
0.1789116,0.6131685,0.7878704
0.1810082,0.6154888,0.7834688
0.182589,0.620211,0.7782039
0.1829784,0.6217637,0.7806726
0.186011,0.6185398,0.781344
0.1850573,0.6174937,0.7788356
0.1861056,0.6191772,0.7790799
0.1906891,0.6196207,0.7797493
0.1903504,0.6185425,0.7812233
0.18922,0.6176096,0.7853585
0.1892545,0.6184355,0.7867597
0.1913062,0.6200619,0.7837383
0.1939387,0.6211534,0.7807948
0.1912973,0.6211501,0.7792912
0.189503,0.620984,0.777144
0.1923373,0.6236082,0.7736847
0.1944044,0.6256611,0.7725764
0.1956289,0.6230513,0.7723041
0.1977367,0.6205497,0.7697557
0.1976724,0.6217014,0.7698411
0.195598,0.6236811,0.7731302
0.1963079,0.6231415,0.7755826
0.1994346,0.6198844,0.7738701
0.2040827,0.617373,0.7695967
0.2074237,0.6194059,0.7668853
0.2056038,0.6222066,0.7621175
0.203917,0.6206556,0.7602929
0.2028411,0.6202142,0.763653
