accx,accy,accz
0.0327573,0.448187,0.9098456
0.03140726,0.4499996,0.907478
0.03010297,0.4536896,0.9079015
0.02901375,0.4565322,0.9091102
0.03127217,0.4575523,0.9056884
0.03563551,0.4551184,0.9011999
0.03679918,0.4514373,0.8964161
0.03594763,0.4499315,0.8959
0.03486765,0.4532469,0.898722
0.03487223,0.4583223,0.8966476
0.03607492,0.4564413,0.8969668
0.03956979,0.4514822,0.8990514
0.04423522,0.4495706,0.8980479
0.04605567,0.4508728,0.8990757
0.04602935,0.4560091,0.8985812
0.04569098,0.4580879,0.8978349
0.04596694,0.4565743,0.8977956
0.04690184,0.4569542,0.8960472
0.04695292,0.4566066,0.8964274
0.04564071,0.4551525,0.8933719
0.04514041,0.4536899,0.8877365
0.05207826,0.4537848,0.8870757
0.06191345,0.4547984,0.8923485
0.06191269,0.4539757,0.9006669
0.05635516,0.4550124,0.9009408
0.05451486,0.456526,0.8988072
0.05428415,0.4574029,0.8989235
0.05241906,0.4609053,0.8931201
0.05061154,0.462818,0.897353
0.0512537,0.4624645,0.9072584
0.05316907,0.462524,0.9042172
0.05726766,0.4615628,0.8998071
0.06284338,0.4580761,0.8953491
0.06124801,0.4543531,0.8936266
0.05782934,0.4562527,0.8963851
0.06161189,0.4600934,0.8929568
0.06278084,0.4597991,0.8929672
0.0617835,0.4593992,0.8925532
0.06277918,0.459065,0.8886079
0.05940203,0.4583303,0.8914045
0.05771987,0.4610748,0.8902534
0.06035218,0.4635333,0.8894847
0.06148058,0.4625579,0.8926711
0.06052096,0.4616952,0.8918584
0.05869312,0.4609715,0.8936786
0.05900057,0.4596013,0.894305
0.05757553,0.4612359,0.8965845
0.05315081,0.4643703,0.9021175
0.05069862,0.462892,0.8987797
0.04989508,0.4599194,0.8952811
0.04864036,0.4596713,0.8952758
0.04506232,0.4604413,0.8939242
0.04651533,0.4614348,0.8954671
0.05083884,0.4599599,0.89619
0.04790661,0.4572276,0.8946966
0.04673383,0.4568782,0.895627
0.04351992,0.4576662,0.9015205
0.0360158,0.4588197,0.9070372
0.03941322,0.4584541,0.9018277
0.04502985,0.4577081,0.8953822
0.0448285,0.4578413,0.897941
0.04134433,0.4565262,0.8972983
0.03504644,0.4572494,0.8940883
0.03548724,0.4601079,0.8967186
0.03578512,0.4613743,0.8974447
0.03011625,0.4606558,0.8991175
0.02997928,0.4589393,0.9053748
0.02980897,0.4591614,0.9080938
0.02878545,0.4574078,0.9077702
0.03184139,0.4532764,0.9030693
0.03047565,0.4536592,0.8979878
0.02996612,0.4538926,0.902074
0.03240977,0.4520712,0.9089021
0.03157753,0.4528062,0.9114866
0.03216193,0.4528922,0.9071599
0.03172047,0.4517863,0.900985
0.02917626,0.4521267,0.9033037
0.02647154,0.4529693,0.906063
0.02378329,0.4528291,0.9050853
0.02640244,0.4514649,0.9053582
0.02909904,0.450264,0.8969459
0.02904635,0.4495768,0.8885059
0.02999559,0.4490268,0.9020505
0.03058808,0.4485558,0.9161092
0.03337392,0.4487179,0.9091618
0.03695888,0.4505936,0.9050482
0.03921948,0.4519585,0.9089233
0.03905559,0.4514141,0.9059026
0.03618469,0.4511769,0.9049589
0.03788885,0.4518514,0.9035833
0.04070606,0.4535738,0.897471
0.04284712,0.4564044,0.8987773
0.047814,0.4573975,0.9010651
0.04722262,0.4549838,0.9009649
0.04379605,0.4533298,0.9002998
0.04446797,0.4539614,0.8936155
0.0504208,0.4524365,0.8911351
0.05866643,0.4496888,0.8970616
0.05556187,0.4496347,0.9025656
0.04870266,0.4503263,0.9033099
0.0496041,0.4506349,0.9027929
0.05185205,0.4534651,0.9028759
0.05715012,0.4567999,0.8986574
0.05860966,0.4558956,0.8990313
0.05603011,0.4539947,0.9008027
0.06122389,0.4524811,0.8932786
0.06387951,0.4493272,0.891677
0.06169644,0.4509588,0.8989409
0.06079905,0.454563,0.9050329
0.05974949,0.4529254,0.902739
0.06363354,0.4548078,0.8942207
0.06814609,0.4586664,0.8924309
0.06651063,0.4568668,0.8921307
0.06260296,0.4572674,0.8903904
0.06194107,0.4594421,0.8894273
0.06488806,0.4593257,0.8902787
0.06590795,0.4616008,0.8961156
0.06629766,0.463435,0.8948376
0.06799387,0.4619641,0.8926171
0.0691933,0.4604441,0.8941933
0.06986719,0.4594702,0.8902181
0.06906324,0.4594057,0.8914806
0.068513,0.4600519,0.8918732
0.06798016,0.4600377,0.8860088
0.06716195,0.461481,0.8846626
0.06579088,0.4641943,0.8870412
0.06287351,0.4649564,0.8925865
0.06348787,0.4663938,0.8943676
0.06459486,0.4669497,0.8938098
0.0622226,0.462332,0.8955063
0.06032929,0.4607048,0.8937452
0.05568214,0.4628406,0.8945827
0.0520887,0.4607282,0.896159
0.05876478,0.4601285,0.8961683
0.06528471,0.4612572,0.8982118
0.05990593,0.4588951,0.8969533
0.05040756,0.4598513,0.8968555
0.04540273,0.4622852,0.89787
0.04526943,0.4623144,0.8966449
0.04658459,0.4630471,0.8975135
0.04369421,0.4618456,0.8976197
0.04223588,0.4605082,0.8987262
0.0458176,0.4593643,0.9009125
0.04683759,0.4571769,0.899381
0.04677013,0.4570871,0.8970358
0.04648725,0.4566126,0.8956273
0.04574634,0.4572844,0.8975574
0.04519017,0.4598935,0.9015584
0.04171292,0.463249,0.9018671
0.04113207,0.4664331,0.9010709
0.04162464,0.4626127,0.9018432
0.0385328,0.4593182,0.9031952
0.03721771,0.4617715,0.9046605
0.03829024,0.460915,0.9040674
0.04143042,0.458905,0.9015822
0.04237371,0.4579497,0.8992685
0.04059022,0.457056,0.8982974
0.03933054,0.4571291,0.9003543
0.03653902,0.4566523,0.9027204
0.03709697,0.4570321,0.903025
0.0380479,0.457118,0.9043713
0.03485432,0.4568266,0.9049526
0.03347966,0.4580796,0.9044348
0.03304753,0.4585245,0.9060257
0.03327046,0.4576448,0.9057081
0.03349427,0.4547256,0.9040545
0.03171421,0.4517965,0.9043151
0.02973209,0.4533817,0.9034655
0.02674996,0.4551578,0.9020002
0.02689416,0.453885,0.9020895
0.03299011,0.4538705,0.9043691
0.03674781,0.4546053,0.9051342
0.03033247,0.4537372,0.9019637
0.02151059,0.4530617,0.9009384
0.02105637,0.4518387,0.9009304
0.02004393,0.4514659,0.9009919
0.01782397,0.4552149,0.9031972
0.02153267,0.4576125,0.9026382
0.02139045,0.4540583,0.9022074
0.02079648,0.4494159,0.9015376
0.02346119,0.4483456,0.8997367
0.02176397,0.4481814,0.9046144
0.02199282,0.4476754,0.9087663
0.02318211,0.4498098,0.9081386
0.02336698,0.4507307,0.9125908
0.02597432,0.4494854,0.9180182
0.0247576,0.4503242,0.9131009
0.02259253,0.4510206,0.9065229
0.02226081,0.4517749,0.9101643
0.02170624,0.4538671,0.910202
0.02265483,0.4561555,0.9036257
0.02306822,0.45765,0.9024836
0.02639654,0.455246,0.9033902
0.03093494,0.4512655,0.905642
0.02904745,0.4496632,0.9063054
0.02641929,0.4513075,0.9039211
0.02665637,0.4540071,0.9024289
0.02740432,0.4527843,0.8979217
0.02988898,0.4520347,0.8984013
0.03139079,0.4535271,0.9044576
0.0308431,0.4524556,0.9054063
0.03306658,0.4526207,0.9025542
0.03582168,0.4532137,0.8992503
0.03484358,0.4526909,0.9039038
0.0343323,0.4548153,0.9098459
0.03776803,0.4557532,0.905935
0.04532632,0.4537714,0.904002
0.05170047,0.4522815,0.9025755
0.04610698,0.4534289,0.8979497
0.03692873,0.4553931,0.8977233
0.03889651,0.4556737,0.8985983
0.04220841,0.4572486,0.9012159
0.0428945,0.4576081,0.9052414
0.04628711,0.4561525,0.9079351
0.04738426,0.4573037,0.9108505
0.05044736,0.4571021,0.904764
0.05356908,0.4559587,0.8945348
0.05214278,0.4547103,0.8964032
0.05468739,0.451903,0.8994572
0.0550771,0.4534978,0.89773
0.05291622,0.4563588,0.8999969
0.05547682,0.4569539,0.8972972
0.05714624,0.4607778,0.8920541
0.06046656,0.4638673,0.8955419
0.06279585,0.4623139,0.8986459
0.06110345,0.4605199,0.8992299
0.06319873,0.4585437,0.8993274
0.06520794,0.4567346,0.8972558
0.06682354,0.4601554,0.8971723
0.06932451,0.4643704,0.8953552
0.06884255,0.4624766,0.8930527
0.07296314,0.4615795,0.8935605
0.07830975,0.4633431,0.8917262
0.07463624,0.4622132,0.8892156
0.07118156,0.4622631,0.8851327
0.0736196,0.4629727,0.8830005
0.07502984,0.4622704,0.8866026
0.07493511,0.4635635,0.8882024
0.07522238,0.4646017,0.8903131
0.07465232,0.4655439,0.8894862
0.07408814,0.4672608,0.8829613
0.07369624,0.4668191,0.8809641
0.07453633,0.4663155,0.8790936
0.07740272,0.4670315,0.8811633
0.07761875,0.467588,0.8911053
0.07404492,0.4680268,0.8931523
0.07092714,0.4673587,0.8851742
0.07054917,0.4661871,0.878401
0.06841295,0.4665895,0.884423
0.06068456,0.4666457,0.8927746
0.05624638,0.4644362,0.8879348
0.05862146,0.4624959,0.8860888
0.05991611,0.4621586,0.8886441
0.05935881,0.4627719,0.8873464
0.05854347,0.4635609,0.8907889
0.05636154,0.464109,0.8944041
0.05459369,0.4650097,0.8957924
0.05470014,0.4650336,0.8990189
0.05375678,0.463534,0.9020295
0.05079892,0.4619728,0.9015705
0.04848308,0.4621579,0.8991924
0.04694016,0.4630633,0.903783
0.04628473,0.4622368,0.9075157
0.04572197,0.4623468,0.9035762
0.04546005,0.4628921,0.8992278
0.04628219,0.462131,0.8946242
0.04565212,0.4624837,0.8965206
0.04513281,0.4615142,0.901083
0.04352599,0.4596931,0.8987812
0.04030856,0.4596226,0.8996928
0.0406329,0.4594597,0.9005873
0.04086307,0.4587867,0.8963582
0.04052474,0.4571344,0.8942621
0.04230882,0.4564538,0.8920388
0.04127054,0.4572371,0.8936228
0.03796443,0.4568797,0.900186
0.03422648,0.4568731,0.8982242
0.03117312,0.4568867,0.892966
0.03275059,0.455579,0.8956908
0.03719854,0.4535776,0.8984702
0.04163193,0.4520892,0.8996946
0.04222642,0.4540114,0.8995683
0.03677674,0.4593906,0.8958939
0.03188328,0.464098,0.8991795
0.0295438,0.462811,0.903862
0.02849235,0.4582701,0.9037514
0.02946361,0.4571847,0.9084798
0.02958772,0.456761,0.9104033
0.03069896,0.4566089,0.9067148
0.03277314,0.456811,0.9040905
0.03213635,0.4529743,0.9014545
0.032307,0.4502869,0.9001829
0.03263096,0.4513227,0.9012674
0.02991785,0.4520994,0.9056593
0.02842597,0.4531138,0.9059525
0.03023435,0.4542921,0.9008348
0.03079927,0.4537635,0.9004773
0.02830728,0.4518362,0.9043476
0.02649109,0.4516218,0.9104527
0.02750515,0.4508389,0.9111121
0.03121455,0.4493532,0.9073741
0.0347736,0.4521648,0.9068575
0.03445466,0.4537527,0.9022567
0.03098854,0.4531419,0.900262
0.02800152,0.4536621,0.8990731
0.0291905,0.4523636,0.8929898
0.03143412,0.4514337,0.8996494
0.03001589,0.4505742,0.9090067
0.02789524,0.4494095,0.9069809
0.02745315,0.4508717,0.9065259
0.02893586,0.4537058,0.9083454
0.03046505,0.4559196,0.9076513
0.02930532,0.4534224,0.9048859
0.02664693,0.4500668,0.9015681
0.02305305,0.4532436,0.9025334
0.02250862,0.4546338,0.9045966
0.02904274,0.449137,0.9048063
0.0358415,0.4457148,0.9086452
0.03579104,0.4474716,0.9121954
0.03357774,0.4503984,0.9086104
0.03502567,0.4537519,0.9053261
0.03465637,0.4568994,0.9073045
0.03130906,0.4566801,0.9084752
0.03131849,0.4553722,0.9078123
0.03553209,0.4557661,0.9070061
0.04135554,0.4544691,0.9031334
0.04275443,0.4534672,0.8998936
0.04387837,0.4535063,0.9016805
0.04782648,0.4513763,0.9028484
0.04547429,0.4512065,0.9030594
0.04483634,0.4525721,0.9057613
0.04739442,0.4526678,0.9065723
0.04686578,0.4517874,0.9018068
0.052983,0.4493903,0.8967364
0.05749381,0.4496591,0.8991636
0.05318764,0.4517261,0.903158
0.05107125,0.4521061,0.9040443
0.05322425,0.4521638,0.9085632
0.05870458,0.4516069,0.9100213
0.06235341,0.452974,0.9068807
0.05963401,0.4565217,0.9076045
0.05732005,0.4582569,0.9037387
0.06021707,0.4584822,0.8980079
0.06240614,0.4574766,0.9002299
0.06072557,0.4563717,0.9005368
0.06222208,0.4570944,0.8982669
0.06506001,0.4571274,0.8988256
0.0657582,0.456649,0.8984724
0.06740872,0.4575262,0.8980048
0.06840039,0.4586663,0.89619
0.06923531,0.4601766,0.8933284
0.06974896,0.4601153,0.8943079
0.07039734,0.4591281,0.8947119
0.07348249,0.4596754,0.8921965
0.07859097,0.4580163,0.8912113
0.0833466,0.4562583,0.8914514
0.0800033,0.458135,0.8909482
0.07536717,0.4602664,0.8899541
0.07842585,0.4625659,0.8904277
0.0780956,0.4646788,0.8920653
0.07497282,0.4639575,0.8910842
0.07512376,0.46282,0.8872163
0.07557116,0.4639066,0.8855801
0.07957115,0.4642414,0.8901311
0.08354869,0.4627736,0.8955119
0.08206499,0.4627894,0.8966067
0.08087876,0.462687,0.8971621
0.08040337,0.4609578,0.8965804
0.07777649,0.4597216,0.894206
0.07699736,0.4577645,0.89424
0.07833312,0.457074,0.8955639
0.07702545,0.4615068,0.8987457
0.07387227,0.4655241,0.902848
0.07189588,0.4639612,0.9010051
0.0735146,0.4620793,0.895847
0.07744191,0.4629577,0.8936683
0.07756709,0.4635473,0.89421
0.07694183,0.4648027,0.8956832
0.07677265,0.466002,0.8951851
0.07395529,0.4646018,0.8938851
0.07439557,0.463014,0.8949277
0.07408176,0.460519,0.8972478
0.07090273,0.4586193,0.9020311
0.07232352,0.460281,0.9059282
0.07297007,0.4610354,0.9038134
0.07231123,0.4618062,0.9010344
0.07334693,0.4630831,0.898818
0.07148103,0.4613558,0.89605
0.06906007,0.4606605,0.8967067
0.06777662,0.4611684,0.8962098
0.06749315,0.460139,0.8932875
0.06789204,0.4594736,0.8943464
0.06386763,0.4594284,0.8939102
0.05840078,0.459024,0.8875508
0.05751705,0.4587167,0.8833997
0.05822898,0.4616889,0.8868205
0.05639129,0.4651957,0.893606
0.05297096,0.4631762,0.8954578
0.0522601,0.4606739,0.8932241
0.05400783,0.459422,0.8927144
0.05408764,0.4561697,0.8935492
0.05234063,0.456999,0.8959412
0.0507785,0.4601387,0.8979715
0.05119232,0.4593484,0.8975551
0.05205266,0.4592113,0.8983241
0.05197113,0.4578875,0.9016235
0.05303998,0.4554863,0.9031787
0.05294247,0.4575627,0.8991067
0.05068469,0.4574948,0.8954756
0.04781749,0.4569683,0.8964044
0.04466652,0.4595569,0.896325
0.04537643,0.458847,0.8963504
0.04683841,0.4586908,0.8984641
0.04520515,0.4587869,0.8982148
0.0458078,0.4575161,0.8965741
0.04630209,0.4588625,0.8972016
0.0451179,0.458348,0.8966841
0.044899,0.4579033,0.8924167
0.04221042,0.4594123,0.8888844
0.03987259,0.4606284,0.8894372
0.04050634,0.4630557,0.8921666
0.04112812,0.4610294,0.8937946
0.04198235,0.4571655,0.8952251
0.04143704,0.4575633,0.8976822
0.03903376,0.456931,0.9002094
0.03591276,0.4563168,0.9016653
0.03449703,0.4563381,0.8988643
0.03922256,0.4539988,0.8962224
0.04340581,0.4524722,0.8990987
0.0404314,0.4510365,0.9010641
0.03718325,0.4497717,0.8997698
0.03606893,0.452646,0.9000468
0.03307609,0.455561,0.9035715
0.03099623,0.4550536,0.9103445
0.03199448,0.4558212,0.9140181
0.03281431,0.4587711,0.9038499
0.03436226,0.4595521,0.8930054
0.036444,0.456185,0.9004693
0.03384373,0.4518715,0.9065607
0.03074763,0.4521042,0.9010671
0.04526373,0.4586063,0.8950793
0.04468858,0.4545346,0.8943238
0.04633992,0.4520352,0.89239
0.04615664,0.4517101,0.8942901
0.04499679,0.4518542,0.8991261
0.04527265,0.4492279,0.9024515
0.04314051,0.4497452,0.8980933
0.04228988,0.4542289,0.8935126
0.04228457,0.4613017,0.8952984
0.03936515,0.473358,0.8911351
0.03827246,0.4776161,0.8853122
0.0389841,0.4709391,0.8892125
0.03903619,0.4678176,0.8928803
0.03845401,0.4642472,0.8951556
0.03701497,0.4555941,0.9036477
0.03574264,0.4522973,0.9081691
0.03646926,0.4559221,0.9038415
0.04012571,0.4590653,0.9019388
0.04246927,0.4590124,0.8989003
0.03989151,0.4573043,0.892055
0.03418421,0.4526665,0.8947121
0.03070081,0.4492832,0.9018195
0.03367918,0.4544899,0.9048596
0.03701575,0.4611376,0.9086754
0.0351874,0.4612703,0.9102179
0.0311188,0.460239,0.9086581
0.02707912,0.4607961,0.9067933
0.02574948,0.4585039,0.9043816
0.02573347,0.4545602,0.9031126
0.02271012,0.4512722,0.9022923
0.02112353,0.4501296,0.9027773
0.02182702,0.4521045,0.9031975
0.02102478,0.4506036,0.9022772
0.0233995,0.4489028,0.9030585
0.02737713,0.4506188,0.9030112
0.02752452,0.4488407,0.9033546
0.02763007,0.4481155,0.9050139
0.02810213,0.4491961,0.9046976
0.02739585,0.449165,0.9049832
0.02689111,0.4505335,0.9045982
0.02604384,0.44964,0.9034992
0.02492853,0.4479154,0.9056154
0.02354039,0.4470386,0.9092059
0.02328695,0.4467258,0.9105096
0.02543843,0.4477821,0.9096856
0.02568614,0.4470175,0.9099167
0.02423465,0.4470266,0.9065383
0.02523578,0.4476275,0.9019726
0.02530222,0.4468468,0.9050863
0.02448174,0.4470516,0.9076481
0.02503449,0.4454745,0.9070421
0.02241576,0.4438796,0.9039646
0.01789815,0.4453671,0.8990411
0.01570583,0.4463383,0.9065138
0.01635216,0.4461589,0.9146066
0.01743202,0.447381,0.9079052
0.01694427,0.4482945,0.9043769
0.02011258,0.4430849,0.9062719
0.02362726,0.4362925,0.9043745
0.02124633,0.4370778,0.9069754
0.02016976,0.4407961,0.911896
0.02334157,0.4430935,0.9106711
0.02882244,0.4453202,0.910339
0.03250511,0.4452824,0.9112287
0.02616178,0.4463846,0.9061809
0.01793368,0.4499053,0.9027612
0.01918745,0.4484205,0.9063695
0.01902221,0.4449308,0.9125655
0.0149468,0.4443673,0.9166686
0.01812598,0.4432822,0.9139447
0.02105327,0.4411292,0.910827
0.02033934,0.4378456,0.9129209
0.02205972,0.4370436,0.9128363
0.02318456,0.4385254,0.9109016
0.0264641,0.4368283,0.9112232
0.03041657,0.4377069,0.9114138
0.03203947,0.440047,0.9127788
0.03278548,0.4399829,0.9143246
0.02928497,0.441494,0.9111992
0.02842722,0.4426136,0.9057597
0.03029214,0.4460509,0.9032488
0.03031299,0.4508254,0.9058905
0.03300636,0.4525593,0.909546
0.03312812,0.4512156,0.9101079
0.03275406,0.4458875,0.9100331
0.03458805,0.4464403,0.9053206
0.0345151,0.4483101,0.8980781
0.03724995,0.4432356,0.9006529
0.03957385,0.4426347,0.9060992
0.04118665,0.4434066,0.9062265
0.04364607,0.4436073,0.9064451
0.04179614,0.445684,0.9054799
0.0411099,0.445904,0.9050682
0.04116112,0.4487405,0.90806
0.03961602,0.4493802,0.9113897
0.04154099,0.4478024,0.9135521
0.04574743,0.4496607,0.9066556
0.04947445,0.4511296,0.89718
0.04682656,0.4534711,0.8995948
0.04396004,0.4532159,0.9009946
0.05377976,0.4509197,0.8983737
0.06068519,0.4516981,0.9006084
0.05205061,0.4510912,0.8971475
0.04525249,0.4503329,0.8894792
0.04871303,0.4500793,0.8876252
0.04861585,0.4495419,0.8928986
0.0427462,0.4507592,0.9006357
0.04160631,0.4516982,0.8995035
0.04236077,0.4529314,0.8985619
0.04385717,0.4524405,0.9035935
0.04720507,0.4502422,0.9040147
0.04533049,0.4506962,0.9058223
0.04223604,0.4497435,0.9051572
0.04050634,0.4475766,0.9016161
0.03841702,0.4474307,0.9038408
0.03912744,0.4477172,0.9008885
0.03857046,0.4491005,0.8999805
0.03623983,0.4492517,0.9041744
0.03333235,0.4497704,0.9046656
0.03074749,0.4522403,0.9095761
0.0330322,0.4506074,0.9088071
0.03417531,0.449064,0.9044845
0.03257825,0.4506783,0.9082494
0.03281005,0.4508439,0.9070293
0.03264081,0.4511107,0.9060026
0.03330702,0.449952,0.9080417
0.03384438,0.4478572,0.9063849
0.03288503,0.4494718,0.9080172
0.03309619,0.4502038,0.9087263
0.03153937,0.4470435,0.9066539
0.02883665,0.4449059,0.9048296
0.02889588,0.445745,0.9015337
0.02994432,0.4459427,0.9005432
0.03177858,0.4437564,0.9005002
0.03374947,0.4424755,0.9016109
0.03157357,0.4432499,0.9056401
0.02686105,0.443962,0.9075614
0.02373214,0.4437087,0.9077025
0.0223905,0.4428702,0.9062668
0.02716129,0.4426443,0.9042882
0.0367493,0.4424146,0.9100778
0.03807761,0.4407934,0.9177497
0.03056764,0.4387743,0.9151473
0.0255407,0.4377623,0.9107696
0.02646064,0.4405446,0.9099796
0.02722752,0.4447383,0.9091809
0.02466375,0.443184,0.912517
0.02488976,0.4410053,0.9125391
0.02665392,0.4422629,0.9050678
0.02696134,0.4410747,0.9020332
0.02813177,0.4399787,0.9062236
0.02595039,0.4404993,0.9120314
0.02414645,0.4406027,0.9123394
0.02631432,0.4408478,0.9116579
0.02663118,0.4396788,0.9143283
0.02674249,0.4398984,0.909576
0.02811669,0.4389084,0.9050045
0.0287511,0.4355178,0.90931
0.0251351,0.4369328,0.9117062
0.02017803,0.4383302,0.9108826
0.02259558,0.4382305,0.9095514
0.02603509,0.4402285,0.9068514
0.02628709,0.4405387,0.9046949
0.02731806,0.4404128,0.9052599
0.02784229,0.4402247,0.9064558
0.02918393,0.437447,0.9059875
0.02789971,0.4334463,0.907182
0.02407846,0.4330413,0.9074484
0.02526371,0.4354471,0.9071533
0.02747519,0.4352735,0.9123588
0.02850342,0.4362664,0.9179344
0.02873631,0.436791,0.9187423
0.0253508,0.4355747,0.9159509
0.02435579,0.4385947,0.9139646
0.0263449,0.4404023,0.9138862
0.02725025,0.4400627,0.9120169
0.03022135,0.438827,0.9127359
0.03379834,0.433693,0.9167714
0.0335028,0.4311165,0.9178451
0.03007688,0.433445,0.9140253
0.02922762,0.4358822,0.9091678
0.03374493,0.434634,0.9108557
0.03674245,0.4329848,0.913424
0.03207718,0.43404,0.9117341
0.02676388,0.4340252,0.9127405
0.02826128,0.435796,0.9132248
0.02599888,0.4375382,0.9136054
0.01965816,0.4380668,0.9155193
0.02262671,0.441044,0.9104444
0.02667887,0.4383896,0.9045892
0.02772531,0.4332634,0.905639
0.03085758,0.4330672,0.9087072
0.03135599,0.4330277,0.910117
0.03443264,0.432459,0.908041
0.03715228,0.4307963,0.9059992
0.03100533,0.4299263,0.906809
0.02758502,0.4313388,0.9064473
0.03028171,0.4329338,0.9058596
0.03126991,0.4373479,0.9099402
0.03055437,0.4404025,0.9139105
0.03132825,0.4386953,0.9109151
0.03385334,0.4387493,0.9083858
0.03533444,0.4409589,0.9110845
0.03660085,0.4415522,0.9117346
0.03742973,0.4414931,0.9106527
0.03736567,0.4415219,0.9112537
0.0387895,0.4402248,0.9111992
0.03906749,0.4396062,0.9118263
0.03873219,0.44076,0.9157279
0.03910537,0.4403195,0.9189982
0.0386551,0.4395308,0.9164227
0.03902613,0.4388901,0.9121612
0.03892265,0.4367854,0.9130617
0.03870193,0.4370032,0.9146249
0.03913647,0.4372912,0.9134403
0.0392274,0.4359005,0.9129753
0.04163871,0.4387428,0.9123648
0.04394335,0.4415639,0.9127607
0.04339213,0.4401379,0.9151868
0.04350375,0.4398737,0.9154846
0.04489994,0.4406306,0.9127723
0.0445285,0.4401943,0.9082006
0.04305293,0.4401609,0.9023581
0.04486128,0.4400753,0.8972008
0.05194172,0.4384187,0.8991203
0.05921088,0.4369176,0.9079513
0.05558863,0.4373873,0.9093496
0.04681261,0.4381775,0.9009443
0.04679145,0.439477,0.897349
0.04741123,0.4425585,0.9033387
0.0457845,0.44397,0.908808
0.04623555,0.4427323,0.9080386
0.04523977,0.4428603,0.9077142
0.04608006,0.4434211,0.9089068
0.0461458,0.4427945,0.9067979
0.04515152,0.4431067,0.9046442
0.04668271,0.4426444,0.9043521
0.04638832,0.4401799,0.9059177
0.04720726,0.4382342,0.9098726
0.04688827,0.4384986,0.9113028
0.04443649,0.439481,0.9100105
0.04446436,0.4385031,0.9069481
0.0419109,0.4379344,0.9033048
0.03852798,0.4387323,0.9077349
0.03545786,0.439614,0.914738
0.03341571,0.4405833,0.9143398
0.03646044,0.4384615,0.9133937
0.03773559,0.4370476,0.9138237
0.03803747,0.4404876,0.9114477
0.03971754,0.4422479,0.9080756
0.038076,0.4399673,0.9068555
0.03602268,0.4379094,0.9086231
0.03411334,0.438868,0.9089391
0.03297528,0.4394833,0.9083907
0.03298005,0.4388593,0.911963
0.03143804,0.4417677,0.9142835
0.03285306,0.4429886,0.9119106
0.0351446,0.4376279,0.9100907
0.03413705,0.4330059,0.909872
0.03308605,0.435273,0.9108854
0.03143784,0.4386153,0.913847
0.03184965,0.4367572,0.9145164
0.03375394,0.435419,0.911862
0.03106164,0.4348636,0.9117203
0.02739107,0.4336725,0.9127467
0.0273534,0.4345527,0.9122903
0.03079091,0.4329859,0.9145148
0.03484434,0.4327067,0.9165112
0.03613653,0.4339194,0.9163317
0.03304313,0.4308965,0.9168278
0.02853294,0.4309973,0.9147539
0.02928895,0.4351897,0.9129904
0.02922263,0.4390495,0.9140419
0.02649928,0.4401189,0.9126637
0.02912471,0.4391136,0.9102872
0.02989435,0.4393689,0.9092462
0.02843733,0.4350593,0.9093751
0.02984157,0.4276751,0.9098029
0.03005129,0.4224339,0.9104344
0.03161711,0.4230925,0.9141142
0.0326247,0.4300501,0.9177238
0.03148764,0.4297258,0.9192397
0.03211309,0.4279906,0.9176173
0.03198089,0.4304606,0.9121601
0.03179819,0.4284799,0.9105888
0.03176884,0.4301528,0.9103296
0.02999652,0.4314673,0.9097149
0.02908173,0.4300158,0.9140175
0.03106785,0.4328458,0.9146426
0.03465014,0.4328486,0.9130822
0.03483176,0.4324812,0.9136219
0.03165399,0.4324871,0.9091085
0.0300185,0.4306732,0.9051731
0.0311749,0.4304736,0.904971
0.03221185,0.4302451,0.9049024
0.02915964,0.4314568,0.9074104
0.02654782,0.4333461,0.9108476
0.02814016,0.4361144,0.9113345
0.02990322,0.4365308,0.913038
0.03356867,0.4315333,0.9185099
0.03717921,0.4297807,0.9168946
0.03379208,0.430832,0.9111753
0.02974559,0.4324964,0.911302
0.03079845,0.4337433,0.9109709
0.03112916,0.4309082,0.9128734
0.03144959,0.4285904,0.9151495
0.03278268,0.4283823,0.9131357
0.030567,0.4284261,0.9144861
0.03031759,0.4262537,0.9158442
0.03371715,0.4251091,0.9167661
0.03697938,0.4275339,0.9174278
0.03961897,0.425822,0.9150849
0.03552878,0.4239688,0.913147
0.03138127,0.4248885,0.9084065
0.03471358,0.4271779,0.9073415
0.03479137,0.4328574,0.9124222
0.03059042,0.4326387,0.9141719
0.02843369,0.4303951,0.9156173
0.0296708,0.4315034,0.9153275
0.03211778,0.4298215,0.9118652
0.03314327,0.4315259,0.91014
0.03678361,0.4324207,0.908501
0.04083743,0.4283628,0.907908
0.0413106,0.427097,0.9090396
0.03959974,0.4254871,0.9115792
0.03660494,0.4237999,0.9159431
0.03878636,0.424263,0.9170738
0.04186507,0.4279659,0.9128705
0.03853857,0.4339233,0.9096278
0.03740839,0.4344819,0.9114817
0.03803958,0.4333083,0.913041
0.03800809,0.4319736,0.9111814
0.04047778,0.4293194,0.909271
0.04057816,0.4284384,0.9088195
0.04011141,0.4255284,0.9086358
0.041998,0.4259144,0.9071178
0.04441219,0.4296973,0.9072544
0.04649424,0.4297756,0.9082105
0.04419507,0.4310228,0.9058826
0.04184783,0.4305245,0.9043622
0.04337659,0.4279822,0.9039571
0.04314066,0.4281259,0.9047599
0.04179017,0.4288821,0.9091838
0.04285102,0.4332358,0.9120946
0.04780988,0.4362085,0.9123415
0.05339289,0.4338052,0.9136559
