accx,accy,accz
0.2575414,0.9588455,0.0295668
0.2604439,0.956174,0.03481521
0.2599372,0.9538832,0.03673129
0.2581268,0.9583833,0.03030495
0.2585233,0.9631381,0.02319557
0.2581548,0.961109,0.0214319
0.2583418,0.9594677,0.02708063
0.2586717,0.9621956,0.03111278
0.2590209,0.9641841,0.02890959
0.2599424,0.9658153,0.02825385
0.2589432,0.9672661,0.02821624
0.2582756,0.9652324,0.02825075
0.2611509,0.9630379,0.03289974
0.2631128,0.9621367,0.03520582
0.2608308,0.9620607,0.0273362
0.2586747,0.9622601,0.02167752
0.2597972,0.961615,0.02901898
0.2602156,0.963714,0.03466599
0.2592305,0.9654559,0.03051505
0.2599023,0.9641222,0.02832512
0.25951,0.9638161,0.03016934
0.2576279,0.9637667,0.0309487
0.2568561,0.9633893,0.03309067
0.2576769,0.9613603,0.03450041
0.2600427,0.958656,0.03281538
0.2609603,0.9595968,0.03150194
0.2610056,0.9603009,0.02858625
0.2614801,0.9591294,0.02796718
0.2608095,0.9590723,0.03088054
0.2611437,0.9591271,0.03046389
0.2613306,0.9598501,0.03203412
0.2606146,0.9612312,0.03360348
0.2599299,0.9619737,0.03360115
0.2566933,0.9628481,0.03851344
0.2545318,0.9626624,0.03927889
0.2556443,0.9619362,0.03699417
0.2562304,0.9618828,0.03502827
0.2571178,0.960821,0.02840058
0.2590394,0.9609844,0.02801922
0.2595995,0.9624806,0.03221573
0.2594417,0.9624774,0.03368715
0.2596942,0.9626064,0.03724788
0.2577335,0.9625119,0.03683583
0.2552253,0.9623211,0.03481909
0.2554289,0.9627432,0.03691967
0.256189,0.9623312,0.03644877
0.258203,0.9625149,0.03737288
0.2605869,0.9631641,0.04006949
0.2599454,0.9649843,0.03816453
0.2588587,0.9671182,0.03583503
0.2581658,0.9642331,0.03435709
0.2565176,0.9610213,0.03412282
0.2561116,0.9627802,0.03540818
0.2557523,0.9640058,0.03467942
0.2536057,0.9636057,0.03570854
0.2547756,0.963968,0.03917596
0.2577569,0.9629955,0.04220435
0.2576727,0.9619958,0.04542262
0.2579606,0.9626729,0.0447402
0.2560736,0.9625539,0.04171538
0.2527633,0.9625379,0.04116852
0.2542247,0.9635345,0.04092974
0.2547616,0.9635262,0.04331127
0.2537839,0.9613582,0.04736603
0.2552982,0.9594258,0.04568093
0.255883,0.9630157,0.04206791
0.2554764,0.9665812,0.04173882
0.2555167,0.962529,0.04224574
0.2555781,0.9596564,0.04362806
0.255589,0.9625904,0.04361295
0.2554932,0.9644294,0.03959475
0.2561387,0.9655184,0.03385308
0.2582283,0.9673822,0.02998517
0.2601506,0.9662921,0.03248528
0.25831,0.963301,0.03614045
0.2559039,0.9609756,0.0375918
0.257957,0.9595766,0.04016338
0.2591504,0.9599509,0.03882833
0.2578592,0.9610267,0.03802993
0.2585629,0.9633322,0.03992087
0.2594302,0.9665622,0.0382762
0.2593769,0.9670835,0.03851641
0.2576916,0.9665326,0.03725017
0.2534553,0.966133,0.03310632
0.2521473,0.9639463,0.03309621
0.254997,0.9621409,0.03352867
0.2571809,0.9638729,0.03427458
0.2572145,0.9664601,0.03527018
0.2574131,0.9652689,0.03563346
0.2605812,0.96424,0.03791781
0.263323,0.9641739,0.04045865
0.2604596,0.9616707,0.04189418
0.2557801,0.9623056,0.03801869
0.2552511,0.9642229,0.02977479
0.2577434,0.9631842,0.02617267
0.2601661,0.9623587,0.02884743
0.2619288,0.9606031,0.03214809
0.26276,0.9604129,0.03241839
0.2627034,0.9610203,0.03357621
0.261404,0.9589763,0.03552771
0.2579962,0.9599369,0.03446121
0.2551256,0.9617484,0.03305803
0.2585547,0.9606954,0.03008178
0.2642077,0.9596525,0.02542485
0.2627915,0.9591591,0.02412643
0.2613615,0.9600743,0.02589474
0.2634794,0.9599002,0.02956378
0.262162,0.959208,0.03492477
0.2618548,0.9612715,0.03770632
0.2611466,0.9652618,0.03477961
0.2577064,0.9713076,0.03009308
0.258143,0.971869,0.02690279
0.2585153,0.9661961,0.02678008
0.2571358,0.9635867,0.0288943
0.2568769,0.9618294,0.02794147
0.2570814,0.9619807,0.02888258
0.2591462,0.9633052,0.03239711
0.2612849,0.9609335,0.03196086
0.2623444,0.9610602,0.03345179
0.26253,0.9623631,0.03497357
0.260606,0.9623466,0.03500271
0.2564406,0.9631568,0.03599554
0.2530105,0.963363,0.03097451
0.2557923,0.965978,0.02861778
0.2594046,0.9676316,0.02963416
0.2581382,0.9662196,0.02456543
0.258053,0.9667132,0.02477341
0.2589281,0.9667911,0.02644102
0.2592708,0.9665028,0.02481452
0.261887,0.9668239,0.03249912
0.2628781,0.9661762,0.04065942
0.2605402,0.9647934,0.04115012
0.2586779,0.96242,0.039951
0.2576957,0.9619741,0.03762564
0.2558848,0.9629036,0.03235795
0.2551661,0.9623882,0.02436649
0.2578166,0.9624095,0.02398858
0.2603385,0.9622916,0.03055057
0.2615776,0.9606066,0.03281665
0.2621626,0.9599238,0.03362918
0.2581778,0.9634608,0.03170938
0.2537964,0.9685298,0.02854343
0.255836,0.9688559,0.02664974
0.2592243,0.9666315,0.02038125
0.260271,0.9646976,0.02091844
0.2614288,0.9615952,0.0297514
0.2605608,0.9620973,0.03117965
0.2565484,0.9650206,0.02972934
0.2544303,0.9637229,0.03263058
0.2559857,0.9628143,0.03271696
0.258371,0.9643411,0.03089571
0.2611489,0.9649459,0.03207964
0.2635676,0.9650818,0.03038465
0.2626737,0.9635441,0.02798024
0.2610295,0.9618431,0.02939352
0.2595112,0.9625638,0.02840158
0.2557773,0.9637287,0.0271804
0.2561617,0.9640196,0.02798889
0.2586344,0.963882,0.02740354
0.2579563,0.9638964,0.0259965
0.2596486,0.9638534,0.02584655
0.2575524,0.9640831,0.03230878
0.2517973,0.9648263,0.0405415
0.2530957,0.9650989,0.03961562
0.256114,0.9636955,0.03570398
0.2582077,0.9616986,0.03645967
0.2592554,0.9625397,0.03839294
0.2572895,0.9635843,0.04127707
0.256648,0.9622978,0.04419449
0.2553722,0.9625669,0.04245839
0.2546486,0.9641791,0.03891548
0.2552878,0.9643497,0.03647881
0.2526736,0.9635269,0.03586489
0.2521845,0.9636352,0.03815974
0.2535609,0.9630029,0.03908864
0.2533026,0.9600998,0.03716604
0.2547045,0.9591714,0.03535076
0.255303,0.9602365,0.03537454
0.2559066,0.9616965,0.03406195
0.25869,0.9639675,0.0310109
0.2603978,0.964289,0.03364053
0.2609502,0.9634653,0.03745021
0.2606293,0.9626632,0.0385291
0.2592675,0.960504,0.04380734
0.2570151,0.9593937,0.04675762
0.2561652,0.9614721,0.04016577
0.2576855,0.9634204,0.03150781
0.2576063,0.9626079,0.02997397
0.2577258,0.9629942,0.0362705
0.258851,0.9645638,0.04024964
0.2589044,0.9636463,0.03548003
0.2593782,0.9628998,0.03151835
0.2584985,0.9635918,0.03542069
0.2572458,0.9649806,0.03752871
0.2568235,0.9665677,0.03428669
0.2565899,0.9655867,0.03077211
0.2574003,0.9630712,0.02669686
0.2569394,0.9619604,0.02794847
0.2576413,0.9625954,0.0327672
0.258862,0.9640883,0.03190084
0.2571218,0.9657377,0.03160706
0.2566784,0.9672754,0.03215807
0.2570054,0.966886,0.02960468
0.2569142,0.9661296,0.02891448
0.2572516,0.9670237,0.02919264
0.2574556,0.9661355,0.03032058
0.2580616,0.9637136,0.0321118
0.25763,0.9620173,0.03282758
0.2583602,0.9619605,0.03382396
0.2602079,0.9631485,0.03326471
0.2613018,0.9623348,0.03307205
0.2625123,0.9621607,0.03370525
0.2591873,0.9628556,0.03321863
0.2551815,0.9612152,0.03433919
0.2572017,0.9609105,0.03560525
0.2585674,0.9614073,0.03766742
0.258141,0.9618479,0.04151149
0.2595265,0.9635236,0.0408656
0.2599721,0.9652817,0.0333089
0.2597962,0.9682226,0.02708531
0.2606731,0.967969,0.03117683
0.2611495,0.9627164,0.03587784
0.2603568,0.9592416,0.03265668
0.2592615,0.9605316,0.03272788
0.2596488,0.9646638,0.0353736
0.2600558,0.9658062,0.03357956
0.2594452,0.9631973,0.03055382
0.2601465,0.9617384,0.02549066
0.2616348,0.9614819,0.02498705
0.2628354,0.96138,0.03074691
0.2627115,0.9622703,0.03032803
0.2611205,0.9658692,0.02824584
0.2604633,0.9695933,0.02765445
0.2585247,0.9697891,0.02527552
0.2557952,0.9689808,0.02899005
0.2559162,0.9674297,0.03320959
0.25614,0.9652357,0.0332226
0.2570993,0.9648977,0.03381014
0.2599881,0.9650663,0.03196561
0.2602688,0.9634354,0.03154443
0.2592176,0.9608696,0.0324565
0.2598822,0.9608865,0.0312629
0.2598638,0.9623921,0.03137476
0.2594642,0.9624163,0.03044303
0.2599209,0.9617058,0.03177666
0.2596719,0.9609147,0.03607796
0.259632,0.9622314,0.03641062
0.2595254,0.9650845,0.03384524
0.258148,0.9665545,0.03036781
0.2580762,0.9670103,0.02841827
0.2593606,0.9665717,0.02822192
0.2593188,0.9661619,0.02856059
0.2583001,0.9651061,0.02956629
0.2575265,0.9633644,0.02888784
0.2565944,0.9645949,0.0280304
0.2566989,0.9660524,0.02677814
0.2577743,0.9648676,0.02613215
0.2586207,0.9642073,0.02922828
0.2611002,0.9639011,0.03323475
0.2619204,0.96342,0.03518141
0.2606084,0.963225,0.03137229
0.262228,0.9622198,0.02723553
0.2626066,0.9622256,0.02974335
0.2598917,0.962911,0.0316571
0.256659,0.9622789,0.03177983
0.2540705,0.9626272,0.03262712
0.2538915,0.9636181,0.03252987
0.2527121,0.9639218,0.03353005
0.2529281,0.9635949,0.03357849
0.2579369,0.9608334,0.031921
0.2607128,0.957992,0.03191036
0.2587399,0.9579379,0.03123266
0.255682,0.9587937,0.02827252
0.2550636,0.9594475,0.02602706
0.2558685,0.960669,0.02863752
0.2559403,0.9616698,0.03316635
0.2582629,0.9611713,0.03274074
0.2604487,0.9617635,0.03377036
0.2582643,0.96311,0.03713392
0.2540534,0.9623876,0.03275727
0.2519344,0.962309,0.02674608
0.2535965,0.9632874,0.0262616
0.2554457,0.965006,0.0289456
0.2562974,0.9668308,0.03269684
0.2571548,0.963446,0.03511753
0.2556003,0.9594953,0.03811058
0.2546048,0.9619686,0.03922223
0.2563873,0.9633111,0.03910876
0.2565258,0.9600873,0.04369796
0.2570145,0.9591177,0.04333203
0.2590485,0.9601203,0.03717368
0.2582157,0.9605945,0.03549391
0.2570898,0.9615681,0.03497025
0.2566328,0.962623,0.03256164
0.2552211,0.9657777,0.02791595
0.2553222,0.9704345,0.02612264
0.2557736,0.9717022,0.03063606
0.2555456,0.9700801,0.03561665
0.255469,0.9677534,0.04189316
0.2555781,0.9644996,0.04114007
0.2556548,0.96103,0.03438462
0.2555702,0.9592292,0.03453095
0.2567508,0.9607916,0.03070719
0.2581035,0.9645461,0.02869348
0.258775,0.9661217,0.03496999
0.2591303,0.9652879,0.03593259
0.2584733,0.9656398,0.03870332
0.2566044,0.9655184,0.03838338
0.2546519,0.9640777,0.03030211
0.2555177,0.9644255,0.02828728
0.2561321,0.9651472,0.02877802
0.255175,0.9650619,0.02960279
0.256677,0.9651501,0.0303274
0.2577026,0.9635338,0.03314095
0.2585075,0.9616992,0.03976926
0.2603923,0.9628905,0.03762063
0.2598489,0.9646317,0.03234516
0.2593463,0.9654895,0.02877276
0.2599613,0.9652849,0.02393688
0.2596982,0.9629274,0.02925436
0.2596292,0.9611362,0.03748167
0.2598107,0.9608485,0.03520098
0.2597012,0.9612708,0.02815863
0.2596817,0.9624199,0.02364525
0.2594236,0.9634392,0.02590613
0.257725,0.9645059,0.03007403
0.2554927,0.9649856,0.02911665
0.2551174,0.9661164,0.02960296
0.2558079,0.9673874,0.03186295
0.2555965,0.9655133,0.03050225
0.2555455,0.9620313,0.03071311
0.2569675,0.9587143,0.03053376
0.258963,0.9588733,0.02886692
0.2602967,0.9609103,0.0287447
0.2600396,0.9597795,0.02697056
0.260189,0.9620402,0.02758735
0.2618513,0.965475,0.02755158
0.2619354,0.9632041,0.02526811
0.2614527,0.961697,0.02687176
0.2607794,0.9619914,0.02648683
0.2579855,0.965192,0.02559164
0.2563377,0.9708397,0.0254923
0.2564205,0.9699282,0.02406872
0.2554225,0.9670426,0.02549138
0.253994,0.9663149,0.02535609
0.2556691,0.9626639,0.02585074
0.2590502,0.9606336,0.03063296
0.2587216,0.9614054,0.03439318
0.2588744,0.9610971,0.03620871
0.2613715,0.962019,0.0361782
0.2612441,0.9629324,0.03751987
0.2608048,0.9623715,0.03797121
0.2599802,0.9624805,0.0337218
0.2575148,0.9625407,0.03182121
0.2564492,0.9626472,0.03237163
0.25683,0.9637878,0.03439044
0.257272,0.9658935,0.03740042
0.256605,0.9679139,0.03588314
0.2559399,0.9693142,0.03463122
0.2555567,0.9709779,0.03505361
0.255548,0.9694813,0.0335732
0.2578397,0.9655322,0.03138624
0.2599141,0.9646347,0.02813707
0.260697,0.9640918,0.02918201
0.2599683,0.9641086,0.03406555
0.2566335,0.9659546,0.03589928
0.2546668,0.9643967,0.0349203
0.2554695,0.9628914,0.02945143
0.2559971,0.96365,0.02414811
0.2553241,0.9624982,0.02559111
0.2561438,0.9613875,0.03034431
0.2594507,0.9603747,0.03568192
0.2619249,0.9605166,0.03711515
0.2614378,0.9622177,0.0358548
0.2595207,0.9614554,0.03670089
0.25943,0.9619071,0.03343533
0.2591203,0.9626871,0.02873154
0.2576898,0.9605228,0.02844552
0.2584947,0.960451,0.02859922
0.2581584,0.9618998,0.03388798
0.2562238,0.9625222,0.04192075
0.2553148,0.962323,0.04378687
0.2551546,0.9625634,0.0450874
0.2560018,0.9641952,0.04254951
0.2554611,0.9655111,0.03545427
0.2556379,0.9668896,0.03688161
0.2577703,0.9642902,0.03906391
0.2580089,0.9608456,0.03616428
0.2559644,0.9628905,0.03649488
0.2532537,0.9632594,0.03454497
0.2551985,0.9637002,0.03192466
0.2593165,0.9662541,0.03372674
0.2590468,0.9653038,0.03257966
0.2582629,0.9650305,0.03121417
0.2577523,0.9665009,0.03228733
0.2565358,0.96632,0.03188472
0.2551611,0.9638392,0.03188884
0.2540349,0.9604939,0.03256195
0.2545397,0.9595294,0.0345378
0.2539269,0.9590566,0.03719641
0.253983,0.9583567,0.03724513
0.2548478,0.9609419,0.03719949
0.2545544,0.9638566,0.03773155
0.2560629,0.9634221,0.03665652
0.2557868,0.9635871,0.03656192
0.2555014,0.9642924,0.03793316
0.2587727,0.9626634,0.03765158
0.2597522,0.9621659,0.03734526
0.2572987,0.9626991,0.03844018
0.2543912,0.9623905,0.03823112
0.2552065,0.9623845,0.03723745
0.256559,0.9615932,0.03678652
0.2548014,0.960972,0.03502688
0.2556745,0.9619869,0.03249371
0.2565075,0.9628829,0.03287299
0.2576223,0.9625717,0.03412607
0.2610161,0.9622377,0.03294302
0.2595314,0.9626787,0.03423942
0.2569675,0.9625101,0.03916959
0.2563429,0.9625262,0.04178507
0.2557285,0.9639321,0.03714013
0.2577546,0.9658355,0.03091022
0.2591259,0.9673209,0.03479791
0.2596218,0.9667636,0.03793701
0.2603536,0.9656889,0.0321305
0.2594473,0.9643387,0.0310961
0.2605799,0.9616057,0.03245672
0.2616047,0.9620202,0.03160601
0.2598705,0.9640855,0.03296631
0.2594964,0.965572,0.03529587
0.2597484,0.9687305,0.03861185
0.259728,0.9667522,0.03724908
0.2598062,0.96167,0.03184006
0.2595669,0.9623919,0.02977517
0.2598562,0.963251,0.02909275
0.2591533,0.9639927,0.02945287
0.2569592,0.9671063,0.02933591
0.2550705,0.9667972,0.02981653
0.2559759,0.9653917,0.03266055
0.2581055,0.9645432,0.03391349
0.2576463,0.9614776,0.03603499
0.2581848,0.9595849,0.03650838
0.2595513,0.962789,0.03347785
0.2604332,0.9670978,0.03220463
0.263458,0.9651417,0.03168593
0.2630926,0.9623002,0.0328655
0.2614281,0.9632912,0.03395765
0.2628191,0.9638376,0.03262403
0.2605206,0.9659945,0.03236202
0.2578307,0.9666876,0.03311143
0.2584051,0.9646416,0.03414717
0.2580951,0.9639529,0.03181558
0.2576806,0.9616909,0.02861401
0.2575824,0.9624051,0.02968923
0.2585509,0.9649559,0.02938271
0.2599083,0.9633922,0.03014234
0.2604131,0.9632887,0.03181492
0.2616231,0.9642267,0.03021128
0.2610329,0.9659653,0.03288003
0.259765,0.9681579,0.03441765
0.2597038,0.9662664,0.03055092
0.2585353,0.9620321,0.0307267
0.2581802,0.9588865,0.03359793
0.2585578,0.9628587,0.03628149
0.2591232,0.9674322,0.03602915
0.2598183,0.9639008,0.03090267
0.2578832,0.9629301,0.02802781
0.2565885,0.9644826,0.02906758
0.2590776,0.9626862,0.03045302
0.2623244,0.9621864,0.02999971
0.2631196,0.9627572,0.03005881
0.2618637,0.9632477,0.03386666
0.2606805,0.9634423,0.03658362
0.2591595,0.9633422,0.03634276
0.2584567,0.9648364,0.03589608
0.2587557,0.9658942,0.03588359
0.2590578,0.9651323,0.03545057
0.2609969,0.9643424,0.03440607
0.261493,0.961992,0.0355735
0.2596284,0.9588506,0.03653402
0.2583374,0.9611969,0.03445663
0.2562443,0.9653145,0.0317413
0.2549292,0.9655637,0.02991343
0.2556298,0.9668337,0.03124543
0.2557145,0.96737,0.03280196
0.2559802,0.9655507,0.03165398
0.2582272,0.9651771,0.03177024
0.2606046,0.9635542,0.03190946
0.2600064,0.9632045,0.02992801
0.2590693,0.9641978,0.02867546
0.259571,0.9609911,0.02921352
0.2570883,0.9596365,0.03034738
0.2544258,0.9620837,0.03071906
0.2555602,0.9642162,0.03037647
