accx,accy,accz
0.1330971,-0.4268692,0.8960635
0.136098,-0.4273853,0.8971404
0.1370136,-0.4287719,0.897432
0.1354129,-0.430129,0.8916266
0.1344047,-0.4294646,0.8897838
0.1310989,-0.4311057,0.8919043
0.1264029,-0.4306848,0.8952634
0.1255332,-0.4304607,0.8968823
0.1252914,-0.4327943,0.89682
0.1251387,-0.4335923,0.8977294
0.1302938,-0.4338102,0.8949268
0.1351892,-0.4338898,0.8937047
0.1353147,-0.434491,0.8952924
0.1346055,-0.4322481,0.8958763
0.1354169,-0.4282485,0.8980119
0.1364014,-0.4289569,0.8973828
0.1342217,-0.4300233,0.8964422
0.1324903,-0.4305859,0.8968957
0.1331738,-0.4326262,0.8952552
0.1313077,-0.432011,0.8955704
0.1281011,-0.4305374,0.8953224
0.1274119,-0.4307568,0.8938157
0.1297668,-0.4315497,0.8941706
0.1309862,-0.4329255,0.8928391
0.1286153,-0.4329239,0.8909489
0.1272404,-0.4312737,0.8915098
0.1288085,-0.4303532,0.8921157
0.1308655,-0.4278194,0.8912342
0.13161,-0.4244702,0.8907012
0.1320496,-0.4257286,0.8904553
0.1321994,-0.4282879,0.8909746
0.131269,-0.4287123,0.8931605
0.1301199,-0.4293752,0.8933954
0.1278217,-0.4291511,0.8923728
0.1274092,-0.4285353,0.891481
0.1301164,-0.4301783,0.8898235
0.1306121,-0.4317527,0.8921791
0.1284289,-0.4301761,0.8987217
0.125349,-0.426807,0.9025147
0.1245418,-0.4241825,0.8989424
0.1271798,-0.4228884,0.893424
0.127457,-0.4241125,0.8941261
0.1232979,-0.4267915,0.895169
0.1192959,-0.4279685,0.8938114
0.1205224,-0.4273079,0.8947384
0.123793,-0.4257289,0.8948818
0.1266124,-0.4267418,0.8964363
0.1323309,-0.4297073,0.9002967
0.1330743,-0.4308273,0.8994749
0.1280567,-0.4310171,0.8963698
0.1251868,-0.430197,0.8966115
0.1208678,-0.4303986,0.8980035
0.1195274,-0.4310865,0.8970326
0.1219243,-0.4294974,0.8964639
0.1209758,-0.4279063,0.8954916
0.1234599,-0.4246807,0.8911968
0.1276157,-0.4230758,0.8910205
0.1282321,-0.4248494,0.8949223
0.129504,-0.4259891,0.8980715
0.1298217,-0.4296475,0.9023124
0.1305472,-0.4310981,0.9021252
0.1323438,-0.4291967,0.8974441
0.1301951,-0.4285024,0.8962624
0.126322,-0.4260185,0.8962742
0.1231111,-0.4285259,0.8960806
0.1198418,-0.4334831,0.8974872
0.1200417,-0.4315854,0.8957118
0.1217487,-0.4298567,0.8932132
0.1195422,-0.4271292,0.8947693
0.1193122,-0.4221394,0.8943942
0.1227624,-0.4214689,0.892165
0.1244087,-0.421714,0.8915025
0.1257601,-0.4237457,0.8923671
0.1270882,-0.42795,0.8973915
0.1288533,-0.4268036,0.9008946
0.1296354,-0.424708,0.89678
0.1268849,-0.4244813,0.8926735
0.1251358,-0.4213716,0.8952519
0.1232726,-0.4222968,0.8972329
0.1211997,-0.4279156,0.895171
0.1223706,-0.4294999,0.8967057
0.1224198,-0.4277949,0.8980909
0.1209312,-0.4254318,0.8964449
0.1210756,-0.4260031,0.8965684
0.1225919,-0.4270488,0.8950867
0.1247233,-0.4238295,0.8924312
0.1270698,-0.4233441,0.8899579
0.1311568,-0.4247881,0.8897818
0.1351105,-0.4247818,0.894512
0.1350612,-0.4245769,0.8954536
0.133089,-0.4230493,0.8940066
0.1283783,-0.4246859,0.8965419
0.1204888,-0.4266756,0.8978241
0.1172908,-0.426145,0.8968548
0.1170004,-0.4267134,0.894718
0.1157251,-0.4258336,0.8912673
0.1175146,-0.4245393,0.8893847
0.1189167,-0.4233569,0.8903449
0.1201534,-0.4230264,0.8913672
0.1219764,-0.4243119,0.8901284
0.1208176,-0.4233124,0.8903942
0.1232961,-0.4234213,0.8930009
0.1266597,-0.4240808,0.8938708
0.1255527,-0.4231497,0.8938689
0.1269133,-0.4238578,0.8956034
0.1295531,-0.4236393,0.8974285
0.1300294,-0.4237346,0.8975787
0.1259028,-0.4267699,0.8985772
0.1180624,-0.4320581,0.8989384
0.116977,-0.4361287,0.8966657
0.1207019,-0.4317942,0.8969244
0.1212679,-0.4256714,0.8987355
0.1207752,-0.4252402,0.8984348
0.1207201,-0.4250894,0.8973733
0.1210585,-0.425653,0.8952017
0.1221635,-0.4266741,0.8937031
0.1245001,-0.4244455,0.8945239
0.1275411,-0.4229048,0.8947224
0.1283158,-0.4238183,0.8941787
0.1276095,-0.4247449,0.8947053
0.1277108,-0.4251289,0.8954253
0.1278655,-0.4250589,0.8961289
0.1279383,-0.4249413,0.897134
0.1286364,-0.4249831,0.8981451
0.1291171,-0.4257682,0.8990439
0.127488,-0.4285456,0.897754
0.1255981,-0.4316171,0.8938312
0.1270395,-0.4310539,0.8902444
0.1307463,-0.429831,0.8890564
0.1344969,-0.4324264,0.8884005
0.1357502,-0.435083,0.8867004
0.1338964,-0.4365098,0.8881251
0.1327277,-0.4365266,0.8926496
0.1318991,-0.4345055,0.8979339
0.1311573,-0.4341308,0.8999118
0.131563,-0.4322681,0.8892058
0.1304351,-0.4297241,0.8803508
0.1309587,-0.432381,0.8903675
0.1329109,-0.434329,0.898613
0.1327154,-0.4333334,0.8933015
0.1370565,-0.4339689,0.8902713
0.1422012,-0.4348585,0.890991
0.1394506,-0.4328753,0.8894544
0.1366521,-0.4302956,0.8907441
0.1374334,-0.4316061,0.8919874
0.1354977,-0.4342947,0.889874
0.1313295,-0.4355237,0.8909212
0.1278984,-0.4366207,0.8944045
0.125435,-0.4377046,0.8965674
0.1270862,-0.4379317,0.8951889
0.1325545,-0.4371156,0.892564
0.1358814,-0.4374916,0.8917106
0.1353017,-0.4371172,0.890785
0.1338864,-0.4333578,0.8920546
0.1343525,-0.4301795,0.8910692
0.1325418,-0.4298918,0.8890814
0.129594,-0.4317624,0.8916546
0.1333059,-0.4342164,0.8927081
0.1367785,-0.43601,0.8953092
0.1369812,-0.4334461,0.8968528
0.1392998,-0.4282566,0.894653
0.1386271,-0.4293164,0.8947178
0.136462,-0.4293685,0.8924119
0.1367984,-0.4263167,0.8901084
0.133409,-0.429419,0.8886312
0.1287505,-0.430952,0.8878661
0.1305682,-0.4311059,0.8902351
0.1338458,-0.4338074,0.8895096
0.1348884,-0.4341351,0.8908501
0.1367238,-0.4377271,0.8917037
0.135331,-0.4415356,0.8872498
0.1327494,-0.4381212,0.8873581
0.1334266,-0.4335792,0.8888139
0.1323783,-0.4326301,0.8901479
0.1314878,-0.4335991,0.8928076
0.1321868,-0.4324955,0.8931269
0.132163,-0.4286982,0.8932112
0.1341766,-0.4257383,0.8922664
0.1370384,-0.4283859,0.8927086
0.1372848,-0.4325093,0.8936954
0.1329919,-0.4307006,0.8919649
0.1296961,-0.4323412,0.8930531
0.1352514,-0.4393592,0.8946573
0.1415235,-0.4413257,0.8940524
0.1398432,-0.4403292,0.8935369
0.1346947,-0.439892,0.8917109
0.1309415,-0.4399994,0.8900915
0.1320318,-0.4388026,0.8891717
0.1381389,-0.4365177,0.8876517
0.1413138,-0.4377304,0.8871743
0.1407104,-0.4388509,0.8876272
0.1437731,-0.4379514,0.8877094
0.147307,-0.4357088,0.8879531
0.1481829,-0.4327137,0.8874435
0.1530948,-0.4366172,0.8856427
0.1587356,-0.4421342,0.8858611
0.1549731,-0.4411649,0.8875536
0.1502236,-0.4412481,0.8881047
0.1534907,-0.4425819,0.8894109
0.1535708,-0.4421053,0.8888354
0.1515248,-0.4434985,0.8843201
0.1536496,-0.4443747,0.8838337
0.1524437,-0.4441442,0.8875584
0.1514378,-0.4445063,0.8866201
0.1523501,-0.4423241,0.8809665
0.153731,-0.4400388,0.8762787
0.1586206,-0.4401567,0.8777378
0.1588594,-0.4402772,0.8809712
0.1548331,-0.4403853,0.8786274
0.150978,-0.4398528,0.879558
0.1467742,-0.4384352,0.885647
0.1471021,-0.4376481,0.8876153
0.1455177,-0.440684,0.8847071
0.1393951,-0.4474702,0.8809519
0.138337,-0.4490324,0.8858855
0.1408718,-0.4427891,0.8915738
0.1426871,-0.4374008,0.8862878
0.1436291,-0.4384562,0.8857093
0.1446307,-0.4409081,0.8915566
0.1464579,-0.4399678,0.8937617
0.1489079,-0.4402039,0.8926513
0.1535225,-0.4406939,0.8897053
0.1551764,-0.4397699,0.8911193
0.1513644,-0.4404243,0.8924969
0.1486434,-0.439915,0.8908639
0.1462948,-0.4404888,0.8911259
0.1441673,-0.4420052,0.889933
0.1442558,-0.4402593,0.8889182
0.142986,-0.4391822,0.8854736
0.1401375,-0.4368359,0.8798323
0.1387206,-0.4346464,0.8829473
0.1429276,-0.4377356,0.8903968
0.1498028,-0.4381991,0.8943811
0.1510403,-0.4366571,0.8939603
0.1496202,-0.4387521,0.8916729
0.1498944,-0.4410095,0.8924776
0.1498127,-0.4434611,0.8917847
0.1472985,-0.4421825,0.8891079
0.1421003,-0.4385088,0.8871776
0.1388294,-0.4406119,0.8834291
0.1401076,-0.4413491,0.884739
0.1410604,-0.4410906,0.8897033
0.1401599,-0.4442476,0.8916696
0.142504,-0.4460141,0.9016573
0.1467252,-0.4601748,0.9258209
0.1447916,-0.4882203,0.9479968
0.1321062,-0.4968415,0.9409828
0.1190543,-0.4691511,0.9100332
0.123995,-0.4219901,0.8913081
0.1342713,-0.3850687,0.8942153
0.1380309,-0.3862413,0.8990355
0.1513519,-0.4187495,0.8844312
0.1557513,-0.4400864,0.8641117
0.1408416,-0.434428,0.8553165
0.1375378,-0.4173404,0.8477243
0.1446655,-0.3957951,0.8580692
0.1468665,-0.3821085,0.8785066
0.1340831,-0.3918317,0.8849521
0.1083015,-0.4103108,0.8948707
0.09911249,-0.4183101,0.9005094
0.1064596,-0.4227695,0.8978734
0.1108347,-0.4213455,0.8969805
0.1113654,-0.4135919,0.8938276
0.1109992,-0.4105765,0.8970251
0.1112332,-0.4065848,0.906582
0.1087898,-0.4153548,0.9247517
0.1041775,-0.4337092,0.9369587
0.1003375,-0.4326952,0.9226774
0.1042594,-0.4197484,0.9064546
0.1180713,-0.4009049,0.8980158
0.1278416,-0.3915922,0.890539
0.1288444,-0.4005185,0.8897443
0.1222724,-0.4050403,0.8877038
0.1167853,-0.4118031,0.8841116
0.1184461,-0.4180954,0.8915125
0.1187844,-0.416693,0.8995205
0.1224473,-0.4215753,0.8954837
0.1265785,-0.4230249,0.8947294
0.1238489,-0.4206237,0.8991367
0.1219932,-0.4217125,0.8982599
0.1222169,-0.4203372,0.8978162
0.1233514,-0.4215596,0.8969333
0.1232739,-0.4241802,0.8958025
0.1208642,-0.4259852,0.8955381
0.1184208,-0.4306726,0.8926126
0.1170605,-0.4298433,0.8938837
0.1170118,-0.4265254,0.898709
0.1162299,-0.4272276,0.8999281
0.1178855,-0.4240483,0.8993518
0.120044,-0.4215918,0.8992649
0.1212266,-0.4226657,0.8967664
0.1250216,-0.4216719,0.8918265
0.1258875,-0.421307,0.8894546
0.1264052,-0.4196249,0.8896299
0.1285976,-0.4178179,0.8899314
0.1270309,-0.4188177,0.8886918
0.1239744,-0.4204621,0.8887241
0.1220053,-0.423514,0.8927588
0.1254957,-0.4246374,0.8953122
0.1306255,-0.4255131,0.8964149
0.1290193,-0.4275002,0.8959181
0.1259003,-0.42601,0.8941632
0.122829,-0.4260446,0.895205
0.1194176,-0.4266757,0.8959412
0.1207837,-0.4239033,0.8972767
0.1231869,-0.4221726,0.8961759
0.1244998,-0.4209973,0.8932094
0.1275568,-0.42,0.8966386
0.1278005,-0.418375,0.8978784
0.1270043,-0.4156915,0.894889
0.1282152,-0.4169604,0.8941004
0.1257666,-0.4199987,0.8941561
0.1240718,-0.4212137,0.8945316
0.1250854,-0.4212118,0.8923128
0.1225606,-0.4204007,0.8900164
0.1180733,-0.4210839,0.890934
0.1126734,-0.4219898,0.8946508
0.110018,-0.422138,0.9015865
0.1129902,-0.4218425,0.903025
0.1149158,-0.4184341,0.8952663
0.1143045,-0.41551,0.8906843
0.1161419,-0.4161488,0.899261
0.118741,-0.414716,0.9076795
0.1156242,-0.409507,0.9014236
0.1114895,-0.4070804,0.8972317
0.1103046,-0.409505,0.901776
0.1057665,-0.4102466,0.9022405
0.1025375,-0.4084307,0.9051309
0.1020051,-0.4081027,0.9116593
0.09816107,-0.4087199,0.9116059
0.09803939,-0.4101761,0.9047381
0.1014071,-0.4112871,0.8987629
0.1011197,-0.4092967,0.9070091
0.09967528,-0.4065768,0.9167651
0.0981158,-0.4064097,0.9091685
0.09814097,-0.4064572,0.9047877
0.09916823,-0.4051007,0.909359
0.09714233,-0.4050298,0.9081745
0.09594323,-0.4041766,0.9080341
0.09536655,-0.4019262,0.9092457
0.0927732,-0.4033481,0.9102579
0.09122835,-0.406895,0.9156082
0.09122086,-0.4091884,0.916295
0.09211784,-0.4097489,0.9084315
0.09170283,-0.4093156,0.9014363
0.09175016,-0.4100093,0.9033623
0.09682598,-0.4087736,0.9065224
0.1062115,-0.4039587,0.9047655
0.1146917,-0.4010303,0.9065919
0.1152445,-0.405425,0.9046461
0.1191675,-0.4125977,0.8991207
0.1289429,-0.4118789,0.9035288
0.1254938,-0.4106286,0.9057566
0.1218501,-0.4172468,0.9024005
0.1245516,-0.4228174,0.9009516
0.1198659,-0.4247714,0.89851
0.1224546,-0.4235432,0.9023524
0.1278122,-0.4225141,0.9066489
0.1240207,-0.4263814,0.8977433
0.125629,-0.4284862,0.8885192
0.1275705,-0.4269996,0.8897373
0.12578,-0.4221529,0.8925943
0.1279567,-0.4173796,0.8928645
0.1298546,-0.4183109,0.8928281
0.1310042,-0.4176656,0.8896065
0.1308339,-0.4162692,0.8866836
0.1299884,-0.4197422,0.8898241
0.1307958,-0.4229541,0.8950263
0.1295693,-0.4234444,0.901371
0.1285334,-0.4234465,0.9068217
0.127395,-0.4239117,0.9082099
0.1213803,-0.4238471,0.9060143
0.1139736,-0.4254319,0.8999689
0.1114494,-0.4279439,0.8983003
0.1129409,-0.4271049,0.8993658
0.1127979,-0.4248468,0.8959686
0.1133305,-0.4208131,0.8960288
0.1169004,-0.4157239,0.8968281
0.120681,-0.4156743,0.8968707
0.1264334,-0.4173536,0.9004707
0.1311634,-0.4146506,0.8991931
0.1306284,-0.4133989,0.8958534
0.1284084,-0.4170194,0.8960739
0.1269177,-0.4189013,0.8975516
0.1255625,-0.4184722,0.9001625
0.1227766,-0.4195239,0.8989951
0.1193031,-0.4214513,0.8951524
0.1152457,-0.4214553,0.8938359
0.1103452,-0.4209943,0.89496
0.1107219,-0.4228681,0.8988157
0.1131342,-0.4224908,0.9023253
0.1105188,-0.4213357,0.9016319
0.1103939,-0.4215851,0.8981035
0.1135858,-0.417836,0.8967487
0.1178123,-0.4136506,0.8964901
0.1254477,-0.4123507,0.8935584
0.1259471,-0.4146465,0.8931031
0.1222211,-0.417967,0.8941914
0.1241009,-0.4148071,0.8927319
0.1215233,-0.4133956,0.8933381
0.1175097,-0.4191966,0.8960607
0.1174168,-0.4230804,0.8984103
0.115933,-0.4223889,0.9002406
0.1168256,-0.4198,0.9019716
0.1170553,-0.4191969,0.9037932
0.1160282,-0.4204913,0.9041906
0.1173986,-0.4206537,0.9038281
0.117669,-0.4190986,0.9015052
0.1200098,-0.4161454,0.8978222
0.1218397,-0.4153537,0.8948391
0.1202402,-0.4155179,0.8913857
0.1199387,-0.41502,0.8931682
0.1193154,-0.4164645,0.8995814
0.1193704,-0.4169462,0.9027154
0.121022,-0.4168802,0.9025829
0.1226873,-0.4185722,0.8991254
0.1241306,-0.4194942,0.8978852
0.1220739,-0.4179823,0.8999854
0.1177794,-0.4156867,0.8988154
0.1149171,-0.4165657,0.9000286
0.11451,-0.4173281,0.9009916
0.114905,-0.4160685,0.8986899
0.1139006,-0.4174157,0.8995073
0.1156476,-0.4196961,0.8976127
0.1199189,-0.4221743,0.8961589
0.1216767,-0.4226329,0.8977491
0.1223374,-0.4188383,0.8953826
0.1216197,-0.4174965,0.8959752
0.1201132,-0.4193814,0.899731
0.1209673,-0.4215998,0.9006791
0.120923,-0.4225751,0.900351
0.1195849,-0.4200676,0.9013116
0.1192226,-0.4176779,0.9034232
0.1176922,-0.416205,0.9007365
0.1143087,-0.4125733,0.8968087
0.1113657,-0.4080635,0.8962318
0.1120992,-0.4064631,0.8957969
0.1134121,-0.4073388,0.8980266
0.1117829,-0.4076884,0.9018745
0.1115216,-0.4117727,0.9054155
0.1116823,-0.4184749,0.907901
0.1126298,-0.4203223,0.9050868
0.1167026,-0.4211078,0.8993463
0.1177308,-0.4237413,0.8958695
0.1179276,-0.4234492,0.8967608
0.1202348,-0.4196404,0.8981764
0.1194276,-0.4169885,0.8974752
0.117538,-0.4173233,0.9007754
0.1154349,-0.4162979,0.9054648
0.1128945,-0.4145866,0.9060321
0.1133201,-0.4167642,0.9088084
0.1127519,-0.4174492,0.9116134
0.1101486,-0.4139387,0.9059176
0.1114181,-0.4130781,0.9002687
0.1145026,-0.4124841,0.9029392
0.1150388,-0.4102261,0.905404
0.1128098,-0.411145,0.9066803
0.109066,-0.4114763,0.9121242
0.1102831,-0.4107266,0.9135266
0.1176156,-0.4111774,0.9095154
0.1244199,-0.4101287,0.907546
0.1253468,-0.4097775,0.9060904
0.1172721,-0.4115036,0.9044358
0.1110742,-0.41312,0.9014701
0.1137065,-0.4136315,0.8985263
0.1130836,-0.4164196,0.9002287
0.1097775,-0.4211584,0.9021903
0.1110662,-0.4199955,0.9073339
0.1117746,-0.4170514,0.9142858
0.1106066,-0.414937,0.9080975
0.1113275,-0.4094593,0.9003934
0.1124992,-0.4097377,0.9042442
0.1132847,-0.4121151,0.9028699
0.114471,-0.4086286,0.8975901
0.1138503,-0.4104407,0.9004311
0.1137034,-0.413292,0.9004968
0.1152281,-0.4108932,0.8971175
0.1147401,-0.4111832,0.8978792
0.1119999,-0.4111517,0.8998079
0.1067201,-0.4111569,0.903489
0.1037718,-0.4133995,0.905659
0.1051457,-0.4139841,0.9058098
0.1041974,-0.414288,0.9071947
0.10411,-0.4136151,0.905287
0.1077262,-0.4137218,0.9030258
0.1111174,-0.4134954,0.9006389
0.1136438,-0.4089066,0.8965349
0.1144375,-0.4058407,0.8957744
0.1145228,-0.4068575,0.8961017
0.1146325,-0.4094184,0.8997866
0.1137101,-0.4107148,0.9048573
0.1136313,-0.4121035,0.904353
0.1141542,-0.414952,0.9040208
0.1125696,-0.414228,0.904423
0.1075396,-0.4141317,0.9056038
0.1029328,-0.4152051,0.9097005
0.1060147,-0.4106841,0.9111002
0.1113156,-0.4070852,0.9070446
0.1115812,-0.4100351,0.9012266
0.1139809,-0.4139765,0.8993668
0.115494,-0.4151863,0.8976453
0.1119242,-0.4166293,0.8978461
0.1114726,-0.4157693,0.9047394
0.1098698,-0.4114894,0.9062305
0.1095045,-0.4095126,0.9056268
0.1146145,-0.406398,0.90779
0.1140837,-0.4054741,0.9046672
0.1133112,-0.408518,0.9034348
0.1143131,-0.4064382,0.9048944
0.1110317,-0.4065213,0.9057163
0.1087923,-0.4092896,0.9072079
0.1055253,-0.4094927,0.9042636
0.1029562,-0.4122496,0.9014183
0.1028357,-0.4123101,0.9026432
0.1027473,-0.4114559,0.9049054
0.1061795,-0.4117095,0.9068213
0.109076,-0.4085656,0.9052618
0.1112552,-0.4096538,0.9021188
0.1133863,-0.411909,0.9016561
0.1122296,-0.412307,0.9048073
0.1114316,-0.4143996,0.9082649
0.1107762,-0.4111383,0.9071569
0.1100703,-0.4072959,0.9049305
0.1091872,-0.4084334,0.904729
0.1066899,-0.4092284,0.9026874
0.1049093,-0.4112207,0.900461
0.1040407,-0.4123594,0.9003118
0.1034975,-0.409138,0.8991839
0.1023583,-0.4073423,0.8994066
0.1028463,-0.4072607,0.9018252
0.105177,-0.4055283,0.9027483
0.1058168,-0.4085029,0.9046394
0.107268,-0.4132633,0.9090141
0.1099489,-0.4105415,0.9103758
0.1126891,-0.408412,0.908542
0.1133393,-0.4091584,0.907382
0.1115255,-0.4093615,0.9024673
0.1114969,-0.4120562,0.8985751
0.1091771,-0.4116822,0.903251
0.1058574,-0.4110308,0.9076725
0.1053913,-0.4135573,0.9111599
0.1034184,-0.4121892,0.9120166
0.1029248,-0.4111368,0.9062489
0.1029981,-0.4114431,0.9048031
0.1005686,-0.4104091,0.9067565
0.09788922,-0.410184,0.9070703
0.09540157,-0.4076978,0.9071255
0.09957637,-0.4059911,0.9052099
0.1075116,-0.4073015,0.9038876
0.1095589,-0.4070131,0.9032051
0.1094952,-0.4067445,0.9039833
0.1075059,-0.4076414,0.9050485
0.102228,-0.4095436,0.9034547
0.09909326,-0.4115936,0.9049857
0.09757807,-0.4091176,0.9083539
0.09485107,-0.4044658,0.9114234
0.09186856,-0.4038212,0.9140951
0.09111082,-0.4061465,0.9135506
0.09281455,-0.4068749,0.9132316
0.09648254,-0.4034769,0.909295
0.1016634,-0.3999012,0.9031922
0.1025884,-0.401201,0.904408
0.1008141,-0.4022785,0.9082813
0.1033444,-0.4014449,0.9100377
0.1050962,-0.4050461,0.9067968
0.1042166,-0.4083891,0.9003143
0.1058766,-0.4069044,0.8990694
0.1069362,-0.4073125,0.9002672
0.1034808,-0.4117847,0.9001058
0.09992058,-0.4152275,0.8999234
0.1002638,-0.4140633,0.9011606
0.09784727,-0.4115934,0.9066084
0.09260343,-0.4100201,0.9123936
0.09484642,-0.4075213,0.9121376
0.09951986,-0.4076056,0.9079149
0.105099,-0.408369,0.901622
0.1158035,-0.4061616,0.8933718
0.1161042,-0.4076154,0.8943521
0.1102129,-0.4121249,0.901377
0.1133245,-0.4146229,0.899643
0.114147,-0.4155502,0.899642
0.1165571,-0.4183768,0.9021248
0.1236524,-0.4267843,0.9003916
0.1206181,-0.4302674,0.9019705
0.1175202,-0.4259444,0.8999735
0.1188947,-0.4250631,0.8962662
0.1165551,-0.4231781,0.8961832
0.1143486,-0.4203266,0.8968285
0.1099991,-0.4191096,0.9036331
0.1089785,-0.4142016,0.9058991
0.1155575,-0.4132818,0.8980716
0.1186839,-0.4162962,0.8921467
0.1187401,-0.4165268,0.893127
0.1196284,-0.4152515,0.8946432
0.1211307,-0.4129199,0.8907975
0.121547,-0.4139098,0.8945729
0.1200289,-0.4159007,0.899752
0.1210914,-0.416975,0.894284
0.1211908,-0.4208098,0.8931215
0.1201736,-0.4215097,0.8936664
0.1219334,-0.4203402,0.8948705
0.1233014,-0.4210908,0.9002158
0.1256402,-0.4207259,0.8977351
0.1259228,-0.4210173,0.8950017
0.1249991,-0.4223424,0.8973008
0.1283248,-0.4250306,0.8975575
0.1291428,-0.4274779,0.9000885
0.1287974,-0.4261951,0.9003272
0.1292448,-0.4246671,0.8917717
0.1260343,-0.4233277,0.8848256
0.1249732,-0.4216525,0.8854221
0.1285088,-0.422986,0.8926882
0.1311569,-0.424196,0.900743
0.1274412,-0.4221191,0.8992473
0.122804,-0.4199789,0.8980773
0.1258041,-0.4196454,0.9014943
0.1285774,-0.4218956,0.8990804
0.128971,-0.424782,0.897237
0.1298411,-0.4238008,0.8971965
0.1276908,-0.4231992,0.8969337
0.1268762,-0.4256267,0.8982506
0.125402,-0.4253975,0.8963098
0.1212715,-0.42479,0.896553
0.1210054,-0.4267028,0.9002299
0.1210732,-0.4269361,0.9007449
0.1203954,-0.4257408,0.8994755
0.120979,-0.4253347,0.898654
0.1196693,-0.4237747,0.8981234
