accx,accy,accz
1.292404,-0.2637091,-0.06612422
1.281394,-0.4271829,-0.2184519
1.376849,-0.6473829,-0.3181453
1.456534,-0.6458056,-0.1911499
1.286141,-0.4652108,-0.05023113
0.9332454,-0.3425693,-0.101562
0.6464154,-0.2771238,-0.1540399
0.7013146,-0.2882927,-0.1775341
0.9364087,-0.3762839,-0.2772926
1.017185,-0.4276752,-0.2820514
1.008277,-0.4308155,-0.2138299
0.9271783,-0.3777605,-0.1840964
0.8318913,-0.3177503,-0.1230305
0.8657797,-0.2645194,-0.109577
0.891233,-0.1877711,-0.1365129
0.8908305,-0.16737,-0.1295874
0.8757003,-0.165734,-0.1377432
0.8186111,-0.1877586,-0.135625
0.8354359,-0.2401701,-0.1303835
0.847633,-0.2280768,-0.1185531
0.8419091,-0.1990772,-0.0932062
0.8932817,-0.1464521,-0.104551
0.9192019,-0.08364503,-0.1073335
0.9240302,-0.0556665,-0.1000227
0.9145602,-0.02078596,-0.1043978
0.9019297,-0.01462059,-0.08950024
0.9117168,-0.0103084,-0.07808142
0.9184456,0.0001642573,-0.08096487
0.9657177,-0.002324953,-0.07684486
1.034664,0.02116749,-0.04566793
1.063561,0.02589747,-0.01620526
1.06612,0.01705303,-0.03388394
1.08796,-0.01620172,-0.05158203
1.186903,-0.1198445,-0.04500461
1.381942,-0.2364394,-0.08366619
1.559292,-0.2913869,-0.1914109
1.541439,-0.2512249,-0.3050777
1.432306,-0.2165971,-0.350146
1.351748,-0.2406779,-0.3253962
1.18982,-0.2497051,-0.3402848
1.08948,-0.2624627,-0.4334964
1.072446,-0.2575855,-0.4733348
0.9721306,-0.2268112,-0.3861416
0.9482615,-0.2381408,-0.2569297
0.9479006,-0.2333205,-0.1963632
0.8955505,-0.2042449,-0.1969084
0.9407786,-0.206831,-0.2097936
0.9540514,-0.2033938,-0.2313712
0.9176575,-0.1950303,-0.1994634
0.8993905,-0.1931163,-0.1518977
0.8465586,-0.1820249,-0.1636997
0.8132274,-0.1735011,-0.1567343
0.7840504,-0.1675835,-0.1426173
0.7801884,-0.1663675,-0.1425274
0.800039,-0.1663509,-0.1122764
0.7779813,-0.1625261,-0.07004299
0.7665913,-0.1529264,-0.02374706
0.7481057,-0.1416344,-0.02540147
0.7444852,-0.1670751,-0.05033291
0.7953691,-0.2317909,-0.02666872
0.8722183,-0.2979458,-0.02073279
0.9934656,-0.3223633,-0.0105809
1.049685,-0.3051649,0.02351872
1.036191,-0.3114549,0.02644414
1.116622,-0.3284262,0.05819813
1.215531,-0.3241021,0.09483598
1.247944,-0.342956,0.07738811
1.299762,-0.4211163,0.0209927
1.367906,-0.5761294,-0.1143623
1.437514,-0.712072,-0.2642874
1.492189,-0.6960077,-0.3016516
1.321443,-0.5319176,-0.2292029
0.887295,-0.3035361,-0.1776284
0.5917131,-0.2258946,-0.2520469
0.6882741,-0.3681378,-0.3516276
0.9373019,-0.4713798,-0.402642
1.049502,-0.4707469,-0.413716
1.001894,-0.4475127,-0.3479098
0.8997348,-0.3811882,-0.273484
0.8485503,-0.3306231,-0.2469975
0.8452977,-0.2543195,-0.2350516
0.8172284,-0.08393298,-0.1837122
0.8160039,0.009352948,-0.1071296
0.829661,-0.06429988,-0.1331334
0.7970508,-0.155173,-0.1854757
0.7942815,-0.1884205,-0.1671509
0.8345372,-0.1935539,-0.1652406
0.8758569,-0.1583049,-0.1325716
0.8830935,-0.1237693,-0.07794453
0.8927736,-0.0872656,-0.06409449
0.9644371,-0.05496003,-0.05372179
0.9886504,-0.08743721,-0.06373568
0.9498157,-0.06601554,-0.05027886
0.9378735,-0.01629209,-0.03209323
0.95786,-0.01630395,-0.05022188
0.9940787,0.02202904,-0.05612998
1.005783,0.02729126,-0.08801186
1.003021,0.01768046,-0.08529567
1.004609,0.03689533,-0.05477022
1.008206,0.03299418,-0.07843587
1.028548,0.04603882,-0.06660266
1.05865,0.02547563,-0.06032472
1.147636,-0.0143351,-0.0796425
1.282289,-0.05796861,-0.0957589
1.36949,-0.1376435,-0.1974135
1.441964,-0.1664965,-0.2962388
1.542213,-0.2007133,-0.2954823
1.570086,-0.2823074,-0.258421
1.444625,-0.3171453,-0.2516879
1.254205,-0.2999331,-0.2719178
1.10107,-0.2903893,-0.259433
1.006628,-0.297511,-0.2024123
0.9638788,-0.2673899,-0.1327598
0.9519055,-0.2214715,-0.1406139
0.9605649,-0.179969,-0.2111392
0.9195561,-0.1552293,-0.2147568
0.8012599,-0.1763249,-0.1635494
0.6990179,-0.1702387,-0.1078905
0.6650318,-0.1544323,-0.1076702
0.6923894,-0.1578776,-0.1338425
0.7330984,-0.1404985,-0.1108435
0.774193,-0.1607511,-0.1341658
0.8022198,-0.2091223,-0.1518615
0.7945344,-0.240248,-0.1142238
0.8395196,-0.2536332,-0.1045625
0.9155044,-0.2360592,-0.07271282
0.9474862,-0.2303514,-0.06603866
0.9484475,-0.2416308,-0.08826398
0.9236041,-0.242981,-0.0778475
0.9372894,-0.2482172,-0.09720938
0.9854007,-0.2682657,-0.08753749
1.067911,-0.3392938,-0.04066772
1.187404,-0.4129837,-0.0137675
1.237327,-0.3734324,0.007575046
1.254497,-0.2943324,-0.001347537
1.227395,-0.3239232,-0.04750009
1.172747,-0.4963016,-0.1858093
1.248845,-0.7180783,-0.3160234
1.308831,-0.7173632,-0.247038
1.209208,-0.4659483,-0.1386458
0.9978343,-0.2680564,-0.1331737
0.7968005,-0.206767,-0.1823877
0.8640764,-0.2511143,-0.256496
1.029875,-0.3307509,-0.2413159
1.009961,-0.3535467,-0.1683707
0.9916809,-0.3668297,-0.151835
0.9319918,-0.3043637,-0.1313977
0.7700259,-0.21285,-0.12978
0.7403976,-0.165898,-0.1256508
0.7459477,-0.1103679,-0.08226205
0.7228397,-0.1434333,-0.1213181
0.7527471,-0.1743982,-0.1556958
0.7891395,-0.1866166,-0.134498
0.8466135,-0.2583516,-0.1510364
0.8179913,-0.2305877,-0.1326136
0.7649055,-0.1716937,-0.1060143
0.8564945,-0.1433166,-0.1178966
0.9413996,-0.1294272,-0.1069128
0.9797221,-0.1516459,-0.08773167
0.9837193,-0.1010444,-0.07748241
0.9406891,-0.04064411,-0.06510993
0.9489183,0.01522209,-0.04945064
0.9975729,0.0738158,-0.05826316
1.112836,0.04643038,-0.08153677
1.2449,0.03833008,-0.08870965
1.276934,0.01187766,-0.1009543
1.326846,-0.09281733,-0.1366652
1.396706,-0.1559821,-0.222467
1.38693,-0.1811734,-0.3093284
1.416199,-0.2399151,-0.3464364
1.442476,-0.3271751,-0.3551525
1.218666,-0.3078198,-0.3284856
0.9377284,-0.2480343,-0.325435
0.9663669,-0.2838136,-0.3389077
1.089282,-0.2540592,-0.3275794
1.06504,-0.2247175,-0.3407104
1.015437,-0.2598934,-0.2938973
0.9024018,-0.2219989,-0.1756882
0.7741865,-0.2054057,-0.1171513
0.7898111,-0.1910915,-0.1333578
0.8073331,-0.1593164,-0.1555913
0.776025,-0.1631089,-0.128354
0.7737921,-0.1326638,-0.107536
0.7692005,-0.1802465,-0.09965753
0.7862421,-0.2669893,-0.08312621
0.8273141,-0.2527211,-0.1053757
0.8610848,-0.2429094,-0.0957374
0.8780461,-0.2410921,-0.08394999
0.8859207,-0.224485,-0.1030512
0.918572,-0.2315618,-0.06858159
0.9370968,-0.2377897,-0.04876028
0.9382768,-0.2401332,-0.04359737
0.9632643,-0.2470151,-0.0289964
1.007513,-0.2742283,-0.03205702
1.047682,-0.3080286,-0.01797029
1.066931,-0.3261753,-0.02106381
1.140879,-0.3479684,-0.003720553
1.223473,-0.3490379,0.03041689
1.219935,-0.3038378,0.001678332
1.244182,-0.2917929,-0.060061
1.284634,-0.3947826,-0.1699625
1.328701,-0.5223707,-0.2404485
1.395882,-0.5049694,-0.1770073
1.197213,-0.3390739,-0.13117
0.8037766,-0.1976451,-0.1483607
0.6776657,-0.2003786,-0.1387387
0.7866755,-0.2829446,-0.1360025
0.9144507,-0.371977,-0.1740106
1.016576,-0.4482422,-0.1986028
0.9829024,-0.3999784,-0.1795275
0.8791737,-0.2759631,-0.1379663
0.8426948,-0.2445749,-0.1047052
0.7944283,-0.1783332,-0.09011983
0.7712054,-0.1059568,-0.09616263
0.8047833,-0.1558936,-0.1086235
0.7856508,-0.1554964,-0.0989956
0.8232988,-0.1818188,-0.1011554
0.8918114,-0.2507905,-0.1200898
0.8390226,-0.1882968,-0.1198607
0.8193751,-0.1415435,-0.1136964
0.8525583,-0.1348843,-0.09741065
0.8801891,-0.1244419,-0.09571832
0.9613473,-0.1442031,-0.1071573
1.010768,-0.1261557,-0.09480127
1.01194,-0.09814361,-0.08400495
0.9999481,-0.05458362,-0.05558313
0.9761045,-0.01451951,-0.03674351
0.9968776,-0.02018593,-0.07252936
1.070059,-0.006025991,-0.09216839
1.177873,-0.01074309,-0.08211542
1.252565,-0.07360673,-0.08023168
1.268762,-0.1638442,-0.1008862
1.314981,-0.2075081,-0.1780013
1.395917,-0.1787488,-0.3188809
1.463686,-0.2105395,-0.407143
1.448932,-0.2751778,-0.3648281
1.255119,-0.2722345,-0.3458573
0.992988,-0.2648394,-0.3660324
0.9220334,-0.2585736,-0.3139384
1.02489,-0.2265746,-0.2941607
1.041511,-0.1781995,-0.2890626
0.9563455,-0.1289379,-0.2096032
0.897561,-0.1224298,-0.1495225
0.8440679,-0.1474796,-0.1257395
0.8196837,-0.1609388,-0.119055
0.8139276,-0.1489338,-0.1151022
0.7952305,-0.135644,-0.09538617
0.8260949,-0.1505291,-0.1049537
0.834026,-0.1833136,-0.1063991
0.8242856,-0.2332745,-0.0909225
0.8449176,-0.2683135,-0.09437324
0.8210423,-0.2509176,-0.07946402
0.8192828,-0.2101505,-0.05864278
0.842855,-0.1607313,-0.04837603
0.8583812,-0.1488952,-0.04704602
0.9066219,-0.2026771,-0.04632366
0.9261349,-0.249396,-0.02905118
0.9435724,-0.2805271,-0.02842318
0.9946269,-0.3216003,-0.02498278
1.064907,-0.3673557,-0.002390364
1.16618,-0.4169217,0.01902562
1.234552,-0.4277665,0.06088711
1.2763,-0.4127614,0.06008064
1.34832,-0.4226575,-0.0602949
1.421605,-0.4414151,-0.2292329
1.417505,-0.4560354,-0.2885194
1.338264,-0.4406592,-0.1865905
1.187917,-0.3690766,-0.0844451
0.8994376,-0.2876397,-0.08810228
0.7126038,-0.2574232,-0.1569949
0.7587938,-0.2773382,-0.2560175
0.836329,-0.3238152,-0.3047458
0.9853485,-0.3822207,-0.2997562
1.048834,-0.3773475,-0.2880682
0.9232046,-0.320841,-0.2184216
0.8710016,-0.2990028,-0.1432323
0.7961205,-0.2552035,-0.1150403
0.7363734,-0.2047888,-0.09876243
0.7925992,-0.1956797,-0.1093336
0.7928668,-0.18331,-0.116135
0.823111,-0.1850342,-0.1188148
0.9832479,-0.1785668,-0.1468519
0.9452592,-0.0959296,-0.1493082
0.9085094,-0.03803636,-0.1286516
0.922539,-0.0407914,-0.1112346
0.9675491,-0.02605411,-0.09799047
1.139758,-0.02382196,-0.102241
1.306604,-0.06763506,-0.1131843
1.413249,-0.1889798,-0.1439902
1.514866,-0.3702904,-0.1914428
1.624575,-0.4778236,-0.1918267
1.683136,-0.4995427,-0.1805949
1.584384,-0.5432618,-0.1971708
1.394536,-0.5786171,-0.1934744
1.146575,-0.5042475,-0.1477061
0.8794333,-0.4071563,-0.06458844
0.7600989,-0.3398202,-0.003728865
0.8382731,-0.2697375,-0.03007833
0.9906409,-0.2456367,-0.09315461
1.011754,-0.2350605,-0.1222955
0.9532261,-0.2609367,-0.09570776
0.9249079,-0.3046109,-0.03887986
0.8253871,-0.2819418,-0.02149181
0.7317324,-0.2871458,-0.01518846
0.6898606,-0.2827484,0.01408119
0.6710286,-0.2363981,0.01074872
0.6954726,-0.2116266,0.01702629
0.6787579,-0.1754764,0.0409913
0.6946423,-0.157802,0.03169122
0.7467924,-0.1295944,0.03653626
0.7790036,-0.1233665,0.04197848
0.9108553,-0.1754474,0.03118792
1.051824,-0.1804606,0.03752127
1.098339,-0.2008242,0.04540162
1.168818,-0.2403645,0.06646621
1.265765,-0.2128611,0.08464906
1.252505,-0.1171085,0.06678799
1.268915,-0.04370409,0.05669539
1.465499,-0.2082577,0.08555193
1.543799,-0.3953554,0.1418135
1.327472,-0.2891305,0.1937381
1.00108,-0.214414,0.194137
0.870504,-0.3098728,0.1427311
0.9454386,-0.3579816,0.07150765
0.8861495,-0.4224757,0.02057378
0.7917276,-0.4341299,0.05682012
0.8201313,-0.3431841,0.1069
0.8670868,-0.3386063,0.0620591
0.9578062,-0.2959995,0.02521878
0.994074,-0.2039578,0.01214317
0.9560534,-0.1767308,-0.01977679
0.8877087,-0.1319814,0.007414955
0.7508154,-0.1901077,0.0403104
0.6847838,-0.2622456,0.0486854
0.6896938,-0.2202002,0.04220906
0.6671468,-0.2335035,-0.02177716
0.7431295,-0.2034064,-0.07594723
0.9080668,-0.1074586,-0.1223623
0.9334802,-0.0654861,-0.1421174
0.8944743,-0.03564694,-0.09989316
0.965176,-0.0331177,-0.1000164
1.050065,-0.03597434,-0.1091285
1.156562,-0.04257076,-0.1135251
1.277728,-0.1289758,-0.1553942
1.338135,-0.2994537,-0.1632334
1.42128,-0.4491969,-0.1547943
1.541255,-0.5438486,-0.125003
1.65914,-0.6742281,-0.05185951
1.609024,-0.6654554,-0.01862676
1.308782,-0.4796325,-0.0500354
1.051302,-0.4119214,-0.08181823
0.9805275,-0.4026602,-0.0648264
0.960221,-0.3759966,-0.05047996
0.8504683,-0.3754194,-0.03585735
0.7907493,-0.3325621,0.0003229589
0.8832554,-0.3359565,-0.02358691
0.8541054,-0.306081,-0.05173027
0.821338,-0.2082651,-0.03879231
0.87051,-0.1849972,-0.04644309
0.7823179,-0.1499332,-0.04056704
0.7273054,-0.163566,-0.019703
0.7048494,-0.2179973,-0.002968077
0.7196382,-0.2133455,0.01375357
0.8169407,-0.238003,0.01356127
0.793683,-0.1952739,0.02640286
0.802514,-0.1237667,0.04749599
0.8592383,-0.1315945,0.04882098
0.9163392,-0.1360041,0.03858822
1.051052,-0.1580639,0.0278018
1.061004,-0.1923777,0.04733227
1.050227,-0.239799,0.09698878
1.110207,-0.254451,0.1304368
1.141844,-0.1702923,0.1083848
1.258858,-0.09401771,0.08048928
1.385522,-0.09044161,0.1217805
1.454144,-0.2166464,0.1512181
1.474848,-0.3611016,0.1305303
1.33341,-0.3064316,0.1394454
1.106546,-0.1925177,0.1559839
0.9254627,-0.1441036,0.1454208
0.8105857,-0.1337474,0.08007277
0.7982837,-0.2210213,-0.03147545
0.8459648,-0.3425153,-0.0661341
0.8717283,-0.4283713,-0.03491321
0.8903565,-0.4882292,-0.00258059
0.8938509,-0.4849272,0.06600786
0.8742278,-0.4471596,0.09523315
0.8699863,-0.3838171,0.05729352
0.818866,-0.2835358,0.05320416
0.7223669,-0.1843705,0.04725074
0.6926197,-0.09740959,0.01036705
0.731948,-0.08499494,-0.0135902
0.8047303,-0.1423979,-0.05150937
0.8733921,-0.2003564,-0.07690649
0.8790579,-0.2525584,-0.06458942
0.8290366,-0.2482004,-0.05932468
0.8117567,-0.1915039,-0.0548223
0.9055202,-0.1133789,-0.05321488
1.051953,-0.02806588,-0.08259825
1.164096,-0.01437164,-0.1252201
1.264029,-0.07770592,-0.1513991
1.393193,-0.2209584,-0.1661849
1.507762,-0.4284409,-0.1597614
1.529883,-0.5372218,-0.1076047
1.459714,-0.5199805,-0.04727499
1.334666,-0.5428625,-0.01293937
1.19836,-0.5807953,-0.01917236
1.086984,-0.5387033,-0.04899491
0.9985587,-0.5135301,-0.04563029
0.8987721,-0.428695,-0.02921877
0.7966106,-0.2730047,-0.02190777
0.8629161,-0.2706261,-0.04905808
1.039678,-0.2530781,-0.1209681
1.056804,-0.1521422,-0.1418589
1.030041,-0.1671094,-0.1199567
1.012611,-0.1648215,-0.09990489
0.8812324,-0.1601823,-0.05841508
0.7885502,-0.2164122,-0.02669038
0.7235212,-0.2028932,0.0004185691
0.6265616,-0.2005798,0.03007589
0.6202889,-0.1899107,0.03755578
0.6520934,-0.122718,0.03980938
0.6999607,-0.1134576,0.05150774
0.8101138,-0.138448,0.06102806
0.9089848,-0.1680797,0.05397785
0.9573489,-0.1910941,0.05580478
1.019679,-0.209057,0.07357353
1.121334,-0.2305754,0.09438131
1.192705,-0.1862993,0.117999
1.226793,-0.1342861,0.1236971
1.229805,-0.1381365,0.1464731
1.277947,-0.1800097,0.1858911
1.516421,-0.2502905,0.1780314
1.713632,-0.2602792,0.1598922
1.50225,-0.1966249,0.1620998
1.072377,-0.1747733,0.1520769
0.8454152,-0.3056857,0.107362
0.8169622,-0.5247208,0.01314273
0.8695791,-0.5929001,-0.04229128
0.9317576,-0.5066522,0.01699179
0.8915025,-0.4442799,0.05735432
0.856904,-0.4062655,0.01182649
0.8235171,-0.3517057,-0.001226427
0.796248,-0.3030143,0.01350894
0.8875694,-0.2423634,-0.01267371
0.9120315,-0.1915978,-0.04495185
0.8532547,-0.2010417,-0.05044819
0.7498805,-0.2304348,-0.01288575
0.5954751,-0.2635099,0.03267037
0.5814293,-0.2959143,0.02303634
0.6600603,-0.2818213,-0.01451765
0.7839493,-0.2539166,-0.06957928
0.930506,-0.2258954,-0.1312931
0.9509704,-0.1648318,-0.1200477
0.9327838,-0.06972806,-0.07541569
0.941239,0.007006822,-0.05935542
0.9241638,-0.03405512,-0.03717286
0.9398773,-0.1253715,-0.04841099
1.019955,-0.1496889,-0.08720592
1.106481,-0.1143066,-0.08953025
1.193449,-0.03182743,-0.08913022
1.267029,-0.01092563,-0.08532484
1.293925,-0.07695938,-0.07841894
1.349393,-0.1488323,-0.07190372
1.446813,-0.2654068,-0.0383717
1.530136,-0.3484221,-0.04915445
1.546052,-0.3805615,-0.1252218
1.464717,-0.5008283,-0.1846394
1.306819,-0.6488589,-0.1469622
1.047269,-0.6924385,-0.027311
0.8367397,-0.6182905,0.04849023
0.8048999,-0.5464401,0.05087292
0.8217662,-0.4866173,-0.008480309
0.8823112,-0.3518681,-0.08202646
0.9809471,-0.2527656,-0.09999859
0.9991111,-0.2074379,-0.1109473
0.9217348,-0.1822807,-0.0817323
0.8119326,-0.2076556,-0.01346524
0.7478339,-0.2079369,0.01100371
0.7353415,-0.2141957,0.03044322
0.7465563,-0.2319295,0.04394641
0.7568468,-0.2034176,0.04990802
0.7597375,-0.1742386,0.06195798
0.7758509,-0.1319916,0.04775272
0.7732005,-0.08299198,0.02771282
0.7803788,-0.06631293,0.01959453
0.8432442,-0.1183986,0.04105764
0.9323842,-0.2491299,0.08660943
1.014675,-0.3267263,0.1090608
1.052344,-0.3057686,0.09144081
1.103966,-0.2630551,0.06104114
1.17442,-0.1871579,0.04852091
1.195443,-0.07567246,0.02501964
1.288113,-0.04638664,0.01889272
1.462957,-0.1634881,0.05888339
1.584133,-0.3223374,0.07906123
1.588345,-0.3900221,0.1039307
1.355557,-0.2783736,0.1756485
1.002388,-0.1354611,0.2546162
0.8411037,-0.1710754,0.2719481
0.8437535,-0.2317234,0.2149022
0.8210013,-0.3220012,0.1402844
0.7749925,-0.5146134,0.0519436
0.8021729,-0.4960382,0.03928238
0.892478,-0.343287,0.07153916
0.9514373,-0.2981819,0.001853406
0.9336075,-0.2458792,0.006432933
0.8783427,-0.2215101,0.05031674
0.858838,-0.1941415,-0.005250914
0.8537793,-0.1492527,0.01371662
0.8318727,-0.2318429,0.01993919
0.7936616,-0.2763266,-0.01123091
0.7330282,-0.240114,0.0148509
0.7167336,-0.2212066,-0.01046059
0.7199214,-0.1688458,-0.02050965
0.765642,-0.162605,-0.0316566
0.9141903,-0.1515712,-0.08861098
0.9690646,-0.0798842,-0.09153852
0.9369054,-0.05022632,-0.08085815
0.9584641,-0.02784034,-0.07026818
0.9928682,-0.02441761,-0.07488378
1.154824,-0.05798706,-0.09263926
1.386505,-0.1301358,-0.08790643
1.442606,-0.2964227,-0.09788141
1.488727,-0.4583702,-0.09621038
1.651723,-0.5382384,-0.09657415
1.668102,-0.5857585,-0.08924947
1.491099,-0.6338476,-0.06473649
1.234388,-0.6438353,-0.1004212
0.9157167,-0.5526129,-0.1172241
0.7479219,-0.4151345,-0.05798747
0.762752,-0.2997957,-0.008259239
0.7922291,-0.2128808,-0.01590408
0.8725074,-0.1817797,-0.04388023
0.9190574,-0.1923165,-0.04184889
0.8917832,-0.1863019,-0.0488522
0.8598898,-0.1284596,-0.05664953
0.7981939,-0.06049248,-0.04890464
0.7863176,-0.0538737,-0.05232187
0.7842786,-0.0763061,-0.01876604
0.7380009,-0.08111835,0.01643691
0.7405321,-0.09260572,0.0100835
0.7631653,-0.1121048,0.02192745
0.798603,-0.1432989,0.06223365
0.8545223,-0.1917421,0.0909451
0.8815066,-0.2186979,0.07891805
0.9275099,-0.2652355,0.07315463
0.9888792,-0.323898,0.09623929
0.9958419,-0.2790436,0.1175763
1.041793,-0.2151445,0.1539548
1.137376,-0.1989621,0.1572698
1.189237,-0.1388359,0.1186483
1.315439,-0.05532719,0.1022179
1.437705,-0.006260624,0.09333521
1.448044,-0.1054732,0.1150583
1.547331,-0.3591154,0.1537838
1.569236,-0.4883333,0.1574585
1.278704,-0.3271601,0.1884717
0.8875968,-0.101323,0.2056999
0.6689945,-0.1335733,0.1219717
0.7012223,-0.2849482,0.04363736
0.7922149,-0.3667595,0.04919184
0.8697495,-0.4397953,0.05241907
0.9398435,-0.3913948,0.01991033
0.9027459,-0.3340558,0.02416468
0.8991739,-0.31775,0.03510231
0.9241915,-0.1918453,0.008311744
0.8860165,-0.1356723,0.003334364
0.8672403,-0.1146243,-0.0009419172
0.7921028,-0.1201932,0.001214335
0.7110751,-0.2194189,0.02855661
0.6960656,-0.2228704,-0.001550035
0.694011,-0.2211653,-0.03731631
0.7756557,-0.2228599,-0.04647384
0.8901124,-0.1836449,-0.0833256
0.9462113,-0.1850324,-0.0897497
0.9472654,-0.1277285,-0.07883039
0.9432873,-0.09082049,-0.09398936
1.007744,-0.09972975,-0.1053729
1.109911,-0.07415051,-0.1265173
1.211564,-0.07052505,-0.1479719
1.258359,-0.08709487,-0.1398987
1.290209,-0.141208,-0.1278981
1.362631,-0.2047918,-0.1340338
1.380509,-0.2876919,-0.1367664
1.436407,-0.3868822,-0.1259461
1.512825,-0.4487793,-0.1019366
1.464835,-0.6191269,-0.0702556
1.340485,-0.836766,-0.06518991
1.063585,-0.8711356,-0.02749342
0.7990144,-0.7500532,0.08398092
0.7869698,-0.5683477,0.1159652
0.8477851,-0.3569002,0.006746903
0.9222777,-0.1900587,-0.1009959
0.9983702,-0.1623387,-0.1120464
0.994492,-0.1876211,-0.08255684
0.9534513,-0.2090724,-0.08057586
0.8692432,-0.2748864,-0.06236941
0.7457708,-0.2786755,-0.02290821
0.6544047,-0.2359929,-0.002183721
0.662427,-0.2114994,0.02599557
0.7046126,-0.1512052,0.03765628
0.7175362,-0.1032669,0.02920286
0.7458039,-0.0717211,0.04517835
0.7559483,-0.06173143,0.06170018
0.7794758,-0.1254157,0.08264409
0.8259303,-0.1994225,0.1045703
0.8505392,-0.2303797,0.1026391
0.9002982,-0.2135168,0.1100067
0.9639181,-0.1524635,0.1146537
1.072076,-0.06280389,0.09577301
1.203575,0.03179922,0.0724284
1.286468,0.1077077,0.05245305
1.349855,0.1307325,0.06523456
1.365579,0.05728687,0.1001648
1.421975,-0.09054342,0.1296565
1.540231,-0.3805208,0.165587
1.558068,-0.7473883,0.1710529
1.49409,-0.7652032,0.1725288
1.273327,-0.4175912,0.2200138
0.8854365,-0.1270856,0.212775
0.7019192,-0.09298785,0.1302122
0.7968951,-0.3160881,0.05921978
0.8829348,-0.5625735,0.0397787
0.9069756,-0.6162946,0.07284069
0.8695063,-0.5542149,0.0810752
0.7398962,-0.4545948,0.07160784
0.7163646,-0.3521977,0.0734825
0.7929272,-0.2495542,0.02594829
0.826606,-0.1703376,-0.0128256
0.869355,-0.1487945,-0.01960893
0.8115026,-0.1564081,-0.02576792
0.7067545,-0.2061279,-0.01634668
0.7341066,-0.2463123,-0.02397529
0.789685,-0.2977444,-0.01697468
0.8688866,-0.377011,-0.003369512
0.9232361,-0.3470928,-0.01957649
0.9061652,-0.2823318,-0.03115633
0.9438544,-0.2434447,-0.06837311
0.9628447,-0.1761384,-0.1009366
0.9287388,-0.1280205,-0.09693933
0.9347118,-0.0881582,-0.1028807
0.9764284,-0.07246719,-0.1110415
1.050714,-0.08734018,-0.1260578
1.151145,-0.08937935,-0.139548
1.252667,-0.1121251,-0.1373149
1.314393,-0.1463382,-0.1374785
1.334432,-0.1974665,-0.1344446
1.381644,-0.2976821,-0.1342531
1.438589,-0.3671845,-0.133582
1.464225,-0.4062575,-0.1250425
1.484106,-0.5442684,-0.1189
1.4286,-0.6881102,-0.1164298
1.210209,-0.6469847,-0.0966167
0.911262,-0.5330961,-0.02448074
0.7231223,-0.4410179,0.04787205
0.7377669,-0.3186269,0.03919901
0.8226634,-0.264436,-0.01566853
0.8865939,-0.2579594,-0.05219376
0.9381953,-0.2319393,-0.05981413
0.9188986,-0.2611929,-0.05007663
0.8629149,-0.2680891,-0.03715629
0.8010118,-0.2518576,-0.01450604
0.7523611,-0.2702716,0.01358936
0.7822159,-0.2530053,0.01515102
0.7956526,-0.2340209,0.01183007
0.7862694,-0.2095302,0.02255897
0.7987829,-0.1703644,0.02964189
0.7682624,-0.1325831,0.04885941
0.7618246,-0.08500179,0.05412252
0.8061449,-0.1069543,0.03708198
0.8770061,-0.1335507,0.038725
0.9832896,-0.1427217,0.03688094
1.067041,-0.2186511,0.03814005
1.132868,-0.2713376,0.06240468
1.166469,-0.2891386,0.0820438
1.156,-0.2666043,0.08556803
1.169727,-0.1940179,0.081829
1.246767,-0.22267,0.104129
1.421491,-0.4003382,0.1250424
1.552499,-0.5490798,0.09859741
1.44125,-0.3842769,0.08593746
1.166191,-0.08642892,0.1241148
0.8980315,-0.09099461,0.1578842
0.8000681,-0.2366625,0.1422637
0.8420977,-0.3490411,0.1061159
0.8035147,-0.4231236,0.07696775
0.8202492,-0.3535414,0.04572738
0.9289709,-0.3231472,0.0379293
0.8902391,-0.3257753,0.03941153
0.8658317,-0.2494039,0.03560811
0.8683938,-0.2312524,0.04975986
0.7853581,-0.2153422,0.03811702
0.7943164,-0.2237181,0.01227957
0.8024814,-0.2824773,0.005027788
0.7554096,-0.2763478,-0.01316606
0.7275854,-0.2615143,-0.02045403
0.7012157,-0.2388076,-0.03679172
0.7738827,-0.2241644,-0.08233969
0.8713479,-0.2284795,-0.09472393
0.9146787,-0.1705663,-0.07850139
0.9407719,-0.1031885,-0.07802059
0.9746778,-0.05620115,-0.1137021
1.114432,-0.03529802,-0.1737456
1.269709,-0.03608851,-0.2063856
1.363644,-0.06405436,-0.2001003
1.475118,-0.2376056,-0.1895197
1.543034,-0.4746133,-0.1907353
1.521835,-0.5913266,-0.1698314
1.492268,-0.6464715,-0.09576383
1.435308,-0.6933151,-0.02509249
1.223573,-0.6466113,-0.03489871
0.9361683,-0.5540083,-0.05118725
0.7783987,-0.4686921,0.003472607
0.7767387,-0.348958,0.01417629
0.8470902,-0.2780014,-0.02179013
0.9089806,-0.2047937,-0.02736865
0.9297536,-0.09912738,-0.06150013
0.8964386,-0.110813,-0.07494191
0.8558994,-0.1506036,-0.04555555
0.8589601,-0.1979941,-0.04214311
0.8408917,-0.2642796,-0.03741067
0.7902497,-0.2600071,-0.02581122
0.725825,-0.3052253,0.01599351
0.6915938,-0.3425273,0.06306894
0.7424197,-0.2827829,0.06022345
0.7815238,-0.2428232,0.06867814
0.8155846,-0.1946636,0.06764103
0.9183676,-0.1246344,0.03986143
1.009949,-0.106336,0.0495209
1.065301,-0.1673676,0.07168236
