accx,accy,accz
0.9293111,0.02338893,-0.2437984
1.09003,0.0435308,-0.2728598
1.320324,0.0351036,-0.3104308
1.360502,0.002332977,-0.3677535
1.270452,-0.07011607,-0.5080529
1.300406,-0.0742582,-0.6645226
1.303279,0.07532618,-0.8042816
1.211544,0.2938784,-0.9733132
1.130107,0.3855338,-1.054662
1.048513,0.3320035,-0.9084018
1.013897,0.3269067,-0.7336729
0.9813013,0.3406678,-0.6515169
0.8896949,0.2723197,-0.5529489
0.8584859,0.2389667,-0.4984347
0.8655021,0.2569902,-0.4645162
0.833813,0.278614,-0.4392812
0.7844499,0.315104,-0.4303399
0.7253305,0.3101603,-0.338911
0.6857065,0.2891818,-0.3057514
0.6516074,0.2769417,-0.3042471
0.6212256,0.216712,-0.2407407
0.6211241,0.1513103,-0.2224082
0.6505311,0.1070097,-0.1925828
0.7120988,0.07619896,-0.1980882
0.7503333,0.07987394,-0.2346687
0.7718249,0.0938153,-0.21398
0.8370199,0.131203,-0.2139386
0.9150041,0.201559,-0.1813574
0.9725324,0.2420826,-0.1456533
1.021869,0.2337763,-0.1577761
1.093363,0.2229774,-0.122799
1.139846,0.2310059,-0.09398944
1.107047,0.2472411,-0.1665685
1.103558,0.3353495,-0.3980453
1.183563,0.4899523,-0.6272422
1.234096,0.5302297,-0.5885768
1.187682,0.4385711,-0.5070683
1.078125,0.3413387,-0.54811
0.9683038,0.2420114,-0.4389454
0.9001013,0.1754667,-0.3273971
0.8824755,0.1868926,-0.3799669
0.8894905,0.2043772,-0.3492064
0.8859753,0.2244415,-0.3350093
0.8706047,0.2664326,-0.3714626
0.8353834,0.2676511,-0.341287
0.7766639,0.2338239,-0.3622812
0.7086438,0.1792477,-0.3433789
0.6314705,0.09665502,-0.2962396
0.5786693,0.05298447,-0.2839344
0.5821594,0.05634057,-0.2454357
0.6321593,0.06734108,-0.2783373
0.7120542,0.08931929,-0.3158889
0.7759971,0.09816168,-0.330207
0.7914169,0.08330352,-0.3476224
0.8071587,0.06133241,-0.3091437
0.8642574,0.03786408,-0.3022213
0.9489616,0.02442135,-0.2904822
1.053458,0.001387156,-0.2555954
1.106072,-0.02591713,-0.2597138
1.079984,0.002529293,-0.2642199
1.104961,0.08105704,-0.2944694
1.173419,0.1453872,-0.3287705
1.205703,0.1239863,-0.3635047
1.271827,0.02261846,-0.4976867
1.350815,-0.03485659,-0.6793567
1.334888,6.869674e-05,-0.7173165
1.256184,0.1201727,-0.6940488
1.139241,0.2968273,-0.7923009
0.9938643,0.372254,-0.7942632
0.9881943,0.3203344,-0.6907846
1.041159,0.299307,-0.6465435
0.9678468,0.3141013,-0.5400377
0.9407502,0.2813858,-0.4974807
0.9109532,0.2434633,-0.4695515
0.8509415,0.2224093,-0.3403492
0.9105137,0.2071136,-0.3777973
0.8671488,0.23253,-0.4167751
0.7652528,0.2504167,-0.3673493
0.6990054,0.2541026,-0.3775226
0.5896229,0.2712844,-0.2906444
0.6217526,0.2621367,-0.2376313
0.67431,0.2504835,-0.2694131
0.6981555,0.2147116,-0.2407717
0.7892453,0.1629081,-0.2288618
0.8015409,0.1409434,-0.1881733
0.8212243,0.1028681,-0.15199
0.8273213,0.0976235,-0.1711171
0.8043215,0.1518375,-0.155172
0.8906204,0.2114248,-0.1308005
0.9850141,0.2421793,-0.1130352
1.07469,0.2229218,-0.1207964
1.146479,0.2114481,-0.139637
1.168695,0.2167418,-0.1374578
1.167673,0.2760366,-0.2217244
1.083584,0.4685703,-0.4359471
1.051011,0.6394673,-0.6014974
1.182985,0.6130372,-0.5308354
1.283426,0.4518778,-0.4393608
1.125782,0.2733772,-0.5078693
0.894948,0.1356135,-0.4901409
0.9029714,0.1090979,-0.428952
0.9431093,0.1502679,-0.4414614
0.9124062,0.175472,-0.4048304
0.9610288,0.2632311,-0.4039798
0.9736959,0.353112,-0.4015763
0.9354972,0.3392107,-0.3471519
0.865614,0.2870442,-0.3447189
0.7501397,0.1930733,-0.3045428
0.684688,0.09683703,-0.2507248
0.6344318,0.05211241,-0.2355658
0.6085112,0.03898899,-0.2315126
0.6539585,0.08066796,-0.2720237
0.7049564,0.1352503,-0.293259
0.7401175,0.1690553,-0.3008206
0.7691159,0.1685013,-0.2954754
0.782133,0.1209766,-0.2743067
0.7928305,0.06977685,-0.2860099
0.8542223,0.02221676,-0.2488243
0.9349944,0.013504,-0.1893045
0.974383,-0.006112818,-0.1504651
1.012154,-0.07996053,-0.1091145
1.073303,-0.06087367,-0.1238573
1.205198,0.004215985,-0.1853604
1.372082,0.0008119773,-0.3269132
1.399791,-0.03150042,-0.5881312
1.349235,-0.06216595,-0.8140688
1.341126,0.05568669,-0.8650357
1.217731,0.2691658,-0.8362088
0.9572066,0.3060855,-0.7806705
0.8391294,0.2267963,-0.5881813
0.9421092,0.1775517,-0.4363111
1.008461,0.1308542,-0.4631924
0.9540507,0.05265667,-0.4369072
0.9594741,0.01155806,-0.3748952
0.9730464,0.1032757,-0.4050698
0.9075231,0.2187199,-0.442304
0.8719824,0.2644034,-0.4632754
0.8126412,0.2797796,-0.4522167
0.7227457,0.2646424,-0.4086731
0.6849046,0.2445902,-0.3781576
0.6549648,0.2124203,-0.3212073
0.6657301,0.1882098,-0.2819426
0.724918,0.2125793,-0.3112004
0.7932819,0.2104783,-0.3060555
0.8441789,0.177556,-0.2700873
0.850025,0.1528699,-0.2476502
0.8441684,0.1321247,-0.2065006
0.793256,0.1110283,-0.178756
0.763047,0.08553275,-0.1438326
0.8337809,0.1148616,-0.1049719
0.8836437,0.1520928,-0.09024572
0.8845857,0.1011824,-0.0351337
0.9034269,0.04829744,-0.0003229165
0.9774162,0.0283103,-0.01210782
1.095609,0.01264374,-0.02074942
1.216455,0.05796062,-0.08921339
1.284782,0.1763791,-0.2615367
1.264121,0.3563619,-0.5506443
1.299997,0.5127259,-0.7206954
1.339442,0.4882662,-0.6022591
1.131719,0.3630565,-0.5245351
0.8771751,0.3000373,-0.5058138
0.8765319,0.2742852,-0.4157704
0.9882545,0.2767684,-0.4714156
1.024453,0.3040897,-0.5224001
1.039101,0.3116543,-0.4538058
1.007735,0.2945962,-0.4478003
0.904821,0.2239152,-0.4050069
0.8439152,0.1429675,-0.3599506
0.7784892,0.09911677,-0.3764274
0.71391,0.07379074,-0.3361304
0.7049045,0.09270779,-0.3209
0.6540103,0.1547433,-0.320085
0.6134507,0.2359765,-0.2890013
0.6553256,0.2458264,-0.3064912
0.7295589,0.1816164,-0.3265459
0.7594234,0.1557235,-0.327792
0.7124811,0.09458058,-0.3193234
0.6951298,0.0230083,-0.2983045
0.7510161,-0.005961805,-0.2885603
0.8445025,-0.08547332,-0.2728733
0.9196531,-0.1001174,-0.2746578
0.96763,-0.04198101,-0.3016707
1.087896,-0.0395985,-0.3147253
1.180015,-0.02748586,-0.3190233
1.167732,-0.001425465,-0.323616
1.224514,0.03282396,-0.335708
1.288102,0.08860762,-0.3763509
1.251329,0.08676594,-0.5050595
1.289002,0.09234464,-0.7174596
1.351825,0.1714092,-0.8206367
1.270064,0.273469,-0.7744361
1.127084,0.3836768,-0.7199792
0.9849781,0.396203,-0.5970979
0.9373398,0.3148974,-0.4429409
0.9697608,0.2711765,-0.3986787
0.9144712,0.2036467,-0.3636814
0.9058906,0.1378744,-0.3269567
0.9400795,0.1416368,-0.3360488
0.852006,0.1519242,-0.3425922
0.7585555,0.1891445,-0.3567967
0.6648876,0.2251548,-0.3410687
0.5801673,0.2380003,-0.3082938
0.5804039,0.2449329,-0.2879303
0.5777828,0.2154061,-0.2460489
0.608648,0.1937226,-0.2308652
0.6917055,0.1651753,-0.2279242
0.7583479,0.1284346,-0.2127945
0.8142248,0.1281842,-0.2189339
0.824653,0.1347231,-0.2103057
0.818879,0.1585359,-0.1803791
0.8524795,0.1837839,-0.149632
0.9292592,0.222482,-0.1292516
1.049877,0.2673019,-0.1357868
1.142373,0.2478951,-0.1344285
1.173532,0.2529191,-0.1046136
1.179401,0.3048068,-0.1163694
1.1604,0.3893289,-0.2698818
1.156042,0.5810729,-0.5018419
1.251511,0.6885365,-0.5742859
1.330132,0.5324058,-0.4916769
1.172196,0.3203976,-0.4675151
0.9494066,0.2134577,-0.4457395
0.9147911,0.132382,-0.3803402
0.9228119,0.09967167,-0.3821121
0.892926,0.1498904,-0.379428
0.9097658,0.1928383,-0.3685223
0.9056636,0.2480918,-0.3862931
0.8641739,0.2952957,-0.3687829
0.805636,0.2771621,-0.358306
0.7075096,0.2649892,-0.3367762
0.6416723,0.2167572,-0.3059827
0.5910857,0.1100484,-0.3077137
0.5505656,0.0558311,-0.2877891
0.5972183,0.06652191,-0.2829731
0.6383889,0.08599481,-0.2895499
0.667681,0.09914053,-0.2841911
0.733859,0.1227105,-0.2956251
0.7564798,0.09610267,-0.2908122
0.8094861,0.01996342,-0.2932097
0.9489308,0.01034418,-0.3007468
1.104401,0.02616647,-0.3053921
1.243934,0.01287518,-0.3322509
1.292875,-0.01671773,-0.348712
1.267572,-0.06479665,-0.3759226
1.262329,-0.0541729,-0.446064
1.260227,0.0185128,-0.5887029
1.231214,0.1076643,-0.7434278
1.188791,0.2321707,-0.7719762
1.130768,0.3677276,-0.7612611
1.072207,0.4398382,-0.7660524
1.090647,0.4031712,-0.6943976
1.130353,0.3351026,-0.5975947
1.049853,0.2706621,-0.518384
0.9247633,0.1874873,-0.4609205
0.8421522,0.1601541,-0.4288854
0.8007923,0.176855,-0.3887509
0.7711021,0.2158652,-0.3760043
0.6612343,0.2843171,-0.3484833
0.5660443,0.3155948,-0.2981559
0.5489668,0.3164881,-0.3044156
0.5443351,0.2850272,-0.2819328
0.6319969,0.2049461,-0.2445758
0.7387574,0.113585,-0.2509582
0.7673207,0.06494976,-0.2403676
0.7929849,0.08070998,-0.2440027
0.7913296,0.102465,-0.2217382
0.7792837,0.1579094,-0.1547596
0.8091116,0.2264688,-0.1145127
0.8758555,0.2289584,-0.08480572
0.99796,0.2107071,-0.07937765
1.115533,0.1768639,-0.07145844
1.146787,0.1818259,-0.04192908
1.135632,0.2469984,-0.05758899
1.158397,0.3444724,-0.193581
1.190999,0.5103899,-0.4544016
1.239536,0.5668878,-0.5790273
1.28634,0.4383473,-0.4952444
1.174076,0.2900335,-0.4628738
0.9851739,0.1824514,-0.4505825
0.9513321,0.1496612,-0.3905379
0.9935243,0.1736715,-0.3952164
1.001788,0.2096237,-0.4091536
1.023194,0.2437709,-0.3973973
0.9967575,0.2358922,-0.397389
0.9094059,0.2017649,-0.3736762
0.8664285,0.1746797,-0.3572685
0.8372056,0.1639181,-0.3558348
0.7523813,0.1521004,-0.320052
0.6450505,0.1312835,-0.2842629
0.6252462,0.1336775,-0.2817472
0.6755676,0.1428384,-0.2854733
0.6562224,0.1358092,-0.2701959
0.6530568,0.1251491,-0.271167
0.6946799,0.08772961,-0.2988068
0.6911577,0.03402802,-0.3078553
0.7287816,0.0401793,-0.3139483
0.7758184,0.06571926,-0.3132332
0.8389551,0.05835507,-0.3068178
0.9726632,0.07861436,-0.3201626
1.019225,0.08376841,-0.3179362
1.040253,0.04331773,-0.3168138
1.143008,-0.02405961,-0.3218899
1.169656,-0.114018,-0.3252113
1.138766,-0.08172955,-0.3686147
1.191669,0.005249655,-0.4298795
1.247562,-0.01112045,-0.5038312
1.270138,0.01376021,-0.5915311
1.325005,0.07432503,-0.6715912
1.298779,0.1447866,-0.7831587
1.164336,0.2882219,-0.8489109
1.010291,0.3280352,-0.741081
0.8851149,0.3024623,-0.6017288
0.8951964,0.3253066,-0.562286
0.9402331,0.2853048,-0.5244261
0.9181644,0.2429165,-0.4933963
0.9035697,0.2315153,-0.459019
0.8655162,0.2144458,-0.3778124
0.8443586,0.2542788,-0.3685934
0.8130956,0.3047292,-0.3891472
0.6995908,0.3114213,-0.366418
0.6085946,0.3021191,-0.3526798
0.5446517,0.3017473,-0.3089569
0.5635729,0.2900545,-0.2595695
0.6704048,0.2480761,-0.2544946
0.7259788,0.2052705,-0.2758959
0.794522,0.1528859,-0.3082676
0.8491856,0.1153135,-0.3061011
0.8554848,0.1252413,-0.2744741
0.8864344,0.1525841,-0.2394765
0.8740299,0.1927454,-0.2044586
0.9007918,0.2105968,-0.190092
0.9902259,0.1924455,-0.1742573
1.033935,0.1797291,-0.1473826
