accx,accy,accz
0.5272533,-0.1650822,-0.02711285
0.5558931,-0.2191087,-0.03904603
0.6690341,-0.3160919,-0.03009606
0.8278042,-0.4045332,0.007605323
1.013261,-0.4564969,0.03228901
1.131535,-0.4370055,0.07204776
1.24864,-0.4131425,0.05411161
1.420147,-0.4191538,-0.06440307
1.494708,-0.508245,-0.2128563
1.48676,-0.7609628,-0.2516187
1.455547,-0.9253385,-0.2018798
1.314861,-0.7664462,-0.2369629
1.038064,-0.5553031,-0.2628807
0.8365125,-0.5509317,-0.2816887
0.8662907,-0.603517,-0.3864126
0.9343483,-0.6465227,-0.3988466
0.931141,-0.698112,-0.3607304
0.8912002,-0.6172407,-0.3682853
0.8146892,-0.474484,-0.3457667
0.8170846,-0.3708113,-0.3579089
0.8884094,-0.2834748,-0.3880656
0.9143563,-0.2910681,-0.3717731
0.9056626,-0.350665,-0.3384617
0.8667207,-0.3981311,-0.2766893
0.7941009,-0.4398479,-0.2101967
0.6794646,-0.429593,-0.1635381
0.5768573,-0.3560333,-0.1376425
0.5622382,-0.2137742,-0.1406614
0.5594169,-0.08995361,-0.1405182
0.5501302,-0.04951276,-0.1457
0.5586124,-0.01794705,-0.1678166
0.5773542,-0.01664652,-0.1751902
0.6779156,-0.06253949,-0.1976726
0.8413052,-0.118988,-0.2372198
1.018707,-0.1978026,-0.238864
1.207395,-0.2576143,-0.2286072
1.356348,-0.2769522,-0.2388261
1.424245,-0.2817767,-0.2704967
1.416458,-0.2670354,-0.3499736
1.411366,-0.2974248,-0.4256439
1.420131,-0.4877045,-0.4281737
1.386121,-0.7251947,-0.4299043
1.287943,-0.7547492,-0.4367244
1.112251,-0.7009586,-0.3425062
1.010074,-0.7330115,-0.2452012
1.051454,-0.6401221,-0.2486591
1.07212,-0.4895839,-0.2331685
1.084575,-0.4521833,-0.1864455
1.130778,-0.4107839,-0.1881431
1.091603,-0.4048863,-0.1862754
0.9246546,-0.3834226,-0.1670251
0.6763146,-0.2780861,-0.1777627
0.4751159,-0.2146054,-0.1736725
0.3931611,-0.151655,-0.1359287
0.3498447,-0.1316221,-0.1038
0.3657764,-0.193978,-0.0784962
0.4220697,-0.2359823,-0.07967105
0.436422,-0.2687835,-0.08927181
0.4813972,-0.2733082,-0.08103777
0.5465284,-0.2880103,-0.07400413
0.6584282,-0.3565974,-0.03709766
0.8643919,-0.419803,0.008175762
1.009787,-0.485209,0.02347422
1.088586,-0.5174434,0.02989152
1.206397,-0.5002982,0.02869077
1.419822,-0.4861337,0.006482282
1.592181,-0.454695,-0.1034398
1.541269,-0.4536624,-0.2312009
1.509372,-0.6431142,-0.2083277
1.517963,-0.882805,-0.1719325
1.36928,-0.8066767,-0.2215954
1.172106,-0.5405792,-0.2026704
0.933907,-0.3783814,-0.1858127
0.8128808,-0.3254856,-0.2389327
0.8457603,-0.3888615,-0.2512795
0.7816359,-0.4297594,-0.2667975
0.8275661,-0.4468819,-0.2747942
0.9363021,-0.5197402,-0.2716685
0.8607077,-0.4274648,-0.3195052
0.8335581,-0.2983673,-0.3237755
0.8350321,-0.2547649,-0.3215393
0.8081074,-0.1977029,-0.3331569
0.8414512,-0.2538077,-0.2867325
0.7950016,-0.3202716,-0.2480487
0.7167512,-0.3745158,-0.1987764
0.6564581,-0.4445077,-0.1573108
0.5703829,-0.365067,-0.1613918
0.5393775,-0.2665386,-0.1582803
0.5298889,-0.1619575,-0.1799392
0.5580011,-0.0465228,-0.2014239
0.6468335,-0.03957504,-0.1981225
0.737986,-0.02065205,-0.2073848
0.8733755,-0.01893288,-0.2426552
1.021275,-0.07180332,-0.3101699
1.131428,-0.1255475,-0.3194725
1.188661,-0.1973123,-0.2310426
1.188494,-0.2074581,-0.1444331
1.218784,-0.2205914,-0.1450759
1.303978,-0.2849681,-0.2405793
1.479565,-0.2931897,-0.3812551
1.692183,-0.2844933,-0.4916375
1.665321,-0.3140213,-0.4718557
1.399155,-0.423242,-0.4021053
1.162543,-0.5778727,-0.4005883
1.042234,-0.5915915,-0.359494
0.9697856,-0.4843081,-0.2939039
0.9275828,-0.3940452,-0.2641396
0.9945082,-0.3169491,-0.2231045
1.096984,-0.2820822,-0.2210971
1.115793,-0.2929243,-0.243874
1.114507,-0.2904768,-0.2591601
1.01165,-0.3225504,-0.2583077
0.7865557,-0.3802893,-0.2155088
0.6194195,-0.3883785,-0.1746555
0.5040227,-0.3593409,-0.1222363
0.4448393,-0.2967769,-0.09401827
0.4555034,-0.2106494,-0.1046194
0.4710141,-0.1414326,-0.08357511
0.4937079,-0.1240753,-0.07418344
0.487256,-0.1611768,-0.05532119
0.4928075,-0.2117467,-0.0168805
0.579516,-0.2852945,-0.002112757
0.7360628,-0.3614799,0.02121795
0.9600311,-0.4077904,0.0181384
1.211038,-0.4495679,-0.004687641
1.466696,-0.4534476,-0.03036137
1.621683,-0.4580327,-0.1165209
1.59552,-0.5693185,-0.2282047
1.545723,-0.7391271,-0.2763488
1.473109,-0.8015871,-0.2616062
1.281453,-0.6785205,-0.263988
1.075309,-0.4892503,-0.268686
0.8882606,-0.3587632,-0.2633999
0.8135726,-0.3435019,-0.2905359
0.9011766,-0.4110885,-0.293209
0.895833,-0.4205958,-0.2788386
0.8615039,-0.4133745,-0.2748378
0.9143023,-0.428121,-0.2694957
0.8871696,-0.3924583,-0.2862083
0.8959681,-0.3834543,-0.2885186
0.9200386,-0.369537,-0.2853766
0.8471132,-0.3204217,-0.2765006
0.7941823,-0.3094558,-0.2351244
0.7024744,-0.2913121,-0.2137516
0.6133212,-0.293964,-0.2078455
0.5726949,-0.3021014,-0.199034
0.5410284,-0.2703454,-0.1876484
0.587904,-0.2289535,-0.1860696
0.6165623,-0.145212,-0.202313
0.6377281,-0.1114071,-0.1999363
0.7445113,-0.1289784,-0.2108075
0.8755689,-0.09039277,-0.2271043
0.9552174,-0.09368374,-0.2146255
0.9864578,-0.1325121,-0.2053653
1.125287,-0.1468321,-0.1844993
1.233846,-0.1863361,-0.1702541
1.215535,-0.223945,-0.1987348
1.339975,-0.268881,-0.2735455
1.421726,-0.3104559,-0.3609864
1.324104,-0.3276304,-0.3876534
1.286715,-0.4178194,-0.4259005
1.215038,-0.5132769,-0.4862993
1.100277,-0.5483278,-0.4356958
1.095201,-0.6129238,-0.3656267
1.10572,-0.6172508,-0.3400987
1.069172,-0.5337249,-0.281338
1.021196,-0.4533081,-0.2500585
1.004937,-0.3753369,-0.2384545
1.051796,-0.3590457,-0.2262454
1.099456,-0.3741011,-0.2430007
1.077527,-0.3876753,-0.226774
0.9895476,-0.4347206,-0.2132359
0.8279906,-0.404466,-0.1981877
0.6147198,-0.3088586,-0.146576
0.4986321,-0.2354797,-0.1244692
