accx,accy,accz
0.7588438,-0.125589,0.2175862
0.7684424,-0.1388824,0.232139
0.7634008,-0.1679866,0.2489936
0.7673494,-0.2374178,0.290285
0.768276,-0.2922798,0.308861
0.7749552,-0.2807789,0.297783
0.8005265,-0.2787757,0.2943861
0.8478173,-0.2806957,0.3019796
0.9056889,-0.2230155,0.2992069
0.950164,-0.1773389,0.3010411
0.9769348,-0.1535703,0.3196592
0.993887,-0.1302907,0.3264432
1.018568,-0.1436781,0.3259118
1.060536,-0.1712325,0.3212179
1.137593,-0.2597394,0.3045918
1.262634,-0.3864179,0.2883171
1.379441,-0.3819765,0.2820655
1.424823,-0.3112363,0.2959343
1.353822,-0.2969658,0.3168367
1.185576,-0.2798299,0.3422693
1.073657,-0.2871139,0.3450599
1.072609,-0.3719007,0.2911652
1.045015,-0.4794703,0.2304559
0.936759,-0.5423666,0.1939513
0.8446599,-0.5323213,0.188006
0.8135309,-0.5116353,0.17993
0.7944094,-0.4879618,0.1287396
0.7870338,-0.4191499,0.09234763
0.7992426,-0.3550197,0.07846407
0.8039849,-0.2976784,0.06664766
0.814282,-0.2598719,0.05289478
0.8254323,-0.2576209,0.007613904
0.8312976,-0.2327947,-0.0323074
0.842359,-0.2218132,-0.05620484
0.8479953,-0.2313231,-0.07401033
0.8481283,-0.230162,-0.07037545
0.8443015,-0.2488105,-0.04840516
0.862846,-0.2542175,-0.007878141
0.911272,-0.2351448,-0.00743027
0.9632376,-0.2220532,-0.03244908
1.012979,-0.2238776,-0.03179836
1.046206,-0.231993,-0.06414338
1.066287,-0.2249606,-0.08818652
1.061229,-0.220142,-0.07032805
1.018258,-0.2041263,-0.06200693
0.9820488,-0.1806541,-0.0417649
0.9773923,-0.1920467,-0.03312073
0.9987342,-0.1960638,-0.04925877
1.019581,-0.1731527,-0.04975472
1.047304,-0.1473734,-0.04830641
1.104148,-0.1293636,-0.04948572
1.158362,-0.153098,-0.05271299
1.226521,-0.2085128,-0.06062481
1.305116,-0.2895731,-0.06691153
1.338405,-0.4003093,-0.06923548
1.338352,-0.4402901,-0.04207302
1.363678,-0.4246662,0.02008763
1.464783,-0.5198948,0.0730772
1.530587,-0.6318995,0.0615111
1.369448,-0.591606,0.02091071
1.087628,-0.5497484,0.02441214
0.9646658,-0.5603784,0.04276146
0.9410629,-0.4613102,0.09412209
0.8400827,-0.3527988,0.167641
0.8432101,-0.3688802,0.1433717
0.9750031,-0.3670868,0.09848076
1.011475,-0.3109543,0.1013343
1.017216,-0.3079001,0.07812591
0.9904267,-0.3153587,0.08759657
0.8329773,-0.2874124,0.1262147
0.679954,-0.2768765,0.1354668
0.6536115,-0.2721945,0.1428405
0.7008985,-0.2491678,0.1370736
0.6687621,-0.2142899,0.155556
0.6387127,-0.1710873,0.1893431
0.6823504,-0.153085,0.1928529
0.6499526,-0.1297075,0.2161453
0.6521393,-0.1075728,0.224661
0.6930189,-0.1340831,0.2236875
0.6911659,-0.1363291,0.2598682
0.74392,-0.142418,0.2657538
0.7513926,-0.175313,0.2698827
0.7707123,-0.1656809,0.3113529
0.8787879,-0.1807455,0.3537751
0.9904315,-0.2144449,0.4079853
1.170085,-0.2471366,0.4446618
1.348508,-0.3583659,0.429679
1.467369,-0.4792314,0.3507717
1.53352,-0.5095066,0.2560177
1.495608,-0.4780266,0.2760859
1.337048,-0.3980184,0.3282328
1.058307,-0.2542835,0.2983259
0.9112884,-0.2243634,0.266235
0.9266279,-0.364192,0.1810222
0.8695136,-0.4497042,0.08229632
0.8993334,-0.5091007,0.1106848
0.9939617,-0.5594654,0.124887
0.9641581,-0.4951941,0.09616023
0.9340172,-0.4216954,0.1071057
0.8938012,-0.3585635,0.0799048
0.8389001,-0.3136817,0.04419763
0.830939,-0.3130421,0.03313354
0.7936581,-0.2956817,0.01210271
0.7748879,-0.2732981,-0.004987948
0.782426,-0.2326497,-0.03191401
0.7692471,-0.2074924,-0.03939889
0.7731369,-0.2067091,-0.01247622
0.7590709,-0.1955838,-0.005145754
0.752289,-0.2461396,-0.01326849
0.7933362,-0.3159867,-0.02363822
0.8512516,-0.332851,-0.04576595
0.9192729,-0.3083121,-0.0610682
0.9526112,-0.2551871,-0.05865546
0.9504403,-0.2115419,-0.05115202
0.9578955,-0.1884969,-0.0428202
0.995896,-0.2008591,-0.02695909
1.065196,-0.2247382,-0.01010726
1.111166,-0.2379413,-0.002568535
1.160188,-0.2923471,0.005221056
1.280922,-0.3935141,0.01657821
1.3862,-0.4888948,0.01859621
1.377559,-0.475258,0.01876284
1.343395,-0.452533,0.01972542
1.35917,-0.6133019,-0.006166353
1.32784,-0.7645499,-0.04511348
1.21777,-0.756311,-0.04177686
1.070434,-0.6930644,0.01804325
0.9478247,-0.6150087,0.0914828
0.9225028,-0.5340077,0.1185636
0.9007589,-0.440841,0.1093444
0.8959407,-0.3944522,0.1063225
0.9549995,-0.3690997,0.07939426
0.9428088,-0.2952471,0.04472831
0.9109606,-0.3011524,0.05995567
0.836587,-0.3122536,0.0857728
0.6788642,-0.2642968,0.1016146
0.6625051,-0.2887672,0.1236456
0.7049967,-0.2961512,0.1278952
0.6605494,-0.26548,0.1370469
0.651617,-0.263594,0.1678825
0.673451,-0.2427347,0.1857295
0.6827154,-0.2246843,0.2072445
0.6976852,-0.2128804,0.2392955
0.7290196,-0.2067236,0.2478977
0.7785245,-0.2221905,0.2440135
0.8123373,-0.2351508,0.2389124
0.8336037,-0.2603022,0.2274685
0.861383,-0.2705039,0.221292
0.8781369,-0.2415781,0.2204131
0.8847164,-0.224854,0.2260702
0.9302596,-0.2480537,0.2467037
1.037856,-0.3328328,0.2701108
1.203672,-0.4971087,0.282685
1.429749,-0.6676075,0.2977313
1.623029,-0.7142866,0.3116721
1.640797,-0.639181,0.3077945
1.440756,-0.5192988,0.3236308
1.179254,-0.3696571,0.3482311
1.047747,-0.3171986,0.3094423
0.9200954,-0.4037361,0.2305102
0.7334206,-0.4477888,0.1747185
0.7482028,-0.4733343,0.1647301
0.8719609,-0.5376145,0.1624403
0.868177,-0.5217749,0.1160657
0.8647579,-0.4653045,0.0673111
0.8608758,-0.4333689,0.03663935
0.8156742,-0.4150441,0.01995107
0.8241476,-0.4164778,0.02597852
0.8319159,-0.3788707,0.007561059
0.8430632,-0.3185863,-0.02586742
0.8441534,-0.2726997,-0.06245057
0.8060983,-0.2303393,-0.0784778
0.8093394,-0.2312107,-0.03285791
0.8117663,-0.2448316,-0.01831577
0.8300539,-0.2528809,-0.03454194
0.8755116,-0.2655791,-0.04641761
0.8994655,-0.2529193,-0.09374448
0.9612408,-0.2464659,-0.104056
0.9995689,-0.2365351,-0.08022105
0.9770801,-0.2051976,-0.0699015
0.9599999,-0.1897026,-0.05880981
0.9572864,-0.1868139,-0.059498
0.9785227,-0.1884281,-0.05738128
1.011135,-0.1852046,-0.06123784
1.029176,-0.1698784,-0.05908163
1.002793,-0.1330276,-0.0341002
0.9724146,-0.08904078,-0.02101258
0.9866548,-0.08698094,-0.02252313
1.018735,-0.09819568,-0.04001509
1.097579,-0.1059343,-0.05861139
1.193019,-0.1493747,-0.07874107
1.242006,-0.2063223,-0.09194063
1.293484,-0.2738564,-0.06853668
1.376101,-0.3521439,-0.03246504
1.430336,-0.3600321,0.04005302
1.467007,-0.3775555,0.1021598
1.542107,-0.565554,0.08054121
1.469003,-0.738351,0.07811786
1.202283,-0.707454,0.1238832
1.011957,-0.6267844,0.1556064
0.9503815,-0.588631,0.1549874
0.9769468,-0.5583545,0.09760062
0.9881969,-0.5325737,0.04190359
0.9118504,-0.4931796,0.05279508
0.8890997,-0.4485549,0.06669018
0.8434579,-0.4112858,0.04424747
0.7716679,-0.3798306,0.03867372
0.7456854,-0.3760991,0.04572691
0.6682227,-0.3926697,0.03336133
0.6467481,-0.3991843,0.03750742
0.6626089,-0.4060321,0.071422
0.658158,-0.4070455,0.1193828
0.7000307,-0.3678517,0.1537791
0.7154431,-0.3016896,0.161946
0.7558031,-0.2368521,0.1856303
0.7990716,-0.1765626,0.2067274
0.8084837,-0.1269888,0.2196696
0.8716151,-0.1344324,0.2522195
0.9093653,-0.1904901,0.2549899
0.9250736,-0.2199869,0.2510313
0.9427241,-0.2293998,0.283001
0.9386346,-0.2304563,0.3237847
0.9719105,-0.2461976,0.379656
1.030433,-0.3151967,0.4191778
1.126327,-0.4014822,0.4084879
1.279953,-0.5093116,0.3584932
1.423369,-0.5924489,0.2673484
1.415448,-0.585118,0.2001577
1.201096,-0.4902828,0.2217247
0.9600698,-0.343558,0.2435199
0.8386215,-0.3395962,0.2046351
0.8431443,-0.4507527,0.1839054
0.895336,-0.4984374,0.1629311
0.9402881,-0.5592214,0.1140176
0.9903902,-0.5529698,0.08767795
0.9746649,-0.4629503,0.04743019
0.9271204,-0.4207879,0.02701902
0.8928046,-0.3589434,0.03337227
0.8149694,-0.3398127,0.008445947
0.7692501,-0.3485803,0.01786663
0.7616491,-0.330321,0.02438022
0.7321485,-0.364285,0.006627013
0.6984181,-0.3288853,0.01690801
0.6772699,-0.2661573,0.007972284
0.6830223,-0.2580093,0.002962066
0.7026059,-0.23433,-0.008410853
0.7619355,-0.2710667,-0.04290827
0.8299996,-0.3075499,-0.0419308
0.8741376,-0.2949453,-0.04278658
0.9451667,-0.283509,-0.04803903
0.9808107,-0.2395686,-0.03427787
0.9835123,-0.2116787,-0.0247142
1.007571,-0.1893025,-0.000280046
1.032476,-0.1672297,0.02884369
1.102923,-0.1940596,0.03258025
1.223391,-0.2382425,0.02895372
1.329339,-0.3171571,0.02136439
1.359874,-0.3964917,-0.00164291
1.344022,-0.4277567,-0.003562461
1.371103,-0.4744299,-0.004111511
1.41774,-0.5420311,-0.04794533
1.429534,-0.6303377,-0.09382334
1.388166,-0.738583,-0.1304409
1.282826,-0.729635,-0.09166662
1.130253,-0.6218499,0.0323303
1.027693,-0.5369442,0.08878401
1.01518,-0.4037757,0.1006899
0.9898213,-0.3057307,0.09051224
0.9729839,-0.3017261,0.0388811
0.9489383,-0.2695285,0.0484983
0.8219916,-0.2799986,0.05596022
0.6968447,-0.2978067,0.0411874
0.6543065,-0.3020857,0.06572872
0.6828814,-0.3701849,0.07394738
0.7024073,-0.3713947,0.1068755
0.6571666,-0.3340978,0.1525054
0.6350346,-0.3142004,0.1687263
0.6175507,-0.2686073,0.2031017
0.6239059,-0.2573973,0.2253798
0.6934943,-0.267662,0.2375357
0.7606813,-0.3003238,0.2543374
0.8682375,-0.3345466,0.2615691
0.9454323,-0.3152464,0.2719351
0.9352133,-0.2713665,0.2800336
0.9398156,-0.1862171,0.3113285
0.945519,-0.1174977,0.3661922
0.986065,-0.1715695,0.4134037
1.087227,-0.2872961,0.435348
1.219506,-0.4124099,0.3823823
1.414131,-0.5394023,0.2821961
1.517027,-0.5351769,0.2474188
1.377063,-0.4333291,0.2714119
1.152533,-0.3485547,0.2664878
1.027835,-0.2252553,0.246341
0.9548706,-0.2541422,0.2151859
0.8664702,-0.4095371,0.1519386
0.8695202,-0.4147398,0.1302609
0.9585219,-0.4800419,0.1252033
0.9720116,-0.5718356,0.07629332
0.9344767,-0.513757,0.0733804
0.8723747,-0.4653312,0.09654595
0.7287971,-0.371126,0.0708626
0.6688029,-0.2919057,0.061773
0.7279293,-0.3017445,0.04179365
0.7461043,-0.2514234,-0.03036145
0.7623925,-0.2089464,-0.05988521
0.7705137,-0.2175303,-0.03920003
0.7447411,-0.2027919,-0.02753367
0.7544875,-0.1918927,-0.01974575
0.7750606,-0.2441308,-0.003711048
0.8359079,-0.3156816,-0.0153938
0.9393601,-0.3441221,-0.05263228
0.9913881,-0.3359962,-0.05181276
1.014984,-0.2930434,-0.04409033
1.040938,-0.257922,-0.04942184
1.035196,-0.2144216,-0.02576236
1.020931,-0.1854392,-0.0007967799
1.03243,-0.220461,0.01555494
1.09117,-0.2309514,0.01833273
1.228072,-0.258419,0.003957447
1.373,-0.3401941,-0.01963778
1.436065,-0.4461577,-0.06280502
1.42417,-0.5352148,-0.06246527
1.35171,-0.5069506,-0.007445369
1.286275,-0.5413958,0.01993034
1.288251,-0.7256744,-0.0109025
1.258474,-0.8015957,-0.04519027
1.126303,-0.7114317,-0.006745351
1.005618,-0.5930472,0.05741932
0.9784336,-0.5198476,0.09462615
0.9491229,-0.4394141,0.1142383
0.8937134,-0.3565238,0.1000508
0.8978474,-0.355743,0.09289765
0.8865939,-0.3482117,0.08629096
0.7991387,-0.3041332,0.06671113
0.7365326,-0.3044336,0.08454113
0.7067986,-0.3206411,0.09285912
0.6978014,-0.3334475,0.09275618
0.7199559,-0.3266333,0.1150646
0.7007031,-0.2945319,0.135807
0.6701495,-0.2692365,0.1855617
0.6611414,-0.2442376,0.2261574
0.660106,-0.2333767,0.2275639
0.7137064,-0.2322098,0.2382084
0.7620226,-0.2330493,0.2460162
0.7843124,-0.2539576,0.2425856
0.8101782,-0.2581812,0.2445712
0.8110115,-0.2421318,0.2615984
0.8417588,-0.2212573,0.292422
0.8910672,-0.1970369,0.3193685
0.9453395,-0.1966093,0.3485671
1.053366,-0.1937891,0.3860683
1.138067,-0.2157799,0.3918663
1.243449,-0.3495466,0.3505046
1.477004,-0.4931226,0.3253298
1.59533,-0.4838612,0.3244112
1.446765,-0.4100917,0.3262321
1.252006,-0.3599899,0.3522287
1.079833,-0.2649377,0.3577605
0.9979937,-0.2617234,0.3030706
0.9838115,-0.3547231,0.2086409
0.8516771,-0.3706396,0.1430834
0.8544766,-0.463589,0.1450421
0.9380321,-0.5319718,0.137038
0.8895066,-0.4355919,0.1095454
0.9441375,-0.4235189,0.08900012
0.9227964,-0.4015237,0.0613192
0.8387658,-0.32447,0.04594144
0.8513649,-0.3269966,0.03851053
0.761371,-0.3023305,0.0406795
0.7431537,-0.2874155,0.03222308
0.7585292,-0.2966178,0.008834804
0.7262129,-0.2822803,-0.001411481
0.790768,-0.2831425,-0.02556362
0.8021611,-0.2747638,-0.03191886
0.8144088,-0.2759024,-0.02127853
0.843977,-0.2877731,-0.03164397
0.8488583,-0.3048353,-0.03436895
0.9104565,-0.3210574,-0.0487931
0.9288224,-0.3098328,-0.05781521
0.9504666,-0.3019475,-0.05021132
0.9686647,-0.2804056,-0.0600218
0.9499041,-0.2492163,-0.05759122
0.9840183,-0.2466498,-0.04705725
0.9904907,-0.2578908,-0.03599616
1.00727,-0.2632825,-0.02302406
1.087604,-0.2579072,-0.02946461
1.171237,-0.265683,-0.04578887
1.258992,-0.3040888,-0.06464304
1.341181,-0.3779002,-0.05567415
1.426469,-0.4305677,-0.01150634
1.450778,-0.4194178,0.02270185
1.436571,-0.4798338,0.01426013
1.448333,-0.647434,-0.04932553
1.346678,-0.7397858,-0.09083271
1.165975,-0.7078012,-0.03040834
1.045028,-0.6613166,0.06615373
0.9801308,-0.6033962,0.1171347
0.9502856,-0.486385,0.1336184
0.9232639,-0.3907131,0.130592
0.9343023,-0.3528997,0.1055292
0.9526249,-0.3123043,0.08251632
0.9030471,-0.2878653,0.06646625
0.8053289,-0.2835293,0.06591423
0.6693878,-0.2767299,0.08158369
0.6249653,-0.2878052,0.08182429
0.6735747,-0.2985424,0.0972067
0.6502102,-0.3058655,0.1299688
0.6351331,-0.3082452,0.1508993
0.6370414,-0.2681153,0.1856775
0.6034024,-0.2114576,0.2174875
0.6316241,-0.1891909,0.233873
0.6795952,-0.1893843,0.2521772
0.7334088,-0.1906461,0.2668771
0.8167071,-0.2137927,0.2714335
0.8555664,-0.2448935,0.2695703
0.8797372,-0.249387,0.2722007
0.8978736,-0.2241495,0.2607783
0.8911155,-0.170224,0.2501697
0.9057093,-0.1314173,0.2683505
0.9394347,-0.1352935,0.2929066
1.002081,-0.2074694,0.329596
1.12278,-0.3830632,0.3655924
1.297601,-0.5387632,0.3588341
1.455347,-0.557517,0.3073515
1.499376,-0.5023393,0.2640397
1.439906,-0.4255959,0.2852621
1.299163,-0.3334562,0.3190732
1.095357,-0.3257431,0.3116301
0.9574222,-0.4285103,0.2778691
0.9335368,-0.5178814,0.2162696
0.8923716,-0.5961385,0.1692331
0.8318118,-0.6517738,0.1685541
0.8350149,-0.6287551,0.1672898
0.8242672,-0.5870908,0.1470623
0.7999442,-0.5053511,0.1096131
0.8094711,-0.4505374,0.07842252
0.8063737,-0.4499014,0.07177581
0.8123655,-0.3710433,0.04619075
0.8234495,-0.3331083,0.02709718
0.8265869,-0.3505089,0.02745302
0.8297275,-0.3133831,0.004848853
