accx,accy,accz
0.7495371,-0.003918751,-0.1184125
0.8745962,-0.007676598,-0.1235157
1.029638,-0.01088258,-0.1113342
1.162423,-0.03796316,-0.05693322
1.186332,-0.02233891,-0.05955596
1.268481,-0.01918236,-0.06936049
1.430728,-0.07152587,-0.08446359
1.586437,-0.1942472,-0.1658097
1.718306,-0.4043217,-0.2553461
1.709631,-0.4837166,-0.2738917
1.53318,-0.3743924,-0.2111732
1.253963,-0.2974791,-0.1716804
1.04243,-0.2934075,-0.1660029
1.034432,-0.2818051,-0.1449724
1.036696,-0.2436592,-0.1326357
0.9978526,-0.199279,-0.1035455
1.045122,-0.2124677,-0.07748328
1.057029,-0.2927994,-0.06122897
0.9776327,-0.3703399,-0.02239442
0.8921293,-0.3979343,-0.00193754
0.8264636,-0.3459011,-0.004845938
0.7663287,-0.252681,-0.002236811
0.6909026,-0.1783564,0.01640165
0.6569365,-0.1256608,0.02046144
0.6288929,-0.1404925,0.02432901
0.5667035,-0.1672183,0.0624468
0.5663499,-0.1576272,0.08275567
0.5880859,-0.1974667,0.1197476
0.6042981,-0.2255187,0.1703971
0.6719578,-0.2309492,0.1984562
0.7529915,-0.2520116,0.2962974
0.8137006,-0.2130314,0.3815454
0.8734198,-0.1599671,0.3719795
0.9950031,-0.133551,0.4073113
1.137599,-0.1414509,0.4626206
1.269443,-0.2333088,0.403861
1.531698,-0.4075963,0.2955818
1.72932,-0.5410027,0.2363399
1.540373,-0.4297658,0.2147731
1.170147,-0.2789001,0.1817042
0.8512001,-0.3364373,0.07962481
0.6989631,-0.359961,-0.02532897
0.8463456,-0.3444184,-0.03096225
0.9873593,-0.3843232,-0.01660085
1.000128,-0.3359538,-0.03717357
1.058884,-0.2885445,-0.03866759
0.9937207,-0.2502294,-0.03433679
0.8892626,-0.1457353,-0.0564188
0.8244182,-0.07466716,-0.06981745
0.7418848,-0.05511081,-0.07716337
0.8189956,-0.1079496,-0.1024664
0.8480028,-0.1739782,-0.1090692
0.8319688,-0.2059583,-0.1087159
0.9164563,-0.2739787,-0.1088036
0.8552906,-0.2653908,-0.09967528
0.7998564,-0.1940725,-0.1023746
0.8147179,-0.1702325,-0.09927906
0.7841972,-0.1121841,-0.1164362
0.8071081,-0.05441923,-0.1428026
0.8358715,-0.02595292,-0.14722
0.9341433,0.004654786,-0.1488977
1.095496,-0.02426344,-0.0896388
1.186594,-0.0438928,-0.02253276
1.234253,-0.01597645,-0.0625476
1.297197,-0.04270212,-0.1375505
1.473003,-0.169029,-0.1917763
1.631118,-0.3795194,-0.2654669
1.609433,-0.492005,-0.3116474
1.528246,-0.4281834,-0.2751858
1.386766,-0.3743434,-0.2030894
1.176879,-0.3089802,-0.1262597
1.068882,-0.2116868,-0.09639506
1.041374,-0.202032,-0.1241347
1.002551,-0.1786331,-0.10856
1.040193,-0.1445166,-0.07913751
1.065052,-0.2078188,-0.07263735
0.9481544,-0.2903056,-0.04440664
0.8398687,-0.371823,-0.02879891
0.808691,-0.411994,-0.01400373
0.7988548,-0.3645211,0.01117325
0.7665585,-0.3296335,0.01453439
0.7135836,-0.2670173,0.01531461
0.6876831,-0.1580599,0.02043144
0.6570339,-0.1528025,0.04206209
0.6373201,-0.1867843,0.07572274
0.6270017,-0.1643509,0.1143442
0.628934,-0.1915056,0.1578566
0.6754054,-0.2370623,0.1697649
0.694481,-0.225243,0.2230237
0.7502615,-0.2164852,0.335877
0.8361865,-0.1875929,0.3685118
0.894547,-0.1385105,0.3588982
1.024995,-0.1293961,0.396105
1.181504,-0.1680508,0.3969482
1.413686,-0.3019299,0.3240144
1.674027,-0.4734824,0.2448517
1.677739,-0.5043724,0.2129922
1.486555,-0.3570555,0.2030862
1.161656,-0.2481742,0.1414471
0.764818,-0.3321733,0.043294
0.6870022,-0.3935782,-0.005792123
0.8987307,-0.3579915,-0.001099724
1.026644,-0.3964015,-0.02031572
1.061093,-0.4190622,-0.05159817
1.038012,-0.3437357,-0.03198357
0.9342138,-0.2647686,-0.03266042
0.8642208,-0.2021799,-0.05852567
0.8175145,-0.1450889,-0.05665912
0.7655705,-0.06290356,-0.09077135
0.7747751,-0.02467077,-0.1103658
0.8230274,-0.1366736,-0.08614395
0.8569452,-0.2473601,-0.08574863
0.8510784,-0.2630277,-0.06850761
0.8156696,-0.2449301,-0.05744486
0.7698717,-0.1711641,-0.07631502
0.7526139,-0.09042258,-0.08380142
0.7761844,-0.04522322,-0.09316658
0.818066,-0.02029964,-0.09902731
0.9280097,-0.00556159,-0.1189918
1.039592,0.0066257,-0.1377105
1.079113,-0.02443253,-0.08608296
1.104742,-0.03233619,-0.02663186
1.11065,-0.001862281,-0.04515362
1.153027,-0.01224054,-0.08158103
1.305081,-0.08203547,-0.1144238
1.554561,-0.2388975,-0.2213749
1.796306,-0.3677246,-0.3184674
1.812083,-0.4255562,-0.2905809
1.554813,-0.4711505,-0.2319083
1.194088,-0.4202289,-0.2080335
1.005014,-0.3559675,-0.1838255
1.038264,-0.3411671,-0.1700883
1.024561,-0.2543665,-0.1609433
1.006828,-0.1684472,-0.1300588
1.089971,-0.1903207,-0.1059806
1.10675,-0.2368194,-0.09814431
1.034027,-0.2706435,-0.07745119
0.8919503,-0.3457495,-0.0382886
0.7822149,-0.3908405,0.004614002
0.7925127,-0.3356158,0.0137917
0.760636,-0.2573665,0.0105925
0.6945417,-0.2044902,0.04037935
0.6674038,-0.166262,0.05435018
0.6343258,-0.1454448,0.05725384
0.6396496,-0.1360588,0.0886519
0.6722565,-0.1257214,0.1224961
0.6976584,-0.1562833,0.160596
0.7223021,-0.2377148,0.196107
0.7210309,-0.2868669,0.2349332
0.7233749,-0.2791158,0.2773436
0.7465116,-0.2373902,0.2859727
0.7741976,-0.1785948,0.3036118
0.8298503,-0.1210603,0.3326459
0.9266419,-0.08606218,0.349502
1.070194,-0.0957508,0.3612125
1.226912,-0.1207907,0.3067977
1.330997,-0.1642087,0.2554639
1.429318,-0.2344511,0.2954182
1.551903,-0.2899912,0.3228376
1.478255,-0.308549,0.2825884
1.098229,-0.3459212,0.1861768
0.7733951,-0.4493012,0.04943194
0.791524,-0.4519152,-0.00571678
0.9193388,-0.3860962,0.04864623
0.9541473,-0.4147583,0.05627609
1.025397,-0.3669522,0.03717528
1.034859,-0.2866919,0.06024545
0.9113087,-0.2243312,0.02956162
0.9282141,-0.07167751,-0.01721815
0.9447372,-0.01075843,-0.06007893
0.8816397,-0.01757885,-0.1117982
0.9247618,-0.03911806,-0.1030247
0.8840408,-0.1536258,-0.107647
0.8629885,-0.2618619,-0.1027359
0.9150897,-0.3452695,-0.05962909
0.8749824,-0.3334227,-0.07303173
0.8906366,-0.2462672,-0.08313887
