accx,accy,accz
1.262173,-0.3507435,0.258293
0.9976082,-0.391315,0.2546287
0.9338374,-0.4235342,0.2137885
0.9657562,-0.4630499,0.1178844
0.981179,-0.4986417,-0.008320131
0.9258867,-0.4927458,-0.03689462
0.8983698,-0.4545605,-0.01091594
0.8978908,-0.4066449,-0.07022097
0.8912251,-0.2805479,-0.09564332
0.9439433,-0.1286654,-0.07858676
0.9392016,-0.09357354,-0.09990478
0.9224167,-0.1116038,-0.07711094
0.9037386,-0.1128023,-0.06267452
0.8298962,-0.1044894,-0.07270031
0.8593904,-0.09073058,-0.04891279
0.902103,-0.09136869,-0.04792659
0.9003293,-0.1020964,-0.0528534
0.891659,-0.1343493,-0.06347049
0.8475814,-0.1540521,-0.08913701
0.8760327,-0.1597283,-0.102425
0.8982184,-0.176923,-0.1176168
0.8609597,-0.1444323,-0.1125958
0.8669848,-0.06490112,-0.1200933
0.8930144,0.06821799,-0.1553591
0.9540322,0.1879107,-0.1729918
1.041225,0.1569277,-0.1636389
1.081873,0.110864,-0.1094083
1.060293,0.1275078,-0.0605522
1.038862,0.07728755,-0.06053115
1.089321,-0.01447048,-0.09730817
1.16577,-0.1057171,-0.1828077
1.251127,-0.1732343,-0.2678423
1.335497,-0.1794259,-0.2975001
1.396333,-0.2733494,-0.3429805
1.498463,-0.4401338,-0.4226978
1.522447,-0.448018,-0.3875239
1.355604,-0.3556716,-0.3000667
1.147733,-0.2897454,-0.274287
0.9997661,-0.247157,-0.1976733
0.9529622,-0.27618,-0.1633736
0.9669937,-0.3430152,-0.1906313
0.9438489,-0.4029191,-0.1490326
0.9324389,-0.4402995,-0.1115814
0.9497168,-0.401278,-0.02695251
0.9665323,-0.3584249,0.05854465
0.9752865,-0.3365141,0.03817062
0.9408774,-0.2798477,0.04265799
0.884719,-0.2390546,0.05699569
0.8221785,-0.1888714,0.05593237
0.7837468,-0.1364488,0.06635559
0.8169145,-0.1661045,0.05100361
0.851974,-0.1969015,0.05266624
0.8338535,-0.1998083,0.07293694
0.8067697,-0.2293656,0.1085766
0.7756406,-0.236885,0.1513193
0.7364987,-0.2185651,0.1585939
0.7390621,-0.2180472,0.1641671
0.7561034,-0.2227642,0.1785755
0.7665625,-0.2235254,0.1863964
0.8072108,-0.229021,0.190979
0.8184949,-0.2344236,0.2053822
0.7983603,-0.2373999,0.2402508
0.8013277,-0.2367938,0.2593767
0.8004794,-0.2324156,0.2646081
0.7957924,-0.2238185,0.301117
0.7921868,-0.2027431,0.35317
0.8069518,-0.1853777,0.3650403
0.8885024,-0.1598436,0.3625123
1.005365,-0.1043656,0.397466
1.086244,-0.0973733,0.3944597
1.21811,-0.1841889,0.3180868
1.467711,-0.2651854,0.2519738
1.539633,-0.26211,0.2472466
1.373881,-0.2481805,0.3044783
1.282462,-0.3129997,0.3616882
1.215975,-0.4171605,0.381187
1.166361,-0.4867398,0.3727647
1.203199,-0.4944437,0.3193284
1.135631,-0.4713415,0.229357
1.066843,-0.4456435,0.1212102
1.03685,-0.3725288,0.038528
0.9356497,-0.3310137,-0.02159063
0.8988506,-0.4159819,-0.06620616
0.8879068,-0.4697389,-0.01306326
0.8994274,-0.3983918,0.02494902
0.9741629,-0.2974342,-0.0497656
1.010865,-0.2129088,-0.1107211
1.02697,-0.1586425,-0.1304881
0.9695972,-0.1495394,-0.1033998
0.8577267,-0.1510287,-0.04966949
0.7741976,-0.1335563,-0.03852113
0.7282683,-0.1312022,-0.04226909
0.7868848,-0.1504838,-0.06841781
0.8397512,-0.1563573,-0.1150162
0.8353381,-0.1470537,-0.1455975
0.8384033,-0.1196033,-0.1523676
0.8291343,-0.09730427,-0.1471917
0.8839822,-0.1043063,-0.1651345
0.9451644,-0.1093827,-0.1596158
0.9213978,-0.09814237,-0.1290834
0.9036785,-0.07367218,-0.1253965
0.911126,-0.0398831,-0.125644
0.9419287,-0.01705257,-0.1373873
1.004818,-0.001201224,-0.1375385
1.047016,0.02784144,-0.1196363
1.043457,0.04685887,-0.107344
1.031557,0.04798083,-0.08004962
1.039295,0.04686938,-0.09155924
1.077299,0.01111688,-0.1251184
1.179749,-0.04961095,-0.1545264
1.311484,-0.09110669,-0.2368944
1.430639,-0.1278518,-0.293768
1.533084,-0.20347,-0.3138114
1.555532,-0.2946427,-0.3550012
1.50461,-0.3326889,-0.339649
1.44653,-0.3599096,-0.2984271
1.341271,-0.3745624,-0.2974412
1.150662,-0.3529429,-0.2435526
0.9925894,-0.377191,-0.1649509
0.9479383,-0.379047,-0.1520034
0.9243545,-0.3392998,-0.08863094
0.937915,-0.3259896,0.01307856
1.02994,-0.2893696,0.006281493
1.042863,-0.2700228,-0.01538757
0.9299589,-0.2466818,-0.01295551
0.81971,-0.1986095,-0.05693404
0.799129,-0.2170927,-0.05847462
0.8129932,-0.2362394,-0.02131552
0.7660099,-0.2300323,-0.005581972
0.759792,-0.2365296,0.021434
0.7945136,-0.2346979,0.02807667
0.7638302,-0.247372,0.04600229
0.764828,-0.2665781,0.1004439
0.7508161,-0.2900249,0.1260076
0.6903187,-0.335858,0.1845887
0.7008708,-0.3529963,0.2509673
0.7041171,-0.2965388,0.2379817
0.6889949,-0.2233819,0.2364128
0.6914066,-0.2000257,0.2502119
0.6844304,-0.1932642,0.247852
0.7316531,-0.1703911,0.258869
0.8194866,-0.1419233,0.2426777
0.8912169,-0.1278044,0.2318628
0.922933,-0.1352047,0.2592252
0.9232281,-0.14388,0.2882911
0.940537,-0.1502824,0.3197012
0.966722,-0.1398545,0.3357342
1.001026,-0.1365589,0.3298919
1.11527,-0.2150096,0.3037376
1.385419,-0.3543772,0.2759023
1.68801,-0.4667351,0.2906184
1.751583,-0.507783,0.3042476
1.51978,-0.5011481,0.2888139
1.182017,-0.5018908,0.2751108
1.008589,-0.5268982,0.2469528
1.058934,-0.5421936,0.17914
1.055084,-0.5324595,0.04360732
0.9293392,-0.5232667,-0.1007279
0.8947228,-0.511845,-0.1097793
0.8924678,-0.4937826,-0.07245637
0.8581756,-0.4701308,-0.1228007
0.8984952,-0.4195303,-0.1508608
0.9294497,-0.3505047,-0.1776577
0.9437269,-0.2716034,-0.2317927
0.962443,-0.2074378,-0.184
0.9098625,-0.1716677,-0.1273941
0.8865693,-0.114448,-0.116247
0.8789195,-0.06020574,-0.1003392
0.8679132,-0.05456448,-0.1370668
0.9035375,-0.07699913,-0.1686835
0.8909772,-0.1222767,-0.1717754
0.8678482,-0.1660433,-0.1760755
0.8357507,-0.1708392,-0.1673252
0.8081185,-0.1420532,-0.1887697
0.8767276,-0.1042964,-0.2043163
0.9214776,-0.05251711,-0.1997385
0.9183379,0.002463348,-0.1990074
0.9256316,0.02464259,-0.1666022
0.9406417,0.06120614,-0.140327
0.9651569,0.09909883,-0.1470686
0.976205,0.1009383,-0.1536558
1.01744,0.1457738,-0.1399268
1.031862,0.1667416,-0.1261303
0.9872032,0.1203585,-0.1147289
0.9723306,0.1006215,-0.06829666
0.9646696,0.06488139,-0.04320865
0.9870424,0.03054607,-0.06705333
1.050752,0.003141119,-0.09235314
1.101065,-0.0639068,-0.1278414
1.188349,-0.07428647,-0.1927755
1.369966,-0.0851664,-0.3089191
1.554759,-0.1279768,-0.3903639
1.607655,-0.183725,-0.3512688
1.628713,-0.3995726,-0.3261499
1.6254,-0.5935945,-0.3366156
1.452195,-0.5815297,-0.2854279
1.260395,-0.518876,-0.2414881
1.127078,-0.4345812,-0.2118541
1.033517,-0.3594756,-0.1859652
1.011251,-0.3205521,-0.2135775
0.928355,-0.2705976,-0.2066128
0.8309988,-0.2510627,-0.152719
0.7944084,-0.2386294,-0.1046985
0.7660509,-0.2340968,-0.07346376
0.7518667,-0.270324,-0.09918912
0.6961768,-0.3065412,-0.09604689
0.6405743,-0.3181254,-0.03638583
0.6147144,-0.2904493,0.02131747
0.6224082,-0.2483689,0.06899837
0.7492307,-0.1860267,0.0479145
0.8988853,-0.09709653,0.03298943
0.9509277,-0.06836698,0.06548191
0.8940358,-0.1188487,0.08382571
0.8338572,-0.1934929,0.1567825
0.8188099,-0.2420211,0.2356671
0.7536985,-0.2422488,0.2839085
0.7366142,-0.2242525,0.3533195
0.7701799,-0.2148658,0.360895
0.7695934,-0.1996012,0.3329963
0.8104559,-0.1566114,0.3384838
0.8517142,-0.1302658,0.3447668
0.9381668,-0.1778909,0.3509
1.145432,-0.3098898,0.3317991
1.32433,-0.437953,0.2967102
1.386149,-0.4059713,0.2474717
1.428741,-0.3243996,0.1301283
1.43447,-0.3535213,0.05877389
1.243905,-0.3799076,0.1294163
1.072797,-0.4253049,0.1824494
1.095411,-0.5021099,0.1430606
1.074005,-0.4781227,0.09496514
0.9949363,-0.435902,0.02194836
0.9258929,-0.3972846,-0.03958899
0.894779,-0.3541413,-0.039425
0.9442016,-0.3395152,-0.06126757
0.9654756,-0.2375648,-0.07749754
0.9691414,-0.1480214,-0.08498397
0.9768697,-0.1513046,-0.1452867
0.9524987,-0.1449695,-0.1636436
0.8989589,-0.1683224,-0.1180092
0.8179021,-0.1835622,-0.06260807
0.7805507,-0.1611075,-0.03551759
0.7800008,-0.1475821,-0.07367902
0.7716635,-0.1296361,-0.1226939
0.7528674,-0.1384813,-0.1647285
0.7433023,-0.1591186,-0.1822524
0.7742712,-0.1777543,-0.1687145
0.8250469,-0.2000511,-0.1820007
0.9094657,-0.2012217,-0.1774225
0.9684143,-0.1758417,-0.1644774
0.9661857,-0.08570114,-0.1867193
0.9848313,0.002639114,-0.1926649
1.003624,0.007553888,-0.1972261
1.029632,0.008979503,-0.2040858
1.064365,0.02756645,-0.1880676
1.055531,0.03518507,-0.1695977
1.0415,0.06997898,-0.1637583
1.028384,0.1009289,-0.1849025
1.033814,0.05857003,-0.2236086
1.102579,-0.03743097,-0.2741712
1.212003,-0.1318645,-0.3154098
1.331765,-0.1706202,-0.3224578
1.417721,-0.1973275,-0.3369931
1.440426,-0.3017135,-0.344147
1.422256,-0.3725666,-0.3262271
1.412428,-0.3800131,-0.3320404
1.398867,-0.4155737,-0.3317951
1.313294,-0.3919622,-0.3030394
1.172171,-0.3412226,-0.2742835
1.033496,-0.345185,-0.2449246
0.9677961,-0.3458715,-0.2014512
0.9630814,-0.3596518,-0.09627816
0.9399167,-0.3666314,-0.0007761812
0.9495932,-0.3421613,-0.01883817
0.9330956,-0.3196103,-0.02033097
0.8278934,-0.3018534,0.01737858
0.753236,-0.3069256,0.01215273
0.7054263,-0.2940556,0.05680959
0.6892868,-0.2352279,0.08796145
0.7082994,-0.1655125,0.04447565
0.724999,-0.1195547,0.05418426
0.7628066,-0.1354503,0.08890556
0.7452704,-0.1598913,0.1293527
0.7209169,-0.1729483,0.1849859
0.7429006,-0.201591,0.1940067
0.7194734,-0.1921165,0.2211808
0.7068029,-0.1800202,0.2745227
0.7273336,-0.1970909,0.2915359
0.7678628,-0.2011277,0.2982652
0.8285722,-0.2184187,0.3136721
0.8420065,-0.2234863,0.324795
0.8756394,-0.1953626,0.3327039
0.9692494,-0.169197,0.3692222
1.06376,-0.1816276,0.3698282
1.269476,-0.3577062,0.2898285
1.546189,-0.5716986,0.244738
1.583267,-0.529093,0.2679229
1.481141,-0.4302066,0.2963148
1.375358,-0.4724253,0.2831764
1.072592,-0.4473766,0.2582594
0.9083801,-0.3842032,0.2446109
1.007675,-0.3754057,0.1658559
0.9739006,-0.3958224,0.03073676
0.9993752,-0.4975549,-0.08462584
1.081156,-0.5160867,-0.09509906
0.9881341,-0.4018527,-0.04757817
0.9425912,-0.2862473,-0.06706097
0.9228293,-0.1731537,-0.06249539
0.8777016,-0.157575,-0.04864074
0.8603508,-0.1751227,-0.07779413
0.8128882,-0.144142,-0.07037668
0.7894507,-0.1455486,-0.09280819
0.7712294,-0.1123028,-0.1148702
0.7620249,-0.07966122,-0.100159
0.7574741,-0.08979695,-0.1183592
0.7373826,-0.0990129,-0.1269147
0.7886124,-0.1222208,-0.1366592
0.8718515,-0.1243685,-0.1513944
0.9561148,-0.1222797,-0.1562762
0.9778823,-0.08046508,-0.1674253
0.9191937,0.01964956,-0.1555199
0.9368993,0.06931992,-0.1586821
1.00134,0.07290144,-0.1823762
1.050757,0.08311283,-0.1931525
1.055063,0.1204638,-0.1882262
1.013263,0.159047,-0.1511211
1.033497,0.1514394,-0.1319303
1.049471,0.09284804,-0.1575376
1.085264,-0.02393255,-0.1940221
1.222643,-0.1444415,-0.2302398
1.325691,-0.1908195,-0.273541
1.398069,-0.1732097,-0.3317221
1.511552,-0.2047827,-0.3751111
1.592748,-0.3500593,-0.3823957
1.531821,-0.4785978,-0.358527
1.379663,-0.4956208,-0.3149041
1.242616,-0.4687476,-0.2245385
1.086102,-0.4717214,-0.09925925
1.015559,-0.4790605,-0.06801226
1.008996,-0.431044,-0.08673596
0.9248679,-0.3473459,-0.04826657
0.8945526,-0.24898,-0.01278638
0.890664,-0.1785447,0.01556581
0.859422,-0.1839597,0.0195624
0.8106937,-0.2361126,-0.03147324
0.6769765,-0.3210607,-0.05883237
0.5947278,-0.3589793,-0.01284106
0.5837643,-0.3171082,0.04122899
0.6139981,-0.291771,0.01418692
0.7386714,-0.2622663,-0.006556698
0.852524,-0.2269872,0.0300878
0.9006107,-0.2192048,0.05028539
0.8735202,-0.1903652,0.09863594
0.8500551,-0.1742583,0.1339095
0.8737327,-0.1910528,0.1362902
0.8485354,-0.2012231,0.2001233
0.8323188,-0.2101937,0.2593606
0.8211841,-0.2109092,0.2970258
0.8085218,-0.2047658,0.321378
0.8511581,-0.1989138,0.2978361
0.8599625,-0.1679058,0.3018138
0.8610042,-0.1341405,0.3156183
0.8724891,-0.144856,0.3290052
0.8707533,-0.1772161,0.3693615
0.9642156,-0.2417608,0.3500917
1.204517,-0.3982881,0.2977554
1.514819,-0.5147894,0.2810135
1.594487,-0.4252787,0.3040249
1.336451,-0.3066838,0.3438149
1.093452,-0.3217381,0.3227385
1.051603,-0.3271631,0.2891482
1.122386,-0.324847,0.253041
1.156353,-0.4014885,0.1262423
1.093498,-0.4591947,0.03020051
1.02439,-0.4728856,0.0159791
0.948274,-0.4652453,-0.03142401
0.9177046,-0.4435107,-0.06514464
0.9694277,-0.3975923,-0.04493726
0.9778602,-0.2883667,-0.0493318
0.9794917,-0.224833,-0.07721457
0.9927367,-0.232405,-0.08356465
0.9419063,-0.2053463,-0.08320734
0.8811197,-0.1545776,-0.07845995
0.8452258,-0.1155618,-0.06430897
0.847648,-0.1061076,-0.06933527
0.8631789,-0.1160691,-0.08278985
0.8507473,-0.1390274,-0.09904358
0.8557848,-0.1605267,-0.1216869
0.8578879,-0.1421142,-0.1367506
0.8492769,-0.1248204,-0.1652695
0.8672002,-0.1253755,-0.1769245
0.9003569,-0.1206615,-0.1582157
0.9410549,-0.09806694,-0.1590621
0.9310425,-0.05868239,-0.1549621
0.8889703,-0.02313056,-0.1460395
0.9013981,0.01280294,-0.1528312
0.959284,0.0003603917,-0.1438354
1.044258,-0.03108633,-0.1378296
1.071112,0.01884613,-0.1396211
1.035614,0.06373811,-0.1333341
1.065397,0.03811602,-0.1366836
1.122891,-0.01984687,-0.1361202
1.180931,-0.1110307,-0.138636
1.244016,-0.1714481,-0.1707388
1.263133,-0.1781756,-0.2191329
1.306676,-0.1871407,-0.2641974
1.39594,-0.209517,-0.2999799
1.480102,-0.2862191,-0.325506
1.480752,-0.3739063,-0.3197202
1.389218,-0.3923975,-0.2954919
1.313284,-0.4006103,-0.2718924
1.192322,-0.4034515,-0.2231186
1.075473,-0.3809074,-0.1900948
1.05307,-0.3593185,-0.1915586
0.9834043,-0.3296967,-0.1536307
0.9045494,-0.2934589,-0.05581212
0.8664641,-0.2300736,0.03739435
0.8612768,-0.1764166,0.0472344
0.884193,-0.1938855,-0.008687725
0.8114629,-0.2311824,-0.04387539
0.7016328,-0.2534233,-0.02014992
0.6053366,-0.2518412,0.02719192
0.5607446,-0.2266641,0.05321665
0.6438028,-0.2160409,0.07425869
0.7070461,-0.2189333,0.08347602
0.7332473,-0.2204699,0.08762529
0.7628192,-0.2209661,0.1263342
0.7713284,-0.225609,0.1642588
0.8011352,-0.2347758,0.1786363
0.8171161,-0.2364599,0.1835667
0.8485291,-0.2384426,0.2143321
0.8682333,-0.2407868,0.2651492
0.8447823,-0.2354813,0.2864386
0.8708935,-0.229306,0.3072867
0.8914366,-0.200323,0.3127651
0.911099,-0.1462202,0.3052608
0.9373994,-0.1169446,0.3343368
0.9087632,-0.1166066,0.3481428
0.9174658,-0.1164825,0.3366438
1.0103,-0.1484069,0.3130488
1.2529,-0.2582824,0.2689955
1.573286,-0.3594225,0.242642
1.620338,-0.3241671,0.2709749
1.365063,-0.2769663,0.3158416
1.106392,-0.3423183,0.2938251
1.033288,-0.3817056,0.2774221
1.115495,-0.4145301,0.2944099
1.164444,-0.5023192,0.2482142
1.115021,-0.496141,0.1882304
1.009692,-0.4194062,0.1160721
0.8696117,-0.3714979,0.033165
0.8539416,-0.3740968,0.006842445
0.9405222,-0.3986632,-0.02843797
0.9268088,-0.357236,-0.05565294
0.9255854,-0.3187734,-0.04479252
0.9544636,-0.2595949,-0.08637288
0.9159389,-0.144974,-0.1320782
0.8908813,-0.1512823,-0.09275545
0.8171362,-0.1874001,-0.0515793
0.7723535,-0.1632872,-0.07286304
0.8265757,-0.1988404,-0.09239368
0.8173898,-0.2147212,-0.1154457
0.8096498,-0.1658703,-0.1646879
0.8062,-0.1216748,-0.1871914
0.7838834,-0.09178439,-0.1868086
0.870025,-0.1139812,-0.1777325
0.9776819,-0.1705667,-0.1696783
0.9960756,-0.1847587,-0.1725304
0.9552745,-0.1174786,-0.1608861
0.9397365,-0.01160425,-0.153809
0.962275,0.00900439,-0.1563033
0.973988,-0.002060832,-0.148666
1.019638,0.05830037,-0.1373242
1.05924,0.07008732,-0.1282923
1.063776,0.03655977,-0.1303405
1.118076,0.02246621,-0.1212623
1.18927,-0.05675477,-0.1236082
1.238642,-0.1342837,-0.1955603
1.33421,-0.1426727,-0.2650096
1.471203,-0.1775127,-0.2501509
1.534331,-0.2507138,-0.2453945
1.533167,-0.3153786,-0.3135863
1.522163,-0.3541531,-0.335528
1.396834,-0.3251666,-0.3016007
1.190213,-0.2672191,-0.2741718
1.079443,-0.276093,-0.2274548
1.072077,-0.3024182,-0.2262039
1.048806,-0.3202508,-0.242588
0.9722383,-0.3461992,-0.1829899
0.9026289,-0.3255634,-0.1078982
0.8104986,-0.3010816,-0.04071302
0.7274117,-0.2688609,-0.0182973
0.7354109,-0.2262198,-0.04064628
0.7336674,-0.2478062,-0.02707787
0.7076998,-0.2663611,-0.01321954
0.684241,-0.2736663,-0.0008572439
0.6548696,-0.2887966,0.02191696
0.6872027,-0.2767224,0.03709146
0.7305198,-0.2818687,0.0838347
0.7694182,-0.276797,0.120262
0.8158088,-0.2565245,0.1262873
0.8176461,-0.2589361,0.1438654
0.8314631,-0.2558617,0.1632893
0.8676467,-0.256676,0.1894709
0.897456,-0.2497507,0.2139235
0.9036957,-0.2224681,0.227566
0.8760076,-0.1980894,0.2438637
0.8701004,-0.182872,0.2636067
0.8662973,-0.1726487,0.2978913
0.8512603,-0.1512495,0.3229325
0.8453206,-0.1537777,0.3178697
0.8326911,-0.1727704,0.3141813
0.8735113,-0.1878905,0.310215
1.055301,-0.2985086,0.262535
1.339625,-0.4363841,0.1967693
1.52122,-0.4197142,0.1991362
1.534733,-0.3249513,0.2493575
1.434865,-0.293036,0.2720807
1.195872,-0.3063637,0.2681521
1.065192,-0.3205274,0.2555911
1.14924,-0.3347136,0.2363503
1.16767,-0.3755324,0.1922554
1.135244,-0.4207871,0.1226543
1.062655,-0.3971511,0.06317004
0.8722362,-0.3566891,0.04132443
0.7791824,-0.3688749,0.04414571
0.8214026,-0.3975214,0.02284349
0.8646795,-0.4274547,0.005612914
0.9202262,-0.4017426,-0.005797035
0.9688894,-0.3294365,-0.0682497
0.9707685,-0.2919927,-0.1160941
0.9384927,-0.2353457,-0.1282916
0.8753764,-0.1939285,-0.1265298
0.8232981,-0.2207859,-0.1005118
0.8187073,-0.2336368,-0.103489
0.8260922,-0.2387021,-0.1221967
0.8328979,-0.2331063,-0.1446771
0.8193597,-0.1962521,-0.168628
0.8025976,-0.154296,-0.1725649
0.848954,-0.08535903,-0.2087081
0.9293811,-0.03770146,-0.2257806
1.009193,-0.05322254,-0.1885707
1.037675,-0.08307726,-0.160371
1.000882,-0.1082724,-0.1278799
0.9810924,-0.09593183,-0.105115
0.9606065,-0.05767512,-0.1102179
0.9511987,-0.03819838,-0.1172938
0.9955477,-0.002332988,-0.1204493
1.03702,0.01575194,-0.1256001
1.056023,-0.005647698,-0.135286
1.040749,0.0006076407,-0.1269099
1.021715,-0.01324931,-0.1117978
1.045705,-0.07294511,-0.09948316
1.070389,-0.1177747,-0.08642782
1.105255,-0.1223246,-0.1133564
1.150305,-0.07340366,-0.165127
1.17747,-0.04101225,-0.2072811
1.245187,-0.08143415,-0.2535925
1.367084,-0.1792868,-0.3142034
1.488988,-0.3086246,-0.3826449
1.520606,-0.3576097,-0.4123291
1.429804,-0.3223495,-0.3920041
1.316627,-0.2990851,-0.3489729
1.197748,-0.256298,-0.2587871
1.122627,-0.2250448,-0.1780313
1.161429,-0.25393,-0.1834279
1.14627,-0.2526426,-0.1970173
1.029674,-0.2256758,-0.1918132
0.9344171,-0.222461,-0.2038825
0.8936134,-0.230869,-0.20045
0.8622178,-0.2907109,-0.19437
0.7724884,-0.3553819,-0.1887289
0.8739625,-0.09962189,-0.04091073
0.8770063,-0.09078445,-0.06626923
0.874727,-0.09758227,-0.09197468
0.8706112,-0.08876821,-0.1043496
0.9065652,-0.07784277,-0.09720422
0.9250366,-0.06608436,-0.09570045
0.9641449,-0.0146184,-0.101549
1.019373,0.02615637,-0.09063418
1.037244,0.04735012,-0.08086872
1.0304,0.08494279,-0.06496678
1.013388,0.1057955,-0.05105084
1.021608,0.09041318,-0.06172844
1.056423,0.03674529,-0.07197681
1.134533,-0.04508616,-0.08243816
1.210338,-0.1016424,-0.105877
1.214891,-0.1101726,-0.1323536
1.270357,-0.1314767,-0.1838184
1.424021,-0.2172791,-0.285733
1.550593,-0.3209725,-0.3707981
1.551372,-0.3817969,-0.3639688
1.417045,-0.3977556,-0.3231669
1.255466,-0.3940789,-0.2828143
1.145784,-0.3709088,-0.1962294
1.102082,-0.3246211,-0.1401669
1.104626,-0.2810098,-0.1748048
1.07351,-0.222281,-0.184373
1.006963,-0.149669,-0.1259344
0.9185735,-0.1047311,-0.04434723
0.8227009,-0.0683896,0.0365451
0.8171084,-0.06467977,0.03934685
0.844397,-0.1226049,0.0003285867
0.7964486,-0.1684067,0.01653281
0.7263145,-0.1752759,0.02337973
0.6676882,-0.1745595,0.02125601
0.6677202,-0.1659728,0.0440796
0.7290604,-0.1569421,0.04839418
0.7493193,-0.1659703,0.07189746
0.7586506,-0.1947983,0.09558487
0.7728159,-0.2257097,0.09595712
0.7585046,-0.2441223,0.1219815
0.7694743,-0.2627401,0.1485927
0.8023468,-0.2839591,0.1846261
0.8663775,-0.2862813,0.2196101
0.9347256,-0.2684499,0.2342612
0.9353661,-0.2423883,0.270724
0.9193265,-0.2067275,0.2837489
0.9118934,-0.174614,0.2750776
0.9121082,-0.1504556,0.2850751
0.9148254,-0.1257022,0.2940809
0.9016325,-0.1229422,0.3164543
0.9125885,-0.1162304,0.326689
0.9436818,-0.08603045,0.3118368
1.033939,-0.1034045,0.2970767
1.250387,-0.1957022,0.2577221
1.506114,-0.3287874,0.2012477
1.614477,-0.4066974,0.1974502
1.504555,-0.3977097,0.2972361
1.360168,-0.4291528,0.3817756
1.236675,-0.4505822,0.3077837
1.093103,-0.3902907,0.223993
1.111456,-0.3903433,0.2304242
1.132558,-0.4306464,0.1474611
0.9750633,-0.4410939,0.02855219
0.916675,-0.4399017,0.03997681
0.9024419,-0.4167146,0.03643576
0.8713185,-0.4331733,-0.02496485
0.9610748,-0.4319445,-0.04881675
0.975389,-0.3329516,-0.07995355
0.959851,-0.2267369,-0.09472843
0.98427,-0.1825095,-0.07942753
0.9139635,-0.2072849,-0.06631639
0.865348,-0.1930692,-0.04364161
0.846707,-0.1303927,-0.05777759
0.8598033,-0.1117801,-0.09177604
0.8882156,-0.08127677,-0.1155362
0.8280426,-0.05578995,-0.1444919
0.7893666,-0.03348419,-0.146227
0.7621816,-0.004081035,-0.1420989
0.7582659,-0.03972343,-0.1446601
0.8276536,-0.08259058,-0.1276436
0.8686927,-0.1097037,-0.1038714
0.8944268,-0.07281085,-0.08938328
0.9108686,0.02220959,-0.1058266
0.9819056,0.0299528,-0.125471
1.115418,0.03576327,-0.1276161
1.181623,0.06777111,-0.1551761
1.210678,0.02207863,-0.1973411
1.246079,-0.05183559,-0.2452514
1.359938,-0.1604166,-0.2843169
1.516593,-0.2978319,-0.2501186
1.54424,-0.3598477,-0.2188727
1.512854,-0.3416429,-0.2809601
1.476497,-0.3161759,-0.3267285
1.354583,-0.3040019,-0.2960074
1.19597,-0.3070738,-0.2426558
1.107817,-0.3258676,-0.1816321
1.052584,-0.3057789,-0.1342968
0.949408,-0.2637852,-0.06581524
0.8997232,-0.2337665,0.03885629
0.9430884,-0.2144197,0.05099272
0.9438432,-0.2538269,-0.031461
0.8763173,-0.3014499,-0.07889148
0.8062232,-0.3219929,-0.06368538
0.7432627,-0.3336237,-0.02031427
0.6865177,-0.2900168,0.01952951
0.6550131,-0.2347048,0.05382502
0.6539707,-0.2135283,0.06767284
0.6641991,-0.2272257,0.06270264
0.6537463,-0.2698724,0.0979547
0.646734,-0.2961622,0.1597823
0.6592609,-0.3063483,0.2154462
0.6707852,-0.2777338,0.2388713
0.7377927,-0.192309,0.2471002
0.8342063,-0.1058294,0.3094673
0.8610477,-0.09624404,0.3409898
0.8840038,-0.1366986,0.3424517
0.9812286,-0.1071732,0.3866087
1.107594,-0.113107,0.3419322
1.320391,-0.259597,0.2397987
1.646339,-0.4483211,0.2196076
1.762603,-0.5611861,0.2417152
1.511096,-0.5016427,0.2558313
1.144431,-0.4619999,0.239254
0.8623142,-0.4992666,0.2245801
0.7997596,-0.4037821,0.2207465
0.8833731,-0.3579691,0.1411907
0.9110227,-0.4468934,-0.002288071
0.9739059,-0.5058683,-0.1071611
1.037482,-0.4853727,-0.1156911
0.9611132,-0.3163432,-0.08076825
0.8979889,-0.09497479,-0.07132249
0.8764997,0.01689961,-0.05341514
0.8498411,-0.01223619,-0.02697365
0.8747812,-0.09017063,-0.02915735
0.8734523,-0.1379591,-0.04799218
0.8672713,-0.1861402,-0.07257737
0.8909248,-0.1671148,-0.08994482
0.8583557,-0.1521486,-0.08877902
0.8085125,-0.1818531,-0.07482862
0.7551706,-0.1376635,-0.07203852
0.7326463,-0.1033776,-0.09018553
0.787059,-0.06966074,-0.113168
0.862668,-0.04840097,-0.1329967
0.95807,-0.06972938,-0.1437999
0.9843757,-0.02882015,-0.1574947
0.9675231,-0.02100921,-0.168933
1.039347,-0.0179395,-0.1688927
1.066151,0.03853037,-0.1726314
1.060545,0.05150006,-0.1579757
1.119953,0.05277224,-0.1312761
1.169223,0.01456998,-0.1279494
1.252262,-0.05447139,-0.1483821
1.385527,-0.1423156,-0.1962042
1.50839,-0.2802056,-0.2450367
1.523836,-0.3180496,-0.2592464
1.449067,-0.2803871,-0.2898638
1.456726,-0.2927222,-0.3553644
1.381365,-0.2897713,-0.3532411
1.193059,-0.3025976,-0.309597
1.108674,-0.3593088,-0.2961506
1.001519,-0.3696334,-0.2098699
0.9016556,-0.3730103,-0.08302189
0.9169425,-0.3872227,-0.009215877
0.9798836,-0.3643886,0.03674899
1.035846,-0.3525444,0.001732348
0.9341289,-0.3197964,-0.04403873
0.7936612,-0.2581447,-0.006968702
