accx,accy,accz
1.190073,-0.3213708,-0.2328316
1.198397,-0.4056754,-0.2629216
1.217513,-0.4186294,-0.3027004
1.297939,-0.5317031,-0.3046072
1.307669,-0.7770676,-0.2925132
1.163617,-0.931652,-0.2664448
0.9209499,-0.8232761,-0.2038772
0.8974512,-0.6374545,-0.1863657
1.002425,-0.4836283,-0.1848749
0.9893854,-0.3250818,-0.118876
1.000373,-0.3205666,-0.07395398
0.9926148,-0.343789,-0.08132131
0.9333033,-0.3076029,-0.1117581
0.8788469,-0.3688084,-0.1714508
0.7838585,-0.3791462,-0.1925467
0.7374743,-0.3353913,-0.1524594
0.7270579,-0.3304022,-0.1086836
0.6860739,-0.281965,-0.0728878
0.6579114,-0.2525243,-0.03188325
0.6630042,-0.2038443,-0.006088463
0.7338068,-0.141462,-0.01786294
0.8186053,-0.169259,-0.02522013
0.8330483,-0.2012278,-0.02190562
0.8198245,-0.2573098,-0.027597
0.8588359,-0.3451242,-0.01340793
0.9369923,-0.3863492,0.002815586
0.9781375,-0.3942701,0.02171895
0.9892731,-0.3500205,0.04429762
1.01826,-0.3124379,0.02041582
1.112922,-0.3655549,-0.0620512
1.271537,-0.5104531,-0.199901
1.36178,-0.7001763,-0.2797618
1.334028,-0.7234185,-0.2232943
1.246496,-0.4740908,-0.2079975
1.098771,-0.2729564,-0.2949445
0.9199908,-0.3757202,-0.3644158
0.8281155,-0.5360709,-0.4032676
0.8897421,-0.5776781,-0.403429
1.017987,-0.6149015,-0.3825654
1.092625,-0.612407,-0.3867259
1.072484,-0.5215162,-0.3593339
1.004289,-0.380091,-0.3165463
0.9576547,-0.2684763,-0.3056473
0.9104834,-0.2686667,-0.2983163
0.8714095,-0.2620261,-0.3059349
0.8503361,-0.2492534,-0.3210274
0.7750246,-0.2814743,-0.324691
0.7176997,-0.2708362,-0.30504
0.7177715,-0.2834225,-0.2607332
0.7073013,-0.2907855,-0.2459047
0.7137864,-0.2700657,-0.2536256
0.7096251,-0.2941383,-0.2555965
0.7121099,-0.2863907,-0.2630925
0.7633105,-0.2829912,-0.2723197
0.7996255,-0.2830149,-0.2876728
0.81983,-0.2471788,-0.2978426
0.8320145,-0.2274837,-0.296497
0.8923475,-0.1738869,-0.3070407
1.002714,-0.1504122,-0.3334416
1.043253,-0.2050325,-0.3501933
1.044052,-0.2534084,-0.3407593
1.066028,-0.2897101,-0.3283347
1.108197,-0.3016273,-0.330196
1.144399,-0.2908309,-0.3597852
1.143772,-0.2584381,-0.4127787
1.167205,-0.2592525,-0.4279699
1.257997,-0.4483111,-0.4078307
1.336592,-0.6978712,-0.4087834
1.236245,-0.7111553,-0.4093366
1.069352,-0.6207235,-0.376618
1.09001,-0.6314544,-0.3274104
1.109051,-0.5740182,-0.2751
1.007804,-0.4629533,-0.1880326
0.9591859,-0.4066936,-0.08686064
0.9606483,-0.3543718,-0.09878157
0.976804,-0.3766853,-0.1623903
0.9649675,-0.373324,-0.159958
0.9047192,-0.3269182,-0.2034275
0.8091332,-0.3657911,-0.2071457
0.6766418,-0.353907,-0.1081823
0.6514342,-0.3441288,-0.09789706
0.6847342,-0.3546507,-0.09780356
0.653722,-0.2834863,-0.08049061
0.6590492,-0.2410409,-0.0980918
0.6828638,-0.2107541,-0.05985163
0.7282667,-0.2177578,-0.06023754
0.8194583,-0.2714314,-0.07378437
0.8581667,-0.3001762,-0.05550834
0.864607,-0.3391551,-0.07469064
0.874997,-0.3104525,-0.04785926
0.8822206,-0.2607342,-0.01246147
0.9020512,-0.2491898,0.003290907
0.9395136,-0.2287108,0.01130695
1.023396,-0.2934706,-0.04842939
1.185287,-0.4383316,-0.1503688
1.32956,-0.589454,-0.2620183
1.293313,-0.621456,-0.2673639
1.225654,-0.5167483,-0.2194448
1.248461,-0.431299,-0.271512
1.130679,-0.3432341,-0.3135566
0.9760714,-0.3993028,-0.3528999
0.982955,-0.5979877,-0.385196
0.9997367,-0.6165271,-0.3398349
1.022144,-0.5869558,-0.3240695
1.054382,-0.5552137,-0.2970243
1.037959,-0.4195632,-0.2602742
1.012435,-0.3541389,-0.2741907
0.9305679,-0.3009432,-0.2495274
0.8141477,-0.2505349,-0.2401234
0.7130177,-0.2648603,-0.2451581
0.6517195,-0.2567022,-0.2152145
0.6631058,-0.2623636,-0.2158418
0.6776976,-0.2470986,-0.2091271
0.6956348,-0.2155037,-0.2173482
0.7209514,-0.2234715,-0.2595108
0.7404681,-0.2349848,-0.2788312
0.7973068,-0.2805183,-0.2998625
0.8429195,-0.322237,-0.2869261
0.8566106,-0.3218076,-0.2594144
0.8678665,-0.2798143,-0.2709572
0.9002339,-0.2052011,-0.2784536
0.9693708,-0.1711708,-0.289699
1.041073,-0.1637439,-0.2861564
1.096279,-0.1847715,-0.2682861
1.092496,-0.2436717,-0.2795706
1.06911,-0.2983127,-0.2876669
1.102538,-0.3716838,-0.2964792
1.126624,-0.4188351,-0.3046575
1.182018,-0.4308023,-0.2958153
1.327673,-0.5695069,-0.2988697
1.42124,-0.8136013,-0.2944573
1.327561,-0.8757025,-0.278265
1.095617,-0.7215721,-0.2673169
0.9547897,-0.6114366,-0.2473624
0.9680889,-0.5742916,-0.219825
0.9964733,-0.5234439,-0.1794649
1.020198,-0.4788066,-0.1256721
1.046481,-0.4198368,-0.06465959
1.045431,-0.3969759,-0.04146495
0.993229,-0.413538,-0.0921429
0.9075011,-0.377513,-0.1413625
0.8338324,-0.3686916,-0.1631879
