accx,accy,accz
0.8425827,-0.1003859,-0.1266446
0.8020364,-0.08622419,-0.1258521
0.801955,-0.1179116,-0.1139598
0.8020278,-0.1107274,-0.09696624
0.8158785,-0.116839,-0.09835376
0.8598023,-0.11154,-0.125172
0.9173641,-0.08208014,-0.1608565
0.9428939,-0.04005301,-0.1846952
0.9437235,0.03000746,-0.1948802
0.965689,0.07267708,-0.1925085
1.008133,0.0831789,-0.165788
1.042294,0.07038347,-0.1171462
1.046658,0.05097124,-0.07719528
1.057179,0.02389317,-0.05441228
1.110112,-0.03694732,-0.04687592
1.202637,-0.09804544,-0.07348984
1.29178,-0.1762861,-0.1304044
1.350309,-0.2522368,-0.1999687
1.436056,-0.275991,-0.2491821
1.498904,-0.2916963,-0.2519589
1.438603,-0.3320957,-0.2487818
1.367392,-0.3937952,-0.2603711
1.354524,-0.4189653,-0.2597022
1.28874,-0.4060552,-0.2339454
1.187791,-0.400987,-0.1715903
1.093066,-0.3525137,-0.0892358
0.9543779,-0.290274,-0.03108063
0.8605574,-0.2446789,-0.02265543
0.8613162,-0.2026907,-0.0450052
0.8799551,-0.2262894,-0.05106706
0.8866226,-0.270276,-0.04671032
0.8473614,-0.3178153,-0.03779989
0.7762786,-0.379516,-0.004687284
0.7119994,-0.3672532,0.02498414
0.6882341,-0.3311185,0.04449327
0.7329971,-0.2976388,0.05134881
0.7579322,-0.2328998,0.044773
0.7399731,-0.1867918,0.06553482
0.746889,-0.1375452,0.08656104
0.7769408,-0.1115118,0.08958682
0.8038849,-0.1473418,0.1055729
0.8061686,-0.193796,0.1143591
0.8161421,-0.2549646,0.1240196
0.8493856,-0.2968112,0.1412178
0.8709639,-0.2828566,0.133169
0.9159109,-0.2488081,0.1261399
0.9899128,-0.2073806,0.1413358
1.030378,-0.1901843,0.1588127
1.042039,-0.19332,0.1808617
1.061586,-0.1625618,0.1919711
1.072194,-0.1373719,0.1744008
1.101433,-0.1990723,0.1429513
1.257137,-0.3481542,0.1037244
1.434496,-0.4760364,0.09277782
1.359108,-0.4692875,0.11336
1.117826,-0.4264524,0.1101107
0.9947731,-0.462946,0.1014271
1.019651,-0.4833796,0.06308041
1.085438,-0.4978585,-0.03883255
1.080908,-0.5338131,-0.1085974
1.053937,-0.4864679,-0.1288346
1.0364,-0.4078613,-0.1266548
0.9324099,-0.3073429,-0.08506895
0.8902285,-0.1693151,-0.04867263
0.9204684,-0.1238044,-0.04077088
0.9076296,-0.1415918,-0.05771114
0.9383208,-0.1551293,-0.08409532
0.935396,-0.163364,-0.08971738
0.9114754,-0.1479481,-0.08928419
0.9212962,-0.1387155,-0.08595879
0.8895045,-0.1341372,-0.08961964
0.8805291,-0.1478347,-0.109859
0.8533321,-0.1693515,-0.1305255
0.8210394,-0.1623432,-0.147266
0.8545283,-0.1505609,-0.1457205
0.8715111,-0.1041072,-0.1496253
0.8941634,-0.05320027,-0.1600807
0.9158498,-0.06570018,-0.1593578
0.9249959,-0.06472582,-0.1812831
0.959545,-0.0007998452,-0.1885795
0.9790294,0.04500465,-0.1745051
1.002967,0.03239955,-0.1719885
1.013855,0.003439326,-0.139712
1.002515,-0.03510766,-0.1058404
1.047475,-0.06998388,-0.1066418
1.131467,-0.1002158,-0.1200151
1.233297,-0.1721655,-0.1487876
1.350601,-0.2485955,-0.2017112
1.447373,-0.2711393,-0.2750184
1.48841,-0.2625589,-0.3078582
1.419004,-0.2850918,-0.2769371
1.310328,-0.3444243,-0.2620499
1.260032,-0.3944778,-0.271386
1.20094,-0.4316554,-0.2412308
1.115998,-0.4472902,-0.1767966
1.05986,-0.4332702,-0.1156491
1.003974,-0.3782994,-0.04946572
0.9375059,-0.2941552,0.004675568
0.9338089,-0.2517269,0.003054995
0.9642285,-0.2202467,-0.01303884
0.9238755,-0.1922412,-0.003432348
0.868797,-0.2222697,-0.002659875
0.8111143,-0.2473259,-0.006624328
0.7232223,-0.2683049,0.005971275
0.7193097,-0.3166399,0.01941875
0.7615103,-0.3323562,0.03439145
0.776297,-0.3241009,0.0356894
0.7857895,-0.3133434,0.02834266
0.7643558,-0.2643442,0.05464618
0.7507274,-0.1826682,0.07726561
0.7447315,-0.143952,0.07487044
0.7352712,-0.1666069,0.088502
0.7485707,-0.1720747,0.1149689
0.7644887,-0.177321,0.1357193
0.8274705,-0.2085745,0.1339214
0.9163306,-0.2036622,0.1141929
0.9904606,-0.1884038,0.09398078
1.069455,-0.1781006,0.08175083
1.104753,-0.1538106,0.09123067
1.113145,-0.1533108,0.1060121
1.125767,-0.1640737,0.1145599
1.133559,-0.1874261,0.1003644
1.182229,-0.2712347,0.06333742
1.316909,-0.4342634,0.04077754
1.429926,-0.5956185,0.02504631
1.277298,-0.610609,0.0446628
1.0201,-0.5789073,0.08324767
0.9917307,-0.6378849,0.06221997
0.9943635,-0.6744555,0.01346138
0.9181609,-0.7024312,-0.04819076
0.9380001,-0.7265834,-0.08468697
0.9636495,-0.6240499,-0.1150004
0.9509157,-0.5275716,-0.2242675
0.9742083,-0.5028607,-0.238472
0.9900326,-0.4249117,-0.1731769
0.996591,-0.30071,-0.1926977
0.9964937,-0.2115997,-0.1547312
0.9675003,-0.1919632,-0.09460172
0.9367142,-0.1669562,-0.08245269
0.9065676,-0.1843831,-0.0551552
0.8827072,-0.2620239,-0.06762637
0.8798139,-0.2385744,-0.06616479
0.8705268,-0.2063685,-0.09564408
0.8750203,-0.1856667,-0.2045761
0.9053672,-0.1192908,-0.2583747
0.9067309,-0.1218934,-0.2648897
0.8781307,-0.1015593,-0.2135209
0.8318462,-0.04609622,-0.137885
0.8102165,-0.01941145,-0.13614
0.8789465,0.02799101,-0.1468622
0.9664203,0.02821985,-0.1459975
0.9913425,0.002646301,-0.1226444
0.983231,-0.006576499,-0.07623495
0.9814828,-0.01328948,-0.04813018
0.9849825,0.01286762,-0.0363501
0.9882279,0.0394906,-0.04664494
1.005213,0.0602716,-0.04877753
1.029741,0.07000171,-0.04931252
1.063693,0.05943769,-0.05718582
1.129626,0.0201152,-0.03721727
1.24981,-0.09941608,-0.02590108
1.392252,-0.2176744,-0.02528645
1.457181,-0.2461379,-0.01555732
1.457697,-0.2402605,-0.001112968
1.417004,-0.2360365,-0.000353908
1.341031,-0.2283658,-0.06415282
1.340351,-0.2465957,-0.1338176
1.289486,-0.3328986,-0.1411852
1.136938,-0.4362208,-0.1482823
1.126846,-0.4469831,-0.1538928
1.095681,-0.3918551,-0.09838698
0.9115303,-0.3529859,-0.03646877
0.8618007,-0.2940677,-0.01362725
0.9302509,-0.2402778,-0.01424514
0.9512451,-0.2546561,-0.03702372
0.9291821,-0.2563873,-0.03183892
0.8731438,-0.2426696,-0.001786031
0.8109558,-0.2368022,0.01858647
0.7838442,-0.1937147,0.03459002
0.81972,-0.1683516,0.02465645
0.8576625,-0.1565564,0.03622135
0.8665936,-0.1426816,0.06107427
0.8672705,-0.1615636,0.06892515
0.8310311,-0.1660516,0.1015576
0.8206761,-0.1639393,0.1044196
0.8163432,-0.1708857,0.09758597
0.7756743,-0.177974,0.1248379
0.7629306,-0.2086409,0.1576541
0.7456156,-0.2272015,0.2026031
0.7639133,-0.2155484,0.2066259
0.8245217,-0.2016018,0.1935075
0.8917695,-0.1852644,0.2074577
1.018507,-0.1616508,0.20529
1.06642,-0.1612073,0.2070409
1.064525,-0.189003,0.1986048
1.152625,-0.2256323,0.1543892
1.175333,-0.3066427,0.107145
1.241024,-0.4208888,0.07620875
1.384789,-0.5107062,0.06553769
1.244875,-0.506577,0.09446216
1.052276,-0.4284496,0.1376914
1.084204,-0.3972269,0.06913653
1.021036,-0.3411845,-0.03485033
0.9735674,-0.3147799,-0.06173432
1.053373,-0.3919395,-0.1516167
0.9864488,-0.3662022,-0.1973174
0.9420419,-0.35308,-0.1073637
0.9580266,-0.3597338,-0.08426804
0.9072824,-0.2519557,-0.08209604
0.9317091,-0.2253803,-0.07131499
0.9232931,-0.1703865,-0.104778
0.8778701,-0.07543443,-0.08989521
0.8783655,-0.07097156,-0.08662992
0.8440201,-0.03542449,-0.09814851
0.8641532,-0.06445099,-0.07757317
0.8708704,-0.1192087,-0.09538596
0.8146162,-0.1564045,-0.1041417
0.8042433,-0.2508709,-0.104727
0.8171604,-0.2370116,-0.1329739
0.8736728,-0.1753022,-0.1586253
0.9118635,-0.150286,-0.1887888
0.9064169,-0.1001299,-0.1837055
0.9274321,-0.0754088,-0.1680855
0.9434542,-0.04516139,-0.1809347
0.988406,0.004089257,-0.1858258
1.036162,0.0316894,-0.1948398
1.046553,0.008556255,-0.1750772
1.070253,-0.06017886,-0.1325584
1.129308,-0.1318005,-0.137341
1.23849,-0.2301888,-0.1712961
1.338472,-0.2911684,-0.2462734
1.4274,-0.30192,-0.3547214
1.497536,-0.3577511,-0.3821231
1.455273,-0.39634,-0.3080395
1.387852,-0.393996,-0.243892
1.338022,-0.3707424,-0.2363619
1.223779,-0.3214322,-0.2098486
1.102199,-0.3164747,-0.1229563
1.001684,-0.2995646,-0.0345302
0.9060875,-0.22889,0.00249102
0.8874346,-0.1996085,0.001114993
0.9215476,-0.1942003,-0.01326197
0.9224937,-0.185639,-0.03075853
0.8972763,-0.2198886,-0.03063842
0.8336401,-0.2913153,-0.03268448
0.7431413,-0.3486394,-0.0485062
0.7053833,-0.3617256,-0.01825482
0.7075579,-0.3724384,0.03294544
0.7182211,-0.3852398,0.04088547
0.7568498,-0.3592748,0.03291447
0.7742107,-0.3268335,0.03122225
0.7624189,-0.2579652,0.03370035
0.7918717,-0.1326988,0.03184023
0.8207912,-0.09649542,0.02864126
0.8079956,-0.1499379,0.05447057
0.8051341,-0.1737332,0.1138744
0.8220937,-0.2061425,0.1746676
0.8613487,-0.2338504,0.1795207
0.9232275,-0.2214371,0.1552745
0.9677555,-0.2308199,0.1629773
0.9907043,-0.217064,0.1549099
1.007953,-0.1869634,0.1477216
1.007847,-0.2012184,0.1846092
1.010914,-0.205047,0.1955644
1.049015,-0.2504863,0.1489689
1.148914,-0.3854799,0.08784021
1.330475,-0.5043624,0.06833499
1.408454,-0.5121968,0.05157721
1.224246,-0.433612,-0.001748575
1.032083,-0.4006912,0.002998166
1.045565,-0.4044202,0.006157445
1.093886,-0.4014265,-0.07774806
1.069616,-0.4403785,-0.1268876
1.062891,-0.4579647,-0.1203492
1.027029,-0.4238494,-0.09387974
0.9288936,-0.3458897,-0.05170944
0.8862463,-0.2374193,-0.0512393
0.8905358,-0.1777511,-0.06159222
0.8992365,-0.1650565,-0.05798793
0.9094739,-0.1726389,-0.07020926
0.8907289,-0.1601413,-0.08162221
0.8751576,-0.1311687,-0.09704828
0.8677015,-0.1429824,-0.1057146
0.8521718,-0.1554415,-0.0963756
0.8377034,-0.1719463,-0.09782125
0.8254328,-0.1976289,-0.1039852
0.8307623,-0.1925784,-0.1168213
0.8474994,-0.1803692,-0.1447009
0.8766534,-0.1544251,-0.1646933
0.9060626,-0.1179012,-0.1801071
0.9148949,-0.09556127,-0.1938552
0.9290848,-0.06819417,-0.1933496
0.9590257,-0.03602448,-0.1965713
1.00456,-0.02657842,-0.1988963
1.036586,-0.0368772,-0.1834145
1.032454,-0.04169762,-0.1739185
1.04901,-0.06041411,-0.1735677
1.098657,-0.1060344,-0.1771463
1.14862,-0.1564736,-0.1813533
1.205415,-0.2033883,-0.1672007
1.263818,-0.2247538,-0.1665791
1.313351,-0.2184573,-0.2139383
1.355367,-0.2226533,-0.2672265
1.366604,-0.2707432,-0.2781824
1.33376,-0.3636709,-0.2886522
1.284126,-0.4264992,-0.3346536
1.238037,-0.4065258,-0.3497519
1.187743,-0.3889437,-0.2999355
1.112241,-0.4093897,-0.1915574
1.023464,-0.3850717,-0.07187938
0.9795829,-0.3227795,-0.04041729
0.9626302,-0.2599717,-0.05895699
0.9175879,-0.2245177,-0.04447114
0.8710958,-0.2514642,-0.01544871
0.8167448,-0.2605032,-0.001086636
0.7695934,-0.2642539,-0.01104094
0.7750895,-0.3115722,-0.01937533
0.7580015,-0.3124299,-0.002121287
0.7363019,-0.3093484,0.01988406
0.7674743,-0.3264608,0.02514243
0.7860162,-0.3008555,0.02433393
0.8127606,-0.2761764,0.02696822
0.8336345,-0.2371767,0.02786743
0.8146669,-0.1907064,0.04378368
0.828013,-0.187173,0.06619318
0.8577481,-0.1922795,0.07543372
0.8855448,-0.2056836,0.08299939
0.9027672,-0.2325742,0.1024903
0.892008,-0.2610517,0.1380913
0.9144581,-0.2734268,0.1576204
0.9455844,-0.24999,0.1536961
0.9519935,-0.2235222,0.1536567
0.9693459,-0.182593,0.1600712
0.9859187,-0.1302183,0.1829703
0.9875925,-0.1399946,0.204315
1.009903,-0.2030548,0.1874939
1.132835,-0.3242024,0.1660249
1.266253,-0.4719462,0.1721919
1.23295,-0.4617657,0.1422714
1.186434,-0.4026221,0.05299373
1.221255,-0.4642602,0.003764644
1.139224,-0.4407189,0.01883904
1.046782,-0.3978478,0.005484469
1.094394,-0.4456703,-0.05424799
1.10137,-0.4219275,-0.1098696
1.05686,-0.4290513,-0.1540439
1.023018,-0.4321099,-0.1304125
0.9545733,-0.370506,-0.05430719
0.9234291,-0.3605017,-0.06350955
0.9123361,-0.2835081,-0.06488183
0.8998136,-0.2293356,-0.03327572
0.9324446,-0.254786,-0.09010643
0.9155388,-0.2142661,-0.1010768
0.8724816,-0.1957205,-0.08498077
0.8625762,-0.1657772,-0.109611
0.8317441,-0.1105563,-0.08984205
0.833008,-0.1299414,-0.09975529
0.8508283,-0.1588992,-0.1063614
0.8521746,-0.1935202,-0.09447588
0.8822308,-0.232172,-0.1211196
0.897257,-0.2188633,-0.1215808
0.9197809,-0.1778843,-0.1371995
0.9423749,-0.1254279,-0.167361
0.9230592,-0.07213333,-0.1835212
0.937345,-0.05054086,-0.1963479
0.9642577,-0.03580261,-0.1837621
0.9842027,-0.01466977,-0.1915295
1.01586,-0.02515153,-0.1930097
1.020314,-0.04232303,-0.176401
1.019245,-0.07322679,-0.160616
1.019988,-0.135584,-0.1181769
1.040211,-0.1695227,-0.1111957
1.11754,-0.217397,-0.1349468
1.231816,-0.2756546,-0.1657725
1.367517,-0.2369913,-0.2375836
1.456982,-0.1946938,-0.2830381
1.427474,-0.2389458,-0.2687401
1.363997,-0.2708195,-0.2752725
1.349714,-0.2831306,-0.3111348
1.27132,-0.3221818,-0.2829663
1.119421,-0.3766609,-0.2085305
1.058625,-0.4502312,-0.1656783
1.071503,-0.4811266,-0.1486139
1.065272,-0.4669168,-0.1397938
1.01588,-0.4550008,-0.09519548
0.9594699,-0.3905225,-0.03442935
0.9477686,-0.3244253,-0.003735421
0.931605,-0.2925003,0.01581443
0.8950163,-0.2521151,0.009402836
0.8258225,-0.253,0.01967645
0.7446714,-0.26555,0.0419591
0.7294743,-0.2703066,0.02740594
0.7450283,-0.2920041,0.03184231
0.7784695,-0.2917215,0.03491019
0.8144504,-0.2847715,0.03021105
0.8156303,-0.2715616,0.05254009
