accx,accy,accz
0.6224471,-0.137287,0.04752602
0.7705711,-0.1304451,0.04498552
0.860295,-0.1392139,0.07479071
0.9434313,-0.1722717,0.08709751
1.002228,-0.2372369,0.07396314
1.050542,-0.3221573,0.06690498
1.201597,-0.3975692,0.05764254
1.309855,-0.4080158,0.1198403
1.34382,-0.293575,0.2282733
1.325727,-0.07434936,0.2640999
1.350077,0.0286831,0.1739999
1.484149,-0.09863251,0.08897162
1.545499,-0.2939547,0.1324082
1.458958,-0.4212553,0.1428353
1.190482,-0.4168588,0.06808603
0.8537693,-0.3243777,0.001533197
0.7316064,-0.3023998,-0.0571806
0.8082536,-0.3623821,-0.04883891
0.8910356,-0.434873,-0.01716034
0.9735308,-0.473394,-0.04861625
1.053509,-0.4017547,-0.08597165
0.9875728,-0.2809592,-0.1315526
0.881771,-0.1968139,-0.138564
0.7942637,-0.1418018,-0.07136822
0.6262403,-0.1535043,-0.03343989
0.5521957,-0.2099415,-0.01185224
0.547774,-0.2824263,-0.01769185
0.5711756,-0.3590773,-0.07213113
0.7119535,-0.3680858,-0.1037789
0.8307614,-0.3342068,-0.1441089
0.9266366,-0.2890796,-0.1606527
0.9569295,-0.24165,-0.144957
0.9376374,-0.187653,-0.144322
1.031132,-0.03889107,-0.09982525
1.101256,0.08523493,-0.07151033
1.147507,0.0332863,-0.07551334
1.258302,-0.002717309,-0.05293254
1.326911,0.01024059,-0.05377665
1.367147,-0.1746368,-0.0806675
1.450373,-0.4647756,-0.1162462
1.512289,-0.6562061,-0.1635233
1.558684,-0.8543684,-0.2680002
1.6458,-1.013898,-0.3500895
1.447402,-0.8912231,-0.1927599
1.003382,-0.6232564,0.02764126
0.901076,-0.4627362,0.01306165
1.031175,-0.3425285,-0.1035268
1.053721,-0.3152042,-0.130724
0.9879982,-0.3852087,-0.05201237
0.8868994,-0.3489869,0.04120607
