accx,accy,accz
1.206707,-0.3502271,0.009617755
1.214235,-0.428012,0.08905174
1.216824,-0.4409008,0.1277486
1.338624,-0.4175863,0.02444264
1.613821,-0.3982447,-0.2535008
1.890262,-0.4913097,-0.5622795
1.881923,-0.723545,-0.6669503
1.469092,-0.8341872,-0.4171338
0.9199891,-0.6681423,-0.06280397
0.5886399,-0.4262704,0.1607161
0.5718475,-0.3338868,0.2641615
0.6456275,-0.3071216,0.2112892
0.6738176,-0.2605705,0.1093755
0.7954856,-0.2719924,0.02789842
0.8938425,-0.240955,-0.09023006
0.8626765,-0.20139,-0.1500573
0.8645392,-0.2431347,-0.142362
0.8280124,-0.2471937,-0.1094218
0.7269064,-0.2681148,-0.05153939
0.6980846,-0.2985197,0.009453256
0.6847476,-0.2763771,0.05978721
0.6684377,-0.277875,0.05558345
0.6969792,-0.2754038,0.08601517
0.7102244,-0.2736446,0.1110676
0.7489701,-0.2857589,0.03230029
0.8242007,-0.2874445,0.00984813
0.8018015,-0.2940559,0.0142909
0.783245,-0.2981516,0.02698212
0.8467124,-0.3114394,0.08868169
0.8902933,-0.3200451,0.08120882
1.024363,-0.3372042,0.07577544
1.240132,-0.3676301,0.08002992
1.345632,-0.3401184,0.05689927
1.393216,-0.3180424,0.03989795
1.499892,-0.4106854,-0.04154994
1.65249,-0.5841516,-0.1515836
1.726731,-0.6781775,-0.2186314
1.489047,-0.5405919,-0.1277607
1.052828,-0.3404559,0.1006005
0.8585782,-0.3326304,0.1891598
0.8168971,-0.4110968,0.08265653
0.7349286,-0.4770647,-0.05557707
0.7622911,-0.5701716,-0.06961214
0.7707696,-0.6108628,-0.01966244
0.7500461,-0.5972627,-0.03366976
0.7843664,-0.5360108,-0.03606689
0.7340237,-0.3715879,-0.06005684
0.6967692,-0.1831774,-0.09866439
0.7019926,-0.06700281,-0.09177803
0.704712,-0.06159255,-0.1206715
0.7594336,-0.1194258,-0.1389689
0.8118719,-0.1727761,-0.1416907
0.8588729,-0.2326384,-0.162371
0.87982,-0.2772179,-0.1494768
0.9121125,-0.2981632,-0.1279999
0.977056,-0.3078881,-0.112878
0.9664154,-0.3009696,-0.1085929
0.9249387,-0.2715485,-0.09847093
0.8736842,-0.2085649,-0.06915144
0.8448918,-0.1803744,-0.06321171
0.9244765,-0.2137646,-0.08463321
1.04403,-0.2637562,-0.1262808
1.163438,-0.327525,-0.1508935
1.268056,-0.3460746,-0.1301758
1.355184,-0.3119032,-0.1016292
1.419432,-0.2817993,-0.117691
1.417145,-0.1944606,-0.2446519
1.379817,-0.1224431,-0.4039051
1.309143,-0.2817397,-0.3905035
1.275909,-0.6377408,-0.2464164
1.296714,-0.9861455,-0.1519076
1.183807,-1.097085,-0.08838578
0.9674436,-0.878949,-0.02369934
0.7978572,-0.6039313,0.0358803
0.7257481,-0.4185127,0.06081386
0.7412105,-0.2622014,-0.02996725
0.7791601,-0.2438948,-0.1103968
0.864648,-0.3006853,-0.116681
0.9168076,-0.324403,-0.1419443
0.8531755,-0.3883562,-0.1251043
0.7545726,-0.4328126,-0.06051454
0.6109574,-0.4248788,0.02039447
0.5256734,-0.3801912,0.09274517
0.5706489,-0.2732766,0.09191663
0.6187651,-0.1516079,0.04249339
0.7092314,-0.04639465,-0.05631998
0.8416958,-0.0005641712,-0.1589035
0.913342,-0.02549515,-0.1822786
0.9308157,-0.09683504,-0.136154
0.8912477,-0.2166182,-0.02630456
0.8613161,-0.3467039,0.1294355
0.91151,-0.4817579,0.2686323
1.004388,-0.5604708,0.2819604
1.167136,-0.5365888,0.157699
1.324422,-0.5207853,0.00832884
1.354332,-0.5034066,-0.1223841
1.428585,-0.4709963,-0.186348
1.601215,-0.5352868,-0.1537497
1.61914,-0.6200869,-0.1190803
1.411697,-0.6145464,-0.1201351
1.067177,-0.5717517,-0.03955576
0.7042021,-0.5518112,0.1131669
0.5086169,-0.6004142,0.1482358
0.5193705,-0.6871169,0.07220419
0.6545566,-0.7396457,-0.01306224
0.8459922,-0.7727947,-0.1139877
1.016749,-0.7736159,-0.2190301
1.053237,-0.7096039,-0.288956
0.938169,-0.5939088,-0.2676481
0.8455322,-0.4393371,-0.1804299
0.7869921,-0.3078698,-0.1188415
0.6928737,-0.251178,-0.1418825
0.6661017,-0.2446585,-0.2138767
0.692195,-0.2675043,-0.2279892
0.7101709,-0.3111206,-0.2288526
0.7216948,-0.3768587,-0.2154388
0.7156262,-0.458025,-0.1478802
0.7118398,-0.5098068,-0.1241758
0.7149689,-0.5114884,-0.1137535
0.7367282,-0.4741549,-0.1163569
0.7569524,-0.4246979,-0.1509526
0.7624467,-0.380578,-0.1487268
0.8069045,-0.2807596,-0.1462422
0.8974638,-0.1403246,-0.1194573
0.9680951,-0.1214656,-0.09025603
1.033985,-0.1885735,-0.1224042
1.23885,-0.2013435,-0.1406581
1.446037,-0.2433401,-0.137163
1.515257,-0.2924843,-0.1448787
1.696317,-0.2800918,-0.2183619
1.827244,-0.3096045,-0.4128732
1.668815,-0.3840072,-0.6295399
1.439263,-0.6168498,-0.6928534
0.9903885,-0.9788614,-0.5415295
0.474557,-1.104966,-0.1932221
0.4167803,-1.038047,0.3295406
0.4772723,-0.9308746,0.6006343
0.4726581,-0.7001866,0.3269226
0.6514934,-0.4394081,-0.01413587
0.8707402,-0.2810517,-0.2741807
1.077535,-0.2541903,-0.4763165
1.11654,-0.3067063,-0.3581426
0.9246804,-0.3537451,-0.2147933
0.760773,-0.3789416,-0.07005373
0.5969328,-0.387476,0.2204952
0.5023672,-0.3627766,0.2247343
0.5392393,-0.2913839,0.1293547
0.5837018,-0.2099005,0.1292114
0.6711596,-0.1366025,0.01016779
0.7542074,-0.09658978,-0.02252234
0.8482287,-0.1061015,-0.02190284
0.9654537,-0.1607407,-0.03699405
1.043325,-0.3327556,0.02945409
1.162881,-0.5080667,0.01952527
1.249787,-0.498605,0.0362822
1.282676,-0.4179795,0.1045959
1.320645,-0.3803304,0.1255318
1.307102,-0.375013,0.1119354
1.384781,-0.5250326,0.01034815
1.490018,-0.8102575,-0.1022978
1.364341,-0.8779436,-0.1491126
1.096075,-0.6377871,-0.05963867
0.7985166,-0.3932084,0.08806947
0.6416326,-0.3357151,0.06725161
0.738646,-0.4024932,-0.03640274
0.8575551,-0.4559538,-0.1347906
0.9660668,-0.4907638,-0.1760608
1.017524,-0.46943,-0.1239147
0.8770385,-0.337586,-0.1298737
0.7693367,-0.2112522,-0.120125
0.7097922,-0.08698508,-0.06476654
0.621492,0.01352572,-0.07528726
0.6285551,-0.003473534,-0.06894452
0.6529275,-0.07288484,-0.06566853
0.6927694,-0.193011,-0.08807058
0.7684008,-0.2993921,-0.08522653
0.805762,-0.3346081,-0.08278889
0.8444187,-0.3715914,-0.05905154
0.8552432,-0.3514058,-0.03880448
0.8747564,-0.2808976,-0.04244276
0.9398641,-0.199639,-0.04673061
1.002947,-0.1246462,-0.08346122
1.119881,-0.1307631,-0.1551539
1.240147,-0.1397651,-0.2232845
1.298027,-0.1676579,-0.2103037
1.387593,-0.2860044,-0.1144361
1.507066,-0.3758559,-0.05114434
1.509684,-0.4155478,-0.07285453
1.459094,-0.4514005,-0.1363158
1.488305,-0.4956922,-0.2122791
1.449114,-0.6100014,-0.3349729
1.30026,-0.7916988,-0.3856014
1.054953,-0.8833897,-0.212226
0.7600772,-0.8049616,0.05965044
0.6931578,-0.6723726,0.2780384
0.7464038,-0.4700495,0.3208786
0.7232831,-0.2369528,0.1580988
0.7543677,-0.1461147,-0.006149784
0.828231,-0.1178549,-0.08288265
0.8874347,-0.1528852,-0.1241125
0.8887271,-0.2824322,-0.1493223
0.8273933,-0.38182,-0.124524
0.7819978,-0.4705876,-0.01248868
0.7061473,-0.4775,0.09369487
0.6235573,-0.3918306,0.1367722
0.6217252,-0.3254973,0.1354149
0.6506375,-0.2302356,0.1047152
0.6864553,-0.1501846,0.05793757
0.7600326,-0.0886482,-0.0201456
0.8024932,-0.07152939,-0.04490871
0.8107024,-0.1811145,0.008559214
0.8854966,-0.2752801,0.04199864
0.9433513,-0.3582991,0.05850075
0.9841325,-0.4379374,0.07877291
1.140898,-0.439256,0.09869316
1.302154,-0.4697054,0.115849
1.356637,-0.4815493,0.1160466
1.407663,-0.4532155,0.07623041
1.547914,-0.4749173,-0.004272168
1.571794,-0.51544,-0.0439368
1.393906,-0.6591126,0.004568525
1.247344,-0.83506,0.1339272
1.084804,-0.754837,0.2321241
0.8979977,-0.4938596,0.1050993
0.6927994,-0.263741,-0.1173866
0.5269649,-0.1625912,-0.1443285
0.6983812,-0.334515,-0.04714654
0.8139684,-0.5750202,-0.01171531
0.7560687,-0.6646759,-0.02012633
0.8470558,-0.7127327,-0.01872027
0.7855313,-0.5854894,-0.002516285
0.7172828,-0.329968,-0.01296035
0.7523969,-0.1589827,-0.05861233
0.7263063,-0.02612484,-0.1221779
0.8454272,-0.03352103,-0.222422
0.9381133,-0.1332945,-0.2647594
0.970069,-0.2235156,-0.2449372
0.9763198,-0.3091009,-0.2382212
0.8514279,-0.3047031,-0.145996
0.7953256,-0.340748,-0.01193951
0.7572709,-0.3691532,0.02491468
0.7561091,-0.3113804,0.001791522
0.8084074,-0.3057048,-0.009009179
0.828624,-0.2577878,-0.04537175
0.9770374,-0.1925728,-0.13627
1.098871,-0.1901979,-0.1569689
1.160003,-0.2186112,-0.1102295
1.335599,-0.296525,-0.06470847
1.511241,-0.3078998,0.0122457
1.576951,-0.2159778,0.006000811
1.516806,-0.1138838,-0.09911003
1.48922,-0.1242116,-0.1704329
1.503475,-0.350753,-0.208147
1.409804,-0.7004086,-0.2347884
1.238911,-0.9601822,-0.2453332
1.002456,-0.9279249,-0.1588853
0.8374033,-0.6789752,0.003612241
0.7694087,-0.4049895,0.03480196
0.6518174,-0.1944096,-0.00770417
0.5983982,-0.1746401,0.02664304
0.6349927,-0.2165246,0.06036147
0.6877627,-0.2338925,0.04659056
0.7818443,-0.3382656,-0.03044168
0.8309402,-0.3993473,-0.1182499
0.7932859,-0.4122872,-0.08168376
0.7414888,-0.4266066,0.01657408
0.6768524,-0.377675,0.08820224
0.6323966,-0.3228327,0.1353548
0.6816649,-0.2537806,0.1002654
0.7471596,-0.2034482,0.04237826
0.7884786,-0.1989949,0.02510411
0.8457692,-0.1827987,0.0005109107
0.8626282,-0.1827944,0.01970184
0.8689263,-0.1869717,0.06285778
0.9278818,-0.2182695,0.1045672
1.019559,-0.2851152,0.1661552
1.147105,-0.3364919,0.1360064
1.314988,-0.3992179,0.09048355
1.435924,-0.4393908,0.1043745
1.395531,-0.4492421,0.08656061
1.389721,-0.4984349,0.08618862
1.516472,-0.5758373,0.03918709
1.497688,-0.6196942,-0.09389572
1.343995,-0.5955423,-0.1346074
1.10716,-0.5415224,-0.01816121
0.8047582,-0.4887465,0.1092039
0.6611465,-0.4689564,0.07271833
0.6459656,-0.518903,0.003748923
0.7184482,-0.5459172,-0.01380705
0.8275583,-0.4972495,-0.1081796
0.8305996,-0.4263098,-0.1423233
0.8241577,-0.3330582,-0.1112239
0.7954775,-0.2373703,-0.1304258
0.747818,-0.186162,-0.08999393
0.7712797,-0.202804,-0.04771551
0.7854638,-0.2675478,-0.06364223
0.8013261,-0.3195007,-0.07154547
0.8211118,-0.3444637,-0.09417314
0.8057733,-0.3066852,-0.1196405
0.788458,-0.21198,-0.1112632
0.7795446,-0.1564474,-0.0804241
0.8140602,-0.1641733,-0.07752965
0.8982012,-0.2266932,-0.09927624
0.9711273,-0.276103,-0.1140039
0.9655295,-0.261553,-0.1300007
0.9194527,-0.249359,-0.1164027
0.9215637,-0.2411846,-0.08505286
0.9732339,-0.2369734,-0.0641249
1.081538,-0.2567908,-0.07898781
1.195691,-0.2746381,-0.1162887
1.243895,-0.2802383,-0.09054526
1.262181,-0.2715832,-0.07551086
1.300907,-0.2709845,-0.09899251
1.400864,-0.2592669,-0.08906912
1.494345,-0.3162032,-0.09832913
1.536607,-0.6541455,-0.1214905
1.609976,-1.031188,-0.1871335
1.583592,-0.9629241,-0.2812241
1.313356,-0.6915672,-0.2391114
0.913066,-0.5391767,-0.1299635
0.6414262,-0.3273361,-0.05890251
0.6911629,-0.2978713,0.05726827
0.7295777,-0.3893924,0.1652102
0.6275495,-0.25093,0.1257717
0.747349,-0.2971959,-0.0160872
0.8306271,-0.359274,-0.105925
0.7612566,-0.2580867,-0.1035748
0.762516,-0.3626007,-0.0515754
0.6565683,-0.3629647,0.02738856
0.617208,-0.3592857,0.07405047
