accx,accy,accz
1.188492,0.1267292,0.1742684
1.21973,0.1086552,0.1443073
1.251528,0.04363472,0.07091823
1.31885,-0.09140402,-0.02608547
1.379161,-0.2306393,-0.1561202
1.478812,-0.2717032,-0.1965498
1.512051,-0.357032,-0.1260213
1.356957,-0.5235926,-0.1031239
1.165986,-0.5412224,-0.1204518
1.089337,-0.4154319,-0.09896491
1.095399,-0.3153693,-0.04226944
1.077796,-0.2230637,0.001509604
1.06219,-0.1669568,-0.007112135
1.062338,-0.1630808,-0.01725105
0.9948752,-0.1230288,-0.01715149
0.884506,-0.1033552,-0.02988753
0.7684375,-0.1393984,0.002543998
0.6905957,-0.1954797,0.04777023
0.6693489,-0.2397822,0.02659263
0.6421267,-0.2163579,0.01498242
0.6145631,-0.183473,0.0460997
0.6051902,-0.161961,0.04387143
0.6388848,-0.117831,0.01875774
0.7008832,-0.1100475,0.005153949
0.7534876,-0.147143,0.02598541
0.8550296,-0.2201723,0.08246505
0.9618893,-0.3023544,0.1285189
1.004114,-0.3100526,0.1739792
1.025436,-0.2834181,0.1917473
1.055794,-0.2799043,0.1720017
1.088152,-0.2479228,0.1875041
1.078213,-0.2195476,0.2094223
1.055069,-0.2546018,0.2107069
1.125552,-0.3523822,0.1709963
1.392645,-0.5090581,0.08513954
1.664948,-0.565638,0.06258165
1.464862,-0.458886,0.07785358
1.067601,-0.3783095,0.09168819
1.051791,-0.3458426,0.1217782
1.148439,-0.3443012,0.0352758
1.162089,-0.3868253,-0.1206846
1.152721,-0.379443,-0.1648523
1.06,-0.3664896,-0.1342668
1.016344,-0.3476405,-0.09369632
0.9028099,-0.2799451,-0.04476016
0.732151,-0.2541498,-0.0084656
0.7285778,-0.2475371,0.003853436
0.7156864,-0.2265281,0.008085412
0.6811363,-0.1942867,-0.005070407
0.6571743,-0.1366763,-0.05381545
0.5918148,-0.09733108,-0.07685572
0.5906118,-0.08109381,-0.05734582
0.6172388,-0.09676958,-0.03922975
0.6871304,-0.1178692,-0.02690277
0.8141487,-0.1137699,-0.03713906
0.9439642,-0.1198396,-0.05284008
1.047397,-0.09939111,-0.04799466
1.05869,-0.05519286,-0.03247427
1.065578,-0.02534503,0.007404233
1.102084,-0.008991231,0.06031135
1.123206,-0.0154461,0.08717842
1.135096,-0.01308652,0.0801174
1.124445,-0.01360221,0.06309759
1.151379,-0.05297884,0.04219758
1.212742,-0.1347072,-0.01057554
1.303357,-0.2192657,-0.1034725
1.432977,-0.2389048,-0.1578285
1.496803,-0.3037469,-0.08969566
1.486429,-0.4353194,-0.04624715
1.440887,-0.4228007,-0.175827
1.329031,-0.3309098,-0.3020799
1.167946,-0.316259,-0.2746647
1.061784,-0.3152454,-0.1601382
1.03777,-0.3241712,-0.05487671
1.043275,-0.3362234,-0.03866259
1.077857,-0.3276018,-0.05986703
1.068989,-0.3342086,-0.01241591
1.042229,-0.3140457,0.02792829
1.034953,-0.2549839,-0.001789888
0.891661,-0.1678694,-0.02709785
0.7211969,-0.0909621,-0.05830579
0.6634978,-0.07964688,-0.1012918
0.5941254,-0.06273495,-0.07240982
0.5032886,-0.06182283,-0.007862951
0.4780411,-0.1280364,0.0354306
0.5258111,-0.1938973,0.08331819
0.5772729,-0.2333278,0.111521
0.6832598,-0.2430003,0.1149103
0.9078171,-0.2849261,0.1054809
1.089523,-0.3588074,0.07671956
1.093224,-0.372143,0.09145505
1.033693,-0.3655666,0.1440062
1.085017,-0.345702,0.173322
1.10056,-0.2645149,0.1765028
1.047595,-0.1568305,0.1389274
1.089938,-0.08914514,0.1139432
1.057426,-0.1205716,0.1248461
1.0435,-0.2556396,0.102434
1.228087,-0.4902384,0.07624354
1.43689,-0.6726221,0.07586892
1.491699,-0.6001699,0.07323054
1.193556,-0.4357458,0.06418419
0.8884959,-0.3572515,0.04568977
0.9701948,-0.3501026,-0.02280449
1.077607,-0.4342595,-0.1592516
1.072925,-0.477081,-0.2369794
1.090318,-0.4369911,-0.1910542
1.066006,-0.4036778,-0.1249633
1.004112,-0.3275783,-0.05710993
0.9214478,-0.3001902,0.01369403
0.810272,-0.314149,0.01002301
0.7369032,-0.2509607,-0.01273074
0.7083867,-0.1887629,-0.002944927
0.6485202,-0.116801,-0.03831308
0.5956867,-0.0705087,-0.04911249
0.6024268,-0.09015178,-0.01580407
0.6435268,-0.09249988,-0.02945842
0.7230753,-0.1154547,-0.02708201
0.8283933,-0.1231324,-0.03534106
0.9513427,-0.07456486,-0.08276713
1.049179,-0.02783271,-0.1014753
1.058395,0.02463976,-0.09494407
1.042691,0.06860448,-0.02617811
1.057656,0.07915184,0.04724292
1.044347,0.04687995,0.04548919
1.033629,-0.002135667,0.03409703
1.109139,-0.07884183,0.0333028
1.220767,-0.2322226,-0.009516663
1.351123,-0.3247379,-0.1073226
1.484233,-0.3025551,-0.1503717
1.535999,-0.3659235,-0.1150295
1.501785,-0.5345164,-0.1226612
1.375267,-0.6028262,-0.1805007
1.219389,-0.5485022,-0.2099294
1.133533,-0.4946198,-0.1353819
1.062863,-0.4146088,-0.02283029
1.003144,-0.3126066,-0.01068403
1.016322,-0.2765371,-0.03398076
1.008084,-0.2728761,-0.03044794
0.9404325,-0.2779481,-0.04720893
0.905312,-0.298521,-0.05358973
0.8416368,-0.3020611,-0.03582604
0.758207,-0.2838919,-0.03623172
0.7158132,-0.2288695,-0.04812695
0.6387034,-0.1392778,-0.0652442
0.616418,-0.06432866,-0.07071011
0.6453966,-0.03004507,-0.02592098
0.6517003,-0.03387162,0.02770404
0.7206717,-0.06659763,0.04911995
0.7850644,-0.1430884,0.07824014
0.8352208,-0.2442871,0.1128444
0.8699752,-0.2729828,0.1054937
0.8540488,-0.2453505,0.08997999
0.9362378,-0.2577515,0.08450518
1.038731,-0.2687645,0.05351037
1.030051,-0.2425397,0.06434798
1.010335,-0.1923707,0.1285309
1.009029,-0.1154874,0.1717361
1.00248,-0.1011634,0.1963462
0.9960742,-0.1397696,0.2012689
0.9981843,-0.1500287,0.2292337
1.049149,-0.2865913,0.2443735
1.31338,-0.6502691,0.1479539
1.776707,-0.9680984,0.07658742
1.937071,-0.9121645,0.09596571
1.604566,-0.6074463,0.06989166
1.205592,-0.3661342,0.003138355
0.9586296,-0.245033,-0.005841291
0.895568,-0.3135553,-0.02964564
1.046466,-0.4433864,-0.1502159
1.153171,-0.4655677,-0.2158125
1.112216,-0.5240815,-0.1972223
1.064682,-0.4941924,-0.1760633
0.9830393,-0.4146067,-0.1207482
0.9151059,-0.4113232,-0.1024602
0.8802949,-0.2917946,-0.1043377
0.7908117,-0.2491035,-0.08075599
0.7272403,-0.2610536,-0.1097582
0.6854003,-0.176563,-0.1370032
0.6294242,-0.1813716,-0.1275505
0.6043708,-0.1756457,-0.08449632
0.5867138,-0.1765552,-0.01235545
0.6143107,-0.2057375,-0.002490518
0.7295493,-0.1808538,-0.0393364
0.8858484,-0.1851441,-0.06793641
0.9869581,-0.1294726,-0.09675265
1.024724,-0.05979185,-0.1084684
1.076242,-0.03630805,-0.09333441
1.106693,-0.0005568579,-0.05618233
1.15846,0.0296123,0.01408285
1.23783,0.1030109,0.07745774
1.249765,0.116438,0.07418915
1.301844,0.01519376,0.0603206
1.377102,-0.1389064,0.02967501
1.405299,-0.2949234,-0.101524
1.458232,-0.3282653,-0.1938791
1.453247,-0.3685588,-0.148918
1.359962,-0.4652814,-0.1462594
1.238049,-0.425699,-0.2592702
1.151288,-0.3394649,-0.3133525
1.131682,-0.2950316,-0.1901501
1.102657,-0.227537,-0.03420926
1.117414,-0.2166685,-0.02769369
1.133801,-0.247829,-0.07614971
1.031696,-0.206,-0.06340046
0.8816036,-0.1484674,-0.06763673
0.7122043,-0.113024,-0.06510704
0.5868199,-0.119898,-0.01971046
0.5155585,-0.1630261,-0.004506712
0.4385856,-0.1368215,0.008354984
0.4384566,-0.1303963,0.01044814
0.4940231,-0.1619715,-0.006327185
0.5711412,-0.1433957,0.01057211
0.7120492,-0.1646885,0.01811614
0.8644345,-0.1971694,0.03844157
0.9657684,-0.2401864,0.0785544
1.03051,-0.3320103,0.08159794
1.098304,-0.3769377,0.09247491
1.093811,-0.3727834,0.1064935
1.059203,-0.3247365,0.09274846
1.088551,-0.2723795,0.0782458
1.056735,-0.2414361,0.07754862
1.019205,-0.1992523,0.09803664
1.031054,-0.2075214,0.1159063
1.044135,-0.2669097,0.09968163
1.233067,-0.4311115,0.04438708
1.529796,-0.6813529,-0.008153026
1.595686,-0.7294618,0.006369404
1.326937,-0.5456436,0.06623419
1.029015,-0.3945372,0.08948039
0.9931165,-0.3607851,0.02889665
1.02764,-0.345353,-0.09024277
1.014709,-0.3244189,-0.1667569
1.038126,-0.3238938,-0.1422777
1.020951,-0.3012813,-0.07866184
0.9572567,-0.2753177,-0.02012547
0.8741135,-0.2867952,0.02305361
0.768977,-0.2854534,0.02123946
0.6731748,-0.2383509,0.004606549
0.5969103,-0.1661336,-0.01943462
0.5735887,-0.1096292,-0.06371731
0.5891584,-0.09799466,-0.0769418
0.6307104,-0.1043353,-0.06789316
0.7145124,-0.1100388,-0.06032021
0.7961382,-0.1339786,-0.04038541
0.8797757,-0.1440072,-0.02948835
0.9675732,-0.1117842,-0.0243757
1.031809,-0.07194357,-0.007260506
1.091121,-0.04139355,0.01634256
1.097205,-0.002787031,0.04790718
1.075964,0.05769012,0.0763006
1.100679,0.0840199,0.07430516
1.103376,0.03597998,0.05087665
1.127845,-0.04166043,0.0418235
1.206349,-0.1614673,0.02593773
1.256225,-0.2362973,-0.04142277
1.320895,-0.1340215,-0.1298057
1.402918,-0.08848296,-0.1550093
1.500308,-0.307185,-0.1411224
1.616062,-0.5056572,-0.2094238
1.602353,-0.4582866,-0.2873518
1.436829,-0.3986957,-0.2412001
1.187451,-0.4417279,-0.1536026
0.9652021,-0.4123368,-0.1002307
0.9972133,-0.3832281,-0.07529202
1.079432,-0.399696,-0.06974925
0.9802551,-0.3458643,-0.05937688
0.9899802,-0.3252358,-0.06297317
0.9946205,-0.2927806,-0.04953862
0.8686931,-0.208548,-0.01842744
0.8434284,-0.188905,-0.04638947
0.7313783,-0.1343066,-0.06880312
0.6245879,-0.1147508,-0.04907107
0.5949431,-0.1605744,-0.02262462
0.4494792,-0.1292582,0.03544508
0.492675,-0.1385702,0.0737838
0.6261304,-0.1620972,0.08388991
0.6935122,-0.151394,0.09417773
0.8559146,-0.2032883,0.07092258
0.9451637,-0.2458726,0.0583503
1.010589,-0.2761923,0.06999082
1.035278,-0.3049447,0.0868885
0.9723334,-0.298875,0.1291722
0.9837503,-0.2771406,0.1527203
0.9576811,-0.2089033,0.1361942
0.9255859,-0.1258148,0.1134878
0.9251458,-0.07684353,0.1094016
0.9318319,-0.08994858,0.1496713
1.01753,-0.1857601,0.1874285
1.087977,-0.3649982,0.1354203
1.283197,-0.6355142,0.06372476
1.652083,-0.8320006,0.05122136
1.783788,-0.8088783,0.01587832
1.446512,-0.6306131,0.001849817
0.9923144,-0.4276017,0.04627815
0.8698156,-0.3831038,0.01263756
0.8905286,-0.4475389,-0.08700221
0.9100855,-0.4422501,-0.2048935
1.046658,-0.4634941,-0.2614399
1.075218,-0.5127081,-0.1904264
0.9920941,-0.4643112,-0.1483038
0.9352951,-0.4149866,-0.0935858
0.8719391,-0.3954965,-0.01223449
0.8136668,-0.3187886,-0.04882367
0.7046035,-0.2156997,-0.05965541
0.6187852,-0.1276705,-0.05282453
0.6009805,-0.07232619,-0.09494485
0.6128899,-0.04486298,-0.08106001
0.706576,-0.02362257,-0.08882622
0.7820473,-0.0565558,-0.0956396
0.8320086,-0.1353624,-0.06591328
0.8970611,-0.149339,-0.06955723
0.9308935,-0.09165682,-0.04978758
0.963605,-0.05591439,-0.03629763
0.9577954,-0.03030243,-0.04299698
0.9820074,0.02116951,-0.02130911
1.043329,0.03726977,-0.01248539
1.016845,0.018496,0.0006214796
1.011387,0.02263045,0.0426323
1.040055,0.02510884,0.06960598
1.066192,-0.0125282,0.04950607
1.17297,-0.06182192,0.01817084
1.275462,-0.1077204,0.006805126
1.339222,-0.1490329,-0.03161707
1.439681,-0.163599,-0.1015142
1.513099,-0.2069524,-0.1532247
1.481518,-0.3695874,-0.153154
1.413249,-0.562644,-0.1634204
1.326483,-0.5624758,-0.2718788
1.163596,-0.4616729,-0.3612436
1.061588,-0.4685296,-0.3125294
1.072152,-0.4251193,-0.1852076
1.066173,-0.3566118,-0.07830254
1.087243,-0.3926304,-0.07977445
1.120611,-0.3884594,-0.1344145
1.061431,-0.3946981,-0.1368225
0.9597639,-0.4034411,-0.1285139
0.848666,-0.3423217,-0.1181529
0.7327368,-0.3096112,-0.0772034
0.6623633,-0.2447959,-0.05651444
0.6332171,-0.182506,-0.03879987
0.6038449,-0.1627116,0.009422766
0.591357,-0.1095228,0.0348703
0.6267861,-0.06573663,0.02975881
0.6957497,-0.02729728,0.005845229
0.783757,-0.04391193,-0.0151405
0.8466828,-0.116265,0.02397834
0.878984,-0.2163328,0.09876264
0.9487148,-0.3745741,0.1627091
1.043707,-0.4007082,0.1912474
1.116553,-0.3177413,0.1661447
1.141408,-0.3036716,0.1395654
1.1198,-0.2878803,0.1524216
1.098796,-0.269066,0.1952445
1.064823,-0.2713853,0.2371772
1.101948,-0.3513597,0.2105368
1.420776,-0.5425662,0.1444542
1.752662,-0.6497903,0.1246757
1.574567,-0.6095506,0.1154088
1.166297,-0.488717,0.1068178
1.022814,-0.3512639,0.105179
1.015278,-0.3373445,0.04093823
1.044837,-0.3837746,-0.0787877
1.032316,-0.352641,-0.1822567
0.938348,-0.3391781,-0.1806349
0.9192153,-0.3556479,-0.1327853
0.8075798,-0.3089611,-0.1354213
0.6311238,-0.2664125,-0.05377409
0.5763671,-0.2624583,0.03164482
0.5446049,-0.2590075,-0.01493977
0.5158869,-0.2458566,-0.02418181
0.4883952,-0.1889215,-0.03979974
0.5620044,-0.1123099,-0.1267913
0.6899875,-0.07841902,-0.1431219
0.7884225,-0.1103916,-0.1171757
0.9563856,-0.1514775,-0.1011223
1.032442,-0.1568313,-0.07434994
1.067878,-0.1669746,-0.06244176
1.117909,-0.1372148,-0.04045157
1.103254,-0.05239903,0.02276539
1.161554,0.03825992,0.06987663
1.186342,0.1136232,0.07813419
1.189568,0.1130432,0.0743372
1.244884,0.05362532,0.05069718
1.294186,-0.07814126,-0.004612618
1.384852,-0.2673355,-0.1228611
1.427606,-0.3465447,-0.2295473
1.495374,-0.3697207,-0.2207937
1.562125,-0.4923615,-0.1946562
1.448667,-0.5865181,-0.1982518
1.270468,-0.4857657,-0.2061028
1.109241,-0.340745,-0.2283953
1.088646,-0.290451,-0.21227
1.136451,-0.2506155,-0.1723773
1.045472,-0.2649839,-0.1235067
0.9821843,-0.2889142,-0.05816853
0.8815093,-0.2215382,-0.02333603
0.6658922,-0.1697776,-0.004840462
0.5506383,-0.1224014,-0.01710952
0.4616465,-0.0988956,-0.04599332
0.3731391,-0.123044,-0.02812586
0.3661452,-0.1126912,-0.005809983
0.4158586,-0.1499846,0.02379691
0.5786111,-0.22099,0.06160631
0.7930693,-0.2733002,0.05642652
0.974833,-0.3405845,0.05685719
1.075073,-0.3719936,0.07934316
1.116343,-0.3872033,0.09600381
1.199483,-0.3921758,0.106295
1.174001,-0.3679929,0.1020464
1.079893,-0.3247075,0.1089591
1.073855,-0.2471394,0.1299016
1.012573,-0.2046749,0.1651658
0.960289,-0.1947943,0.2287771
0.9808711,-0.2054133,0.2610673
1.045177,-0.3605408,0.2091201
1.343625,-0.6066967,0.1220314
1.647065,-0.699174,0.06839683
1.498202,-0.5976789,-0.001210506
1.229291,-0.5254603,-0.05433836
1.140609,-0.484708,0.01207641
0.9066988,-0.3658621,0.0411991
0.8751328,-0.3680329,-0.03563956
1.127972,-0.4325792,-0.1060321
1.029567,-0.3638011,-0.1606915
0.9615364,-0.3373038,-0.1444821
0.9353573,-0.3150301,-0.08869751
0.6550385,-0.2493137,-0.03983095
0.6178097,-0.2693343,0.04103603
0.5543402,-0.2429854,0.04987037
0.4476956,-0.2021903,0.004051295
0.5755141,-0.1831824,-0.03739968
0.618737,-0.08313258,-0.1233839
0.7499842,-0.05837909,-0.1430741
0.8914955,-0.1063097,-0.08536285
0.9353758,-0.1335779,-0.04609334
1.043614,-0.157221,0.001352332
1.053336,-0.1096943,0.01400316
1.097611,-0.03419713,-3.118048e-05
1.166533,0.01829742,0.03311037
1.16099,0.05237046,0.04576991
1.13912,0.05664124,0.03128995
1.077833,0.0461434,0.03465084
1.143035,-0.02686852,0.01961468
1.253915,-0.1675424,-0.01795915
1.3488,-0.3066034,-0.09974808
1.53003,-0.3657249,-0.1979943
1.614691,-0.3658608,-0.2036841
1.513849,-0.4314354,-0.1745951
1.314814,-0.4934867,-0.2057921
1.176161,-0.4470303,-0.2477956
1.141432,-0.3796243,-0.2616097
1.11516,-0.3304276,-0.2075124
1.093536,-0.2765883,-0.09108635
1.063274,-0.2671304,-0.03343725
1.048969,-0.2825343,-0.02394537
0.9888285,-0.2316319,-0.0001474569
0.8270885,-0.1491072,-0.008635447
0.6794215,-0.1089865,-0.03488583
0.561007,-0.1243654,-0.05722899
0.4965064,-0.1537846,-0.06113584
0.4889387,-0.1523876,-0.04064848
0.4915842,-0.1918513,-0.02486752
0.5298261,-0.2518389,0.04540201
0.6038877,-0.2497045,0.1022492
0.7819872,-0.24685,0.05084618
0.9881844,-0.2611759,0.02536265
1.060201,-0.2884357,0.06078117
1.083883,-0.3269476,0.1018745
1.100118,-0.3203079,0.1522275
1.084416,-0.2571093,0.1574203
1.072713,-0.1707678,0.12735
1.050377,-0.1306451,0.1416843
1.011004,-0.1436433,0.1942193
0.9476235,-0.177715,0.2265622
0.9944,-0.3182276,0.1835626
1.414611,-0.6155612,0.1063574
1.816345,-0.828007,0.08489864
1.47372,-0.7097519,0.07029656
0.9590816,-0.5362471,0.09166106
1.032282,-0.5247683,0.1558501
1.068598,-0.4471719,0.05000667
0.9407888,-0.3611708,-0.1071905
1.016315,-0.3377112,-0.1197324
0.9709023,-0.2411836,-0.1187387
0.9034996,-0.1843849,-0.09571624
0.8642133,-0.1754432,-0.03477934
0.7047944,-0.1789571,-0.001128147
0.6397054,-0.2092175,0.01384367
0.5636354,-0.1807797,-0.01200535
0.5519062,-0.1684137,-0.04930372
0.6218799,-0.145481,-0.09238202
0.6110687,-0.1067114,-0.1033195
0.7283643,-0.1519166,-0.05511674
0.8323988,-0.163498,-0.05193093
0.9015825,-0.1492095,-0.06366811
1.04626,-0.1417289,-0.05578083
1.081276,-0.09091579,-0.04279361
1.10488,-0.04055614,0.006943831
1.100488,0.009498267,0.03108151
1.061357,0.01923827,0.0290089
1.083198,-3.473969e-05,0.02874145
1.05034,-0.003773301,0.01032392
1.041625,-0.02606785,0.002239464
1.083903,-0.0700718,-0.008864026
1.170978,-0.1853356,-0.05098943
1.357695,-0.2880639,-0.126408
1.464463,-0.2271625,-0.1708766
1.478464,-0.1755826,-0.1429374
1.526101,-0.263539,-0.140415
1.558021,-0.3204378,-0.1612753
1.499129,-0.3224284,-0.1677227
1.331599,-0.3536131,-0.2158782
1.137095,-0.3777114,-0.255564
1.035967,-0.403264,-0.2252506
1.036098,-0.4124385,-0.1548166
1.028757,-0.4038921,-0.0560463
0.9897345,-0.4083674,0.02490865
0.9978113,-0.3440628,0.01697671
0.9944324,-0.2453874,-0.03427801
0.9408716,-0.1725023,-0.08207264
0.8777022,-0.1133339,-0.1292506
0.765018,-0.1109567,-0.1070425
0.6705359,-0.1436435,-0.04965431
0.6249179,-0.1859184,-0.0253092
0.5688892,-0.2069924,0.01350273
0.573856,-0.2025524,0.02948759
0.6122595,-0.2173978,0.02525354
0.6637379,-0.2050954,0.03941686
0.8061992,-0.1936982,0.01942066
0.9515493,-0.2163611,0.007159167
1.007676,-0.2365207,0.03702664
0.9919518,-0.2741916,0.07994322
0.979178,-0.284956,0.1165807
0.9974088,-0.2432082,0.1201088
0.9879823,-0.1904294,0.1202317
0.9923878,-0.1494815,0.1277914
1.029073,-0.1422597,0.1436744
1.053876,-0.14449,0.1651566
1.088062,-0.1660798,0.14302
1.203721,-0.2661131,0.1168672
1.513325,-0.4145757,0.1211845
1.75096,-0.4987114,0.0934232
1.513104,-0.5000693,0.06081812
1.160818,-0.5012073,0.1066017
