accx,accy,accz
0.9565651,0.04615866,-0.450159
0.9949394,0.03676394,-0.4301661
0.9603495,0.01975758,-0.4207229
1.003619,0.007801768,-0.4407769
1.104173,-0.0487315,-0.4481965
1.136084,-0.08036114,-0.4881672
1.264573,-0.1048329,-0.5784002
1.312501,-0.1080807,-0.628714
1.195458,-0.07073807,-0.6311192
1.127317,-0.1208209,-0.6826863
1.024882,-0.2597029,-0.7935207
0.9480363,-0.427807,-0.8385665
0.945412,-0.5094804,-0.7105238
0.9037498,-0.4071995,-0.5745965
0.8907426,-0.3037902,-0.600282
0.9045241,-0.2257316,-0.6022071
0.9115663,-0.1363551,-0.5124797
0.9105991,-0.1721201,-0.4851557
0.8627917,-0.2144713,-0.4739869
0.7865022,-0.2170623,-0.433001
0.7195919,-0.243427,-0.3977085
0.7120153,-0.2280543,-0.3626992
0.7437203,-0.2357201,-0.3807364
0.7615143,-0.1974693,-0.4030304
0.768355,-0.0937898,-0.385751
0.7448913,-0.08742648,-0.3856434
0.7143018,-0.1165704,-0.3373562
0.6973576,-0.1738002,-0.2575352
0.6654279,-0.2702986,-0.2316333
0.6555092,-0.2958697,-0.2284073
0.7096574,-0.2765705,-0.2282647
0.8007774,-0.2688415,-0.2326316
0.862139,-0.2719706,-0.2473814
0.879591,-0.2771694,-0.238813
0.919987,-0.3038541,-0.2177931
0.9978659,-0.3306873,-0.2460554
1.093625,-0.3335482,-0.2978651
1.265893,-0.3844518,-0.4345649
1.489007,-0.466625,-0.6518593
1.547648,-0.5125821,-0.7568173
1.360314,-0.5018912,-0.7261812
1.12583,-0.4736762,-0.6480409
0.9861988,-0.4864319,-0.5674541
0.8563854,-0.4793632,-0.5578463
0.7181958,-0.4605355,-0.6014685
0.7204256,-0.454325,-0.6154368
0.8091678,-0.4099144,-0.6294674
0.8338501,-0.3924243,-0.6431159
0.8564192,-0.3861388,-0.6232086
0.8786936,-0.3205259,-0.621383
0.8197849,-0.2414861,-0.5789596
0.7142158,-0.1702142,-0.4821231
0.6428839,-0.1321112,-0.4415651
0.6278998,-0.1402918,-0.4345279
0.5998431,-0.1569005,-0.4400682
0.5748709,-0.1769363,-0.4486685
0.6047582,-0.1777003,-0.4281605
0.6394176,-0.1035556,-0.3972828
0.6600151,-0.00983471,-0.3604728
0.6532672,-0.005028823,-0.368455
0.6415794,0.003113497,-0.3966076
0.6727862,0.0916439,-0.3896342
0.7145855,0.1212893,-0.4150395
0.7715165,0.07201732,-0.4406164
0.849876,0.044638,-0.4264433
0.9023643,0.06190758,-0.4205576
0.9329384,0.09978026,-0.4126716
1.029483,0.10949,-0.4248832
1.209716,0.0707088,-0.4793615
1.313073,0.00253088,-0.5447077
1.307231,-0.0323592,-0.6140506
1.303862,-0.04101353,-0.6935519
1.293309,-0.1272717,-0.7981039
1.246088,-0.2985782,-0.8886562
1.087249,-0.4730633,-0.8795661
0.8319466,-0.4612101,-0.7634398
0.7481079,-0.2718638,-0.6694841
0.874656,-0.1822001,-0.7237441
0.9615995,-0.1588436,-0.7710978
0.9499737,-0.1499882,-0.6607263
0.918811,-0.1914631,-0.5523847
0.8457,-0.1724458,-0.4864584
0.7591077,-0.1704133,-0.4040722
0.7375819,-0.1773372,-0.3848825
0.7273157,-0.1733369,-0.3759209
0.7083618,-0.2349403,-0.3370624
0.7175423,-0.2433824,-0.3556879
0.7174834,-0.2328078,-0.3745418
0.7015841,-0.1947668,-0.3482596
0.6858661,-0.1147751,-0.3442836
0.6757311,-0.149995,-0.344165
0.6839029,-0.1926223,-0.304408
0.7028091,-0.2370806,-0.2564724
0.7256883,-0.3452873,-0.2375006
0.7653988,-0.3621333,-0.2431386
0.8792794,-0.3370378,-0.259114
1.033135,-0.3637248,-0.2829844
1.072574,-0.3761771,-0.2960425
1.102104,-0.3577308,-0.3463988
1.234554,-0.3510561,-0.4914787
1.221569,-0.3644451,-0.5990048
1.137808,-0.3980013,-0.6428619
1.163765,-0.462065,-0.7651946
1.079201,-0.4787636,-0.8300296
0.9579259,-0.3890891,-0.7420779
0.8369241,-0.293969,-0.6777795
0.6741077,-0.3044564,-0.61082
0.7459371,-0.3787806,-0.5216334
0.848586,-0.4101846,-0.5175676
0.8377663,-0.361597,-0.5030385
0.8477271,-0.2388001,-0.4700212
0.7187597,-0.1013937,-0.4512644
0.6194937,-0.04613749,-0.3862123
0.6162439,-0.0810707,-0.3612798
0.59411,-0.1105411,-0.3575137
0.6518014,-0.09671397,-0.3425333
0.6750387,-0.08702742,-0.3717749
0.7172023,-0.07258502,-0.3797258
0.7847219,-0.09024723,-0.3947924
0.7563458,-0.1314075,-0.4250567
0.742816,-0.07851828,-0.4170866
0.693357,-0.02381342,-0.405046
0.6949811,-0.01292565,-0.3861309
0.8148314,0.07410638,-0.3821139
0.8878769,0.1553421,-0.3963373
0.956627,0.1107908,-0.4429568
1.069363,0.004638018,-0.5256215
1.204146,-0.0516196,-0.5396625
1.23858,-0.07493523,-0.5482053
1.189542,-0.09069104,-0.6258983
1.216163,-0.08778995,-0.6868247
1.201237,-0.1246328,-0.7321259
1.143509,-0.225647,-0.797816
1.085602,-0.418387,-0.8648601
1.010079,-0.5310542,-0.8161004
0.9536093,-0.4168445,-0.648653
0.810394,-0.3202823,-0.573101
0.7363998,-0.2302331,-0.5535239
0.8213375,-0.09864774,-0.4972212
0.8341821,-0.09611766,-0.4742852
0.8047164,-0.1116716,-0.4506282
0.7642003,-0.1597395,-0.4197262
0.6898551,-0.2622675,-0.3775844
0.6887258,-0.2428511,-0.3521996
0.7364419,-0.2078162,-0.3752628
0.7923891,-0.2170038,-0.3639877
0.8547615,-0.1895643,-0.3824285
0.8313415,-0.1794975,-0.4050625
0.7683095,-0.1772921,-0.345105
0.7816684,-0.1732149,-0.3012898
0.7620006,-0.2169441,-0.2803409
0.7185745,-0.2776883,-0.2646113
0.7591904,-0.3293595,-0.23208
0.7809159,-0.3556789,-0.1800037
0.8008257,-0.3437177,-0.1697479
0.8912518,-0.3626979,-0.193546
1.058732,-0.4179612,-0.2668046
1.282963,-0.4439569,-0.3767153
1.375871,-0.4647576,-0.5427832
1.327547,-0.5118876,-0.7037249
1.256266,-0.5469528,-0.7050459
1.113696,-0.5254772,-0.6881609
0.8985434,-0.4556959,-0.6930265
0.696748,-0.3971563,-0.6372853
0.6375577,-0.401845,-0.6516798
0.7298953,-0.416647,-0.6739215
0.8157773,-0.3773224,-0.6456936
0.8529489,-0.367689,-0.6519633
0.8350781,-0.3668348,-0.5976482
0.7385357,-0.280671,-0.4870244
0.6446433,-0.1793222,-0.4383546
0.6099384,-0.08429544,-0.4440176
0.6470997,-0.02990983,-0.4680501
0.7095,-0.04497417,-0.4855464
0.71609,-0.04895139,-0.4939373
0.6954344,-0.08204687,-0.4905965
0.6382654,-0.1329696,-0.4768786
0.5749754,-0.1293893,-0.4741205
0.6103936,-0.1060127,-0.4619123
0.6577802,-0.04901665,-0.4471955
0.6647638,0.03021507,-0.4438788
0.6747701,0.09352632,-0.428475
0.6882177,0.1739095,-0.4186601
0.7596407,0.2217119,-0.4431982
0.8665569,0.1670305,-0.4828266
0.926903,0.1098794,-0.4788244
0.9272152,0.08102135,-0.4434715
0.9097388,0.0273175,-0.4331796
0.9296878,0.01400216,-0.4429655
0.9865542,-0.01975759,-0.4716353
1.075157,-0.08457022,-0.5246047
1.141647,-0.06322643,-0.6825004
1.186797,0.003990829,-0.9581195
1.307151,0.02136758,-1.074095
1.359235,-0.2079872,-0.9364669
1.200767,-0.4787259,-0.7804692
0.9330733,-0.3418342,-0.6736738
0.6919053,-0.1628302,-0.6192224
0.6972012,-0.2062491,-0.6864355
0.8820829,-0.1864129,-0.7849517
0.9228084,-0.2061119,-0.8396523
0.8695499,-0.273207,-0.7753656
0.7614011,-0.23913,-0.5743336
0.5805197,-0.2264563,-0.4942447
0.5392965,-0.1959938,-0.524335
0.6186454,-0.16064,-0.5231058
0.7010792,-0.1825752,-0.5719396
0.7765593,-0.1467082,-0.5780954
0.7989353,-0.1253598,-0.5385475
0.7856501,-0.1343209,-0.5180713
0.7663611,-0.1194543,-0.4762678
0.73139,-0.1429193,-0.4441341
0.6924968,-0.1718998,-0.3601269
0.7220091,-0.2312708,-0.307735
0.7812817,-0.3079681,-0.3463869
0.7900973,-0.321718,-0.3298653
0.8503068,-0.307458,-0.295562
0.9300372,-0.2844039,-0.2835833
0.9378621,-0.271854,-0.3035018
0.9415008,-0.2707422,-0.3451294
0.9825331,-0.2772816,-0.3652936
1.063998,-0.312192,-0.4917314
1.140335,-0.3702307,-0.6946266
1.188151,-0.470702,-0.804711
1.16831,-0.528469,-0.8451908
1.034868,-0.4283606,-0.8126504
0.9090383,-0.3038039,-0.7169203
0.8400398,-0.326954,-0.6952457
0.7603924,-0.3805059,-0.6751035
0.7205013,-0.3839758,-0.5832774
0.7987616,-0.4175029,-0.557992
0.8878328,-0.3441385,-0.5537637
0.8605791,-0.1985972,-0.5154363
0.7803356,-0.1574896,-0.4847496
0.6611038,-0.07847763,-0.429916
0.5646187,-0.02359981,-0.4030534
0.5888812,-0.08954241,-0.3863453
0.6072389,-0.1105182,-0.3567255
0.6226725,-0.1190401,-0.3684717
0.679066,-0.1193044,-0.3613001
0.682498,-0.05925758,-0.3530725
0.6763613,-0.03347132,-0.3797739
0.6950664,-0.03451666,-0.3961855
0.7183152,-0.01637191,-0.4169108
0.757747,0.02359178,-0.4337108
0.8359846,0.0657658,-0.4303664
0.9602341,0.07063012,-0.4333882
1.053625,0.0572903,-0.4647157
1.109901,0.03224971,-0.5056721
1.169581,-0.008929544,-0.5196592
1.197736,-0.05233706,-0.5364533
1.195797,-0.08986581,-0.6065806
1.206848,-0.1412938,-0.7254098
1.219948,-0.231136,-0.8467229
1.188426,-0.3040863,-0.915643
1.124871,-0.3764217,-0.8538794
1.013454,-0.4139782,-0.6956634
0.8825931,-0.3055451,-0.628146
0.876381,-0.1789132,-0.6358921
0.9323049,-0.08158881,-0.6222966
0.9258102,-0.02635998,-0.5972593
0.8587011,-0.09744919,-0.4953572
0.7231981,-0.1396708,-0.394189
0.6154898,-0.1667446,-0.3702497
0.5730935,-0.2336343,-0.3358553
0.5419224,-0.2290283,-0.3214951
0.5637291,-0.2245559,-0.3299642
0.6247957,-0.2169245,-0.3489513
0.6815281,-0.1934198,-0.4038867
0.6900144,-0.2057214,-0.429338
0.6592273,-0.192791,-0.3899523
0.6743647,-0.1807599,-0.3179053
0.685361,-0.1897127,-0.2971322
0.699571,-0.2066735,-0.3454796
0.7643094,-0.2547352,-0.3801033
0.7835791,-0.310834,-0.3636362
0.7972581,-0.3390253,-0.3325289
0.8676537,-0.3212548,-0.3322466
0.9344378,-0.3094337,-0.3337752
0.9744776,-0.3133033,-0.3403257
1.01024,-0.30422,-0.3581861
1.143603,-0.3084205,-0.3749231
1.328836,-0.3141768,-0.4816275
1.379407,-0.3641678,-0.6512989
1.367846,-0.4776933,-0.7477758
1.373588,-0.5397738,-0.7542536
1.258603,-0.5025711,-0.740948
1.022618,-0.3930801,-0.698348
0.8453818,-0.2852439,-0.5946204
0.7912426,-0.2949567,-0.573676
0.7536925,-0.3784385,-0.607946
0.7391646,-0.4118248,-0.5792433
0.8285532,-0.4101844,-0.5958948
0.8765777,-0.3571014,-0.5977743
0.8074871,-0.2391134,-0.5365888
0.7108523,-0.1752674,-0.4813987
0.5872679,-0.146049,-0.3899536
0.5068689,-0.1014658,-0.3407884
0.4988631,-0.1013139,-0.3402104
0.5185971,-0.1175381,-0.3286784
0.5930378,-0.1126082,-0.3440417
0.6500549,-0.06980826,-0.3526776
0.6646356,0.003277715,-0.3703841
0.6779063,0.02906725,-0.3862228
0.6930014,-0.007977634,-0.3955461
0.7560244,-0.03190791,-0.4530865
0.8426249,0.005992368,-0.485457
0.9351457,0.06457936,-0.4994736
1.049241,0.1089087,-0.5223774
1.14063,0.1102458,-0.5010576
1.177175,0.07058077,-0.4787259
1.198106,0.01770352,-0.4919342
1.276365,-0.1138434,-0.5553584
1.315478,-0.2044759,-0.6493647
1.216536,-0.1148762,-0.7243999
1.124443,-0.08593498,-0.8193725
1.124444,-0.2370732,-0.9217591
1.091554,-0.3765563,-0.9474807
0.9959398,-0.3908419,-0.9109448
0.9533053,-0.3443705,-0.8335225
0.9187033,-0.3239312,-0.7157451
0.8900413,-0.2813836,-0.6683001
0.9228594,-0.2049785,-0.6516878
0.8541922,-0.1397284,-0.5096889
0.76801,-0.1018243,-0.4114294
0.7579442,-0.1381442,-0.4613717
0.6517203,-0.1591572,-0.4514507
0.5715117,-0.1418493,-0.3825194
0.5745488,-0.1797837,-0.3538631
0.5543932,-0.2095647,-0.331119
0.5804011,-0.2416887,-0.3517875
0.6281608,-0.2523623,-0.3803152
0.671796,-0.1882219,-0.3368568
0.7056982,-0.1640656,-0.3178593
0.6828206,-0.1652432,-0.3451434
0.6794241,-0.1907372,-0.3474373
0.7349018,-0.2686699,-0.3309487
0.8221471,-0.3274921,-0.3155569
0.9251711,-0.3594929,-0.3313761
0.9866866,-0.3352861,-0.3445239
1.004598,-0.318929,-0.3154689
1.058559,-0.3399963,-0.2923116
1.164659,-0.3103215,-0.3156976
1.253719,-0.2930838,-0.4498436
1.271423,-0.2989793,-0.6405399
1.236019,-0.3308419,-0.7107305
1.172886,-0.4441676,-0.7049526
1.065122,-0.5218681,-0.7159386
0.9931544,-0.45669,-0.6882148
0.9615182,-0.336154,-0.6718598
0.8506906,-0.2961415,-0.6844996
0.779876,-0.3026279,-0.639758
0.793667,-0.3186734,-0.5794042
0.7933778,-0.3440216,-0.5243
0.8134784,-0.280029,-0.4938487
0.7777162,-0.1774008,-0.5050725
0.6949548,-0.1066936,-0.4549933
0.6371661,-0.05680458,-0.389362
0.571888,-0.06336746,-0.3766653
0.5693417,-0.08807017,-0.3683809
