accx,accy,accz
0.8717358,-0.3064072,-0.09173447
0.9645991,-0.2802482,-0.08832504
1.015139,-0.2333709,-0.08869685
1.018135,-0.2028112,-0.1036066
1.091838,-0.1510284,-0.1118897
1.166694,-0.06915456,-0.1565786
1.186607,-0.08570558,-0.1681984
1.299599,-0.1845325,-0.1505911
1.508318,-0.3379072,-0.1555773
1.668957,-0.5509117,-0.1193188
1.712374,-0.6834605,-0.04508403
1.515508,-0.5766012,0.05224882
1.189327,-0.4353392,0.1216377
1.09046,-0.5109388,0.08319363
1.116922,-0.5351665,0.0306796
1.078867,-0.4391471,0.04423125
1.139801,-0.3820528,0.05309287
1.209918,-0.1902512,0.04538336
1.116608,-0.03999904,0.04030407
0.9962458,-0.08836327,0.01063461
0.886078,-0.1134498,0.007076929
0.7183537,-0.1932936,0.03403866
0.5794287,-0.2849371,0.0527746
0.5416141,-0.298683,0.09328655
0.5597428,-0.3267277,0.1061039
0.6239813,-0.2788399,0.09122673
0.7213629,-0.2300088,0.1013105
0.7516378,-0.2407369,0.1013546
0.7353812,-0.2025873,0.1211501
0.7589373,-0.1398228,0.1893868
0.764684,-0.1015499,0.2470904
0.7642409,-0.144285,0.2505762
0.8498832,-0.2051215,0.2467388
0.9357492,-0.2035002,0.2630387
0.9430869,-0.1596266,0.2360314
0.9660296,-0.07344251,0.2223379
1.034316,-0.0508542,0.2598482
1.144573,-0.1131882,0.2748785
1.337033,-0.2221623,0.2838629
1.489434,-0.4019168,0.2660936
1.52217,-0.4832196,0.2194771
1.458286,-0.4252911,0.2349145
1.177714,-0.3974999,0.3083116
0.8288919,-0.3953453,0.3547191
0.7682924,-0.4364841,0.3157862
0.902393,-0.5347237,0.2513851
0.964861,-0.5380608,0.2065471
0.9667816,-0.4769626,0.1319508
0.9575765,-0.4371534,0.08061694
0.9012011,-0.3589582,0.09411109
0.8499347,-0.2743511,0.1006176
0.808014,-0.1978247,0.08843894
0.7608471,-0.1621228,0.06167216
0.7566199,-0.1802778,0.01162132
0.7144031,-0.1429532,-0.0007491595
0.6917171,-0.1596858,0.006490547
0.7220411,-0.2207443,-0.03325336
0.7163049,-0.2060758,-0.06010127
0.7897095,-0.2567479,-0.05410838
0.856673,-0.2920839,-0.06524122
0.8721915,-0.2515539,-0.0798583
0.9503519,-0.2282791,-0.09502569
0.9686234,-0.1618448,-0.109957
0.9566929,-0.1436707,-0.08877973
0.9934489,-0.1942242,-0.06480269
1.063322,-0.2253804,-0.1038247
1.165614,-0.2498144,-0.1561436
1.250691,-0.2546355,-0.1572058
1.395477,-0.3328706,-0.1318037
1.605961,-0.4968314,-0.08824653
1.694409,-0.5829722,-0.03068458
1.555369,-0.5493648,0.02461522
1.333832,-0.5265461,0.06051919
1.154869,-0.5540715,0.04686202
0.9842567,-0.5043795,0.02967205
0.9663948,-0.409807,0.04288784
1.07588,-0.3187872,0.04580545
1.082427,-0.2172755,0.05126586
1.019091,-0.193648,0.06907705
