accx,accy,accz
1.247874,0.1072209,0.1615022
1.086929,0.05900737,0.1415494
0.8610466,0.05323722,0.09182024
0.7145377,0.01970491,0.01974018
0.6671041,-0.02512923,-0.01666311
0.6059441,-0.05991991,-0.09472757
0.6034413,-0.04663359,-0.0787905
0.6072086,-0.01204351,-0.0459172
0.543716,0.01215502,-0.07655246
0.5908087,0.05830225,-0.01908391
0.6159119,0.08390586,0.01380387
0.6256686,0.1050956,0.008406046
0.7560887,0.1511953,0.02029953
0.8716732,0.1786845,0.0007324281
0.9543178,0.1781166,0.03642993
0.8872844,0.1099537,0.08206556
0.8027469,-0.005729197,0.1047606
0.8992459,-0.05887284,0.1440532
1.011711,-0.064901,0.1669985
1.263686,-0.1195583,0.2051364
1.540873,-0.1637404,0.2027679
1.586861,-0.09843639,0.1819956
1.616151,-0.0280151,0.2438204
1.65578,-0.01609179,0.280482
1.619371,-0.020967,0.2547184
1.492678,-0.09638947,0.2460712
1.245642,-0.1502318,0.2512186
1.023045,-0.03282881,0.2342067
0.9567534,0.1167116,0.195162
0.9121126,0.1693979,0.1659674
0.699609,0.2459077,0.1341376
0.5601791,0.3133441,0.1036577
0.6297281,0.1926167,0.09460376
0.610061,0.03043689,0.08200436
0.5675295,-0.03660993,0.09171494
0.6492501,-0.05950411,0.1296012
0.7627331,-0.001217512,0.1579543
0.8910243,0.02361628,0.1782782
0.9296418,-0.03818328,0.1819391
0.8837282,-0.06012945,0.1877164
0.8850601,-0.03353922,0.1992886
0.8954385,0.04708564,0.1536145
0.9020613,0.08801338,0.05136497
0.9525399,-0.02272202,-0.0170737
1.063582,-0.1835531,0.02338148
1.218785,-0.2264859,0.08626646
1.317191,-0.1306691,0.07390323
1.397777,-0.0436389,0.07890621
1.538633,0.000468922,0.1489596
1.52131,0.04577754,0.276166
1.364513,0.1627271,0.3719203
1.337096,0.2923871,0.2368451
1.342581,0.1392805,0.06454392
1.25265,-0.07315401,0.08813962
0.9966647,-0.02103553,0.08494323
0.6867825,0.01520369,-0.002905983
0.7049583,-0.006021655,-0.04436303
0.8564277,0.03053936,-0.04621324
0.8441183,0.03564957,-0.01581511
0.8124423,0.08489938,0.007170769
0.7369488,0.1498874,0.01201256
0.6906261,0.1407913,0.008173634
0.7713927,0.1173973,-0.008318766
0.814514,0.08917675,0.02022948
0.8067893,0.09877146,0.06378479
0.8030571,0.1655067,0.09072337
0.8259484,0.2553564,0.1109765
0.8854637,0.3110819,0.08068067
0.9363614,0.2235743,0.06071162
0.954059,0.1372546,0.1114309
0.9216429,0.1845134,0.1855977
0.9240098,0.148409,0.2263669
1.056036,-0.09888822,0.1967686
1.317819,-0.4738235,0.1781093
1.561145,-0.7157978,0.2303088
1.562711,-0.6223925,0.2853692
1.502304,-0.3994721,0.3674648
1.618889,-0.1159878,0.44167
1.795421,0.1335273,0.3054294
1.861424,0.01225202,0.1036574
1.554325,-0.0992417,0.1232667
1.101249,0.0272331,0.149861
1.068085,-0.05229664,0.08982357
1.102694,-0.1469825,0.1288638
0.9335892,-0.1268787,0.1303718
0.866883,-0.1518383,0.1227931
0.7509625,-0.05413065,0.2039105
0.6926101,-0.01088844,0.2009095
0.8162105,-0.06835629,0.180634
0.8124677,-0.05461964,0.1899099
0.8527732,-0.04794165,0.188763
0.9212861,-0.009126486,0.2143306
0.8668929,-0.007126299,0.173693
0.8880089,-0.0303794,0.1254319
0.8752635,0.001779645,0.1328741
0.8371747,0.005501744,0.1381967
0.82113,0.0446137,0.151198
0.729524,0.05116514,0.1233401
0.6807457,0.009696656,0.07905675
0.6407806,0.02102379,0.06844724
0.6125521,0.01717726,0.08453714
0.6665676,0.02116742,0.1133741
0.7467544,-0.006007357,0.1080191
0.8177244,-0.07301741,0.1409002
0.7949603,-0.08669707,0.2173013
0.7616086,-0.08364448,0.2419545
0.7978984,-0.03609933,0.252576
0.8527274,0.06567246,0.2572269
0.9733732,0.1327623,0.1968322
1.090896,0.09912178,0.08455137
1.210794,-0.04702489,0.02092986
1.388412,-0.2628203,0.03870392
1.433676,-0.4266475,0.03820765
1.459983,-0.4089821,-0.001036904
1.670362,-0.3947241,-0.01155548
1.779917,-0.3513896,0.04949514
1.678863,0.09200977,0.1323121
1.575796,0.4736694,0.1314092
1.483196,0.2159498,0.1042284
1.235913,-0.1024496,0.1145967
0.8799685,-0.01619084,0.0760968
0.7527852,0.01966336,0.0009072715
0.7643095,-0.07167474,-0.04669864
0.6823072,-0.03645532,-0.05527401
0.6684907,-0.08130411,-0.01297562
0.6913999,-0.109039,0.0237119
0.7002396,-0.0338551,0.02971445
0.7120054,-0.05436938,0.03548776
0.6936923,0.009836914,0.04049588
0.7217002,0.0882976,0.05699255
0.7241876,0.1246162,0.06117008
0.7121903,0.238722,0.03472453
0.7236877,0.2689237,-0.0003223113
0.7289924,0.2826979,-0.01703989
0.8237436,0.2364829,0.02133374
0.909293,0.0814379,0.07483957
0.9097183,0.003596885,0.09711366
0.9602764,-0.001525299,0.09222702
1.086142,0.09361524,0.09646668
1.137391,0.1519769,0.1623518
1.105666,0.02787735,0.2084307
1.216228,-0.1975638,0.1685588
1.447204,-0.3537016,0.1536128
1.585591,-0.158052,0.2510208
1.558955,0.1041394,0.3876285
1.523719,0.048476,0.4206253
1.572063,-0.05330471,0.3501832
1.455282,-0.08526715,0.2907128
1.17651,-0.09716579,0.2733909
0.9077525,-0.02229611,0.2466215
0.7530611,0.03130193,0.1982224
0.7852224,0.04396025,0.1812565
0.7288074,0.06549091,0.1851033
0.6282433,0.05014725,0.1744752
0.6520622,0.04752071,0.1746444
0.6309288,0.05213179,0.1754588
0.668129,0.01910445,0.1563202
0.7067713,-0.0141653,0.136941
0.6540148,-0.02462248,0.1338735
0.6592553,0.03904065,0.1405703
0.6790234,0.11944,0.1395305
0.7566621,0.1180418,0.1378879
0.8518839,0.08865881,0.1463614
0.8800732,0.0522854,0.1706739
0.9482257,0.007573617,0.2225995
1.021632,0.009018695,0.2581431
1.033916,0.06166042,0.2298111
1.032383,0.09383013,0.1845158
1.171611,0.050535,0.1626785
1.424234,-0.06856389,0.1526367
1.490617,-0.2146629,0.1602211
1.297715,-0.2243107,0.1733182
1.172647,-0.0427555,0.1569692
1.413809,0.1230158,0.09188134
1.65705,0.121838,0.04552524
1.504205,0.04030805,0.1445879
1.186556,0.01817216,0.2737254
0.9481978,0.03452724,0.2309217
0.9727304,0.01476358,0.1255608
1.054771,-0.04004195,0.06688819
0.810669,-0.1123931,0.02062811
0.6745434,-0.1500811,-0.0009801259
0.7845268,-0.1481483,-0.02796259
0.7514999,-0.1334301,-0.01565627
0.7219341,-0.05184075,0.05755523
0.7247785,0.08266669,0.07650175
0.6919009,0.1699775,0.06354952
0.7107232,0.1841125,0.04837307
0.6936014,0.1924618,0.03464686
0.7114157,0.212876,0.04466522
0.7966417,0.1904115,0.04206351
0.862514,0.1606351,0.05578471
0.8707031,0.1701173,0.03822558
0.8796684,0.1999121,3.058038e-05
1.052333,0.2231079,0.03088807
1.161922,0.1862837,0.04634962
1.054828,0.1388106,0.06420662
1.005665,0.1528939,0.1031905
1.081922,0.1145369,0.1033748
1.17744,-0.09166834,0.1213361
1.239482,-0.3741962,0.1753557
1.286743,-0.4439939,0.2621877
1.352616,-0.1989954,0.3136235
1.484452,0.01582643,0.277356
1.625523,0.01360164,0.2600743
1.582207,-0.01876142,0.258594
1.411621,-0.01008352,0.2066708
1.153698,0.01670536,0.1419756
0.8781423,0.07973257,0.09357679
0.8456941,0.1384312,0.06054836
0.8996474,0.1014098,0.04987514
0.8671231,-0.005791798,0.07481123
0.8206187,-0.05413515,0.1176197
0.7311699,-0.05862339,0.13189
0.6901638,-0.03319531,0.1191527
0.7462061,0.02502837,0.1137836
0.8121314,0.06229286,0.1144235
0.8803429,0.1425267,0.1080777
0.9300672,0.2206786,0.08927044
0.8989821,0.1949865,0.07801694
0.8174239,0.1047582,0.1302341
0.7891024,0.03326502,0.2086511
0.8059223,0.07353548,0.2092136
0.8557975,0.1170489,0.1633473
0.9340367,0.06656283,0.1560058
0.9512828,0.02860817,0.193997
0.9160648,-0.0003628437,0.2720539
0.8696968,-0.01561175,0.3548384
0.8218866,0.03437858,0.3914516
0.7942743,0.08557936,0.3823055
0.8229866,0.1031299,0.3313012
0.9527948,0.06276937,0.2207286
1.16183,-0.1037462,0.0752538
1.330173,-0.3703533,0.01942366
1.286178,-0.4941989,0.0524594
1.276361,-0.2589356,0.02385861
1.619368,0.01642291,0.004187532
1.846475,0.04725784,0.09228071
1.605806,0.1195423,0.228156
1.331863,0.1806315,0.3381145
1.318109,0.08694007,0.2862377
1.264093,0.09631603,0.161838
1.015617,0.09435389,0.1154943
0.8464868,0.06104779,0.02795894
0.7593174,0.119215,-0.0435314
0.7238465,0.03838334,-0.05531427
0.7818167,-0.04398332,-0.0824549
0.8004263,-0.0225645,-0.02420173
0.884844,-0.05824485,0.03528592
0.9423195,-0.05790801,0.0345842
0.8735708,-0.06491177,0.06082097
0.869913,-0.09519135,0.06497712
0.8398268,-0.07179784,0.06538568
0.8036389,-0.05351566,0.04915474
0.797849,-0.02959157,0.01943008
0.7310106,-0.03091411,0.02700504
0.6383962,-0.02609525,0.01058286
0.4859758,0.03899363,-0.004592361
0.4629177,0.07330091,-0.01052967
0.6144174,0.05997555,0.003786973
0.7113031,0.04044803,0.06093774
0.7932595,0.02682794,0.0744873
0.8303441,0.02629584,0.05636595
0.9077908,0.115878,0.05411035
1.111833,0.2437084,0.1230317
1.155185,0.1499957,0.2356228
1.189149,-0.171503,0.2530801
1.445037,-0.407009,0.2403698
1.636057,-0.2458114,0.2810907
1.647674,0.06797477,0.321224
1.612832,0.04560479,0.3422325
1.631397,-0.06894452,0.3539154
1.608161,-0.08340111,0.3125218
1.382437,-0.1182255,0.2130573
1.071664,-0.009215325,0.1741986
0.8698249,0.06546766,0.1738676
0.8149239,0.01701832,0.1583021
0.7404761,0.04329518,0.1792322
0.6231342,0.06324649,0.1716418
0.5786569,0.106294,0.1559881
0.5202748,0.1222327,0.1540786
0.509269,0.06802196,0.1075293
0.5467776,0.03006135,0.09798831
0.5528691,-0.03724303,0.1174962
0.6440153,-0.03185901,0.1460287
0.723564,0.0001264152,0.1867918
0.7501526,-0.004631855,0.1347859
0.7802254,0.04571765,0.08622491
0.7791337,0.06292778,0.1517305
0.8742996,0.09937426,0.1978674
1.04722,0.1570153,0.1734888
1.114599,0.07334633,0.1640688
1.096894,-0.08999127,0.1531317
1.204158,-0.2469636,0.111793
1.39629,-0.3810633,0.1152177
1.394822,-0.3841479,0.1336165
1.367766,-0.1704663,0.1034651
1.533958,0.03194505,0.04760585
1.62575,-0.04470329,0.01374564
1.470623,-0.1532411,0.149505
1.304783,-0.08505352,0.3170116
1.343722,-0.02933982,0.2124206
1.352476,0.04483003,0.07069327
1.156936,0.1079885,0.05627996
0.9463886,0.0358356,-0.01979801
0.7897608,0.01407398,-0.05705381
0.750827,-0.04739594,-0.0260545
0.7446819,-0.1591329,-0.02082935
0.6109718,-0.1107002,0.01860314
0.5497896,-0.07979978,0.003888615
0.5483505,-0.04429611,-0.03949482
0.5140197,0.02936135,-0.021948
0.5432265,0.008329381,-0.02716758
0.5955994,0.008831413,-0.004478196
0.7177702,-0.007508152,0.04378336
0.8193515,-0.039433,0.06062557
0.8026224,-0.002301691,0.07952714
0.8461439,0.1021617,0.09495661
0.9130346,0.2683757,0.1404032
0.9242606,0.2440118,0.1724987
0.9809528,-0.005236646,0.1874296
1.097788,-0.2211907,0.2563336
1.154721,-0.2795857,0.2714229
1.253593,-0.1730903,0.2376664
1.664028,-0.0423282,0.2487011
2.005328,0.06454938,0.2559818
1.857539,0.04031383,0.278419
1.68895,-0.148471,0.3297953
1.69981,-0.1653805,0.3336675
1.515146,-0.04235261,0.288844
1.276089,0.07494488,0.2487453
1.1544,0.1849355,0.2248433
0.9019088,0.1489875,0.1764437
0.621228,0.1246556,0.1100687
0.5431959,0.1305444,0.1093795
0.5306082,0.09311151,0.1390607
0.4884661,0.1193058,0.1136894
0.5305713,0.05555069,0.08637303
0.5959502,-0.0250944,0.07253276
0.6047377,-0.01036159,0.07414045
0.6889038,0.004441304,0.1117009
0.7356231,0.04328365,0.1074843
0.7006735,0.03500214,0.09881019
0.7336947,0.02447797,0.1284395
0.7850841,0.04383238,0.1351079
0.92671,0.03641634,0.1423869
1.046641,0.05686346,0.1249916
1.020774,0.03191446,0.07828659
1.141737,-0.05004297,0.06388265
1.378631,-0.172519,0.08803631
1.431461,-0.2746611,0.1513523
1.293901,-0.1718059,0.1707136
1.282516,0.03293998,0.1186096
1.621783,0.1567365,0.08272941
1.86569,0.1929791,0.1188358
1.469742,0.2259962,0.2594092
1.01184,0.2440377,0.3632173
1.181783,0.0519719,0.2549115
1.272722,-0.1743372,0.1026418
0.9888205,-0.1675416,0.09817245
0.7981535,-0.1403764,0.04700097
0.5157228,-0.1232148,-0.07236524
0.4287386,0.0003843083,-0.05984022
0.5704858,0.02210386,-0.09001318
0.4260783,-0.1038942,-0.1331009
0.4220409,-0.1674902,-0.02591889
0.4890337,-0.06344136,0.02364328
0.4449464,0.1157088,0.03709654
0.642351,0.1837089,0.05491676
0.7575626,0.1407835,0.02942879
0.808206,0.1295373,0.05778578
0.9022129,0.163132,0.0749595
0.9108382,0.1519683,0.09442347
1.066871,0.06352472,0.1364124
1.230633,-0.03143668,0.1769835
1.355576,-0.09156867,0.2396406
1.472491,-0.2012092,0.171914
1.510156,-0.3303813,0.1002887
1.649811,-0.278994,0.2100895
1.787321,-0.07867228,0.2715647
1.868865,0.07996984,0.2153581
1.74882,0.1176212,0.1897282
1.343806,0.06005829,0.2000333
1.106062,0.08316762,0.1757582
1.016956,0.1305966,0.1414454
0.889436,0.07071023,0.136804
0.7357296,0.05235772,0.1088136
0.5450317,0.02457255,0.08768525
0.483551,0.01111468,0.1044937
0.4333912,0.08264032,0.0983678
0.3733358,0.07016112,0.08166096
0.4145724,0.04417268,0.07247176
0.4175348,-0.0001569061,0.06648834
0.4754689,-0.0672854,0.07686642
0.5631469,-0.02926802,0.08420617
0.6498468,-0.003228333,0.08683735
0.8745602,0.0169908,0.09558837
1.012037,0.01946409,0.1004809
1.006551,-0.05123615,0.1190662
1.106942,-0.09764418,0.1397529
1.304051,-0.186224,0.1030039
1.381105,-0.3379428,0.05999658
1.247661,-0.4251071,0.08980104
1.173321,-0.289111,0.1175164
1.41952,0.01593027,0.1073111
1.685541,0.169674,0.112909
1.621653,0.1737954,0.1168976
1.492317,0.2411791,0.1235978
1.48882,0.3142644,0.1364644
1.439217,0.2013513,0.1084329
1.264065,0.01980382,0.06466515
0.911741,-0.01888485,0.01807458
0.645745,-0.06179816,-0.05032787
0.6611291,-0.1320977,-0.08439273
0.616798,-0.146633,-0.05353903
0.4990561,-0.1191833,-0.01463466
0.451861,-0.01362221,-0.006226898
0.4189451,0.04405587,-0.01674223
0.4588549,0.08015168,-0.03612647
0.5175478,0.1311596,-0.04090184
0.6430901,0.09688957,-0.0235119
0.8387375,0.07901465,0.01252857
0.8817447,0.05929264,0.0830694
0.901802,0.06334354,0.1148896
1.012952,0.1450617,0.08432228
1.071431,0.1493873,0.07883337
1.047697,0.02937348,0.07773467
1.057196,-0.1107253,0.07294723
1.311517,-0.06746377,0.1095287
1.617054,0.0358727,0.1584571
1.615129,0.01301514,0.1894559
1.594222,0.07489505,0.1757337
1.730535,0.1748667,0.1439962
1.685876,0.1928347,0.141202
1.497022,0.1172717,0.1378851
1.295088,-0.0009693518,0.1329726
1.03409,0.1113604,0.1191758
0.9372826,0.2175479,0.08158392
0.8809229,0.09095357,0.06456882
0.6573025,-0.003278448,0.08103692
0.5897103,-0.07137846,0.09811751
0.6310858,-0.05712274,0.06466414
0.6076595,0.02938101,0.02319156
1.345954,-0.4518837,0.1014402
1.429431,-0.2320994,0.1344243
1.662421,-0.04960679,0.08003776
1.931438,-0.0784144,0.01263275
1.878922,-0.09270878,0.05215296
1.472146,-0.07576666,0.1542007
1.11694,-0.02024588,0.2186874
0.9866598,0.05024181,0.1306632
0.9840069,0.07622782,-0.03497833
0.9038827,0.04257932,-0.06469497
0.7584909,-0.02301849,-0.03745012
0.7155714,-0.05000082,-0.05168636
0.6522213,-0.05665575,-0.02701105
0.6121969,0.004111431,-0.01625192
0.6313805,0.05638657,-0.007004077
0.5544973,-0.00482288,0.05238512
0.5455099,-0.03449957,0.09786711
0.6351639,-0.003574249,0.122701
0.7936115,0.03579544,0.09026634
0.9948712,0.06700249,0.04990445
1.033674,0.07927994,0.08161462
1.026712,0.09579038,0.1304451
1.042075,0.07596152,0.1983849
1.052032,-0.03601459,0.2144559
1.156312,-0.220279,0.143195
1.325019,-0.2665197,0.1152046
1.535114,-0.09349733,0.1521495
1.6786,0.05150313,0.2506348
1.687141,0.04920323,0.3320168
1.580523,-0.03818201,0.236299
1.352573,-0.08096272,0.1231538
1.067649,0.01276507,0.1764126
0.7640903,0.1161192,0.1970662
0.6484448,0.1136332,0.1348346
0.6523187,0.07334569,0.1512017
0.5056354,0.07073006,0.160669
0.5009662,0.07175452,0.1474386
0.5796401,0.05893644,0.1651436
0.5067331,0.03107363,0.1374889
0.5478413,-0.01068293,0.1256089
0.6102856,0.02590058,0.1345507
0.7226661,0.1194023,0.1360419
0.9833322,0.154577,0.1685083
1.023283,0.08684825,0.1784373
0.9764324,-0.0525862,0.2100955
1.078568,-0.1121984,0.2385178
1.183567,-0.08764017,0.1561471
1.275752,-0.1322517,0.04893987
1.314991,-0.2673577,0.01408471
1.274504,-0.3634178,0.04898984
1.232626,-0.1949213,0.1006115
1.28166,0.1440339,0.1406306
1.445268,0.2487443,0.1353238
1.599907,0.103545,0.1065001
1.558328,-0.01237331,0.1560651
1.272748,-0.0130613,0.1869073
1.045646,0.003778585,0.1421286
1.033937,-0.02017406,0.1145267
0.979507,-0.03354043,0.07852473
0.7327128,-0.04125441,0.02468979
0.4950308,-0.05816528,-0.05183009
0.4970152,-0.06310532,-0.09801957
0.5644817,-0.07400749,-0.04232965
0.5524607,-0.04473463,-0.008861555
0.5925578,0.06051257,-0.0109427
0.6690488,0.1668424,0.01758424
0.7344002,0.1715716,0.03054043
0.7876094,0.08988684,0.05863752
0.8596177,0.02223526,0.1166102
0.918748,-0.006550059,0.1563012
0.9034582,0.07982769,0.1611988
0.9508182,0.185203,0.1428269
1.027098,0.06727102,0.1439674
1.08091,-0.07892516,0.1744811
1.212996,-0.1075094,0.1980247
1.281959,-0.1601562,0.1680973
1.310687,-0.1485598,0.1440292
1.479221,-0.05778608,0.2346245
1.660725,0.04122829,0.3446038
1.693294,0.1324153,0.3322304
1.55143,0.06950135,0.2153583
1.302863,-0.04656723,0.1319505
1.044806,-0.04488218,0.2039717
0.9005563,-0.01203775,0.2796618
0.8857812,0.03286199,0.2166613
0.7427266,0.04111919,0.1872395
0.5334808,0.01867531,0.2061918
0.5489555,0.05706152,0.1491369
0.6285515,0.05453163,0.1196641
0.6286175,0.03126265,0.1402802
0.6106987,0.02659633,0.1310368
0.6002821,-0.003666616,0.1169568
0.7147385,0.03325268,0.1103552
0.8935845,0.05534362,0.1456806
0.9354528,-0.01088543,0.2143592
0.9129045,-0.04818241,0.2432698
0.9838932,-0.03075217,0.2367363
1.073357,-0.004145432,0.1893967
1.072387,-0.01906841,0.09421147
1.116764,-0.05454338,0.01607285
1.294352,-0.1700428,0.02048206
1.460211,-0.390118,0.08547818
1.513796,-0.4052775,0.1240385
1.508162,-0.07102346,0.1035399
1.630137,0.284378,0.05631412
1.806479,0.2865279,0.03236309
1.654857,0.05235502,0.06916333
1.199413,-0.03125764,0.1928388
0.8397438,0.01361554,0.302445
0.8493122,0.01426265,0.20837
0.9513586,-0.0308064,0.04315037
0.7971093,-0.05869846,0.002296888
0.7629291,0.0002724404,-0.03165483
0.8247698,0.05862841,-0.0552565
0.7613461,0.05891383,-0.03114774
0.8854742,0.04166938,-0.04341823
0.9030473,0.02448519,0.006115193
0.7732907,0.06105209,0.06799768
0.7808438,0.1301265,0.004833402
0.737731,0.1697401,-0.05970957
0.7987719,0.1193255,-0.06527351
0.8743127,0.04228171,-0.00367654
0.8636143,0.07764805,0.08665616
0.8867068,0.1116707,0.08856764
0.8146651,0.1260799,0.08737447
0.8650476,0.1994082,0.1167154
0.9520267,0.2320978,0.1074539
0.942356,0.2743359,0.1132852
0.9676876,0.3198058,0.1089194
0.9130321,0.2544073,0.07732206
0.9878405,0.1248963,0.08614687
1.193149,-0.130531,0.1080667
1.332984,-0.4828811,0.164381
1.399035,-0.6429651,0.2848536
1.410207,-0.5409363,0.3772599
1.632691,-0.3322218,0.4228127
1.799047,-0.1248553,0.4055803
1.632135,-0.0351305,0.2851918
1.476135,-0.05715868,0.1932203
1.350686,-0.006952951,0.2178048
1.168379,0.03404114,0.2399429
0.9977798,-0.05506309,0.1976632
0.8706813,-0.09805496,0.1828108
0.730118,-0.09894698,0.1927787
0.6037802,-0.09387856,0.1679594
0.6562913,-0.0386978,0.1605633
0.710609,-0.02070868,0.1446426
0.691317,-0.0001982159,0.1174746
0.703407,0.02673561,0.1598298
0.670376,0.05491192,0.1927876
0.6698067,0.0964416,0.1730588
0.7009649,0.04838993,0.1414176
0.6957515,0.02366719,0.08656471
0.6871158,0.06486481,0.04410413
0.666731,0.05489027,0.05122817
0.7152529,-0.01153982,0.1066114
0.8264895,-0.1305675,0.1825279
0.9069038,-0.178648,0.2177163
0.9739646,-0.1247648,0.2034676
1.041066,-0.0678516,0.2074326
1.046336,0.004113299,0.2275218
0.9987339,0.02143876,0.2065651
1.04111,-0.04244048,0.165099
1.165741,-0.1231696,0.08403072
1.263337,-0.2626621,0.01474027
1.268819,-0.3634108,0.07565645
1.191003,-0.2651193,0.1390212
1.273659,-0.1118463,0.1195983
1.605708,-0.0550911,0.08952102
1.823962,-0.04322791,0.08014856
1.459796,-0.0178176,0.2003919
0.9595691,0.08782537,0.3328047
1.128025,0.1669812,0.2188006
1.193814,0.0461535,0.0696473
0.7773992,-0.1117884,0.05536531
0.6541442,-0.1355084,-0.0281104
0.5543013,-0.1281218,-0.1060068
0.4969062,-0.1522605,-0.06485698
0.5676028,-0.1190022,-0.04096611
0.3999933,-0.01714447,0.001821221
0.4539038,0.07424119,0.05006958
0.5668302,0.09330252,0.03068159
0.5900514,0.04374442,0.05783746
0.7941177,0.03143956,0.1142486
0.8969839,0.04632282,0.155834
1.070007,0.07487275,0.2157853
1.147684,0.139702,0.2501969
1.000912,0.05316318,0.2658732
1.04139,-0.1708691,0.2461475
1.159299,-0.3462473,0.162799
1.462505,-0.3399796,0.1086138
1.797988,-0.03973625,0.1905317
1.837341,0.2156329,0.3726732
1.83875,0.1144669,0.4401445
1.745401,-0.08478389,0.3215601
1.444072,-0.1596159,0.2145818
1.024391,-0.1202252,0.2296895
0.6850058,0.01065242,0.250996
0.6351653,0.14233,0.2032131
0.6672505,0.1551752,0.1652354
0.6085349,0.0812348,0.146391
0.5336117,0.01875389,0.1604935
0.5062627,-0.0002717559,0.2228325
0.4914221,0.009126419,0.2227422
0.4992848,-0.002086476,0.1860909
0.618624,-0.02776531,0.1518935
0.7592421,-0.02625274,0.1199889
0.823987,0.04981166,0.1550013
0.8321955,0.1560001,0.1704117
0.8794619,0.1206352,0.1596278
1.03136,-0.03802764,0.2074887
1.162962,-0.1208533,0.2754473
1.179444,-0.01074012,0.3085504
1.199473,0.1056014,0.2454396
1.335385,-0.06495997,0.1448778
1.395755,-0.3119724,0.09047208
1.309419,-0.3288151,0.07527142
1.287021,-0.1765191,0.1105222
1.385419,0.01308404,0.1366005
1.651909,0.03385587,0.1484181
1.836324,-0.0256072,0.2059007
1.55676,0.0703658,0.2683089
1.234858,0.1011559,0.2766409
1.229302,0.006211176,0.1801352
1.085646,-0.04476375,0.05428209
0.838543,-0.04035349,0.0367711
0.787637,-0.02169069,0.03451166
0.5771895,-0.06536097,-0.02714889
0.4856691,-0.06290065,-0.0240128
0.6950796,-0.003906908,0.01549055
0.647412,0.005391424,0.01655681
0.7026704,0.0381433,0.04715307
0.8541097,0.08704777,0.05333465
0.8424351,0.2264499,0.03210416
1.009049,0.3613371,0.07124036
0.9015404,0.2868237,0.1036026
0.6853184,0.2289964,0.1258912
0.7765143,0.2209178,0.1079843
0.8322337,0.1261498,0.03641535
0.9898144,0.02602602,0.05496444
1.016164,-0.03205412,0.08400035
0.922848,0.05607678,0.07481097
1.05266,0.2124819,0.1111055
1.037498,0.2003504,0.1244795
0.9940563,0.02576061,0.134217
1.023792,-0.2159366,0.1521136
1.079925,-0.2979472,0.1865092
1.401125,-0.1037873,0.2999168
1.748535,0.07028482,0.3523578
1.892774,0.05361615,0.2938908
1.731955,-0.1208535,0.2543832
1.388727,-0.2624591,0.2557514
1.191181,-0.04978429,0.2430346
1.125735,0.2160473,0.1956992
1.082648,0.1535764,0.1304502
0.8515977,0.07175309,0.06494162
0.6324738,-0.008469838,0.0603593
0.6944862,-0.1983713,0.1006066
0.6964403,-0.1499631,0.1149192
0.6679386,-0.02188503,0.1338005
0.6768646,-0.0728499,0.1419558
0.6490309,-0.02361074,0.1404641
0.7745596,0.03181912,0.1518804
0.9129564,0.002924767,0.1546149
0.9166674,0.0532263,0.1737798
0.8333748,0.04211575,0.1755225
0.775627,0.03020082,0.1782058
0.8206099,0.0797909,0.2248841
0.8378905,0.07079216,0.2367399
0.8839395,0.05685963,0.2228317
0.9559457,-0.009666212,0.2233209
0.9289666,-0.07432935,0.2484926
0.8866435,-0.06130923,0.3394643
0.8525244,-0.05070664,0.4107869
0.7960232,-0.00205692,0.3087941
0.7944914,0.02709202,0.1008398
0.9377108,-0.05141487,0.001101055
1.183959,-0.276795,0.01889118
1.379387,-0.6255039,0.07742949
1.378211,-0.7489162,0.1310773
1.353136,-0.428372,0.09428842
1.58812,-0.1339039,0.06797443
1.745697,-0.2273944,0.1307181
1.527762,-0.1344263,0.166747
1.323684,0.2593627,0.1499814
1.377807,0.2542252,0.08832198
1.37837,-0.02240808,0.0326603
1.127191,-0.1816485,0.06572837
0.8443501,-0.2075134,0.08939667
0.6551781,-0.08922511,0.01042334
0.6428647,-0.08385396,-0.0682405
0.7390736,-0.1688743,-0.06319192
0.7066056,-0.1945668,-0.03433165
0.6993422,-0.2105762,-0.02831621
0.7095133,-0.0899688,-0.04745103
0.6633963,-0.001380532,-0.06129702
0.6555459,-0.05698625,-0.008516884
0.5851156,-0.06506559,0.07555082
0.6282595,-0.04292066,0.1183683
0.7681131,-0.01439988,0.1180295
0.7986011,0.005502821,0.104855
0.8413391,0.03359259,0.09089109
0.908804,0.06018851,0.08069997
1.045875,0.05083691,0.1239488
1.128978,0.1079259,0.1949157
1.058719,0.1552345,0.1971625
1.015489,0.05800259,0.1634061
0.9733954,-0.2321752,0.1584536
1.150651,-0.58017,0.1741631
1.512556,-0.6008188,0.2141304
1.566859,-0.269053,0.2574138
1.519358,0.05045681,0.265171
1.68434,0.1308971,0.261909
1.798444,0.05249415,0.2514024
1.5523,-0.005320324,0.1831884
1.091198,-0.03434094,0.1142962
0.818692,-0.02994053,0.1555838
0.7246219,0.04591442,0.2275405
0.7020648,0.1007527,0.2186738
0.691744,0.09902107,0.1715927
0.569933,0.0389747,0.1073726
0.5084446,-0.06210484,0.07349359
0.4946628,-0.03430355,0.111954
0.4237772,0.07195944,0.1196987
0.443121,0.1136716,0.09558898
0.5269943,0.1560297,0.07704507
0.6774376,0.1640632,0.04770903
0.8250905,0.1127544,0.09695746
0.8402641,0.03107014,0.1827601
0.8919668,-0.02364343,0.1888962
1.005435,-0.00273249,0.176924
1.087639,-0.0171625,0.1804195
1.168479,-0.0299106,0.1680694
1.324543,-0.08565211,0.1445221
