accx,accy,accz
1.198792,0.003033804,-0.4969653
1.157439,-0.1512797,-0.1437358
0.9134665,-0.2087896,0.06347164
0.8787141,-0.1667506,-0.05404137
0.8969331,-0.102795,-0.1203601
0.7182774,0.01891387,-0.1914591
0.6789383,0.07010371,-0.2357387
0.7987557,-0.01948153,-0.2192414
0.8807044,-0.2195319,-0.2086261
0.9497526,-0.3403219,-0.1897556
0.9305091,-0.2838033,-0.1093489
0.8736304,-0.1969845,0.01431592
0.8815937,-0.1171587,-0.03317732
0.8414941,-0.0303244,-0.1028546
0.8093982,-0.01546468,-0.06523039
0.8180788,-0.05622009,-0.05997678
0.7995663,-0.04647551,-0.01721827
0.7948512,-0.03564551,-0.04333729
0.7647051,-0.02780272,-0.1092469
0.7585903,0.01874609,-0.06350803
0.8067635,-0.02403707,-0.04231594
0.8241092,-0.07281269,-0.008101025
0.8349736,-0.03679657,0.02779047
0.8101043,0.01026112,-0.04213377
0.7972206,0.102014,-0.1220401
0.8881994,0.1431002,-0.1584236
0.9795199,0.1030335,-0.1426881
1.011869,0.07465797,-0.1437244
1.053956,-0.01194904,-0.2700436
1.14273,-0.1827869,-0.4480095
1.197915,-0.3912173,-0.6038989
1.229025,-0.5406809,-0.668704
1.316421,-0.4924633,-0.4617245
1.474329,-0.2661661,-0.1398811
1.743641,-0.0563977,-0.136739
1.82766,-0.03475688,-0.3675823
1.543171,-0.0765557,-0.4337033
1.275322,-0.03160727,-0.2377326
1.093861,-0.03955881,0.04651994
0.9237502,-0.05463992,0.08472703
0.8706948,0.01422313,-0.1099113
0.8523979,0.01312746,-0.2444282
0.848398,0.00442204,-0.3168566
0.8558319,-0.001968668,-0.3047784
0.8542545,-0.0665667,-0.2644542
0.8515205,-0.05816236,-0.2764675
0.804172,-0.04018894,-0.1989429
0.7925414,-0.02308747,-0.1480616
0.8270909,0.02906768,-0.1694781
0.8495766,0.02654234,-0.1647694
0.8444434,0.01912197,-0.1827653
0.8018067,0.004988925,-0.156766
0.7879396,-0.009384661,-0.1024357
0.7816392,0.008730108,-0.07890525
0.7634556,0.02062094,-0.1014695
0.7456096,0.03637918,-0.1530086
0.7308377,0.02611596,-0.1267714
0.7740521,0.0114394,-0.1245693
0.8120256,0.003385393,-0.1796718
0.8286569,-0.037439,-0.193324
0.8553001,-0.06756761,-0.2149229
0.8951887,-0.09447899,-0.2503513
1.029089,-0.1217033,-0.3224627
1.203826,-0.1351552,-0.3833169
1.391259,-0.2069974,-0.3335091
1.697103,-0.4078683,-0.2169851
1.963511,-0.6123349,-0.030976
1.862647,-0.5382501,0.06579818
1.569264,-0.2278677,-0.1120996
1.423143,0.04255759,-0.2863317
1.246383,0.1851927,-0.2659779
1.116254,0.1848337,-0.2313868
1.148139,0.05988626,-0.1386529
1.044748,-0.1244818,0.02808963
0.9493931,-0.1992996,0.002219417
0.8597511,-0.1032795,-0.06651729
0.644643,-0.07717733,0.004773829
0.6313218,-0.08134884,-0.0174987
0.7147166,-0.0517002,-0.06025962
0.6962276,-0.1176587,-0.06311889
0.7293809,-0.1284502,-0.1334591
0.7669351,-0.1144188,-0.1026147
0.7837044,-0.1408651,-0.03858601
0.8459419,-0.1168137,-0.03846234
0.8396054,-0.1213874,-0.02054066
0.7943988,-0.09628258,-0.05269353
0.8172137,-0.05493213,-0.06396031
0.7908577,-0.05185487,-0.04934219
0.7740441,-0.0171365,-0.05038278
0.8048364,-0.003675316,0.00405604
0.7844971,-1.473774e-06,0.01541863
0.82997,-0.001204406,0.01370049
0.895993,-0.0157859,0.02798349
0.9675825,-0.07418121,-0.05144266
1.148897,-0.2260602,-0.193938
1.316701,-0.3328793,-0.3561612
1.390449,-0.3624058,-0.4132511
1.387911,-0.2823548,-0.3789328
1.454334,-0.04236902,-0.4603122
1.552023,0.1143054,-0.5285159
1.438871,0.04991201,-0.3379044
1.285102,-0.09928557,0.02930094
1.253393,-0.1912064,0.2352887
1.226485,-0.1912483,0.1095001
1.124029,-0.09061397,-0.1300286
0.973753,0.05497517,-0.2736004
0.9000976,0.09949164,-0.270223
0.8231512,0.06861012,-0.1813789
0.7224455,0.006246883,-0.1684668
0.7435637,-0.08954905,-0.1655219
0.7451693,-0.117086,-0.111451
0.7184993,-0.06369639,-0.1223538
0.7691687,-0.001147469,-0.1025297
0.7868701,0.02020988,-0.07383961
0.8338013,0.04434944,-0.1355239
0.9053947,0.08981015,-0.167467
0.8501508,0.08517021,-0.1834716
0.7146007,0.08535111,-0.1518079
0.5966297,0.1152031,-0.0681513
0.6165264,0.1102839,-0.05918362
0.7281997,0.06425164,-0.08989809
0.7721737,-0.001535199,-0.1602402
0.7954216,-0.03649037,-0.2057639
0.8232542,-0.04103976,-0.2042662
0.9320874,-0.09023149,-0.3108764
1.117878,-0.1622914,-0.4286696
1.188622,-0.171433,-0.393773
1.340413,-0.2247556,-0.3040373
1.61402,-0.3751196,-0.1854767
1.702858,-0.4392557,0.159835
1.725955,-0.3960117,0.4324219
1.664707,-0.2461387,0.1156595
1.401271,0.09517729,-0.4026506
1.201693,0.3644862,-0.5714045
1.09726,0.2465598,-0.3906302
1.038819,-0.0179958,-0.04523956
1.009711,-0.1753909,0.1588366
0.8977944,-0.3019153,0.1387429
0.7834642,-0.2346933,0.06964978
0.7112458,-0.07382287,0.01203358
0.6739298,-0.05102035,-0.08556498
0.6661126,0.02540659,-0.1864286
0.697353,-0.01444312,-0.1870729
0.7735634,-0.1166395,-0.1847377
0.7588099,-0.07258939,-0.1375851
0.7235559,-0.1356153,0.04036209
0.7319652,-0.1286973,0.09633425
0.7266483,-0.07597373,0.03800409
0.7877576,-0.117185,-0.02431597
0.8341363,-0.04256957,-0.1087265
0.8150431,-0.007507285,-0.08611273
0.8219039,0.008746223,-0.06703625
0.9022675,0.01612514,-0.1799336
1.110033,-0.09985146,-0.3273185
1.358129,-0.2176185,-0.4692698
1.459061,-0.312023,-0.4980786
1.381861,-0.211135,-0.3465264
1.370005,0.007355301,-0.1809966
1.514694,0.1273183,-0.1892392
1.576245,0.1783151,-0.3282495
1.490148,0.05633282,-0.3963657
1.32726,-0.0866387,-0.288291
1.149228,-0.1992874,-0.08082501
1.045464,-0.3436482,0.02142554
1.046336,-0.2329588,-0.04825951
1.069301,-0.002796826,-0.1641991
0.9910461,0.09784164,-0.2517733
0.9307931,0.1008359,-0.2663749
0.9356822,-0.01501334,-0.2276317
0.9144761,-0.1024465,-0.2270785
0.9167301,-0.1236096,-0.2070967
0.8513463,-0.1583433,-0.1307731
0.7641501,-0.1126054,-0.1048601
0.7675942,-0.02865998,-0.1220703
0.7586154,-0.004549964,-0.1250922
0.7509712,-0.01479035,-0.1197712
0.7362107,-0.01074834,-0.1210258
0.7599041,0.01342587,-0.1652535
0.833987,0.01095164,-0.2287179
0.8234769,-0.009817867,-0.2429886
0.7963628,-0.03105816,-0.164513
0.7658752,-0.04341804,-0.04990102
0.7282249,-0.03331546,-0.04055323
0.7509357,-0.04563157,-0.1363567
0.8241289,-0.09194148,-0.2609057
1.011865,-0.1735409,-0.3612867
1.228576,-0.2318489,-0.3716811
1.345958,-0.172466,-0.2897782
1.432793,-0.1532928,-0.201975
1.559823,-0.3133101,-0.1801798
1.691751,-0.4489102,-0.08713867
1.683588,-0.3824165,0.08937875
1.556475,-0.2007952,0.07004162
1.404974,-0.0168137,-0.1316788
1.197284,0.07824878,-0.2810955
1.062229,-0.00233678,-0.243453
1.067335,-0.1032827,-0.08084791
1.059793,-0.1293617,-0.02640632
0.9697454,-0.1977467,-0.04799095
0.8596283,-0.2326792,-0.04697624
0.834744,-0.2072378,-0.04771199
0.8078933,-0.1646813,-0.02017146
0.7075485,-0.1005703,-0.01893247
0.7310334,-0.1275026,-0.03011334
0.829401,-0.186363,-0.06001135
0.8431658,-0.211366,-0.1147762
0.8542531,-0.2142631,-0.08409738
0.8609558,-0.1600837,-0.04900039
0.883421,-0.125712,-0.02739654
0.9279984,-0.0730504,-0.005507165
0.90277,-0.01947887,-0.0545078
0.8777827,-0.02349328,-0.07431805
0.8302476,0.007337248,-0.05063397
0.7314672,0.01156296,-0.04278687
0.6876378,-0.01741268,-0.05475674
0.6774899,-0.03383571,-0.07006807
0.7251667,-0.06122879,-0.04327001
0.8120342,-0.05986037,-0.004912733
0.8557927,-0.06109215,0.02139725
0.9106792,-0.05574455,-0.003396406
0.9627518,-0.04226622,-0.07846486
1.025227,-0.0817942,-0.1440154
1.171099,-0.1734685,-0.2507285
1.332788,-0.3180935,-0.3834249
1.423079,-0.3876867,-0.4762316
1.476615,-0.2841626,-0.4896737
1.562717,-0.112435,-0.4075196
1.589674,0.03178264,-0.3370176
1.463428,0.05143692,-0.228612
1.293494,-0.0266259,0.00985559
1.226416,-0.05834214,0.1294355
1.265074,-0.0837313,-0.0575705
1.256264,-0.1075369,-0.2846128
1.16093,-0.06151903,-0.2764814
1.058148,-0.04177265,-0.1944816
0.9329624,-0.04868803,-0.171633
0.8357139,-0.02663668,-0.1435467
0.7905188,-0.01902789,-0.1593318
0.7484984,-0.004043632,-0.1616175
0.7581263,0.01829538,-0.139442
0.8052853,0.03734907,-0.1731486
0.8590856,0.03960639,-0.1765769
0.8873679,-9.256968e-05,-0.1614372
0.8263107,-0.0153555,-0.1436463
0.7685602,0.004207853,-0.1113632
0.7640183,0.04536754,-0.1281705
0.759361,0.09836378,-0.1575566
0.7498538,0.1123851,-0.1722517
0.7211608,0.1058121,-0.125354
0.7122868,0.101708,-0.02306658
0.7665202,0.1035118,-0.0121718
0.8394262,0.08912103,-0.1142089
0.8630285,0.06585681,-0.2309352
0.8767076,0.05508644,-0.2879799
1.032285,-0.04605688,-0.3516171
1.256492,-0.2223696,-0.4228941
1.369162,-0.3443342,-0.3263345
1.490868,-0.4223999,-0.1733655
1.682597,-0.4383809,-0.1435378
1.770481,-0.3459298,-0.147039
1.748898,-0.2377763,-0.1591288
1.61947,-0.0965156,-0.2053257
1.408834,0.1052658,-0.2860593
0.7376795,-0.09271421,0.01764929
0.7588853,-0.1343376,0.06266329
0.7601279,-0.09816994,0.02632574
0.7861293,-0.1036725,0.03024201
0.7741034,-0.0767497,0.01466517
0.7666838,-0.03466945,0.02308144
0.7664674,0.0006725324,0.05776023
0.7579576,0.03591384,0.04718213
0.8057512,0.007691853,0.05013812
0.8941078,-0.02597585,0.01518461
1.061003,-0.147709,-0.1023699
1.31188,-0.3914817,-0.3086562
1.444215,-0.5261379,-0.4995872
1.348275,-0.4656757,-0.5136945
1.285663,-0.358302,-0.448559
1.42582,-0.1827583,-0.3519822
1.590451,0.06042156,-0.2291769
1.679491,-0.04665723,-0.2515127
1.538741,-0.2962974,-0.2697454
1.226542,-0.2089373,-0.02923934
1.136937,-0.2192778,0.1628189
1.150984,-0.2341833,0.03827992
1.104216,-0.001682391,-0.1603642
1.074395,0.01871501,-0.2621003
0.9448055,0.03008902,-0.2612432
0.8273098,0.06723398,-0.1917264
0.7952758,-0.08613995,-0.1577017
0.7545871,-0.1208618,-0.1252099
0.7407671,-0.1377378,-0.06512057
0.7232104,-0.1140621,-0.03374743
0.7288763,-0.004149303,0.001571661
0.7333673,-0.02197425,-0.009126967
0.7069787,0.02024318,-0.1181802
0.7100607,0.05052051,-0.2027877
0.6982095,0.003906982,-0.1893405
0.7139889,-0.007075876,-0.1044091
0.7521264,-0.08505463,-0.04603423
0.7670723,-0.1123811,-0.07685044
0.7868815,-0.1146494,-0.1268655
0.8115093,-0.1852093,-0.1829068
0.9428629,-0.2085168,-0.2304097
1.117765,-0.2060795,-0.2360345
1.234807,-0.2144005,-0.2247376
1.458821,-0.2929489,-0.1518271
1.737913,-0.4200184,0.02669016
1.778617,-0.4243111,0.1471468
1.607193,-0.2704561,-0.04238127
1.491235,-0.1190598,-0.2683166
1.349077,-0.1002489,-0.1507225
1.094463,-0.07434447,-0.04380786
1.034519,-0.0450695,-0.06190169
1.074782,-0.1509119,0.05063072
0.8997569,-0.2211758,0.09451032
0.7689812,-0.2116548,0.06249699
0.7818696,-0.1682433,0.06814809
0.6616014,-0.05864742,0.02061708
0.5747385,-0.03932798,-0.01662444
0.6483379,-0.0805905,-0.06674876
0.6709236,-0.0920725,-0.1025305
0.6984032,-0.1460888,-0.05772651
0.7248093,-0.1778463,0.01192768
0.6913464,-0.1778435,0.09106376
0.7361987,-0.1395166,0.04820056
0.7813087,-0.05700334,-0.04037271
0.7938852,-0.06144365,-0.03925682
0.8385405,-0.09543722,-0.0631645
0.8372396,-0.0940649,-0.04387376
0.8434551,-0.1315845,-0.006521873
0.9301899,-0.2086251,-0.09863082
1.094628,-0.3529342,-0.2497098
1.310013,-0.5266003,-0.3824574
1.509712,-0.5218375,-0.4508826
1.719739,-0.2615195,-0.4850076
1.842034,-0.01877408,-0.5053154
1.662877,-0.03438129,-0.420246
1.339492,-0.0989847,-0.1756846
1.191535,-0.09710041,0.1608073
1.164202,-0.1761075,0.2158757
1.14113,-0.1454236,-0.09151814
1.142986,-0.001981831,-0.2988157
1.06993,-0.01744308,-0.3463537
0.9596415,-0.02704049,-0.2907843
0.8911887,-0.02631336,-0.1462408
0.801875,-0.1086591,-0.1466831
0.7288381,-0.09528267,-0.1375212
0.6914387,-0.07354278,-0.09000054
0.713978,-0.06107311,-0.1191669
0.7676489,-0.01651902,-0.09497869
0.7950296,-0.01100749,-0.129672
0.8358839,0.02637108,-0.1605094
0.8184561,0.007318675,-0.1163395
0.7954966,-0.04285659,-0.1057
0.8122995,-0.006567331,-0.05766418
0.789452,0.01503615,-0.04553353
0.8026275,0.03500536,-0.07277992
0.8101357,0.03814836,-0.08657348
0.813569,-0.0004781045,-0.102565
0.8684185,-0.01403308,-0.09175264
0.8861344,-0.05171105,-0.1520107
0.9173755,-0.1182778,-0.253886
0.9719579,-0.1785355,-0.2839228
1.05678,-0.2748306,-0.1741986
1.2498,-0.418848,-0.002701773
1.421333,-0.4846108,0.009491769
1.549464,-0.4058566,-0.03838505
1.719345,-0.3292755,-0.05594994
1.717042,-0.2491257,-0.132193
1.535862,-0.09330892,-0.2383987
1.420259,0.06049005,-0.3329063
1.209929,0.1262747,-0.2695462
1.002631,-0.0005794971,-0.0481007
1.017695,-0.142922,0.1137032
0.9389177,-0.152951,0.1744018
0.8214989,-0.1779561,0.1206919
0.7434829,-0.1161921,0.01393829
0.6262761,-0.008985469,-0.04408945
0.6543892,0.002589072,-0.1136785
0.6496161,0.0105941,-0.122872
0.6445703,-0.03808187,-0.08257512
0.7155143,-0.1023761,-0.08196915
0.6729137,-0.1323351,-0.00750705
0.7102954,-0.1469945,0.03769776
0.7537066,-0.1280166,-0.03051
0.7190554,-0.1492376,-0.05513298
0.7461802,-0.1306138,-0.01005672
0.7643585,-0.1032583,0.02695369
0.9020971,-0.1539017,-0.06053948
1.186244,-0.2648614,-0.2476875
1.448001,-0.5045852,-0.3829015
1.578935,-0.576111,-0.3805394
1.58267,-0.2534641,-0.2959583
1.610955,0.08225792,-0.2667752
1.573475,0.122473,-0.1813954
1.447595,0.05410525,-0.005448665
1.419269,0.08049553,0.09390611
1.380595,0.006376048,0.06489471
1.223957,-0.1169589,-0.08308078
1.117706,-0.06616649,-0.154519
1.090601,-0.01230727,-0.139998
0.9698763,0.00432147,-0.1776255
0.8457491,0.003839997,-0.1711467
0.8402633,-0.05929761,-0.166229
0.7934396,-0.07945258,-0.1665424
0.7282071,-0.07513202,-0.1461645
0.7352311,-0.04781249,-0.1586785
0.7469204,0.00742097,-0.1449202
0.8069813,0.01523592,-0.1466641
0.8878935,0.01705391,-0.128461
0.8970878,0.01661945,-0.08145042
0.8687033,-0.004111204,-0.07686679
0.842265,-0.01672408,-0.04631191
0.8537889,0.003980455,-0.03834146
0.8616502,0.0617045,-0.07744595
0.8432677,0.1029639,-0.1221691
0.8504866,0.1357367,-0.1480716
0.8470522,0.1630935,-0.1067328
0.858269,0.155378,-0.0931448
0.9076059,0.1260191,-0.1695869
0.9807758,0.02959232,-0.2755372
1.10921,-0.1814524,-0.3283937
1.184223,-0.4420697,-0.2792717
1.176394,-0.5707877,-0.1315923
1.207278,-0.5505304,0.05849762
1.296673,-0.5526563,0.09786956
1.496002,-0.4936728,0.04081682
1.714285,-0.2770664,0.06776786
1.672777,-0.04593913,-0.0315851
1.555798,0.0352224,-0.2231947
1.588411,-0.06337417,-0.2923689
1.473501,-0.1038029,-0.3620988
1.245033,-0.0715641,-0.2427657
1.075591,-0.1258513,0.04538601
0.8887449,-0.1207079,0.02857463
0.8008335,-0.10265,-0.01293441
0.7136434,-0.1414673,0.08481342
0.6500238,-0.1167514,-0.02213302
0.7165414,-0.119731,-0.1033783
0.7301811,-0.1671565,-0.1272882
0.8606587,-0.2168231,-0.1977395
0.9813854,-0.2577615,-0.08782734
0.9559595,-0.2136625,0.02147688
1.040556,-0.1641512,0.03676063
1.055245,-0.1298357,0.04321265
1.041487,-0.05141404,0.0004984599
1.068548,-0.01634142,-0.01424696
1.064401,-0.06557317,-0.0676666
1.18633,-0.1589663,-0.1369285
1.251328,-0.2437254,-0.1767936
1.191622,-0.2567507,-0.2371629
1.083476,-0.2373745,-0.1750833
0.9516337,-0.2538617,-0.06859883
0.913333,-0.2505339,-0.04637912
0.870887,-0.2092542,-0.07806234
0.8441447,-0.1790242,-0.1872841
0.9066554,-0.1408045,-0.2881695
1.011262,-0.1355565,-0.3293516
1.108205,-0.1777204,-0.3104383
1.109852,-0.1983282,-0.2238998
1.066486,-0.2000883,-0.1210506
1.014712,-0.1657913,-0.05674252
0.9705397,-0.1135125,-0.09400298
0.9460452,-0.0884534,-0.151696
0.9010457,-0.0661198,-0.2035285
0.8870819,-0.0655549,-0.2913552
0.9013251,-0.1034267,-0.2882407
0.908684,-0.168751,-0.2347011
0.8994471,-0.2117536,-0.1942366
0.8725088,-0.1931471,-0.13324
0.8435906,-0.1651269,-0.1298776
0.8033813,-0.1370304,-0.1598972
0.7660498,-0.1265198,-0.2005046
0.7015982,-0.136863,-0.2161376
0.6288716,-0.09580908,-0.1136789
0.60874,-0.02682297,-0.0008934437
0.6228788,0.01860324,0.02116634
0.6586819,0.03316449,-0.01042713
0.6908526,0.03882241,-0.0750432
0.7404312,0.04951226,-0.1976023
0.7825822,-0.009979178,-0.2681404
0.8091963,-0.08853279,-0.1620174
0.957794,-0.07870204,-0.0669809
1.16539,-0.109896,-0.06715655
1.315309,-0.1945338,-0.07367351
1.385646,-0.179724,-0.1456034
1.417642,-0.2312892,-0.2435959
1.601456,-0.4651406,-0.2438781
1.753567,-0.5763222,-0.06795181
1.626398,-0.4055251,0.1123456
1.484466,-0.1649169,-0.01394781
1.399714,-0.05425124,-0.2173695
1.231412,-0.05106316,-0.2091665
1.094606,-0.08475317,-0.130875
1.017642,-0.147897,-0.01872476
0.9079815,-0.2067165,0.07587292
0.8067451,-0.2697419,0.08467055
0.7614997,-0.2803749,0.09106915
0.7242583,-0.1777288,0.054997
0.6734563,-0.09738733,0.02180571
0.7040488,-0.08314046,-0.004121075
0.7911894,-0.08680833,-0.09131253
0.7921922,-0.09678817,-0.08709969
0.777195,-0.09912197,-0.01536318
0.7679649,-0.1051662,0.06237532
0.7230618,-0.08263124,0.1332887
0.7550704,-0.07059233,0.06102864
0.8186575,-0.09973908,-0.04350072
0.866816,-0.1056302,-0.0734398
0.8974937,-0.07326827,-0.0516884
0.84853,-0.007381656,-0.007472555
0.827719,0.0107708,-0.0453659
0.8439026,-0.04226244,-0.08802422
0.8860663,-0.1053657,-0.1155851
1.133233,-0.2449539,-0.2693461
1.477447,-0.4270008,-0.5090336
1.570144,-0.4487726,-0.6402324
1.529333,-0.3274282,-0.5281835
1.704475,-0.2484151,-0.3300763
1.782741,-0.189689,-0.1862767
1.505929,-0.1698699,-0.0383373
1.257381,-0.2013551,0.1250682
1.153414,-0.1234554,0.2426627
1.125277,-0.05367297,0.1284899
1.148994,-0.004207881,-0.08198578
1.113607,0.0674345,-0.1583863
1.027409,0.01109826,-0.220573
0.8882984,0.01616907,-0.1731529
0.8090659,0.01607102,-0.1147022
0.8063789,-0.10327,-0.1279118
0.7361543,-0.0993832,-0.01719304
0.7369888,-0.08738913,-0.03206042
0.8062148,-0.07822864,-0.1050357
0.8201724,-0.01195886,-0.09145246
0.8210733,0.01332634,-0.1385152
0.8032727,0.06869526,-0.1041898
0.8011458,0.0720002,-0.09105562
0.7936156,0.04298302,-0.08846687
0.7593771,0.05112854,-0.005820912
0.7617761,0.006653872,-0.01228033
0.7775592,-0.0301087,-0.02241942
0.8248908,-0.07049644,-0.06314661
0.8837453,-0.11384,-0.1331181
0.8900186,-0.1101853,-0.1513382
0.9077135,-0.1365428,-0.2026909
0.9928779,-0.2027648,-0.20786
1.13385,-0.2550969,-0.1509086
1.262449,-0.2393885,-0.07469547
1.38922,-0.2345653,-0.03347058
1.61074,-0.3508313,-0.03964435
1.757383,-0.4323473,0.08108429
1.643779,-0.3292985,0.1840766
1.491878,-0.1318348,0.004530586
1.407525,0.01181651,-0.2508635
1.210633,0.03184472,-0.2612923
1.018804,-0.05053365,-0.1079653
0.947899,-0.1494806,0.0334738
0.8630133,-0.2106631,0.1403627
0.8080016,-0.2358767,0.1066113
0.7814067,-0.1952046,0.03086788
0.7285139,-0.1199716,0.02593287
0.710536,-0.05292978,-0.03477722
0.6871004,0.008111165,-0.07361717
0.7056577,-0.03978175,-0.07010781
0.7694625,-0.139752,-0.0620323
0.7640109,-0.1425037,-0.007194951
0.7405234,-0.1299361,0.01890732
0.7193956,-0.1104803,0.06066461
0.710865,-0.04129301,0.07706642
0.7473597,0.000692812,0.0275964
0.8177798,-0.004144052,0.01592149
0.9146542,-0.01359538,-0.03616278
0.9134503,-0.0005035427,-0.05407023
0.8991211,-0.05424746,-0.02814942
1.0682,-0.2354179,-0.138145
1.220198,-0.4036428,-0.2565664
1.243304,-0.4633826,-0.3826132
1.326263,-0.4921725,-0.5365321
1.499647,-0.4622518,-0.4628508
1.665423,-0.253182,-0.2967691
1.714446,-0.08703813,-0.2424741
1.572781,-0.07531829,-0.08927649
1.370227,0.03346513,0.06151283
1.259983,0.1496337,-0.01372817
1.222826,0.1377521,-0.09686024
1.18184,0.05646523,-0.1683212
1.071285,-0.05563667,-0.2342297
0.9559889,-0.08478994,-0.1378758
0.8792493,-0.07659589,-0.108461
0.7905653,-0.07488832,-0.1791697
0.7825722,-0.03936302,-0.1991614
0.8111018,-0.01319515,-0.2229306
0.8162217,-0.009176773,-0.1882584
0.8644823,-0.01513768,-0.149789
0.8550525,0.02163797,-0.1424813
0.8502489,0.03636027,-0.1091544
0.8972281,-0.003717521,-0.09179154
0.8715787,-0.00866809,-0.03295868
0.8303169,-0.007955545,0.01038982
0.8012478,0.03140993,-0.02670882
0.8204361,0.08009161,-0.07401079
0.8858382,0.06321534,-0.1188996
0.8909271,0.05875269,-0.1176713
0.8904329,0.07194633,-0.08423602
0.8966567,0.1078963,-0.06447957
0.8916204,0.1828442,-0.04987998
0.9174158,0.2341357,-0.05881949
0.9291355,0.2186674,-0.07653409
0.9268455,0.1304532,-0.1077641
0.9645231,-0.03715638,-0.1884898
1.087717,-0.2908009,-0.2542669
1.248709,-0.5360491,-0.2063074
1.295138,-0.6689132,-0.05109641
1.290444,-0.6607463,0.1222869
1.401237,-0.4953097,0.1552659
1.548302,-0.1888596,-0.01959751
1.607834,0.1052975,-0.2538543
1.594433,0.1252703,-0.4436998
1.532063,-0.04786141,-0.4847097
1.399002,-0.1756503,-0.3320307
1.22778,-0.2916311,-0.1651005
1.143781,-0.3240937,-0.03750709
1.082127,-0.2649307,0.03297204
0.8809584,-0.236693,0.05457037
0.7453392,-0.1473589,0.06428099
0.7932399,-0.05967901,-0.0428176
0.8239187,-0.05367497,-0.1084406
0.8530711,-0.03639058,-0.1234427
0.8669236,-0.07001332,-0.192388
0.8059473,-0.1617296,-0.0905685
0.8008616,-0.2323264,0.02720381
0.8110473,-0.2475526,0.05773671
0.7959899,-0.1574501,0.09190408
0.7779577,-0.0423716,0.007213247
0.7397209,-0.01055706,-0.04102129
0.7860068,-0.03924664,-0.02331144
0.849753,-0.06876762,0.009734564
0.8268479,-0.07234306,0.074433
0.7716162,-0.03818187,-0.001030469
0.6949286,0.03484783,-0.07311172
0.6762473,0.06200988,-0.05190214
0.7376118,0.01660756,-0.05667479
0.8558614,-0.04521705,-0.06698682
1.014739,-0.1145654,-0.1245283
1.024767,-0.1098184,-0.1655209
0.9550358,-0.08519461,-0.09120638
1.016385,-0.177782,-0.004905957
1.097722,-0.2831631,-0.06233337
1.224613,-0.4173311,-0.2568359
1.394753,-0.5919299,-0.4392364
1.391742,-0.5480249,-0.4592431
1.364338,-0.2466841,-0.2836071
1.429041,0.03784893,-0.1902212
1.484068,0.03624553,-0.2624141
1.515518,-0.1310884,-0.2428331
1.383859,-0.202113,-0.1077677
1.182392,-0.2887515,0.01861821
1.1461,-0.3107103,-0.0189269
1.154054,-0.1488684,-0.1650319
1.088073,-0.05637095,-0.2434214
0.9735153,-0.03340362,-0.2865082
0.870944,-0.04836445,-0.2243686
0.8041677,-0.09807213,-0.1411737
0.7444786,-0.0679172,-0.1478122
0.7390652,-0.04261679,-0.1224872
0.7866017,0.01362777,-0.1623776
0.8225578,0.04190343,-0.2405618
0.8236959,-0.0233865,-0.2436253
0.8160648,-0.01908665,-0.2344189
0.8369209,-0.04856788,-0.1822657
0.8530959,-0.0898476,-0.1228196
0.8323776,-0.0701039,-0.07982088
0.7657353,-0.07286906,-0.0568824
0.6788035,-0.02212261,-0.07677325
0.6732209,0.006174406,-0.06526753
0.7537023,-0.0004989694,-0.08147593
0.8320961,0.01933432,-0.1546637
0.8930585,-0.01718283,-0.2068714
0.9347293,-0.07642394,-0.2024631
0.9721708,-0.132838,-0.1421202
1.034559,-0.1488503,-0.1364153
1.069775,-0.158594,-0.200596
1.091385,-0.2312729,-0.237939
1.153729,-0.2591061,-0.1794142
1.232761,-0.289588,-0.09913625
1.339362,-0.3826015,-0.1599113
1.434203,-0.4297821,-0.1881289
1.523928,-0.4043896,-0.07506781
1.656953,-0.3467039,-0.02500124
1.622145,-0.2895612,-0.06112238
1.4029,-0.1673206,-0.1426367
1.247432,-0.009526645,-0.2048915
1.15083,-0.002889309,-0.1709162
1.049619,-0.06475216,-0.09767386
0.8771505,-0.05394744,-0.0191473
0.7485137,-0.07387039,0.01391569
0.8003848,-0.1011934,0.00211154
0.7094953,-0.07531659,0.01481868
0.6030226,-0.09012302,0.01345275
0.7128904,-0.09576175,-0.03989325
0.7222416,-0.08104966,-0.09183244
0.7544016,-0.1132412,-0.08829524
0.8210438,-0.1145127,-0.04707332
0.7566256,-0.1119649,-0.006122247
0.7662329,-0.1093129,0.005890917
0.7392005,-0.0604484,-0.008102978
0.6967005,-0.04327941,-0.004907764
0.7631957,-0.04483773,0.008364114
0.8016589,-0.05440184,0.01037895
0.8659834,-0.0663385,-0.008935576
0.9262973,-0.06906577,-0.05000883
0.9942546,-0.1339893,-0.1052188
1.170048,-0.2498631,-0.2061738
1.3463,-0.3997377,-0.3199139
1.421942,-0.5224241,-0.3556419
1.366814,-0.4795466,-0.2993745
1.36258,-0.231472,-0.2341548
1.505603,0.09029407,-0.2433654
1.595462,0.1863622,-0.2745818
1.5556,0.04586993,-0.2306479
1.391538,-0.04456472,-0.05896316
1.21431,-0.08074689,0.1285262
1.137139,-0.09696888,0.05754393
1.026688,-0.0380384,-0.1169982
0.8874926,-0.03461825,-0.11976
0.8400376,-0.06914288,-0.1375581
0.806513,-0.07471189,-0.1489469
0.7638836,-0.1098455,-0.1089082
0.7871466,-0.08595664,-0.1659771
0.8207808,-0.04164959,-0.1733014
0.8739316,-0.03877123,-0.1608652
0.9543663,-0.01323383,-0.1741392
