accx,accy,accz
0.5807378,-0.1540105,-0.1353356
0.6311424,-0.3180192,-0.1018884
0.6773046,-0.3125194,-0.04369482
0.712042,-0.2367474,0.00237864
0.7396092,-0.1191765,-0.03023729
0.7121485,0.1030661,-0.04593459
0.7467238,0.2148996,-0.06307301
0.8629389,0.2062903,-0.1637555
1.027342,0.1265452,-0.27346
1.204927,-0.04867866,-0.3147496
1.306966,-0.3323136,-0.2904502
1.397169,-0.6257426,-0.224526
1.420851,-0.6702926,0.03763319
1.487754,-0.6226393,0.4487468
1.793293,-0.5610164,0.5192849
1.928371,-0.2358675,0.2110656
1.773963,0.03026824,-0.01332597
1.688363,0.004235336,-0.0604122
1.581465,-0.01835132,-0.1279259
1.338987,-0.01798368,-0.2229
1.076793,-0.08756442,-0.1807368
0.7909937,-0.1880756,0.01118533
0.4952733,-0.2724845,0.2155521
0.3064875,-0.2917814,0.3604667
0.2580667,-0.2939304,0.3490364
0.2790101,-0.2679543,0.2257623
0.3642472,-0.2139797,0.1106146
0.4674493,-0.1982148,-0.03193073
0.4857304,-0.1732448,-0.06978781
0.457413,-0.1516221,0.01272062
0.4738387,-0.1659007,0.04666161
0.5776044,-0.1888012,0.05424082
0.7393213,-0.204061,-0.005106716
0.8456746,-0.1602189,-0.1028017
0.8171009,-0.08614567,-0.1184018
0.7534414,-0.05854093,-0.035121
0.8009141,-0.1156709,0.06419409
1.108385,-0.3850089,-0.04884521
1.733844,-0.9071012,-0.3795962
2.118326,-1.190305,-0.5933715
1.962481,-0.8724569,-0.3048426
1.857663,-0.5229996,0.09574281
1.720352,-0.2377574,-0.09138116
1.326419,0.3450611,-0.2649315
1.324333,0.4208547,-0.1468037
1.463905,-0.09090979,-0.2485386
1.226574,-0.253688,-0.2185083
1.130763,-0.3426642,-0.1495563
1.042664,-0.4567877,-0.1898571
0.6526959,-0.4141618,0.03572375
0.4816649,-0.4984718,0.1253621
0.5241485,-0.3872343,0.0651877
0.4487369,-0.2384893,0.09450941
0.3486653,-0.2135419,0.024242
0.3411919,-0.02249795,-0.04577842
0.3155675,0.03338089,-0.1140412
0.261403,0.1197371,-0.1198505
0.4097389,0.1874165,-0.03817155
0.7548176,-0.004208401,-0.0001074222
1.206778,-0.08989692,-0.02935365
1.427276,-0.1507317,-0.2215112
1.127722,-0.1226304,-0.3229716
0.8715052,-0.08171564,-0.1176897
0.8806151,-0.3033735,0.2005578
0.9599016,-0.5465086,0.4148239
1.259829,-0.7722302,0.4167248
1.712218,-0.8240565,0.1920379
2.046299,-0.7145213,-0.1264716
1.945909,-0.5203362,-0.0393126
1.604653,-0.09288725,0.318944
1.479258,0.03287514,0.388801
1.391912,-0.1565261,0.2510654
1.290779,-0.1623889,0.01899847
1.172422,-0.1752376,0.02934682
0.9464357,-0.2003836,0.1935309
0.7718671,-0.140565,0.1232505
0.5755578,-0.1389316,0.1814523
0.4945323,-0.1474033,0.1926327
0.5285797,-0.1475904,0.1109801
0.4699289,-0.1724414,0.1828654
0.5286969,-0.1923205,0.1073756
0.5757771,-0.2104795,0.1068039
0.6049158,-0.2093945,0.1605939
0.725536,-0.1876988,0.1113382
0.7316352,-0.1682881,0.1309537
0.754956,-0.142884,0.04738281
0.7403066,-0.1320858,0.02588409
0.6846474,-0.137699,0.07597499
0.7472773,-0.1316554,0.04418166
0.7669859,-0.1115281,0.07437996
0.8091793,-0.06766671,0.06508497
0.8897895,-0.03421515,0.06826958
0.9632287,-0.04681267,0.08157314
1.053417,-0.1091353,0.02462491
