accx,accy,accz
0.7536806,-0.08868598,0.04251924
0.7589553,-0.05343316,0.1021855
0.7606824,-0.05848066,0.154242
0.7849114,-0.07449045,0.1417999
0.8100555,-0.1251213,0.08990624
0.8872807,-0.1595891,0.011396
0.9417793,-0.1368986,-0.02972286
0.9048113,-0.126309,-0.01246106
0.8127064,-0.1279421,0.01582664
0.7150188,-0.1237366,0.0389735
0.7174033,-0.1335217,0.01205869
0.8119366,-0.1575844,-0.07198592
1.144315,-0.158551,-0.1879359
1.764554,-0.1564059,-0.346513
2.033891,-0.156843,-0.4222257
1.827197,-0.08591512,-0.1681359
1.689412,0.01813743,0.2017941
1.48851,0.03791729,0.1938
1.251308,-0.0886825,0.02230269
1.225016,-0.2238277,0.02805106
1.009311,-0.1870612,0.03118001
0.7467006,-0.1228963,0.03616087
0.7049542,-0.1201806,0.05356721
0.6342065,-0.08539291,-0.008789528
0.6861254,-0.08458368,-0.0497971
0.8053993,-0.0996195,-0.09806246
0.8456503,-0.07158476,-0.1141879
0.9049775,-0.04752497,-0.0565857
0.8126308,0.01141732,-0.03177194
0.6935289,0.07276518,0.009669111
0.666791,0.1041485,0.06158064
0.6406568,0.1520164,0.08997694
0.7132697,0.1536857,0.1175816
0.7774838,0.1361879,0.1232201
0.7829762,0.1301869,0.05083832
0.7913322,0.04181778,-0.1090261
0.780426,-0.1067185,-0.1854009
0.8309349,-0.2595495,-0.2083495
1.004708,-0.3587775,-0.2177678
1.38939,-0.3847373,-0.07297707
1.813335,-0.3987219,0.02267274
1.916039,-0.3715729,-0.04641401
1.793438,-0.3257701,-0.0700983
1.666962,-0.2862008,0.04498778
1.509207,-0.2259564,0.1489579
1.342337,-0.1937748,0.0816873
1.21729,-0.1284426,0.01793196
1.021835,-0.03914382,0.03474344
0.8128052,-0.0191825,0.03880925
0.728293,-0.02581801,0.08324398
0.6608586,-0.07350254,0.08827295
0.6454023,-0.1190194,0.03515848
0.6732249,-0.1038967,0.008070819
0.6347912,-0.09378608,0.000287484
0.6426517,-0.09094762,0.05246028
0.6540332,-0.09831237,0.1177408
0.6614964,-0.1149367,0.1377506
0.7448582,-0.1449729,0.1295871
0.8148227,-0.2090955,0.08410838
0.8629447,-0.2421819,0.04577632
0.8606913,-0.2226458,0.03885961
0.8303037,-0.1793466,0.02199884
0.799666,-0.1366408,-0.01495249
0.7112131,-0.1272616,-0.03659776
0.7605683,-0.1384867,-0.08624403
1.145047,-0.1467283,-0.2254451
1.715059,-0.1933635,-0.3931636
1.975631,-0.30015,-0.478127
