accx,accy,accz
1.263693,-0.09695689,0.01954592
1.158296,-0.1768795,0.03362309
1.028388,-0.1428536,0.04646281
0.9535527,-0.1059209,0.03505396
0.894644,-0.03731208,-0.001691905
0.8280636,0.06400999,-0.03110366
0.8285377,0.07606452,-0.06353678
0.8491497,0.07981014,-0.0668001
0.8468028,0.0960889,-0.05777426
0.8514372,0.06959989,-0.03833091
0.838895,0.06813418,0.02328964
0.7978316,0.06530225,0.05026273
0.7866355,0.05037102,0.05122418
0.8110361,0.06084782,0.06363177
0.8285376,0.06888331,0.06353252
0.8531157,0.09544014,0.07640684
0.9042515,0.1248543,0.07782528
0.9480971,0.1158239,0.06624987
0.9252777,0.09637693,0.07739966
0.8817285,0.07636138,0.08876169
0.8947992,0.07051089,0.111662
0.9123171,0.0709283,0.1352325
0.9438111,0.03179272,0.1258835
1.022472,-0.03305252,0.09393956
1.099058,-0.1135812,0.02698343
1.18907,-0.2138408,-0.03808367
1.299027,-0.3010155,-0.0348117
1.391308,-0.4060574,0.01829082
1.434213,-0.5825792,0.134757
1.422094,-0.6627951,0.2964476
1.360648,-0.4665383,0.338729
1.282882,-0.2026966,0.2736876
1.294226,-0.05656505,0.2475377
1.296858,0.05727172,0.1943997
1.16898,0.09922348,0.1336117
1.052037,0.05077299,0.1661263
0.9641822,-0.004113899,0.1724321
0.8367403,-0.1039083,0.1582859
0.6924342,-0.2038513,0.197138
0.5953622,-0.1880044,0.2133626
0.5760177,-0.1263925,0.230294
0.5578516,-0.08854221,0.2411577
0.5948456,-0.01184352,0.2089288
0.6520826,0.05814008,0.1812536
0.6353257,0.07356184,0.1462865
0.6781593,0.0823258,0.135378
0.7457287,0.03539433,0.1525681
0.8154212,-0.03574726,0.1422875
0.9231966,-0.05313086,0.1449874
0.9792769,-0.04858871,0.1543148
1.049759,-0.03486679,0.1566281
1.095206,-0.03151684,0.1781224
1.053244,-0.01110949,0.1847523
1.068912,0.01064059,0.1692238
1.224773,-0.03803349,0.1103806
1.422903,-0.1003771,0.01405983
1.444026,-0.1323821,-0.009649097
1.338519,-0.1169,0.04983979
1.227537,-0.08166565,0.1359633
1.080514,-0.0666266,0.2167223
1.109708,0.02319758,0.1858057
1.267299,0.2082928,0.06432038
1.280216,0.3276549,0.005067046
1.288002,0.2139215,-0.01779817
1.313134,-0.003262283,-0.04757903
1.274266,-0.1030257,-0.03570043
1.218903,-0.1912884,0.0103345
1.079582,-0.2915314,0.05011972
1.001714,-0.2633316,0.03579955
1.009267,-0.1422477,0.006015636
0.9105813,-0.01167246,-0.007215109
0.8472038,0.09078777,-0.04446444
0.8466631,0.138259,-0.07113916
0.823046,0.1226056,-0.08730345
0.8442743,0.1004744,-0.09088655
0.8603409,0.07253514,-0.05565117
0.8446521,0.02271912,-0.02539475
0.8173869,0.01522754,-0.004250916
0.775582,-0.0004308108,0.008002745
0.7722117,-0.01732606,0.01879889
0.8139294,-0.001280178,0.03037541
0.8595662,-0.007172831,0.02724132
0.905753,0.005308565,0.05482955
0.9348103,0.01666133,0.08089188
0.9061997,0.01964904,0.0624053
0.8680461,0.03903461,0.05787982
0.8726337,0.03609141,0.09389918
0.9213041,0.03059122,0.1455511
1.043455,-0.00288368,0.1730322
1.19345,-0.05187561,0.1635016
1.276418,-0.06569588,0.110348
1.302062,-0.07707526,0.02480968
1.331711,-0.08752639,-0.02236606
1.380501,-0.154127,-0.01127797
1.450526,-0.3716725,0.06766749
1.487137,-0.5991867,0.2148932
1.379655,-0.5879346,0.3194197
1.226418,-0.410732,0.3336265
1.181384,-0.2075168,0.2863131
1.16436,0.05919315,0.1841943
1.114376,0.2051488,0.1117582
1.025838,0.1489557,0.1098745
0.891722,0.05285424,0.1380482
0.7782864,-0.1095234,0.1823164
0.6778943,-0.231279,0.2008909
0.6164737,-0.2127435,0.2198517
0.652229,-0.1918471,0.2511975
0.7052938,-0.146072,0.2243778
0.7330008,-0.08272791,0.1835863
0.7094138,-0.04861845,0.1606309
0.6468256,-0.01268795,0.1468815
0.6655792,-0.0289884,0.1541095
0.75445,-0.05036003,0.1297494
0.8724775,-0.04852946,0.08740349
0.9919223,-0.06769821,0.07750271
1.023151,-0.06460495,0.09260385
1.024883,-0.06733093,0.1163579
1.044792,-0.07449364,0.1416577
1.050935,-0.05668892,0.1763363
1.053913,-0.05250545,0.1800369
1.026534,-0.03153449,0.1737155
1.011172,-0.004922402,0.2083033
1.031291,-0.0180052,0.1896764
1.068707,-0.05168787,0.1043761
1.180523,-0.1272961,0.009708458
1.321373,-0.229561,-0.07265013
1.385207,-0.2476035,-0.05485433
1.32649,-0.1483514,0.04341723
1.265802,0.002729378,0.1337611
1.317284,0.14766,0.1508581
1.333179,0.1950629,0.08557146
1.317706,0.1430128,0.05394196
1.347354,0.1035525,0.02436158
1.295679,0.03157669,-0.009925308
1.189733,-0.06366478,0.02695344
1.08895,-0.05988027,0.02305725
0.9794029,-0.03686582,-0.0001916795
0.9181487,-0.03394525,-0.0009266789
0.8898199,-0.004442673,-0.03186639
0.8765914,0.01897797,-0.04765923
0.889399,0.05718043,-0.08604708
0.8862117,0.0759371,-0.1147552
0.8532951,0.04129972,-0.09012819
0.8262239,0.03033452,-0.07670489
0.8510718,0.03462862,-0.03138367
0.8971463,0.03020328,0.02734898
0.9054458,0.04342611,0.04660829
0.8993299,0.07250859,0.04477028
0.8976303,0.1168926,0.01783893
0.8795849,0.1367235,-0.009226686
0.8209548,0.1143613,-0.0198505
0.7592912,0.09759391,-0.007526077
0.785843,0.08370718,0.04352233
0.8715374,0.06050362,0.1023911
0.942601,0.0284326,0.1148017
0.9824806,-0.01649934,0.1192124
0.9740388,-0.0313261,0.1708145
0.9786376,-0.03101702,0.1837709
1.022539,-0.08875337,0.1647782
1.051393,-0.2019861,0.1653514
1.091555,-0.3179907,0.09386877
1.199572,-0.3763867,-0.0162659
1.429754,-0.3896945,-0.05089108
1.653307,-0.4202346,0.006967762
1.656519,-0.4210257,0.08762992
1.540588,-0.3464765,0.1179875
1.416018,-0.2265346,0.1283856
1.263851,-0.05644137,0.1226025
1.153976,0.1087119,0.1177532
1.124155,0.1152896,0.1288501
1.135715,-0.03701329,0.1061068
1.09257,-0.1607853,0.09682832
0.9959378,-0.2080657,0.1035126
0.9119214,-0.2432934,0.1011467
0.8477457,-0.2331102,0.1127549
0.8699549,-0.2044314,0.1071991
0.8948442,-0.2116532,0.1067461
0.8613954,-0.2076956,0.1161843
0.8818609,-0.1937954,0.1280856
0.8793697,-0.2009084,0.15865
0.8363462,-0.2011613,0.1697372
0.8149967,-0.1908476,0.1811455
0.7866861,-0.182263,0.1873877
0.7951165,-0.1418957,0.1662251
0.7960503,-0.06609551,0.155987
0.7772104,-0.01214233,0.1355226
0.7827708,-0.009437187,0.1218406
0.7537628,-0.02236617,0.1380212
0.7371446,-0.01932975,0.1333722
0.7438036,-0.01654846,0.1161886
0.7428014,-0.007907637,0.09688294
0.7970521,0.01569016,0.07594354
0.8593906,0.02612319,0.08470909
0.8953998,0.01648185,0.1108935
0.9637849,-0.01381541,0.1419347
1.046018,-0.05664869,0.1580408
1.090766,-0.08491421,0.1444726
1.136489,-0.1025031,0.1457187
1.200418,-0.1368935,0.1529516
1.201962,-0.1869998,0.1438828
1.187151,-0.2248483,0.1238167
1.182616,-0.2630593,0.04834383
1.164669,-0.3192289,-0.03143549
1.298718,-0.3089521,-0.02619768
1.522461,-0.147643,-0.0318532
1.549666,0.04116846,-0.06025753
1.357449,0.08638402,0.06744019
1.180459,0.08064042,0.2467806
1.198406,0.1252845,0.2312065
1.224484,0.08900889,0.1218359
1.132028,0.002201673,0.04844343
1.058898,0.008592605,-0.008999475
0.9623719,0.005627761,-0.02267454
0.8671357,-0.008197442,-0.02771376
0.8558036,0.04133054,-0.03894833
0.8357026,0.04986278,-0.02637926
0.8307878,0.05973852,-0.03073198
0.8528359,0.09069778,-0.03316546
0.8633781,0.0717479,-0.02574764
0.8856494,0.06716419,-0.02581375
0.8709775,0.04202915,0.004339161
0.826777,-0.008903571,0.03443697
0.8014006,-0.01274197,0.0308465
0.8284477,-0.002840854,0.02558961
0.8987274,0.009474948,0.03756435
0.8997419,0.01875573,0.05520713
0.8482542,0.02497809,0.0701625
0.8180775,0.03377521,0.08802761
0.8221035,0.05274046,0.08396909
0.8733131,0.09774412,0.07082913
0.9339831,0.1040437,0.08032546
1.015761,0.06642592,0.08509823
1.082689,0.02389506,0.09136229
1.08799,-0.03774154,0.09120747
1.099957,-0.1142074,0.04046713
1.112707,-0.2369553,-0.02787156
1.171504,-0.3804279,-0.02895864
1.336516,-0.4578724,0.07892282
1.515915,-0.5286524,0.2361864
1.58882,-0.6017269,0.3192869
1.480096,-0.4918616,0.2754075
1.365731,-0.2628267,0.2249828
1.384413,-0.1573177,0.2283578
1.312469,-0.02897612,0.1888134
1.140562,0.1764354,0.1594837
1.066197,0.1316919,0.1845507
0.9544733,-0.07541464,0.2023635
0.7468909,-0.1797296,0.2290915
0.7033852,-0.2427175,0.225925
0.7411091,-0.2297059,0.2102362
0.6595988,-0.1742367,0.2223714
0.6656983,-0.1803684,0.2040731
0.7031346,-0.1103591,0.1785325
0.5967772,-0.01244846,0.1420993
0.550464,0.01353816,0.11271
0.5648257,0.01178517,0.143269
0.6054328,-0.04769573,0.1623453
0.7255569,-0.1085333,0.1597134
0.8140345,-0.1340922,0.1497565
0.9196023,-0.08886149,0.1188447
1.030424,-0.007682181,0.1180594
1.066313,-0.03427412,0.1418107
1.073041,-0.0604028,0.1682521
1.059273,-0.05836784,0.1905796
1.07798,-0.07035989,0.1702323
1.098795,-0.04422647,0.1419759
1.106224,-0.05894193,0.1288613
1.140011,-0.07388358,0.09017333
1.161265,-0.1008465,0.06875972
1.23352,-0.2116088,0.08281845
1.332212,-0.2818243,0.08540539
1.378584,-0.248738,0.09580408
1.380554,-0.08474144,0.09789886
1.326102,0.1511975,0.0754941
1.271481,0.2616879,0.06184332
1.240145,0.2059754,0.03457325
1.228131,0.08575116,0.01287368
1.201234,-0.08114737,0.007290484
1.125294,-0.2484451,-0.004498818
1.093403,-0.2538801,0.003958368
1.04526,-0.1494343,-0.01162771
0.9317833,-0.03733672,-0.04296249
0.8588333,0.08350674,-0.03795186
0.7948862,0.1169825,-0.04204719
0.770953,0.113273,-0.04996348
0.8267842,0.1019894,-0.05469273
0.850886,0.04107038,-0.04668894
0.828821,0.02547154,0.0004878193
0.8031416,0.02261613,0.03977371
0.7965959,0.02765194,0.05582755
0.8248588,0.05927362,0.04146054
0.8495838,0.05292595,0.03150094
0.8328679,0.05695329,0.08241583
0.8169482,0.05854532,0.1384467
0.8590855,0.03491549,0.1529718
0.8885224,0.02032259,0.1063154
0.8650925,0.008981585,0.04110898
0.8686613,0.007376455,0.02431818
0.9311909,-0.03240663,0.003373045
1.036036,-0.1340982,-0.03105526
1.121939,-0.2893361,-0.05546865
1.19259,-0.4764871,-0.06045373
1.367473,-0.5793295,0.02401243
1.588346,-0.5770046,0.1618296
1.64464,-0.5335722,0.2256334
1.524677,-0.4318736,0.2076641
1.376679,-0.2682562,0.2084351
1.267955,-0.128478,0.2360771
1.209497,-0.05997722,0.2243873
1.150607,0.02389044,0.2079321
1.059089,0.09109093,0.1926327
1.023686,0.01949876,0.160116
0.9604208,-0.08337764,0.1646077
0.7954256,-0.1511236,0.1766604
0.6933709,-0.1894387,0.1665619
0.6687322,-0.1280652,0.1548202
0.6682327,-0.08688596,0.1322366
0.6747008,-0.08479921,0.138363
0.6594354,-0.04131471,0.174853
0.6939741,-0.04996867,0.1994643
0.7729794,-0.06108713,0.2079213
0.8815133,-0.06326414,0.1831487
0.9848995,-0.09602304,0.1474687
1.008575,-0.1035863,0.1344044
1.037567,-0.1391439,0.1505474
1.053213,-0.1447954,0.1928006
1.024532,-0.08892262,0.2285901
1.019283,-0.05345086,0.2716891
0.9868882,-0.03554775,0.2949709
0.9602063,-0.07649407,0.2319301
0.9757294,-0.1380793,0.1264016
1.007313,-0.169024,0.01069658
1.104924,-0.2110302,-0.09096056
1.305515,-0.3059097,-0.1503409
1.571081,-0.4096057,-0.2002821
1.645075,-0.3295379,-0.1921932
1.449037,-0.1779407,-0.08243853
1.278573,-0.1181491,0.07191547
1.169354,0.02510609,0.1804804
1.093875,0.1389287,0.1585012
1.126339,0.110334,0.08354715
1.129516,0.09706901,0.03287082
1.1086,0.08113366,-0.04178791
1.096499,0.113179,-0.09546578
1.01105,0.1755262,-0.1051021
0.9581534,0.1365315,-0.08176603
0.9573146,0.1003995,-0.03489928
0.9513947,0.06736219,-0.05292188
0.952131,0.009185235,-0.08034859
0.9122795,-0.003388957,-0.07547708
0.8560333,-0.03580107,-0.0860838
0.8412219,-0.06893285,-0.0449766
0.8837258,-0.06058141,0.01180295
0.9260864,-0.05401756,0.02451815
0.90495,-0.03156983,0.01313012
0.9027444,-0.009293747,-0.008650834
0.9297031,0.01381989,0.0056698
0.9315133,0.05066724,0.008652485
0.9220879,0.04412868,-0.001061644
0.8722494,0.02425095,0.03465445
0.8009975,0.03538203,0.08698472
0.7846442,0.03988444,0.1439068
0.8184656,0.06662942,0.1516459
0.8585571,0.1359681,0.1422085
0.9180047,0.1979711,0.1599065
0.9844581,0.2572125,0.1122844
0.9799011,0.277682,0.06511724
0.9390923,0.1897429,0.07074611
0.9348584,0.02490232,0.08967023
0.9707773,-0.1541679,0.1463893
1.076986,-0.2427762,0.1554433
1.248507,-0.2150318,0.07258148
1.425567,-0.2256293,-0.02899978
1.521406,-0.334567,-0.06476917
1.528852,-0.5066843,0.01513967
1.54453,-0.6922108,0.1433454
1.499229,-0.7204152,0.2667364
1.318124,-0.4806627,0.3100999
1.150347,-0.1501729,0.2793274
1.117543,-0.03095678,0.2782721
1.13564,-0.05992921,0.2192754
1.0755,-0.01935618,0.1470797
1.017694,-0.04513341,0.1573181
0.9756679,-0.1247531,0.1459263
0.8637001,-0.1182631,0.1564891
0.8138597,-0.1378923,0.1836209
0.8076471,-0.1417227,0.1756964
0.7782718,-0.116758,0.1908262
0.7914754,-0.1409744,0.1953656
0.7684133,-0.1291783,0.2163327
0.7415903,-0.1066032,0.2540594
0.7489379,-0.08267534,0.2483049
0.7417861,-0.03788997,0.228953
0.7452277,-0.02709376,0.1990832
0.6969319,-0.004658057,0.174936
0.6444104,0.01970081,0.1533174
0.6708786,0.0051854,0.1469642
0.7176321,-0.02835245,0.1753133
0.7737588,-0.05726606,0.1778863
0.822638,-0.0521771,0.1867043
0.9014007,-0.06700224,0.1896086
1.070475,-0.1137016,0.1507317
1.173579,-0.1221379,0.145331
1.114739,-0.1086387,0.1502917
1.097886,-0.1132532,0.1472758
1.150097,-0.1232023,0.1340183
1.141318,-0.1273412,0.06558386
1.175333,-0.1401145,-0.01217278
1.224941,-0.165229,-0.07361646
1.247355,-0.1922946,-0.09712741
1.308616,-0.1974908,-0.01178099
1.292563,-0.1549138,0.1306504
1.29713,-0.04279097,0.1612585
1.377275,0.1380232,0.08337519
1.362916,0.2443034,0.04966899
1.341922,0.201495,0.03557493
1.32117,0.1577285,0.01332636
1.242198,0.09319261,0.02799818
1.153451,-0.05249067,0.03800157
1.017363,-0.09327375,0.04782758
0.9170115,-0.04412763,0.04101701
0.8982333,-0.049483,-0.0005284918
0.8782299,0.006549043,-0.0372151
0.8627785,0.1043815,-0.0600096
0.8501421,0.09322634,-0.0426155
0.8360868,0.06720737,-0.01699818
0.8330725,0.07024168,0.0008805577
0.8317057,0.03314346,0.03076247
0.8271191,0.01061258,0.02698356
0.823017,0.01931564,0.02264913
0.835406,0.012923,0.02707183
0.8453977,0.01569052,0.01060676
0.8346488,0.03416819,0.0318986
0.8256384,0.04844953,0.07848284
0.8314564,0.05689689,0.1075823
0.8497895,0.04380705,0.1183319
0.866616,0.0282548,0.115699
0.8763282,0.01965644,0.1402134
0.9245543,-0.0005995543,0.1656996
1.041939,-0.01347829,0.1473881
1.135297,-0.04617375,0.1096057
1.144354,-0.1243339,0.06890751
1.166543,-0.2006944,0.05416792
1.235099,-0.2431587,0.05007786
1.331594,-0.3086581,0.04541767
1.495363,-0.4802904,0.1533323
1.593783,-0.5867371,0.3123757
1.484152,-0.4262201,0.3050393
1.359219,-0.1838065,0.2071722
1.32895,-0.002183949,0.170948
1.238548,0.153559,0.1550865
1.123575,0.169839,0.1626506
1.042632,0.05968866,0.1750606
0.9167518,-0.043222,0.1621367
0.7926717,-0.1338875,0.18994
0.702071,-0.1774356,0.2188725
0.6501576,-0.1785154,0.2263472
0.6608834,-0.17636,0.2436619
0.6769647,-0.1395292,0.2334207
0.6946641,-0.08962206,0.2084085
0.6963849,-0.04180959,0.1675173
0.6520144,-0.004485689,0.1218096
0.6310174,0.007165166,0.09977271
0.6822986,-0.006722405,0.08470892
0.7922586,-0.06009669,0.09368337
0.8804565,-0.07587042,0.0927516
0.92575,-0.03789535,0.08514129
0.9946277,-0.02082092,0.1062288
1.051076,-0.01434387,0.1197683
1.046206,-0.007154589,0.1458329
1.02705,0.007333937,0.1559972
1.026374,0.009680347,0.1260338
1.019861,-0.01111977,0.09578388
1.046455,-0.04313525,0.05119718
1.183286,-0.1267637,0.03254594
1.379491,-0.1896446,0.01934812
1.486288,-0.1487638,-0.02461236
1.431606,-0.01625368,-0.007592446
1.351092,0.2174174,0.03705525
1.323991,0.4261381,0.05326305
1.298437,0.4306314,0.07904759
1.331162,0.2694102,0.07764103
1.347976,0.0524275,0.06350948
1.280748,-0.1641445,0.07732481
1.209079,-0.2727528,0.07144147
1.095355,-0.243949,0.05817479
0.9806551,-0.1310814,0.04324782
0.870402,0.05813983,0.003876222
0.7746379,0.1764833,-0.0091046
0.8124362,0.1435091,-0.01281806
0.8399402,0.1219408,-0.05023975
0.8254594,0.1262996,-0.0754211
0.8604856,0.08882342,-0.04929205
0.8540027,0.06944702,0.009885992
0.8464186,0.07716983,0.05008334
0.8399204,0.08432944,0.05949024
0.8063973,0.1019078,0.05389517
0.8087146,0.1101354,0.04554417
0.7983492,0.1118196,0.04562756
0.7974098,0.1098865,0.05403008
0.8352211,0.06255208,0.1048505
0.850261,0.01628512,0.1578495
0.8470951,0.02195597,0.1412988
0.860931,0.01786821,0.1294101
0.9466434,-0.04533533,0.1598655
1.057986,-0.1151367,0.1686053
1.122362,-0.1282942,0.1526374
1.206862,-0.1408215,0.1289968
1.256896,-0.1588119,0.1003444
1.278553,-0.1612563,0.1089328
1.463545,-0.2804479,0.1506982
1.606994,-0.4438023,0.1952002
1.49514,-0.4413901,0.2586963
1.392774,-0.3596559,0.289923
1.338165,-0.2809289,0.2773835
1.232954,-0.1327748,0.2816901
1.171409,0.01247263,0.2679633
1.10233,0.05437888,0.2274264
1.034279,0.03400163,0.1815654
0.9571084,-0.01485683,0.1441657
0.7921901,-0.07743206,0.1549626
0.6970516,-0.1101823,0.1690202
0.6698037,-0.1306262,0.1807479
0.6222497,-0.1764161,0.2301909
0.636475,-0.203326,0.2624748
0.6672756,-0.1658843,0.2579297
0.6713724,-0.1090826,0.2177279
0.668933,-0.066896,0.1611371
0.6507141,-0.03197283,0.1646917
0.6565458,-0.01331059,0.1798867
0.7207756,-7.36286e-05,0.1511861
0.8685897,0.007568328,0.1259079
1.027486,0.02776685,0.08406009
1.066691,0.07685416,0.05438817
1.041034,0.1151763,0.08725325
1.034587,0.1361862,0.1224018
1.008299,0.109484,0.1675997
0.9915237,0.03600043,0.1888143
1.03806,-0.0340562,0.1030549
1.094684,-0.1064558,0.00306555
1.162545,-0.1693298,-0.04027555
1.293968,-0.2314207,-0.04578199
1.408269,-0.2314116,-0.03804506
1.433946,-0.1059905,-0.03695458
1.44485,0.05602136,0.01186511
1.406819,0.1819147,0.08974228
1.295209,0.167847,0.1305502
1.304033,0.08237549,0.1345316
1.350739,0.05764476,0.08888312
1.282052,-0.02318048,0.02640718
1.234194,-0.05874528,-0.01003033
1.12508,-0.002832232,-0.02306017
0.9624052,-0.01234523,-0.0185056
0.8988997,0.007103066,-0.01581964
0.8350278,0.02935445,-0.01619999
0.8236015,0.01941506,-0.01855945
0.8579345,0.05307311,-0.03180264
0.8383934,0.05597578,-0.03961783
0.8500006,0.05794121,-0.005795833
0.8562251,0.06774585,0.04136752
0.8587328,0.06253917,0.03422247
0.8718748,0.09189893,0.01803971
0.8451426,0.1118213,0.02678983
0.8391574,0.1223525,0.0208906
0.8426627,0.1377296,0.01994017
0.8501254,0.147019,0.02844709
0.873011,0.1414528,0.02914291
0.8933742,0.09469899,0.02919914
0.9276585,0.049782,0.02201035
0.9227897,0.03395235,0.01721141
0.9059788,0.04069944,0.02868689
0.9303559,0.02784877,0.06548498
0.9544021,-0.00875008,0.1115571
0.9795258,-0.006173023,0.1072403
0.9696014,-0.03202127,0.06233604
0.9549153,-0.1204092,0.02518153
1.061756,-0.236461,-0.003542209
1.218411,-0.3442437,-0.00722345
1.291155,-0.3387862,0.0005757926
1.338254,-0.3339539,0.01543942
1.462568,-0.4723118,0.1107126
1.568248,-0.5682229,0.2306649
1.524279,-0.4675382,0.246523
1.445054,-0.285886,0.2111518
1.362016,-0.1089837,0.2008846
1.221542,0.1347695,0.1669085
1.169125,0.2718404,0.1252115
1.112511,0.1738992,0.1297871
0.9329407,0.1246812,0.1286042
0.8382898,0.1002338,0.1265704
0.8113528,0.006797615,0.1534935
0.755405,-0.01067802,0.1637652
0.7357074,-0.09003359,0.1672404
0.7159225,-0.162724,0.1623753
0.6988239,-0.1128409,0.1376852
0.7092257,-0.114673,0.1082203
0.7046878,-0.06642895,0.07316697
0.6828511,0.0003195034,0.0741345
0.6470926,-0.02653107,0.09898958
0.6209745,-0.01053952,0.1239435
0.6467616,-0.009691073,0.1570178
0.753824,-0.02661324,0.1662471
0.9280621,-0.01533784,0.1815168
1.057684,-0.03931687,0.1913506
1.071765,-0.04911683,0.1652443
1.025944,-0.08262353,0.1678879
0.979367,-0.1883127,0.1894984
0.964554,-0.3292358,0.1990605
0.980945,-0.4639351,0.1965455
1.041262,-0.5110753,0.1789651
1.218985,-0.4895515,0.1723841
1.448404,-0.4731932,0.1433305
1.547492,-0.4665159,0.09214235
1.472284,-0.4163071,0.07591593
1.384927,-0.3368014,0.0841903
1.399614,-0.2333283,0.08057558
1.358288,-0.009883283,0.01000762
