accx,accy,accz
0.8908176,0.0382937,0.1377422
0.8895042,0.05798666,0.1330971
0.8741022,0.03738999,0.154264
1.019575,-0.06415311,0.1610832
1.222838,-0.1814163,0.009827837
1.407646,-0.294591,-0.206791
1.440858,-0.2996289,-0.2690656
1.384942,-0.2116598,-0.1799908
1.415565,-0.1002963,-0.1129402
1.416093,-0.04033103,-0.03401648
1.412001,-0.09263694,0.1084153
1.457318,-0.1171839,0.1601923
1.466536,-0.1434038,0.1256141
1.390874,-0.1692975,0.0729611
1.243399,-0.04145034,0.005069372
1.125868,0.1196542,-0.04454202
0.9952711,0.1772339,-0.09742196
0.8419182,0.1182414,-0.136352
0.7914528,0.0280419,-0.1258807
0.7901732,-0.04552325,-0.07869772
0.780961,-0.1522022,-0.02912473
0.7547597,-0.1462127,-0.0302759
0.7168332,-0.02111262,-0.07794922
0.7316622,0.08651496,-0.1224151
0.7418951,0.1500864,-0.1039671
0.72673,0.08787266,-0.02735222
0.7390256,0.02844782,0.05839362
0.7483555,0.06504445,0.09196378
0.765492,0.07044499,0.01557225
0.7897485,0.08518347,-0.03836849
0.7877639,0.06389291,0.006625603
0.7808425,-0.01514351,0.01444631
0.7698685,-0.02861971,-0.02409322
0.7873225,-0.07392862,-0.03941115
0.9716726,-0.2725757,-0.03520233
1.375418,-0.5619093,-0.04037195
1.770716,-0.6789726,-0.002138321
1.883222,-0.5298584,0.2267885
1.751484,-0.2871183,0.4560461
1.645496,0.05889622,0.3267882
1.637513,0.2193094,0.1574266
1.527087,0.05688103,0.2733766
1.366569,0.07941338,0.2856559
1.340306,0.1332523,0.220317
1.235254,0.0165198,0.3120707
0.9944922,0.02028618,0.2960315
0.8345544,-0.06381881,0.2464967
0.6437317,-0.1808055,0.2516913
0.5116084,-0.117627,0.214847
0.5918531,-0.09475008,0.2308341
0.5465766,-0.08961698,0.1940952
0.5288835,-0.07967932,0.1715477
0.7081998,-0.1033619,0.2109323
0.7061333,-0.1281027,0.1610986
0.7445901,-0.2081101,0.1251839
0.9062616,-0.2750687,0.04496194
0.9224121,-0.2683328,-0.02068138
0.8914426,-0.1780695,0.06329323
0.7954888,-0.05522795,0.09145178
0.8024992,-0.008380002,0.07619912
0.8342389,-0.01749939,0.1249382
0.7200586,-0.02196311,0.2113644
0.7934488,-0.02423606,0.2526939
0.8360801,-0.05275299,0.1881338
0.776736,-0.04027022,0.1511097
0.8507146,-0.01410386,0.1338494
0.9564344,-0.07154228,-0.002010415
1.295958,-0.1042465,-0.2000763
1.623644,-0.08594126,-0.2437021
1.605976,-0.0423762,-0.06065852
1.651565,0.03693517,0.07299037
1.699537,0.04687369,0.02706196
1.461071,-0.03719913,0.04128386
1.264136,-0.1475609,0.1850593
1.275397,-0.1841313,0.2292493
1.2918,-0.1170106,0.08504927
1.288006,-0.01215891,-0.105112
1.24479,0.1242922,-0.2039754
1.127456,0.2069429,-0.1868868
1.002764,0.1766124,-0.1654589
0.9248402,0.1215019,-0.1718781
0.9188469,0.06707176,-0.1685017
0.8334655,0.04579875,-0.1816868
0.6860729,0.07052993,-0.1539151
0.5904455,0.06880176,-0.1016456
0.4859749,0.08684621,-0.08657772
0.4885951,0.1411309,-0.08899206
0.5871636,0.1335835,-0.1306923
0.7336264,0.09130305,-0.1720026
0.9440408,0.03797671,-0.1780341
0.9915717,-0.03800228,-0.1525508
0.9021588,-0.05802268,-0.0694308
0.8674962,-0.006923706,0.0252068
0.8850951,0.0890475,0.04572654
0.8928571,0.201194,0.003670895
0.8696927,0.2552259,0.007312955
0.8842627,0.2389859,0.01504589
0.9238894,0.2077269,-0.03661819
0.9595028,0.19618,-0.07693272
0.9785731,0.1512088,-0.1187702
1.073136,-0.04848968,-0.1724015
1.508422,-0.3302505,-0.3394414
2.001611,-0.3752775,-0.6400714
2.00626,-0.2454749,-0.7048384
1.812053,-0.2866147,-0.3997205
1.772909,-0.3791343,-0.08822962
1.632587,-0.3788048,-0.09104592
1.519889,-0.2584319,-0.2151416
1.481384,0.01339517,-0.1841198
1.185264,0.06472523,-0.1674643
1.039575,-0.1198799,-0.1815686
1.055285,-0.2200556,-0.16262
0.816804,-0.2807072,-0.1745923
0.6745584,-0.2849572,-0.04357565
0.5949859,-0.2838287,0.127321
0.5457997,-0.3145771,0.1310706
0.7059968,-0.2741219,0.1122957
0.7657784,-0.233163,0.1159402
0.8097145,-0.1587665,0.1072474
0.8354636,-0.12907,0.1278991
0.7671989,-0.2239202,0.1828144
0.8031635,-0.2747889,0.2053056
0.7712375,-0.2916475,0.1948113
0.7600327,-0.2775133,0.2104147
0.8380966,-0.2333889,0.2054935
0.8645484,-0.2122199,0.1874689
0.9322891,-0.1668734,0.1594043
0.9111378,-0.1606131,0.09861897
0.8339495,-0.184177,0.07048734
0.7883525,-0.1961012,0.07356871
0.7160972,-0.228567,0.09325235
0.7280749,-0.2071248,0.1146716
0.7140143,-0.1336223,0.1346418
0.6724643,-0.04124471,0.1719836
0.7138382,0.02947279,0.1790889
0.7490747,0.01287301,0.1696533
0.8212542,-0.0001472469,0.1707578
0.8992881,0.009259242,0.1738997
0.9425905,-0.0166793,0.1839043
1.021314,-0.06090257,0.1615142
1.185855,-0.1600454,0.04573852
1.451409,-0.2739074,-0.1629516
1.548857,-0.2991761,-0.2611975
1.473928,-0.2410762,-0.1289258
1.592558,-0.1285186,-0.02384694
1.709245,-0.02437584,-0.04575415
1.54532,-0.03847247,0.02489455
1.378943,-0.1671659,0.1286274
1.374283,-0.2803705,0.05669155
1.364664,-0.2877358,-0.048664
1.272939,-0.1868615,-0.06828963
1.137589,-0.03976871,-0.09822552
0.9682332,0.06962878,-0.1066524
0.8653812,0.112242,-0.1060557
0.8827146,0.08254868,-0.1424139
0.849231,0.02804761,-0.1336131
0.7540632,0.00718322,-0.1078554
0.71598,0.02059974,-0.1041633
0.7028517,0.07158961,-0.1112508
0.6879736,0.09985183,-0.1438941
0.6499191,0.1004049,-0.1478078
0.6099367,0.1126201,-0.1137748
0.6243699,0.07055636,-0.0378711
0.7049835,0.00977402,0.07102233
0.8591762,-0.00385108,0.09231567
0.9223461,0.03057172,0.06249988
0.809452,0.1135007,0.0917301
0.7290335,0.1746293,0.1157756
0.7341645,0.1767746,0.09857932
0.6834116,0.1464012,0.08719615
0.6337312,0.07378702,0.07697924
0.8025816,-0.1540883,0.06534428
1.172107,-0.4857654,0.08439802
1.574007,-0.5859001,0.1887166
1.898324,-0.4200792,0.4747673
1.999769,-0.1716838,0.715356
1.954116,0.08422246,0.4416089
1.87613,0.1344995,0.05814559
1.591513,0.0360729,0.2022484
1.213626,0.08174982,0.3526047
1.083718,0.08822197,0.2665043
1.06889,-0.07709812,0.2782816
0.9001957,-0.2182434,0.1694069
0.7038466,-0.2813035,0.1159622
0.596446,-0.204839,0.2008469
0.5321027,-0.1206295,0.1212122
0.5430351,-0.1461092,0.1605731
0.5465674,-0.09487122,0.2045982
0.5518043,-0.1172388,0.1443623
0.6608758,-0.2440232,0.1992176
0.7196872,-0.2877345,0.1669235
0.7680176,-0.3576526,0.1440361
0.9059931,-0.3597303,0.1182059
0.9398363,-0.2290629,0.005248646
0.8192525,-0.08266344,0.02466071
0.7237604,0.02790215,0.03983581
0.8172697,0.009883633,0.05941248
0.9349594,-0.02076439,0.1512168
0.9122454,-0.002246229,0.1856056
0.9400514,0.006424195,0.1766703
0.9769105,0.05566359,0.1421218
0.9399429,0.05815726,0.1488223
0.9390278,0.01129737,0.1802914
0.9235908,-0.02173158,0.2388553
0.9593602,-0.08324274,0.2675405
1.113824,-0.1252453,0.04329111
1.222382,-0.146508,-0.1716211
1.196603,-0.1671618,-0.08448276
1.215157,-0.1648775,-0.01105971
1.503088,-0.1517183,-0.1139975
1.756403,-0.09592119,-0.147548
1.596715,-0.01755491,-0.09532362
1.33308,-0.002467051,0.04970856
1.273274,-0.04946069,0.2747551
1.294176,-0.07828533,0.1790028
1.286188,-0.07161713,-0.02494278
1.221215,-0.0555192,-0.01041714
1.129696,-0.01281614,-0.1179133
1.033695,0.02824227,-0.1641156
0.8667016,0.04316026,-0.06793569
0.7319928,0.01042158,-0.0895114
0.737301,-0.07804835,-0.05272273
0.8083614,-0.124011,-0.06168422
0.8870846,-0.1150769,-0.1175432
0.8591807,-0.0639122,-0.06125064
0.7436724,0.05368274,-0.04172664
0.6769392,0.1553122,0.01594048
0.6696733,0.1891071,0.07151729
0.7414665,0.1504851,0.05278158
0.8012627,0.09266307,0.08428415
0.8250614,0.08995281,0.08298977
0.86708,0.1051973,0.05083629
0.8485984,0.1268717,0.03944841
0.8458156,0.1398966,0.01917355
0.8653138,0.1205312,-0.003073809
0.8546694,0.09055136,-0.02542846
0.9348581,-0.02280555,0.03980604
1.130363,-0.2455275,0.1288753
1.384877,-0.4009072,0.1132149
1.590763,-0.3506181,0.1556441
1.715704,-0.2810093,0.4053545
1.744853,-0.2945232,0.6442781
1.6162,-0.1463378,0.5537389
1.504983,0.05713601,0.3374676
1.40067,0.09571844,0.2880373
1.175236,0.09896748,0.2344987
1.00709,0.03797686,0.2137636
0.9468111,-0.07731934,0.2551973
0.9120323,-0.1221044,0.2127655
0.8345139,-0.135266,0.2446811
0.728129,-0.1184318,0.2655742
0.7045682,-0.09479494,0.2130011
0.6932997,-0.06368888,0.2214735
0.6816591,-0.02029222,0.1813187
0.7107957,-0.008049618,0.2114025
0.7438324,0.01096369,0.3064312
0.8007917,-0.0008561665,0.307109
0.7967201,-0.04507452,0.3065263
0.7657173,-0.05555134,0.274572
0.791322,-0.01291724,0.2491363
0.7640111,0.07412156,0.2363435
0.7465568,0.08870309,0.202713
0.81151,0.05676058,0.1915511
0.8646403,0.06486719,0.1226094
0.8731275,0.04992214,0.1259612
0.8496013,0.05305811,0.1716914
0.8278534,0.08984257,0.1221391
0.8173736,0.1005388,0.1415263
0.8827479,0.08290126,0.1156813
1.115877,0.004071072,-0.06552344
1.410162,-0.1198616,-0.2364331
1.611754,-0.2000173,-0.2658911
1.758265,-0.1676152,-0.1786323
1.886208,-0.07302648,-0.141016
1.649469,0.04354101,-0.01293857
1.114626,0.16747,0.1979886
1.060603,0.08816404,0.210163
1.313927,-0.1037343,0.1280202
1.308324,-0.125074,0.03297939
1.252641,-0.08613541,-0.002961897
1.155976,0.01448608,0.03413668
1.055451,0.1743356,-0.0103275
1.018011,0.1964338,0.02636191
0.9372995,0.1284861,0.09021179
0.9766776,0.06857358,0.05073019
0.9784749,0.08810549,0.04863333
0.9075914,0.1344384,0.01763096
0.8949657,0.1322124,-0.01231805
0.797187,0.1590282,0.001376892
0.7578827,0.1452798,-0.01563185
0.7476962,0.1360084,-0.02205032
0.694168,0.1900351,-0.0429387
0.6752541,0.2241689,-0.05021041
0.6116749,0.2714761,-0.0002097788
0.6417649,0.2567171,0.05028555
0.7365689,0.1951048,0.05260467
0.8029384,0.1527045,0.02966688
0.8580555,0.07901925,0.04879082
0.7899036,0.04097287,0.04974771
0.7339494,-0.0005901468,0.02890235
0.7171872,-0.05232268,0.02625353
0.7125786,-0.08988128,-0.009207606
0.9076831,-0.2487238,-0.03021721
1.274826,-0.4621336,-0.03200162
1.687326,-0.5970288,0.02679523
1.928699,-0.6046896,0.291768
1.899908,-0.3960317,0.5404133
1.748482,-0.09672601,0.4052164
1.51107,-0.004865406,0.1745949
1.324345,-0.04639684,0.2367404
1.217331,0.05974134,0.2663435
1.051842,0.1279039,0.1981383
0.9709499,-0.009103751,0.2257567
0.9584523,-0.1569208,0.1594903
0.8143184,-0.2806381,0.1429766
0.6480905,-0.3119851,0.1931682
0.5912127,-0.2205315,0.151754
0.5840888,-0.1701775,0.2069037
0.6001164,-0.1047466,0.2155113
0.6430232,0.004843644,0.1477415
0.6722254,0.07473274,0.1522718
0.7030886,0.08197156,0.1579541
0.7861412,0.01338919,0.2050685
0.9098364,-0.001079761,0.1959252
0.9575011,0.060789,0.1544711
0.8554995,0.1093511,0.1588223
0.7617051,0.1387406,0.1124494
0.7617222,0.1082923,0.1208213
0.7557205,0.09117798,0.149252
0.7379544,0.1021411,0.1468923
0.7535759,0.06120332,0.1469267
0.9109692,-0.02568229,0.01597156
1.344331,-0.2149643,-0.2266202
1.811066,-0.3908406,-0.3899591
1.892148,-0.3867165,-0.3066684
1.708301,-0.2232207,-0.1657702
1.522558,0.02676067,-0.1075482
1.299434,0.1212143,0.1033884
1.280784,0.02475151,0.2354293
1.402756,-0.01238485,0.1571219
0.6162151,-0.1612602,0.228361
0.7489766,-0.2271239,0.1929439
0.752431,-0.2662144,0.1696043
0.7486669,-0.3059994,0.1762897
0.8424359,-0.2921013,0.1552011
0.8878532,-0.248488,0.1183343
0.8249522,-0.1318006,0.07969713
0.7125844,0.05067427,0.03405807
0.7015366,0.08890052,-0.01120858
0.6425155,0.08833449,-0.003776366
0.4878898,0.1660012,0.07413429
0.4812466,0.133338,0.2012571
0.533376,0.03711073,0.2647528
0.6590084,-0.06998526,0.1695791
0.9935939,-0.248892,-0.03967688
1.471568,-0.3719524,-0.2427088
1.928424,-0.4882685,-0.1657137
1.993315,-0.4882522,0.01870866
1.753877,-0.06766768,8.72637e-05
1.52278,0.305697,0.1486348
1.238146,0.09547479,0.3109836
1.208791,-0.2211618,0.2014803
1.383385,-0.1834517,0.2026326
1.303124,-0.1085613,0.07214195
1.295107,-0.0628741,-0.2124447
1.21635,0.06427833,-0.1840371
0.8455214,0.06172757,-0.1202076
0.7503537,0.02967214,-0.1422142
0.6765781,-0.03294684,-0.08807853
0.5232463,-0.1570098,-0.05504613
0.6305228,-0.1443682,-0.05912462
0.6182039,-0.1272088,-0.07132611
0.563313,-0.03872824,-0.05451473
0.5767135,0.1472824,-0.02126629
0.4712436,0.251764,0.02201025
0.4773517,0.3015803,0.06296536
0.5699236,0.2101984,0.06267804
0.7062295,0.09845104,0.08581055
0.8550619,0.09105936,0.05369235
0.8022369,0.1177515,-0.02369074
0.697688,0.1524818,-0.004922741
0.7051038,0.03093292,0.0007561175
0.916645,-0.2843239,-0.01967143
1.430112,-0.646435,0.02820431
1.901828,-0.7279128,0.1571695
1.987929,-0.4948777,0.412773
1.90387,-0.3521808,0.5770001
1.865901,-0.2309256,0.4201206
1.805065,-0.06406723,0.237271
1.743778,0.002673465,0.2459301
1.602576,0.08208676,0.2645661
1.299063,0.0911546,0.273106
1.082626,-0.03488233,0.3045157
0.9450229,-0.1727436,0.2944175
0.7215408,-0.2100355,0.2761763
0.5937576,-0.1080271,0.2255994
0.5507442,-0.03695993,0.1668284
0.4789115,0.01023471,0.1648567
0.4822184,0.04714706,0.1612091
0.5220256,-0.02426553,0.1666014
0.5632082,-0.1175928,0.1886852
0.6250796,-0.2592837,0.1931597
0.7288767,-0.3381733,0.157402
0.8610138,-0.2253374,0.0744506
0.8201471,-0.1141873,0.04426493
0.7283411,-0.03214743,0.06807938
0.7496678,0.001606757,0.06904865
0.6881931,-0.01945332,0.0809745
0.618138,0.02789927,0.1331093
0.627614,0.04016596,0.1926517
0.6722885,0.006179266,0.2095396
0.8228756,-0.01740069,0.2113736
1.075796,-0.154967,0.1578221
1.493837,-0.349772,-0.1165816
1.771764,-0.3903569,-0.4002561
1.647371,-0.2007294,-0.3386935
1.716013,0.03669911,-0.25383
1.891941,0.1023112,-0.3148401
1.543663,0.04139135,0.02436727
1.237132,-0.1083806,0.439562
1.380202,-0.2876785,0.2896932
1.381175,-0.2532676,0.1298065
1.190968,-0.08383633,0.1454694
1.155604,0.004129044,-0.06824234
1.09539,0.08059284,-0.2494141
0.9200259,0.1044607,-0.2243564
0.8035526,0.05907817,-0.1815952
0.7055464,0.04196986,-0.1541879
0.647503,-0.01981079,-0.08689878
0.6527983,-0.035193,-0.02887728
0.6170224,0.04382266,-0.0581587
0.5998214,0.09430858,-0.064794
0.6049884,0.1574718,-0.064706
0.6104965,0.1543343,-0.08569417
0.6880524,0.0529694,0.003900069
0.7782495,-0.0226697,0.08196597
0.8017971,-0.04341886,0.07598317
0.7887438,0.007515317,0.0753188
0.8134214,0.04535095,0.09864755
0.8311744,0.06146,0.1334824
0.8086035,0.07600127,0.10103
0.8350404,0.02950025,0.03270214
0.8833931,-0.002652175,-0.01667338
1.033728,-0.1091951,-0.02084104
1.363551,-0.3302332,0.009703448
1.609796,-0.4496746,0.03157425
1.710986,-0.4644438,0.2568559
1.846109,-0.4279059,0.5240054
1.899802,-0.2197012,0.4025569
1.768791,0.09678843,0.1797486
1.604111,0.1616066,0.1408628
1.395994,-0.0008663552,0.1771183
1.153488,-0.05510902,0.30314
1.036089,-0.1142369,0.3809606
0.9222193,-0.1821916,0.3197338
0.7412079,-0.09498703,0.246009
0.6122577,-0.02137818,0.1279554
0.5304864,0.03945575,0.06371025
0.5488146,0.09288985,0.1087373
0.6469978,0.02744581,0.08733403
0.7139999,-0.07711407,0.08980691
0.7341155,-0.2541542,0.166387
0.7332229,-0.4362299,0.1937921
0.8317722,-0.40143,0.1503304
0.949624,-0.2743794,0.03505397
0.9108559,-0.2233306,-0.03686665
0.8468425,-0.1942076,-0.02087961
0.8216139,-0.185061,-0.003959416
0.7707571,-0.1487477,0.02237582
0.7273649,-0.05850949,0.07678599
0.7179513,-0.05358626,0.1469557
0.770885,-0.07756145,0.1833095
0.8375832,-0.05456238,0.1847443
0.8312165,-0.06253519,0.1919946
0.7933349,-0.05587675,0.1893032
0.7956292,-0.04336979,0.1375673
0.9428645,-0.06446461,-0.0731391
1.294857,-0.1312146,-0.3449622
1.596191,-0.2572873,-0.3534728
1.617679,-0.2970314,-0.1482824
1.617512,-0.1871799,-0.03822286
1.700561,0.01160917,-0.0228703
1.526131,0.1436543,0.08691027
1.303116,0.01761625,0.2326867
1.388032,-0.1135997,0.1940407
1.380887,-0.009286909,0.05773126
1.233461,0.03972216,-0.016393
1.248565,-0.01849619,-0.1284224
1.136411,0.01313315,-0.1592151
0.9065801,0.007763732,-0.0664754
0.8386703,-0.04317535,-0.06046638
0.7480257,-0.05108481,-0.003734754
0.6379531,-0.06419661,0.04754571
0.6306731,0.005380959,-0.02876876
0.6181757,0.1061969,-0.04525223
0.6136923,0.1284156,-0.08053487
0.6529537,0.1366203,-0.1061259
0.7997441,0.1366514,-0.1117522
1.037779,0.1325473,-0.2104875
1.054091,0.1043899,-0.1874349
0.8302288,0.06947429,-0.02494204
0.6852752,0.0822357,0.1194473
0.6999615,0.09776302,0.1300505
0.7816588,0.117782,0.06083454
0.8750177,0.1259597,0.0945441
0.9832858,0.1245832,0.05206007
1.055175,0.1622956,-0.01675284
1.026738,0.2007165,0.02640604
0.960966,0.2140144,-0.05231357
0.8691865,0.1763377,-0.1572626
0.8311479,0.009856361,-0.1789672
1.024804,-0.3892632,-0.1774927
1.491842,-0.7300866,-0.05323547
2.004502,-0.5219057,0.1443211
2.066902,-0.2647187,0.2456795
1.851696,-0.4084057,0.16538
1.773507,-0.3038341,0.03374197
1.564569,-0.0692381,-0.02788934
1.478385,-0.1693672,-0.01048925
1.46592,-0.1512167,0.1384593
1.117935,-0.08512166,0.2083266
1.159433,-0.2190502,0.06663172
1.250224,-0.2823414,-0.1029112
0.831982,-0.2837969,-0.1562043
0.7205022,-0.2430037,-0.05401629
0.7125873,-0.2090481,0.0289702
0.6490885,-0.2402718,0.053927
0.7546056,-0.2259901,0.1116778
0.680443,-0.2250411,0.1328666
0.7137706,-0.2285842,0.1436682
0.7812954,-0.2473928,0.1472383
0.7256052,-0.3178519,0.1707938
0.8117819,-0.342018,0.222492
0.8082452,-0.3322831,0.2065635
0.8120549,-0.2838234,0.1912344
0.8418842,-0.2086491,0.1662394
0.8033948,-0.1651784,0.1143965
0.8638132,-0.1606181,0.1035448
0.8480574,-0.1697541,0.0847045
0.8140855,-0.1375415,0.05884946
0.7932629,-0.1050097,0.04118562
0.7174925,-0.06801957,0.04921303
0.7329156,-0.03410895,0.09618228
0.7394775,-0.06415463,0.1514892
0.7706908,-0.08436914,0.203056
0.8571898,-0.1028762,0.1915698
0.9054019,-0.1284351,0.1541251
0.9469999,-0.1150558,0.1416887
0.8980126,-0.1086068,0.1225589
0.850356,-0.1029423,0.1393207
0.9780656,-0.1297826,0.10976
1.263352,-0.2294711,-0.0930863
1.595998,-0.3269094,-0.3033248
1.72976,-0.3437301,-0.2484663
1.631945,-0.2545128,-0.02061528
1.485111,-0.1256808,0.1258711
1.373604,-0.0483916,0.2263265
1.451572,-0.07323976,0.2012103
1.58568,-0.1304593,0.064287
1.420542,-0.1186974,0.06595959
1.224542,-0.08516979,0.01132839
1.129106,-0.005012102,-0.09174749
0.8779816,0.08019148,-0.05561304
0.7524731,0.02524954,-0.08134473
0.7648912,-0.04533276,-0.09912578
0.6925561,-0.05720641,-0.08622237
0.7393422,-0.03011892,-0.147942
0.8373995,0.05900104,-0.1787311
0.9140705,0.07369988,-0.1948795
0.980787,0.03515911,-0.1602085
0.9008418,0.04402748,-0.1022967
0.8084671,0.05762632,-0.0670768
0.746241,0.1065818,0.01879658
0.6945499,0.1516874,0.06308961
0.7556689,0.1376747,0.0522681
0.8122972,0.102584,0.03609285
0.8306873,0.03457933,0.03168765
0.8568645,-0.02172309,0.06021262
0.8336718,-0.00241383,0.07119823
0.8098179,0.03501048,0.07788937
0.7892789,0.03494288,0.07876783
0.7436526,0.03123961,0.07505018
0.7037333,0.02173066,0.06330606
0.685415,-0.03455736,-0.007320238
0.771913,-0.1654725,-0.07074723
1.012704,-0.3933345,-0.06096844
1.410076,-0.6073283,0.01040454
1.825126,-0.7205194,0.09675736
1.938484,-0.7090899,0.1676729
1.819951,-0.4416596,0.2180637
1.798817,-0.06335191,0.2490248
1.829239,0.05433901,0.2656896
1.704021,-0.02427227,0.2512904
1.426586,0.01894375,0.3166164
1.216118,0.07058991,0.4039218
1.195686,-0.06806912,0.3439285
1.115743,-0.1970875,0.2935238
0.8891433,-0.231844,0.2436674
0.7596681,-0.2110386,0.1319123
0.6384147,-0.1416836,0.09788317
0.5000129,-0.1376606,0.0995777
0.5317675,-0.1363633,0.1178091
0.563978,-0.1300815,0.1445546
0.6318618,-0.1674118,0.1336607
0.7811228,-0.1969642,0.1316528
0.7877729,-0.2926297,0.1283094
0.779854,-0.3312084,0.1248227
0.8309061,-0.2204665,0.1197292
0.8807566,-0.09887144,0.09485086
0.9071652,-0.02389494,0.06277778
0.8954522,-0.05448621,0.0269652
0.9302311,-0.07752556,0.02762125
0.870672,-0.02761461,0.07196982
0.7673278,-0.008033186,0.1190468
0.790258,0.03410559,0.1379238
0.7795663,0.03945277,0.148499
0.7358312,-0.004536742,0.1924885
0.7339177,-0.01599398,0.2239661
0.8516683,-0.1099851,0.1810907
1.170951,-0.2189571,0.01829829
1.49456,-0.2672067,-0.1570047
1.631826,-0.3541768,-0.1188695
1.665979,-0.3217302,-0.04600813
1.714577,-0.08024937,-0.08117698
1.546797,0.115855,0.09130141
1.267869,0.07577399,0.300555
1.380234,-0.06835395,0.221032
1.479972,-0.09462614,0.1492411
1.271242,-0.07622714,0.1289343
1.208569,-0.06896005,0.002078188
1.111369,0.01048855,-0.04838386
0.8746442,0.08179104,-0.02516262
0.7800138,0.09769245,-0.04052422
0.7344843,0.044979,-0.05583733
0.7538095,-0.01937324,-0.09727785
0.810356,-0.0296369,-0.1640534
0.8491579,-0.08005175,-0.183097
0.9126428,-0.09855924,-0.1520572
0.843944,-0.05413448,-0.09867415
0.7595376,0.01439807,-0.02646211
0.7787051,0.1744851,0.004333758
0.8012983,0.2828628,-0.05462685
0.8425385,0.2638837,-0.09818829
0.8425617,0.2161075,-0.06304682
0.8512828,0.1645184,-0.02617405
0.9178824,0.1359003,0.005172349
0.9202313,0.1217942,0.03177615
0.8864561,0.07185075,0.03005385
0.8622418,-0.004576446,0.0637727
0.8573012,-0.02241611,0.1132813
0.883731,0.0006237685,0.1122199
0.8953474,-0.008416755,0.0791255
0.9094113,-0.02327185,0.00916078
0.9975539,-0.1137659,-0.0699829
1.215191,-0.3278793,-0.1041964
1.495085,-0.5044054,-0.08545743
1.680243,-0.5263118,0.004995291
1.706099,-0.4657737,0.1596264
1.608563,-0.3378523,0.2668137
1.53303,-0.07623574,0.2075236
1.529709,0.1175276,0.1164823
1.428987,0.09028947,0.1367921
1.25269,-0.002672622,0.1697428
1.168642,-0.1103707,0.2079264
1.112683,-0.183737,0.2143137
1.000092,-0.1681011,0.1623354
0.8375115,-0.1396474,0.1560558
0.6352171,-0.06976783,0.1141077
0.5176866,0.002036207,0.09575223
0.5089764,0.00667867,0.1532185
0.5409772,-0.02373268,0.1405007
0.6894839,-0.1039547,0.1458368
0.8440086,-0.1575047,0.1537797
0.8585338,-0.1893336,0.1376056
0.8360886,-0.2486527,0.1927476
0.8084507,-0.2331088,0.2118879
0.7940542,-0.1858349,0.1831204
0.8098228,-0.1505182,0.1461771
0.8176485,-0.1175372,0.1358345
0.8232822,-0.1274914,0.2061359
0.8034932,-0.1239057,0.2718585
0.798044,-0.1293351,0.3010317
0.8097632,-0.1501484,0.2862548
0.8054228,-0.1199157,0.2550916
0.7824559,-0.09115308,0.2454477
0.6456984,-0.05186025,0.2422392
0.4858511,0.02067434,0.2807972
0.5103046,-0.01051644,0.2297181
0.7817096,-0.2856554,-0.05872194
1.336325,-0.6748097,-0.3459088
1.813582,-0.8017587,-0.2888322
1.605758,-0.6252781,-0.1181985
1.081205,-0.3990068,-0.06151435
0.928444,-0.2027215,0.1797812
0.9730534,-0.1999861,0.3506741
1.100906,-0.3041951,0.3762047
1.251329,-0.1813688,0.4953193
1.441677,-0.0883823,0.1885105
1.761351,-0.06459248,-0.1324563
1.514854,0.0795524,0.0127507
0.9446214,0.1153799,0.001738
0.7918623,0.1517088,-0.03300651
0.7083476,0.07870039,0.01603539
0.708183,-0.1368765,-0.03195612
0.7624314,-0.07972726,-0.06556064
0.7550345,-0.04134703,-0.1845669
0.8430647,-0.07854033,-0.2160504
0.8286203,-0.04642353,-0.1679561
0.8633075,-0.106101,-0.1833282
0.9078006,-0.03386553,-0.1501531
0.8192695,0.07049109,-0.1470293
0.7761204,0.1015145,-0.1147257
0.6907737,0.1447734,-0.02376315
0.71186,0.07738168,0.03504602
0.7954825,0.05696877,0.06686449
0.7811685,0.09732857,0.08286413
0.7941771,0.1119001,0.1192988
0.7712774,0.1191145,0.1010364
0.8537433,0.05614536,0.0664206
0.9575422,-0.0024262,0.07908508
0.8447877,-0.0367605,0.06132051
0.7228191,-0.06559181,0.03773037
0.7066458,-0.1746394,0.004936603
0.9146253,-0.4083818,-0.01688417
1.336657,-0.5651413,-0.002022653
1.741635,-0.6308142,0.03581569
1.988782,-0.6385377,0.1576158
1.875314,-0.4310341,0.2427114
1.646956,-0.01499977,0.188664
1.633828,0.237267,0.1351457
1.519257,0.1232202,0.1335314
1.334781,0.01909586,0.1792684
1.292755,-0.00499818,0.2438115
1.172618,-0.1654985,0.2028766
1.029298,-0.2571864,0.1147602
0.8475086,-0.2421807,0.08955186
0.5842573,-0.2255802,0.07129647
0.485199,-0.178364,0.08379719
0.4624713,-0.2112891,0.115267
0.4837329,-0.2621926,0.1094578
0.558224,-0.2517003,0.1310343
0.6137178,-0.2647496,0.1256004
0.7477951,-0.2753787,0.09548469
0.8430139,-0.3357399,0.108537
0.9492318,-0.3955411,0.0663561
1.052361,-0.2926961,0.01739411
0.9059663,-0.1304549,0.03347767
0.7741224,-0.02746787,0.03784399
0.7961002,-0.003499628,0.05394581
0.7494547,-0.02136931,0.1229164
0.6922417,0.01122061,0.1887497
0.7614808,0.05216116,0.2019994
0.8389154,0.03294396,0.1900788
0.8321759,0.001156708,0.1504288
0.8528378,-0.005952323,0.09180525
0.9088933,-0.007286855,0.06322846
1.122133,-0.01788815,-0.0550602
1.533674,-0.1106709,-0.2184586
