accx,accy,accz
0.8957846,-0.5425195,-0.1365473
0.9336923,-0.4487828,-0.1413301
0.963918,-0.3900731,-0.2139305
1.153481,-0.4842425,-0.3759479
1.441467,-0.473692,-0.5599364
1.551096,-0.4154182,-0.5940798
1.516594,-0.3975098,-0.4476019
1.537306,-0.4432262,-0.2442309
1.567722,-0.5022584,-0.2103179
1.422938,-0.3666642,-0.2210625
1.193052,-0.1471957,-0.1197246
0.9826315,0.01798677,-0.1164021
0.7880242,0.1308082,-0.1766797
0.7973436,0.02003319,-0.2445992
0.9533223,-0.2316054,-0.3695564
0.9949226,-0.3503974,-0.4036166
0.9347691,-0.3162172,-0.3447985
0.8499255,-0.2155455,-0.2790387
0.8139433,-0.1692811,-0.269825
0.902424,-0.2133007,-0.3002105
1.02022,-0.258778,-0.2751164
1.039736,-0.2743567,-0.2405232
0.9570574,-0.2371161,-0.2034205
0.8727947,-0.181612,-0.2097923
0.8820255,-0.1656312,-0.2602807
0.9292306,-0.1546025,-0.2448659
0.9431995,-0.1289871,-0.2493551
0.9239193,-0.09645256,-0.2542659
0.8490511,-0.083099,-0.2088205
0.7910825,-0.0688129,-0.192793
0.8552143,-0.03270617,-0.1826036
0.9552749,-0.0174046,-0.1888931
0.9563293,0.001660647,-0.1837556
0.8958792,0.001656151,-0.1593885
0.8657305,-0.02040177,-0.1709144
0.8804898,0.003940426,-0.1665881
0.9238785,0.02893141,-0.1695933
0.9450011,0.04970297,-0.1874483
0.9285729,0.02698034,-0.2142069
0.8971264,-0.1152186,-0.3033541
0.8709608,-0.2654247,-0.3520468
0.9100479,-0.4149855,-0.2895689
0.9946668,-0.6462094,-0.1649969
1.11684,-0.7533332,0.009487283
1.343965,-0.5773591,0.1287557
1.586383,-0.3513663,0.04940091
1.662012,-0.2077086,-0.06288696
1.535906,-0.1558524,-0.03514047
1.362529,-0.2309474,-0.04375331
1.240974,-0.1989942,-0.07462676
1.148206,-0.1034164,-0.04360532
1.096184,-0.1136221,-0.06396192
1.018388,-0.1190103,-0.0573687
0.9358856,-0.2069995,-0.04991616
0.9672183,-0.2421181,-0.09229707
0.962797,-0.1535117,-0.0765291
0.8557582,-0.1395616,-0.05333042
0.7788058,-0.09311995,-0.0166668
0.7247228,-0.07556843,0.008652005
0.6816796,-0.05793349,-0.01097544
0.65198,0.02046786,-0.008072092
0.663646,-0.02343788,-0.03753425
0.7313523,-0.07514158,-0.04669875
0.749456,-0.1331379,-0.04151376
0.7025872,-0.205237,-0.09876551
0.6314907,-0.2359212,-0.1130341
0.6357474,-0.3421483,-0.09830353
0.7671812,-0.4005402,-0.07105205
0.8515334,-0.4083092,-0.03330474
0.8274857,-0.3988556,-0.07879809
0.8114349,-0.275748,-0.1704608
0.9306164,-0.204276,-0.2721197
1.170577,-0.2559453,-0.3785571
1.39359,-0.3953324,-0.471417
1.575275,-0.6117092,-0.5285533
1.746321,-0.7042287,-0.4805418
1.837678,-0.4767836,-0.410267
1.666384,-0.1221429,-0.379123
1.376205,-0.02296189,-0.2638271
1.199769,-0.1035598,-0.130973
0.9942229,-0.1671316,-0.1178013
0.8601166,-0.2289949,-0.1657858
0.851417,-0.1871472,-0.2369775
0.8216854,-0.1037662,-0.2979624
0.8311212,-0.1165119,-0.2958076
0.7971992,-0.1636203,-0.2689356
0.7656951,-0.2209781,-0.2412712
0.7947433,-0.2387195,-0.219216
0.7793636,-0.1679851,-0.1853563
0.7884368,-0.07179935,-0.1341849
0.792316,-0.02550115,-0.1350621
0.8055876,-0.07125207,-0.1524073
0.8586607,-0.1659138,-0.1254271
0.8501751,-0.2124113,-0.1142748
0.7844247,-0.1599687,-0.1340291
0.7228725,-0.06034611,-0.1565966
0.8033169,-0.02638647,-0.1905128
0.9546893,-0.06618346,-0.2048058
0.9887732,-0.1199582,-0.1826389
0.9699563,-0.1818919,-0.1753475
0.916199,-0.2148001,-0.2059882
0.852903,-0.2425378,-0.2768561
0.8528337,-0.3432396,-0.3223386
0.8656038,-0.4593418,-0.2118831
0.9104684,-0.5218643,-0.03579304
1.14213,-0.4383767,0.03053149
1.602755,-0.1635702,0.03645213
1.891902,0.01940285,-0.01927013
1.727567,-0.1460522,-0.1158283
1.476362,-0.3660304,-0.06171534
1.276131,-0.2907615,0.002211607
1.083927,-0.1788134,-0.05767194
1.135181,-0.1822953,-0.03269538
1.136836,-0.1344323,0.03245281
0.8656811,-0.1125304,0.05140324
0.6579774,-0.004270057,0.04568901
0.5295441,0.1641526,-0.0356643
0.5563015,0.1273932,-0.06347283
0.6843481,0.02511971,-0.01693771
0.6892624,-0.121363,-0.001513369
0.8054669,-0.3021622,-0.009147522
0.8785092,-0.3881155,-0.03103217
0.8019561,-0.3865897,-0.02456943
0.809267,-0.2901598,-0.05500112
0.767861,-0.2879755,-0.1408695
0.8012043,-0.3559225,-0.2194606
1.018986,-0.4119464,-0.3560603
1.280862,-0.4900193,-0.4825168
1.429247,-0.3520301,-0.542779
1.357699,-0.2003509,-0.5176707
1.402685,-0.1979046,-0.3205368
1.51179,-0.1140139,-0.1310524
1.415924,-0.1046776,-0.1346677
1.30532,-0.1642878,-0.2143488
1.192082,-0.1507049,-0.2211516
1.150109,-0.196734,-0.2059711
1.118014,-0.2872166,-0.2233377
0.8697423,-0.3405976,-0.2079774
0.7167902,-0.3326422,-0.1988999
0.73444,-0.2345144,-0.1766814
0.7216926,-0.1072468,-0.1080773
0.7448424,-0.01773305,-0.1006626
0.7419789,-0.01267336,-0.1207017
0.7369386,-0.08186778,-0.1224996
0.8077844,-0.08873831,-0.1260838
0.838935,-0.03311061,-0.155925
0.7965243,-0.007577164,-0.2677057
0.6170795,-0.06457264,-0.3411107
0.3638318,-0.2817231,-0.2319156
0.342079,-0.5116295,-0.03998338
0.7096231,-0.5503894,0.05565644
1.348563,-0.4319784,0.04547161
1.816959,-0.3139816,-0.0264269
1.797732,-0.2944012,-0.1258416
1.629918,-0.3591454,-0.1141562
1.60563,-0.4969263,-0.01760526
1.471567,-0.5065094,0.03000444
1.219173,-0.2450867,0.0212949
1.100517,0.03643693,0.0003880195
1.059226,0.1160393,0.03795745
1.004743,0.0722754,0.0612308
0.8603157,0.08067438,0.02972495
0.6523988,0.04866698,0.01100725
0.5475647,-0.009513037,-0.02816607
0.5157817,0.009709566,-0.03687531
0.5263435,-0.1156126,-0.05038893
0.6147501,-0.308412,-0.1385675
0.8203878,-0.429022,-0.1680689
0.9806116,-0.4906855,-0.1463228
0.9222851,-0.4246594,-0.1333294
0.9080861,-0.4023728,-0.1388162
0.974041,-0.3885908,-0.2705361
1.054379,-0.3073506,-0.5018077
1.256143,-0.3124462,-0.5916618
1.415685,-0.3786318,-0.4130739
1.530074,-0.4564433,-0.1896444
1.605147,-0.4079566,-0.1347439
1.535228,-0.2048203,-0.206066
1.461863,-0.008652001,-0.2992258
1.352181,0.05783433,-0.2977047
1.165133,-0.08892355,-0.2148899
1.024651,-0.2197599,-0.1458899
0.8978853,-0.2484231,-0.1378914
0.8161018,-0.2821842,-0.1961569
0.8079446,-0.2396351,-0.2054307
0.8015838,-0.2289654,-0.1674025
0.8118214,-0.2286704,-0.1463095
0.8019525,-0.1352591,-0.1216516
0.7612221,-0.05002169,-0.1248676
0.7173698,0.04568662,-0.1153933
0.6746905,0.06164041,-0.1143463
0.71799,-0.01941065,-0.141577
0.7583243,-0.05538754,-0.11732
0.6939855,-0.05428233,-0.1179685
0.6251944,-0.02077054,-0.1541121
0.5891842,-0.03344625,-0.1798027
0.6336262,-0.1733224,-0.2143762
0.7287506,-0.4496642,-0.2462329
0.7527833,-0.6889881,-0.2909939
0.8031634,-0.6209068,-0.2493602
1.020537,-0.4737772,-0.07551519
1.335687,-0.4219788,0.05581477
1.648842,-0.2911294,0.02789671
1.948058,-0.2328574,-0.04260672
1.968777,-0.4303748,-0.0003549326
1.657483,-0.6271256,0.04081013
1.440761,-0.4060746,0.03288705
1.249244,0.03715062,0.002135951
1.163747,0.1576059,-0.09464682
1.311658,-0.003736128,-0.06691772
1.149957,-0.1919906,-0.01384721
0.9811778,-0.2233103,-0.0776337
0.9845992,-0.134843,-0.05797438
0.8195251,-0.09888228,-0.08780542
0.8543207,-0.004428414,-0.1462789
0.8439435,-0.01050429,-0.08018189
0.6569187,-0.1016721,-0.06027274
0.585942,-0.04932978,-0.06596052
0.4564748,-0.1151916,-0.08982963
0.4649099,-0.2453192,-0.1380307
0.5367446,-0.3484508,-0.1243724
0.5756192,-0.4904973,-0.122343
0.7280535,-0.5120428,-0.1320773
0.7691552,-0.5237157,-0.1436513
