accx,accy,accz
0.8078862,-0.01585857,0.094527
0.6208013,-0.05989939,0.03701258
0.6109953,-0.1330181,0.004150859
0.7068136,-0.06268127,0.0372555
0.7115423,-0.03968709,-0.09824747
0.8320918,-0.04549674,-0.08641911
0.8830774,0.003069295,0.001884186
0.7850456,-0.007048048,0.04723478
0.7389452,0.01873889,0.1295844
0.7348761,-0.006689832,0.1127756
0.7321499,-0.05577409,0.1505421
0.7373411,0.02246862,0.1696613
0.7552544,0.04736892,0.1157939
0.7930643,-0.01310454,0.1561418
0.8103815,-0.1059611,0.138624
0.7825423,-0.1808689,0.1199198
0.7482958,-0.1764993,0.08685988
0.7653848,-0.2011257,-0.06111095
0.9100495,-0.2903838,-0.1178162
1.16328,-0.3889716,-0.03766844
1.361799,-0.41705,0.1867476
1.525003,-0.3833944,0.5119841
1.77642,-0.2942842,0.6204836
1.942313,-0.05835464,0.3468801
1.886354,0.1476323,0.04534919
1.703455,0.1517821,0.06402669
1.43841,0.0363207,0.2077876
1.206393,-0.1081315,0.3230355
1.010402,-0.1542579,0.3893188
0.7387791,-0.1004718,0.3484737
0.5875273,-0.05359425,0.3098886
0.5646412,0.01871013,0.2125909
0.4904033,0.09086952,0.04421079
0.4954662,0.05876367,-0.0302383
0.5372564,-0.04033864,-0.02315793
0.5111467,-0.1491299,0.07574181
0.533252,-0.2259739,0.1988522
0.5746899,-0.2117057,0.1905711
0.6736291,-0.2162519,0.08560155
0.8450096,-0.2625618,0.02193996
0.8634905,-0.1945371,0.0968762
0.7755123,-0.03994834,0.2123978
0.7600665,0.1362401,0.2555873
0.7574153,0.2180296,0.2762823
0.7654335,0.1194932,0.2609268
0.8589603,0.003636542,0.1732431
1.069839,-0.1699979,0.07839974
1.392796,-0.3880734,0.03851304
1.673074,-0.4397974,0.03635799
1.859068,-0.4330064,0.02920181
1.97449,-0.3928381,0.03688896
1.879608,-0.2009019,0.08199124
1.628241,0.05478967,0.1993386
1.34462,0.2070998,0.38619
1.159097,0.2064021,0.4457492
1.201883,0.1991506,0.3166393
1.134539,0.1766464,0.1791616
0.9473008,0.1288027,0.05952109
0.952044,0.1073459,-0.06719119
0.8836513,-0.0251894,-0.1080038
0.7291144,-0.1496131,-0.02731145
0.7033744,-0.1938895,0.0737428
0.7096211,-0.2237395,0.1024684
0.6938168,-0.121225,0.1143251
0.6227793,0.003960079,0.1266557
0.6213386,0.06132519,0.09971463
0.7158215,0.07339993,0.0873522
0.7563315,0.08544582,0.10993
0.7826466,0.1659217,0.1368833
0.8086491,0.1471354,0.1541893
0.861486,0.06254802,0.1655639
0.8799914,0.001641397,0.16435
0.8106307,-0.09643064,0.09977489
0.7650899,-0.1449659,0.004109635
0.7414402,-0.1976908,-0.02195266
0.8945356,-0.2534424,0.03993541
1.233718,-0.2616944,0.1734665
1.495205,-0.3143335,0.3581808
1.721588,-0.3753006,0.5124594
1.917739,-0.3894165,0.5330533
1.927035,-0.2058778,0.3239019
1.780815,0.06443498,0.03044386
1.554559,0.04459238,0.05267185
1.224734,-0.04178383,0.2777586
0.92578,-0.01250839,0.3651217
0.7584183,-0.06360145,0.4150621
0.5510412,-0.06724674,0.3560842
0.4348228,0.009470355,0.208199
0.4630748,0.0395004,0.1518581
0.4382152,0.05542728,0.05898173
0.5017463,0.007870526,0.05242767
0.5889577,-0.061573,0.1024521
0.5994651,-0.08106069,0.05047129
0.6485523,-0.1732418,0.04547976
0.7030439,-0.3066543,0.007844416
0.7663286,-0.3245643,0.02085986
0.7570014,-0.2715943,0.1713363
0.7388647,-0.248311,0.2754611
0.7814783,-0.1715269,0.3114447
0.7654485,0.03893683,0.2324891
0.8482227,0.2315951,0.1321405
0.9796938,0.1967508,0.06558691
1.103896,-0.03983146,-0.0114904
1.402562,-0.2741072,-0.004063276
1.596688,-0.441554,0.04914369
1.602358,-0.4398267,0.1483704
1.755253,-0.1842224,0.1590346
1.855047,0.05456565,0.09561707
1.620337,0.1184575,0.2238116
1.350166,0.07408823,0.355472
1.221015,0.03933253,0.4152527
1.172838,0.05824945,0.3572618
1.14092,0.02925108,0.1368553
0.971339,0.04432983,0.06452451
0.8334876,0.04616485,0.02161896
0.7624543,-0.03223314,-0.01925687
0.6518834,-0.06772248,0.04360137
0.7130384,-0.1416662,0.02028124
0.7952051,-0.1520347,0.03602587
0.8060137,-0.08094972,0.05521925
0.8104584,-0.03385865,0.03322901
0.7286681,0.03953034,0.09098986
0.7613976,0.03450561,0.1178712
0.7943452,0.04650254,0.1863562
0.7473736,0.1002679,0.2350341
0.8132034,0.07443629,0.1638269
