accx,accy,accz
1.832393,-0.1806279,-0.4069401
2.029832,-0.3817191,-0.4314724
1.909093,-0.8284248,-0.4405305
1.814901,-1.119154,-0.3174275
1.515229,-0.9243745,-0.1963312
1.196543,-0.6378493,-0.1954876
1.066757,-0.3114687,-0.1726113
0.8852955,0.049803,-0.1060295
0.6086548,0.194698,-0.04115797
0.4672028,0.2573785,0.0210723
0.3950378,0.2654131,0.05901918
0.2853816,0.1286186,-0.007065571
0.2145326,-0.0003043004,-0.1043104
0.1721345,-0.1563993,-0.1257257
0.2303856,-0.2873253,-0.1318723
0.3842492,-0.2976754,-0.1431027
0.5912743,-0.3823726,-0.1872989
0.9172213,-0.5095781,-0.2493798
1.174622,-0.6590311,-0.4421012
1.449407,-0.7599066,-0.707795
1.839128,-0.5809581,-0.5925589
1.854609,-0.3545834,-0.4160582
1.689809,-0.2331724,-0.4855775
1.751752,-0.08468793,-0.2513517
1.550274,0.06254124,0.03397579
1.233798,0.04683815,-0.0842434
1.230361,-0.1332354,-0.1374551
1.056811,-0.1751929,-0.05629158
0.8483387,-0.1423974,-0.1336632
0.9255601,-0.1739276,-0.2306251
0.8177597,-0.1615035,-0.2921726
0.6982354,-0.2195582,-0.3107148
0.8158629,-0.2704254,-0.2236328
0.8036297,-0.2503605,-0.1749356
0.7517383,-0.2026159,-0.1331751
0.7205894,-0.06170455,-0.07916227
0.5393376,0.009993685,-0.1222404
0.3939333,0.01385014,-0.1366821
0.4012341,0.004093572,-0.1571309
