accx,accy,accz
0.6486105,-0.2530837,0.1813634
0.7203785,-0.2381029,0.1466972
0.8744818,-0.2042245,0.0996034
0.9640702,-0.165777,0.1474215
0.9420381,-0.1289831,0.1707828
0.9780895,-0.1191362,0.2192676
1.055286,-0.1742818,0.2814105
1.164061,-0.2684459,0.2060239
1.186424,-0.3854492,-0.07084582
1.146055,-0.512644,-0.3851649
1.187835,-0.4862074,-0.3474603
1.060848,-0.3212133,-0.1355355
0.9370945,-0.2845392,-0.1433021
0.9856659,-0.3315551,-0.07872527
0.975584,-0.370392,0.005367945
0.9842608,-0.4524122,-0.07342841
1.012642,-0.5059475,-0.0459221
1.031351,-0.4716301,-0.08994865
0.9954097,-0.2873481,-0.1903818
0.8642462,-0.08530376,-0.1512171
0.8052173,-0.05262534,-0.1571678
0.8069315,-0.1181846,-0.1550463
0.8738041,-0.2011399,-0.1553392
0.9398115,-0.2297253,-0.174219
0.8770705,-0.2353133,-0.1186249
0.7826432,-0.219904,-0.06177811
0.6854405,-0.1630217,-0.01222404
0.6531506,-0.182402,-0.03828592
0.6760134,-0.2121381,-0.07498873
0.6442835,-0.2256529,-0.04639792
0.6489654,-0.207671,-0.06369504
0.7104902,-0.146429,-0.07772885
0.8222957,-0.1840008,-0.1218768
0.9648785,-0.2049688,-0.1904081
0.9604779,-0.1919696,-0.1882674
0.8474301,-0.2321837,-0.2503143
0.7978284,-0.2708452,-0.2991547
0.7992762,-0.4243935,-0.07243119
0.889168,-0.5928653,0.1874078
1.175875,-0.5509262,0.1085363
1.585499,-0.4157982,-0.0263592
1.796867,-0.3376433,0.02890715
1.669875,-0.3176349,0.1063843
1.575596,-0.3309071,0.1901563
1.574118,-0.3334412,0.1005143
1.436313,-0.290106,-0.07860492
1.265267,-0.2406022,0.04387013
0.9531773,-0.1936867,0.1601572
0.6814408,-0.1604694,0.1579294
0.7729659,-0.1502057,0.1948958
0.7889419,-0.1251172,0.06596875
0.6992878,-0.1525974,-0.03812148
0.6455631,-0.1939668,-0.009357089
0.4005471,-0.1846377,0.02841608
0.2472373,-0.2000378,0.09637635
0.2818881,-0.1970867,0.03273784
0.437387,-0.2020549,-0.08616498
0.8216455,-0.2709159,-0.151764
1.098411,-0.3369441,-0.1889676
1.107918,-0.3818505,-0.1253296
1.005523,-0.3817273,-0.0930178
0.9115626,-0.3688124,-0.09642415
0.9549647,-0.3719005,-0.1292434
1.026566,-0.3805855,-0.2560793
1.080624,-0.3923585,-0.2928572
1.1984,-0.3182502,-0.2660418
1.390655,-0.2472954,-0.3107467
1.715306,-0.3100553,-0.4235563
1.920519,-0.3509984,-0.501932
1.574677,-0.2474453,-0.3211109
0.9842498,-0.05961593,0.02809172
0.9005007,0.03485333,0.1500809
1.217508,-0.1406122,-0.1414006
1.332546,-0.3613567,-0.4442861
1.167611,-0.297238,-0.3338054
0.9225164,-0.1788302,-0.1830273
0.7937205,-0.1711198,-0.1806133
0.7536724,-0.1188306,-0.08274845
0.7184499,-0.1402415,-0.08363438
0.7542132,-0.1658871,-0.1386714
0.7399798,-0.0968293,-0.1174587
0.7217847,-0.09020991,-0.1918257
0.7582439,-0.05857427,-0.1858367
0.7587273,-0.06084878,-0.1378427
0.8171875,-0.1298211,-0.1708112
0.8393368,-0.1276992,-0.1235967
0.8291091,-0.1413904,-0.1073147
0.8754552,-0.1341646,-0.07084948
0.860206,-0.127691,-0.001611939
0.8615534,-0.1872409,-0.1000173
0.8860311,-0.2928998,-0.1856099
0.8791162,-0.4611097,-0.1547705
0.9395718,-0.5179728,-0.06922284
1.121777,-0.5394754,0.04899804
1.40652,-0.5479853,0.07726665
1.571762,-0.3555448,0.03127159
1.507472,-0.2577322,0.02209548
1.464045,-0.3017509,0.05302676
1.497551,-0.2843336,0.1016392
1.447857,-0.2937031,0.1443113
1.408325,-0.2811555,0.07941169
1.339357,-0.2431977,-0.01989344
1.046894,-0.1913952,0.02895359
0.7637827,-0.1112979,0.07327403
0.6425194,-0.107517,0.04981978
0.5985673,-0.1368783,0.06557692
0.6312688,-0.184782,0.04013058
0.6205359,-0.2111857,0.02493288
0.5679527,-0.1702541,0.04243142
0.508571,-0.153764,0.03104051
0.4213489,-0.1184104,0.0551816
0.4606349,-0.09642151,0.04064408
0.6735189,-0.1721752,-0.02817031
0.9804989,-0.2711904,-0.08362074
1.12088,-0.3108114,-0.1177018
0.9726315,-0.2829246,-0.03938848
0.9025851,-0.314702,0.0836103
0.9661263,-0.4239626,0.09981095
1.054926,-0.4917303,-0.07227465
1.289907,-0.4794897,-0.3637162
1.442082,-0.4142148,-0.4142513
1.406893,-0.3564565,-0.1899657
1.444746,-0.2921157,-0.08868276
1.579395,-0.2409401,-0.2614386
1.645561,-0.2087863,-0.3895669
1.396636,-0.1445403,-0.166336
1.034534,-0.1349532,0.01584952
1.056785,-0.1726753,-0.1535576
1.116557,-0.2075002,-0.2527489
0.9531322,-0.2272258,-0.196795
0.9310596,-0.2030271,-0.2066516
0.8773108,-0.2137414,-0.1820249
0.7393806,-0.2026842,-0.1327541
0.7888228,-0.1639073,-0.1525058
0.7955944,-0.1641425,-0.1592889
0.7042626,-0.113245,-0.1331895
0.6854421,-0.08466273,-0.1332524
0.6837987,-0.08378504,-0.1493789
0.694126,-0.05953515,-0.1643923
0.7016204,-0.09813941,-0.1740432
0.6734358,-0.1500386,-0.1571007
0.6435785,-0.2115417,-0.1167909
0.6606327,-0.2501928,-0.07563669
0.8066621,-0.1882019,-0.08727058
1.04878,-0.1105596,-0.1622391
1.129803,-0.06817776,-0.2662857
0.9147186,-0.154472,-0.3258834
0.7606233,-0.4266997,-0.139747
0.972507,-0.7196993,0.1515136
1.340262,-0.8010551,0.1289798
1.599023,-0.5950753,-0.1242638
1.607663,-0.3815921,-0.2343562
1.46596,-0.3369338,0.003237418
1.45793,-0.2937051,0.2677879
1.488675,-0.2480477,0.08052623
1.42854,-0.2637111,-0.09971404
1.307721,-0.2861159,0.03464743
1.037365,-0.3065638,0.0642917
0.8357005,-0.2991176,0.1086715
0.8368231,-0.219373,0.1507352
0.8298927,-0.1177196,0.0218456
0.8207786,-0.1210672,0.01107837
0.7634793,-0.1840405,0.02309875
0.6121429,-0.1802107,0.01468449
0.4826914,-0.1704742,0.07456342
0.4027134,-0.1682265,0.053832
0.4307264,-0.1724168,0.03252306
0.5606372,-0.2314392,-0.03420929
0.734072,-0.2802179,-0.1214558
0.8874885,-0.2877833,-0.0831614
0.9317192,-0.2534573,-0.05350236
0.8926094,-0.2262185,-0.006051528
0.8399951,-0.2576384,0.04707136
0.8877631,-0.2700458,-0.003389427
1.004467,-0.2879246,-0.1279663
1.133024,-0.3892527,-0.3115793
1.336264,-0.496693,-0.365116
1.409002,-0.4609303,-0.1885839
1.338802,-0.3075252,-0.06009982
1.406631,-0.22968,-0.1577121
1.645811,-0.2480712,-0.3359057
1.808167,-0.2702706,-0.417483
1.449614,-0.2351863,-0.2657898
0.9131411,-0.1378484,-0.007955503
0.9381034,-0.07099062,-0.03695492
1.056824,-0.1027724,-0.1942823
0.8950978,-0.2116267,-0.199314
0.8689019,-0.253227,-0.204736
0.8930985,-0.2193011,-0.1840829
0.86058,-0.1886111,-0.192271
0.8496982,-0.1030282,-0.2370925
0.7280136,-0.05888586,-0.1638354
0.6073804,-0.0730526,-0.1398828
0.584235,-0.06956821,-0.143402
0.597128,-0.1164664,-0.09722343
0.6140837,-0.1685244,-0.04433409
