accx,accy,accz
1.00968,-0.2249794,-0.05833238
1.009153,-0.227275,-0.06008146
1.008668,-0.2290283,-0.05890254
1.009989,-0.2307044,-0.05242361
1.010205,-0.2324511,-0.04281015
1.008929,-0.2280696,-0.03592116
1.008786,-0.2237366,-0.04116242
1.006354,-0.2252804,-0.04555052
1.004756,-0.2261672,-0.04488403
1.007149,-0.2264113,-0.0466876
1.009291,-0.227001,-0.04790367
0.9973236,-0.2633691,-0.0248337
0.9956293,-0.2653324,-0.02465745
0.9956314,-0.2676132,-0.02269831
0.9949583,-0.2658376,-0.02101099
0.9953961,-0.2710021,-0.02202189
1.000827,-0.2670046,-0.02317311
1.007276,-0.2614051,-0.02964778
1.007793,-0.257138,-0.03502362
1.007585,-0.2438505,-0.02616555
1.010979,-0.2399865,-0.01845896
1.010075,-0.2444589,-0.02275928
1.008602,-0.2429915,-0.02352101
1.01012,-0.2398433,-0.02084646
1.006776,-0.2376415,-0.02279543
1.004727,-0.2351006,-0.02122364
1.007685,-0.2353868,-0.01495657
1.008924,-0.2352828,-0.009406289
1.00742,-0.2324482,-0.00815188
1.002552,-0.2363948,-0.01087858
0.9985544,-0.2446929,-0.009738511
1.000792,-0.2478594,-0.008871861
1.007095,-0.2425436,-0.01069103
1.01121,-0.2316437,-0.01044004
1.009184,-0.227586,-0.01589349
1.007177,-0.227937,-0.02188218
1.008458,-0.227302,-0.01794625
1.007814,-0.2293298,-0.01039212
1.006545,-0.2292319,-0.005296012
1.00882,-0.229483,-0.008704861
1.010454,-0.2324438,-0.01902244
1.008605,-0.2345592,-0.02444124
1.007526,-0.23672,-0.02270862
1.006688,-0.2395301,-0.02156219
1.004695,-0.2434618,-0.0261004
1.003522,-0.238979,-0.03117348
1.002599,-0.2311468,-0.03207886
1.002274,-0.2352627,-0.02958865
1.002336,-0.2371531,-0.02639702
1.002373,-0.2352269,-0.02780263
1.004541,-0.2401201,-0.02961341
1.006946,-0.2427702,-0.02825203
1.007215,-0.2428079,-0.02774852
1.00841,-0.2407733,-0.02592798
1.008903,-0.2370007,-0.02553777
1.006226,-0.2372915,-0.02609889
1.004119,-0.236143,-0.02238835
1.003122,-0.2352286,-0.0215056
1.006574,-0.2372845,-0.02360636
1.011479,-0.2379776,-0.0264113
1.007143,-0.2424118,-0.03067803
1.003474,-0.2507548,-0.02984794
1.006358,-0.2579222,-0.0294604
1.005785,-0.2591814,-0.03421717
1.004613,-0.2515448,-0.03491161
1.004231,-0.2449588,-0.03014177
1.002775,-0.24335,-0.02407418
1.006068,-0.2406919,-0.02077243
1.010012,-0.2360711,-0.02263765
1.007335,-0.2317365,-0.02556756
1.002125,-0.2327158,-0.02680729
0.9993809,-0.234998,-0.02684692
1.00104,-0.2345261,-0.02782525
1.004244,-0.237471,-0.03222503
1.003712,-0.2386043,-0.03459562
1.006648,-0.2365234,-0.03112573
1.0138,-0.2382202,-0.02948895
1.012352,-0.2395039,-0.03070678
1.006902,-0.2403137,-0.02860916
1.005115,-0.2409763,-0.02607488
1.006078,-0.2394294,-0.02706835
1.009834,-0.2395625,-0.03100392
1.010239,-0.2382154,-0.0347217
1.008824,-0.234146,-0.03412336
1.007503,-0.2298466,-0.03414185
1.001648,-0.2258757,-0.03594824
0.998985,-0.2274289,-0.03018041
1.002783,-0.2339585,-0.023591
1.005104,-0.2423663,-0.02700367
1.002444,-0.2478589,-0.03150688
1.00024,-0.248723,-0.03356703
1.002907,-0.2541393,-0.03781628
1.00406,-0.257676,-0.03971394
1.00361,-0.2544316,-0.03905543
1.005928,-0.2538638,-0.03946106
1.009121,-0.2508644,-0.03995231
1.010878,-0.2463184,-0.04035865
1.009375,-0.2462487,-0.03943335
1.009273,-0.2451366,-0.03613913
1.010451,-0.2452507,-0.03307063
1.009199,-0.2467084,-0.03282306
1.009463,-0.2451107,-0.03352995
1.008038,-0.243815,-0.03722733
1.005233,-0.2424642,-0.04308146
1.006531,-0.2397911,-0.03725673
1.008242,-0.2387311,-0.02862128
1.007402,-0.2398163,-0.02968859
1.001672,-0.2425743,-0.02619979
0.9950767,-0.2438622,-0.02463899
0.9976606,-0.2432149,-0.03072443
1.00594,-0.2457205,-0.03174951
1.010478,-0.2482641,-0.03315741
1.011011,-0.2472671,-0.03179201
1.011279,-0.2471735,-0.02763087
1.012076,-0.2492179,-0.03317012
1.012734,-0.2506325,-0.0366209
1.012257,-0.2482232,-0.03404241
1.010493,-0.2405924,-0.03393865
1.009313,-0.2327527,-0.03136387
1.009511,-0.2332695,-0.02743287
1.010214,-0.2363204,-0.02590278
1.010541,-0.2322013,-0.0240836
1.011026,-0.2309711,-0.02270997
1.008807,-0.2345289,-0.02275434
1.00013,-0.236651,-0.0187214
0.9940004,-0.2401335,-0.01299385
1.000333,-0.2394421,-0.01570334
1.009384,-0.2376439,-0.0202143
1.00879,-0.239808,-0.02102969
1.005373,-0.2386917,-0.02225276
1.004766,-0.2384883,-0.02131178
1.003862,-0.2398837,-0.02155484
1.006206,-0.2401471,-0.02388367
1.008843,-0.2420792,-0.02455886
1.008364,-0.2401904,-0.02558985
1.008833,-0.2376253,-0.02550064
1.007587,-0.2394003,-0.02462242
1.006197,-0.2398619,-0.02316498
1.007162,-0.2389321,-0.02112339
1.007254,-0.2369727,-0.02110033
1.007319,-0.2345112,-0.0214088
1.00703,-0.2360706,-0.02253168
1.005732,-0.2402959,-0.02249518
1.005815,-0.2419558,-0.02045571
1.008542,-0.2381527,-0.02009895
1.01144,-0.2334952,-0.01909362
1.011244,-0.2343448,-0.01915855
1.008957,-0.2354078,-0.01986324
1.007936,-0.2330659,-0.01823289
1.009643,-0.2322305,-0.01883676
1.011949,-0.2318893,-0.02032865
1.01282,-0.2316127,-0.02206341
1.01151,-0.2323513,-0.02448846
1.009784,-0.2319186,-0.02378248
1.010493,-0.2327593,-0.02313969
1.011448,-0.2342324,-0.02316648
1.011,-0.2343956,-0.01968646
1.009542,-0.2335943,-0.0148733
1.006422,-0.2294689,-0.01296107
1.002963,-0.226714,-0.01157461
1.001978,-0.2273168,-0.009069071
1.003506,-0.2261242,-0.0114685
1.005216,-0.2266926,-0.0157168
1.00844,-0.230529,-0.01545302
1.011057,-0.2327125,-0.01635552
1.009859,-0.231452,-0.02168384
1.011205,-0.2265502,-0.02692135
1.014327,-0.221962,-0.02678939
1.013006,-0.2214845,-0.02317031
1.010468,-0.2225841,-0.01735534
1.008264,-0.222395,-0.008128307
1.006349,-0.2218614,-0.008007045
1.007581,-0.2222502,-0.01189466
1.008977,-0.2212222,-0.00714027
1.007266,-0.2194028,-0.009093859
1.006724,-0.2204132,-0.01299341
1.0092,-0.2247655,-0.01234921
1.011152,-0.2289326,-0.01814398
1.011461,-0.2257933,-0.02059823
1.010965,-0.2217381,-0.0213877
1.010456,-0.2258771,-0.01878999
1.008658,-0.2273411,-0.008099749
1.00632,-0.2236146,-0.007068635
1.008605,-0.2221943,-0.009217434
1.011901,-0.221017,-0.01368417
1.010942,-0.2205681,-0.02256111
1.009922,-0.2209925,-0.01717727
1.010103,-0.2207097,-0.01236799
1.011235,-0.2209428,-0.01716309
1.013272,-0.2207771,-0.01807848
1.012338,-0.2209786,-0.01865223
1.010139,-0.2223766,-0.0158962
1.00959,-0.225029,-0.01031849
1.009452,-0.2274278,-0.01213309
1.009566,-0.2271783,-0.01391481
1.008022,-0.2293933,-0.01147509
1.006118,-0.23313,-0.01330715
1.006639,-0.2290565,-0.01705108
1.005479,-0.2204662,-0.02013222
1.003493,-0.2165115,-0.02232302
1.005338,-0.2184853,-0.01964567
1.008231,-0.220938,-0.01777515
1.009936,-0.2200253,-0.01693347
1.011799,-0.2205336,-0.017308
1.013015,-0.2211993,-0.02377325
1.012563,-0.2180217,-0.02598545
1.012233,-0.2185658,-0.02289132
1.012668,-0.2219939,-0.02131069
1.012149,-0.2222125,-0.02008231
1.010427,-0.2227123,-0.01958364
1.008572,-0.2234032,-0.01957829
1.00869,-0.2232888,-0.02324255
1.010287,-0.2252413,-0.02629054
1.00971,-0.2272436,-0.02382921
1.008202,-0.2255047,-0.02309363
1.007133,-0.2249841,-0.0237479
1.004736,-0.2299817,-0.02351585
1.00408,-0.232934,-0.02270625
1.006982,-0.2302019,-0.02159624
1.009074,-0.2262044,-0.02060939
1.007665,-0.2228438,-0.0155476
1.006067,-0.2190328,-0.009492318
1.007164,-0.2174248,-0.007809293
1.007452,-0.2199018,-0.008687751
1.007532,-0.2208164,-0.00989674
1.01053,-0.2228071,-0.01254745
1.013651,-0.2270388,-0.01597729
1.01534,-0.2285645,-0.01558312
1.012328,-0.2320834,-0.01472319
1.007884,-0.2356639,-0.01658439
1.010605,-0.2372596,-0.01869331
1.011733,-0.2383646,-0.01905949
1.006657,-0.2367278,-0.01463247
1.004444,-0.2362734,-0.01295737
1.004573,-0.2335899,-0.01484818
1.004246,-0.2263813,-0.01223615
1.004358,-0.219216,-0.0135373
1.006602,-0.2147388,-0.01569122
1.011318,-0.218531,-0.01351516
1.013572,-0.2225524,-0.01720691
1.012558,-0.2219534,-0.01911448
1.012032,-0.2242141,-0.01732789
1.01255,-0.2231031,-0.01862462
1.011766,-0.2173551,-0.01751981
1.010669,-0.2144021,-0.01732081
1.012162,-0.2156355,-0.01824867
1.012955,-0.2189622,-0.0202497
1.012304,-0.2194746,-0.02304798
1.011656,-0.2210419,-0.01749516
1.008012,-0.2244412,-0.01322062
1.004748,-0.2235271,-0.01564547
1.007888,-0.223336,-0.01586817
1.012412,-0.2240411,-0.0158551
1.011297,-0.2235552,-0.01672181
1.010101,-0.2256521,-0.01610245
1.010607,-0.2269076,-0.01519362
1.007383,-0.2264259,-0.01804679
1.00591,-0.2258988,-0.02149654
1.00652,-0.2241848,-0.01894156
1.005841,-0.2213333,-0.01317804
1.009034,-0.2191309,-0.007785065
1.01193,-0.2206942,-0.008131456
1.008648,-0.2234802,-0.01381751
1.005939,-0.2259006,-0.01613672
1.009674,-0.2284822,-0.01465348
1.012549,-0.2299486,-0.01306922
1.009419,-0.2326041,-0.01496526
1.007292,-0.2333528,-0.01981716
1.006866,-0.2312807,-0.02325331
1.006719,-0.2321549,-0.02277527
1.008269,-0.23467,-0.01933005
1.008459,-0.2376746,-0.01911591
1.007923,-0.2380079,-0.02006983
1.006651,-0.2290542,-0.01981872
1.004833,-0.220092,-0.02132649
1.005333,-0.2233949,-0.01907369
1.005005,-0.2286882,-0.01422283
1.004347,-0.2281461,-0.01161596
1.007699,-0.2290626,-0.01193335
1.011263,-0.2270652,-0.01445275
1.010854,-0.223157,-0.01377072
1.010552,-0.2256098,-0.01339413
1.01158,-0.226418,-0.01361646
1.010032,-0.2258619,-0.01251018
1.009153,-0.2271114,-0.01716376
1.010101,-0.227002,-0.02112512
1.009573,-0.2319351,-0.02052623
1.009686,-0.2375985,-0.02423122
1.009703,-0.2362009,-0.02824462
1.008623,-0.2335473,-0.02112381
1.008234,-0.2330593,-0.01106677
1.008322,-0.2333708,-0.01439176
1.009409,-0.2326275,-0.02122388
1.010002,-0.2297771,-0.02330757
1.009647,-0.2263384,-0.02445791
1.009746,-0.2253021,-0.02018783
1.010029,-0.2243565,-0.01894011
1.011561,-0.2216897,-0.02378893
1.013044,-0.2221451,-0.02621128
1.012646,-0.2231758,-0.02772411
1.012195,-0.2243773,-0.02622486
1.012247,-0.227235,-0.02171726
1.010843,-0.224652,-0.01580421
1.008791,-0.2215295,-0.01141017
1.009094,-0.2234713,-0.01436088
1.010475,-0.2248704,-0.01993757
1.012084,-0.2250412,-0.02333816
1.012402,-0.2241456,-0.02046512
1.007734,-0.2231382,-0.01477337
1.003954,-0.2236985,-0.01434686
1.005657,-0.2228369,-0.01477219
1.007134,-0.2190166,-0.01619682
1.007153,-0.2155378,-0.01755742
1.008785,-0.2173864,-0.01645449
1.010371,-0.2211344,-0.01855977
1.009769,-0.2209786,-0.01950613
1.00887,-0.220828,-0.01572269
1.007278,-0.2219685,-0.01323433
1.004689,-0.2226034,-0.01617641
1.005505,-0.2242594,-0.01907672
1.008091,-0.2255428,-0.01428487
1.008303,-0.2260393,-0.01153892
1.007381,-0.2265042,-0.01739868
1.00573,-0.2264257,-0.02066224
1.005924,-0.2262238,-0.01664985
1.01035,-0.2254162,-0.01256059
1.013286,-0.2246035,-0.01294877
1.010198,-0.2238614,-0.01282301
1.007055,-0.2225256,-0.01179919
1.010137,-0.2218873,-0.01299599
1.012374,-0.2223709,-0.01228802
1.009235,-0.2229708,-0.01108406
1.007511,-0.2221288,-0.01041103
1.007166,-0.2212596,-0.009001504
1.008225,-0.2227732,-0.009910961
1.010849,-0.22534,-0.00998172
1.009698,-0.2269413,-0.009650611
1.009131,-0.2266342,-0.01185889
1.010337,-0.2260159,-0.01290176
1.009407,-0.2261466,-0.01229011
1.009697,-0.2247336,-0.01049595
1.009961,-0.2228758,-0.009158716
1.00944,-0.223311,-0.00974808
1.010278,-0.22318,-0.009146337
1.011449,-0.2214395,-0.006800978
1.012626,-0.2214333,-0.006088845
1.010878,-0.2218565,-0.008263024
1.007736,-0.2220292,-0.008723498
1.008135,-0.2228501,-0.009223761
1.008531,-0.2228892,-0.01317414
1.007169,-0.223927,-0.01446696
1.00712,-0.2242445,-0.0162154
1.009034,-0.2215256,-0.01959037
1.012143,-0.2201295,-0.01812848
1.013268,-0.2208204,-0.01761534
1.012197,-0.2211508,-0.02090176
1.012403,-0.2203059,-0.02143604
1.012732,-0.2192859,-0.01565733
1.012323,-0.2192249,-0.01187475
1.012557,-0.2194886,-0.01460952
1.012363,-0.2196368,-0.01406818
1.011345,-0.2195997,-0.01404103
1.010019,-0.2214203,-0.01808867
1.009305,-0.2240432,-0.01913868
1.009643,-0.2248784,-0.01531001
1.008785,-0.225889,-0.00855375
1.006987,-0.22567,-0.009109982
1.006846,-0.2237551,-0.0134742
1.008121,-0.2235511,-0.01493187
1.009353,-0.2254966,-0.01900499
1.008795,-0.2271109,-0.0194929
1.006192,-0.2262006,-0.01822371
1.00482,-0.2251732,-0.01765386
1.00637,-0.2250148,-0.01426117
1.009392,-0.2247801,-0.01711645
1.011941,-0.2251744,-0.02141579
1.011622,-0.224992,-0.02073761
1.010183,-0.2248734,-0.02111476
1.01048,-0.2251629,-0.02169853
1.009728,-0.2247085,-0.02273016
1.009122,-0.2241332,-0.0245196
1.010289,-0.2233867,-0.02601051
1.009748,-0.2234203,-0.02674416
1.010529,-0.2240746,-0.02434035
1.012729,-0.2243602,-0.02283998
1.012153,-0.2252305,-0.02364911
1.010737,-0.2250782,-0.02279254
1.009206,-0.2237504,-0.02184513
1.009719,-0.2235141,-0.0214502
1.012146,-0.2235632,-0.01883929
1.012648,-0.2229111,-0.01585914
1.012173,-0.2201266,-0.01793214
1.009522,-0.2170095,-0.02099327
1.006636,-0.218786,-0.01911986
1.007761,-0.2212761,-0.01887789
1.010083,-0.2199913,-0.02056678
1.012054,-0.2197466,-0.02111476
1.013749,-0.2205494,-0.02458458
1.014132,-0.2199624,-0.02588115
1.012898,-0.2200801,-0.02349943
1.012011,-0.2206679,-0.02343202
1.012689,-0.2215909,-0.02351502
1.012542,-0.2226355,-0.02249484
1.012356,-0.221142,-0.02078773
1.012658,-0.2193086,-0.01853614
1.0122,-0.2197818,-0.01826274
1.011668,-0.2213717,-0.0205816
1.010845,-0.223663,-0.02237832
1.011119,-0.2236527,-0.01805184
1.012485,-0.2202999,-0.01363809
1.013473,-0.2178463,-0.0179772
1.014285,-0.2177949,-0.0207417
1.013717,-0.219391,-0.01620861
1.01275,-0.2210722,-0.01444219
1.012472,-0.2226949,-0.01733396
1.011752,-0.2243149,-0.01869732
1.009984,-0.2236536,-0.0170737
1.007898,-0.2232058,-0.01606907
1.009627,-0.2243315,-0.01597484
1.012472,-0.2252586,-0.01232435
1.011272,-0.2259698,-0.00884946
1.012336,-0.2223142,-0.01291454
1.015102,-0.2183843,-0.017382
1.01303,-0.2236781,-0.01512215
1.009862,-0.2285143,-0.01487797
1.007746,-0.2243294,-0.01887123
1.007816,-0.2219311,-0.01958299
1.01006,-0.2234572,-0.01771519
1.009746,-0.2220233,-0.01727895
1.010009,-0.2216551,-0.02255858
1.012788,-0.2228692,-0.02829591
1.014366,-0.2219154,-0.02260571
1.014348,-0.222132,-0.01551775
1.013371,-0.2227188,-0.01623202
1.013571,-0.2227911,-0.01517345
1.012335,-0.2240606,-0.01322505
1.009146,-0.2233756,-0.01481787
1.010085,-0.2218183,-0.01580641
1.012749,-0.2223763,-0.01522321
1.013677,-0.223831,-0.01505085
1.010862,-0.2240023,-0.01620052
1.006863,-0.222242,-0.01881685
1.009993,-0.2222882,-0.02179357
1.012187,-0.2242972,-0.02074029
1.007718,-0.224597,-0.01556933
1.006195,-0.221762,-0.01070153
1.008155,-0.2183282,-0.006654272
1.009885,-0.2210183,-0.007456616
1.010884,-0.2247978,-0.01394098
1.01136,-0.2232797,-0.01874189
1.01221,-0.223044,-0.02004528
1.012203,-0.2221067,-0.02052465
1.010318,-0.2187676,-0.02147051
1.006442,-0.2183252,-0.02078731
1.004399,-0.2187886,-0.01953284
1.005686,-0.2213497,-0.01744083
1.004924,-0.2249812,-0.01115983
1.003517,-0.2239079,-0.009844505
1.004114,-0.223112,-0.01309805
1.003439,-0.2259171,-0.01235872
1.002856,-0.2269814,-0.01303947
1.005604,-0.2263938,-0.01569422
1.009249,-0.2274293,-0.01931313
1.010369,-0.2291709,-0.02282465
1.010242,-0.2304149,-0.0238612
1.009892,-0.229686,-0.02431601
1.009275,-0.2251428,-0.01809321
1.009914,-0.2207652,-0.01097839
1.009546,-0.222457,-0.01349134
1.007574,-0.2251584,-0.01477689
1.006509,-0.2234604,-0.01303608
1.005769,-0.2252544,-0.01594066
1.006088,-0.2292378,-0.01750447
1.008353,-0.2273222,-0.01760966
1.011695,-0.2248665,-0.0199878
1.013363,-0.2248245,-0.01711192
1.011751,-0.225945,-0.01378531
1.010027,-0.2267943,-0.0177835
1.009183,-0.2252029,-0.01986904
1.009694,-0.2254441,-0.01927968
1.010208,-0.2288337,-0.01875654
1.009389,-0.2326551,-0.01474774
1.010636,-0.2336858,-0.01128861
1.01068,-0.232691,-0.01196254
1.009129,-0.2328754,-0.01321925
1.009833,-0.22894,-0.01131472
1.009806,-0.2249112,-0.01167492
1.009618,-0.2287226,-0.01795497
1.009643,-0.2331009,-0.02208743
1.008535,-0.2331363,-0.01975931
1.007297,-0.2297351,-0.016348
1.006637,-0.2266456,-0.01834013
1.007977,-0.2286078,-0.01998253
1.008584,-0.23111,-0.0189157
1.007281,-0.2303009,-0.02171384
1.006505,-0.2294773,-0.0218934
1.006484,-0.2297189,-0.02013595
1.008185,-0.2315163,-0.02133614
1.010323,-0.2338709,-0.02152949
1.009825,-0.2310045,-0.0225977
1.007214,-0.2272804,-0.02240278
1.005233,-0.228572,-0.02084492
1.003615,-0.2280724,-0.01824847
1.00283,-0.226988,-0.0141485
1.006368,-0.2301465,-0.01781447
1.009728,-0.2366045,-0.02328533
1.008458,-0.2441232,-0.0224377
1.008015,-0.2420604,-0.02351867
1.010524,-0.2339292,-0.02773979
1.011554,-0.2328161,-0.03002944
1.010087,-0.2331956,-0.02852241
1.009337,-0.2332334,-0.02682509
1.009745,-0.233739,-0.02769691
1.009318,-0.2312153,-0.02628889
1.006978,-0.2293196,-0.02399305
1.005565,-0.2272497,-0.02436732
1.009829,-0.2279491,-0.02183092
1.014041,-0.2306197,-0.01669898
1.010044,-0.2281773,-0.0141858
1.003639,-0.2274986,-0.01531925
1.002469,-0.2288894,-0.02179128
1.005516,-0.2314232,-0.02500054
1.009343,-0.2356012,-0.01990128
1.010334,-0.2344108,-0.01790242
1.008719,-0.2344334,-0.01531
1.006623,-0.2358665,-0.01239818
1.004496,-0.2352946,-0.01949259
1.006047,-0.236215,-0.02265629
1.009192,-0.2314138,-0.02018159
1.010638,-0.2271776,-0.02255457
1.012038,-0.2299664,-0.02450193
1.010096,-0.2314322,-0.02375207
1.007084,-0.2334014,-0.01725899
1.00526,-0.2357711,-0.01264959
1.004313,-0.2366377,-0.01602413
1.005852,-0.2381899,-0.0147795
1.005022,-0.2390787,-0.01279407
1.006972,-0.2390536,-0.01496654
1.010904,-0.2377145,-0.01667582
1.008838,-0.236086,-0.01999342
1.010606,-0.2323734,-0.02232346
1.013792,-0.2277312,-0.02412657
1.011598,-0.2305694,-0.02680232
1.008571,-0.2346577,-0.02610599
1.005208,-0.2337877,-0.02245835
1.005638,-0.2365367,-0.01715495
1.00719,-0.240507,-0.01428641
1.005788,-0.2395072,-0.01882188
1.00617,-0.241134,-0.02281306
1.006572,-0.2464438,-0.02034401
1.005806,-0.2473105,-0.02014729
1.005615,-0.2459181,-0.02440461
1.005378,-0.2453944,-0.02746109
1.005044,-0.2425673,-0.02830235
1.00301,-0.2394927,-0.02865774
1.000242,-0.2406767,-0.02921159
1.00022,-0.2464699,-0.02577229
1.001146,-0.2515184,-0.02253295
1.003018,-0.2505965,-0.0250946
1.006483,-0.2446272,-0.02644469
1.004425,-0.2383113,-0.02987675
1.001688,-0.2389944,-0.03581849
1.006896,-0.2405411,-0.03540418
1.009896,-0.2318704,-0.03585752
1.007777,-0.2261828,-0.03856413
1.007204,-0.2300155,-0.03692363
1.007272,-0.2313026,-0.03442339
1.008581,-0.2328386,-0.03284598
1.00968,-0.2369297,-0.03381093
1.006145,-0.2374675,-0.03798953
1.001938,-0.2411245,-0.03912312
1.003887,-0.2514101,-0.03428329
1.008849,-0.2570479,-0.03013796
1.009381,-0.2555209,-0.03183056
1.004351,-0.2561942,-0.0328863
0.9985128,-0.261279,-0.03069899
0.9991108,-0.2657438,-0.02864729
1.0018,-0.2662812,-0.02339383
1.001012,-0.266064,-0.01854916
1.003513,-0.2672361,-0.02099969
1.005527,-0.2656348,-0.02778085
1.004898,-0.264524,-0.03478449
1.006402,-0.2645915,-0.03674973
1.005273,-0.2588103,-0.03656661
1.004767,-0.2501432,-0.04028451
1.004387,-0.2377923,-0.04430267
1.000658,-0.22331,-0.04997594
1.002221,-0.2233163,-0.05107764
1.007285,-0.2305292,-0.04785956
1.010842,-0.2290915,-0.05283407
1.010184,-0.2321072,-0.05202043
1.005293,-0.237737,-0.04556133
1.003506,-0.2374372,-0.04369001
1.002363,-0.2424849,-0.03814357
1.001697,-0.2478796,-0.03709361
1.001038,-0.2599001,-0.02988107
0.9975022,-0.2797129,-0.01513777
1.000106,-0.2869045,-0.02078734
1.003235,-0.2949216,-0.02795493
1.001496,-0.2857619,-0.02596377
1.003402,-0.2466317,-0.02981099
1.005769,-0.234129,-0.02817477
1.009039,-0.2461265,-0.0236102
1.012818,-0.2539168,-0.02280007
1.010679,-0.2621258,-0.02237046
1.007851,-0.2560949,-0.02812349
1.004915,-0.2417837,-0.03394814
1.001412,-0.2365684,-0.03432049
1.003664,-0.2387274,-0.03299748
1.006298,-0.2431719,-0.02768251
1.005003,-0.2421803,-0.02293159
1.004519,-0.2385571,-0.02422264
1.003263,-0.2351117,-0.02576534
1.002372,-0.2353138,-0.02445005
1.004961,-0.2401987,-0.02301629
1.006127,-0.242475,-0.02197021
1.005846,-0.2467623,-0.02235
1.0069,-0.2502062,-0.02605888
1.007067,-0.2507256,-0.03068507
1.005371,-0.2526183,-0.03292773
1.004779,-0.2492384,-0.03016137
1.006567,-0.2479706,-0.02412404
1.007326,-0.2470133,-0.02106326
1.008375,-0.2395626,-0.02193973
1.009337,-0.2393216,-0.02402626
1.008989,-0.2380584,-0.0244737
1.012306,-0.2324502,-0.02417876
1.012921,-0.2359922,-0.02459154
1.010128,-0.2381219,-0.02363679
1.012731,-0.2362659,-0.02262075
1.012999,-0.2378847,-0.02029503
1.008876,-0.2383647,-0.01661686
1.007436,-0.2372578,-0.01528524
1.006136,-0.2361105,-0.01727143
1.003421,-0.2352594,-0.02099927
1.002342,-0.2354166,-0.01971471
1.004627,-0.2361645,-0.0183904
1.006491,-0.2365506,-0.02144774
1.005741,-0.2353923,-0.02035484
1.007235,-0.2337845,-0.0188091
1.010104,-0.2300622,-0.01929724
1.010582,-0.2256093,-0.02347427
1.012067,-0.2247414,-0.03035902
1.014832,-0.2250693,-0.02627723
1.013732,-0.2267125,-0.01894947
1.010455,-0.2281028,-0.01754584
1.009315,-0.2281572,-0.01636714
1.009492,-0.2327282,-0.01723236
1.010144,-0.2374883,-0.01758483
1.010857,-0.2378708,-0.0174382
1.011992,-0.2366686,-0.01707539
1.012969,-0.2331586,-0.0138933
1.011253,-0.2310837,-0.01427194
1.009699,-0.2338016,-0.01517621
1.009561,-0.2358001,-0.01649909
1.00863,-0.2344961,-0.02117996
1.008246,-0.2341676,-0.02054542
1.008391,-0.234318,-0.02174583
1.00927,-0.2327874,-0.0265641
1.010134,-0.2326614,-0.0213912
1.009596,-0.231104,-0.01349839
1.009691,-0.2279524,-0.01223757
1.009267,-0.2293644,-0.0157461
1.006594,-0.2318293,-0.01928435
1.003046,-0.2328685,-0.01555902
1.002004,-0.2333804,-0.01337283
1.004134,-0.2305501,-0.02164656
1.004548,-0.2280707,-0.0275803
1.003891,-0.2291972,-0.02479904
1.004312,-0.2295982,-0.02205067
1.004109,-0.22883,-0.0223642
1.00434,-0.229756,-0.02252649
1.005118,-0.2319954,-0.02379254
1.005737,-0.2339636,-0.02589728
1.006293,-0.2341178,-0.02462558
1.007961,-0.234504,-0.02258048
1.010659,-0.2368758,-0.02126031
1.010119,-0.235306,-0.02026559
1.008913,-0.2290215,-0.0220375
1.010205,-0.2250051,-0.02267698
1.009761,-0.2258329,-0.02136789
1.009349,-0.2283403,-0.01972367
1.009951,-0.2279894,-0.01733636
1.008607,-0.2285433,-0.01932732
1.007858,-0.2320331,-0.02401496
1.00789,-0.2330874,-0.02573705
1.008422,-0.2335888,-0.02417879
1.010228,-0.2335206,-0.01933616
1.010066,-0.2328407,-0.01573085
1.009411,-0.2332709,-0.01628881
1.01083,-0.2302737,-0.01662528
1.011116,-0.2269619,-0.01668915
1.009214,-0.2257658,-0.01987626
1.007391,-0.2245634,-0.02270264
1.0064,-0.225137,-0.0223499
1.00539,-0.2267526,-0.02191806
1.005138,-0.2301698,-0.02135499
1.005728,-0.2333308,-0.02072045
1.004669,-0.2324843,-0.02241164
1.003979,-0.230651,-0.02651343
1.006141,-0.2305723,-0.03093103
1.008279,-0.2320864,-0.03198719
1.010557,-0.2327165,-0.03083551
1.013334,-0.2324221,-0.03010962
1.012689,-0.2335496,-0.02753827
1.009968,-0.2335907,-0.02236244
1.009771,-0.2315928,-0.01940981
1.011575,-0.2300391,-0.02327884
1.012118,-0.2287229,-0.02812022
1.008329,-0.2287954,-0.02895834
1.004245,-0.2297614,-0.02721024
1.007885,-0.2290412,-0.02045865
1.011419,-0.2302887,-0.01534867
1.007369,-0.2330174,-0.01815449
1.006045,-0.233752,-0.02230662
1.008801,-0.2344483,-0.02501272
1.01026,-0.2347291,-0.02559585
1.011662,-0.234651,-0.02617665
1.011093,-0.2331802,-0.02650971
1.009774,-0.2283369,-0.02256994
1.009785,-0.2223976,-0.02152763
1.009529,-0.218938,-0.02456277
1.009463,-0.2196919,-0.02477471
1.008014,-0.2182247,-0.02150725
1.006571,-0.2157035,-0.01715106
1.008689,-0.2204011,-0.01472795
1.010074,-0.2257201,-0.01204937
1.007014,-0.2274456,-0.01129263
1.004348,-0.2284691,-0.0134825
1.005554,-0.2290678,-0.01138712
1.005956,-0.2297348,-0.01022515
1.004179,-0.2294095,-0.01186469
1.004182,-0.2319791,-0.01057232
1.005155,-0.236462,-0.01016399
1.005375,-0.2365135,-0.009786941
1.003993,-0.2358606,-0.009196174
1.001935,-0.2351089,-0.01042206
1.003569,-0.2303472,-0.01094721
1.007777,-0.2235703,-0.01390961
1.010642,-0.2181383,-0.01692011
