accx,accy,accz
1.018632,-0.1800929,-0.01957002
1.01763,-0.1827243,-0.01790608
1.01862,-0.184231,-0.02280524
1.020919,-0.1830297,-0.02880193
1.022473,-0.1831675,-0.02823027
1.020901,-0.1839987,-0.02742137
1.018219,-0.1848935,-0.02865534
1.019162,-0.1869079,-0.02760685
1.018086,-0.1872668,-0.0204604
1.014591,-0.186722,-0.009519147
1.015088,-0.1845071,-0.005853579
1.015674,-0.1787696,-0.01503641
1.014615,-0.1764163,-0.02315015
1.013628,-0.17914,-0.01940527
1.012318,-0.1797455,-0.01715733
1.013986,-0.1789715,-0.01826372
1.016345,-0.1801428,-0.01407868
1.015384,-0.1812628,-0.01438695
1.015709,-0.1823432,-0.01805158
1.017385,-0.1837372,-0.0205621
1.016972,-0.1836321,-0.02622729
1.018127,-0.1829469,-0.02282316
1.020333,-0.1834395,-0.01608049
1.019499,-0.1833298,-0.02028269
1.018625,-0.1821738,-0.02047678
1.018029,-0.1818425,-0.01791162
1.016388,-0.1818428,-0.02101874
1.018104,-0.1821832,-0.02192267
1.020613,-0.182928,-0.02378415
1.019306,-0.1834258,-0.02376997
1.018977,-0.1835876,-0.01982611
1.01995,-0.1830966,-0.01910552
1.019034,-0.1835175,-0.01882924
1.018122,-0.1844311,-0.02259482
1.016059,-0.1847313,-0.02626409
1.01349,-0.1850003,-0.0237075
1.013917,-0.1843299,-0.02522063
1.015005,-0.1830797,-0.0248482
1.01575,-0.1797271,-0.02222166
1.017431,-0.1770127,-0.02543867
1.019263,-0.1813006,-0.02412372
1.019482,-0.1851627,-0.019164
1.016537,-0.1826202,-0.01638504
1.014112,-0.180159,-0.01898758
1.014394,-0.1796719,-0.02456207
1.01399,-0.1796418,-0.02026874
1.013883,-0.1804618,-0.01728387
1.01589,-0.1814487,-0.01995977
1.017068,-0.1821086,-0.01712239
1.01582,-0.1812384,-0.01680901
1.014732,-0.180247,-0.01703927
1.015521,-0.1828244,-0.01509481
1.016392,-0.185584,-0.01633308
1.016358,-0.1843446,-0.01634294
1.015068,-0.1810605,-0.02004183
1.013197,-0.1797159,-0.03191607
1.014365,-0.182513,-0.0392683
1.018382,-0.1860808,-0.02870393
1.021965,-0.188174,-0.01657876
1.022825,-0.1877575,-0.02346718
1.019372,-0.184883,-0.02841943
1.01501,-0.1844601,-0.02433348
1.013491,-0.184856,-0.02603593
1.015468,-0.184324,-0.02502749
1.018579,-0.1839597,-0.02158272
1.017421,-0.1817547,-0.02126591
1.015609,-0.1806873,-0.02093508
1.016197,-0.180777,-0.02132221
1.014985,-0.1814721,-0.0228235
1.014964,-0.184358,-0.02850782
1.015944,-0.1850438,-0.03163831
1.015826,-0.1837333,-0.02830044
1.017037,-0.1830141,-0.02534806
1.016699,-0.1831843,-0.02402977
1.015366,-0.1836939,-0.02624117
1.015299,-0.1830733,-0.02890248
1.015093,-0.1829906,-0.03242433
1.015395,-0.1817452,-0.03611031
1.015329,-0.1797324,-0.03564584
1.015645,-0.181806,-0.03639503
1.018132,-0.187156,-0.03464718
1.019636,-0.1915425,-0.03333885
1.01707,-0.1893342,-0.0344077
1.014106,-0.185543,-0.02922457
1.016046,-0.1879229,-0.02836643
1.017591,-0.1882514,-0.03281454
1.0152,-0.1864837,-0.0329329
1.015483,-0.1881048,-0.02912676
1.018264,-0.187156,-0.02473882
1.019495,-0.1852562,-0.02711759
1.017237,-0.1854577,-0.03017265
1.013788,-0.1876963,-0.02844775
1.015377,-0.1911396,-0.02746499
1.017067,-0.1869632,-0.02330913
1.016294,-0.1816502,-0.01950162
1.017614,-0.1843064,-0.02348764
1.016545,-0.1842734,-0.02630561
1.014471,-0.1807466,-0.02288305
1.015336,-0.1799137,-0.02115356
1.015462,-0.1798389,-0.02297751
1.015708,-0.1800336,-0.02540497
1.017951,-0.1805442,-0.03094267
1.020283,-0.1808462,-0.034754
1.019274,-0.1813181,-0.03180187
1.016029,-0.18487,-0.03221895
1.014888,-0.1886205,-0.03475728
1.015374,-0.1851293,-0.03058367
1.017671,-0.1815099,-0.02863652
1.020489,-0.1836744,-0.02978071
1.021057,-0.1832153,-0.02855576
1.020079,-0.1790702,-0.02980104
1.019022,-0.1777077,-0.03114544
1.020372,-0.1815787,-0.03107585
1.02111,-0.1875969,-0.02825351
1.018727,-0.1877549,-0.02324024
1.017553,-0.1822292,-0.02644823
1.01777,-0.1793657,-0.0290364
1.017241,-0.1797501,-0.02270793
1.015451,-0.178506,-0.01839556
1.014701,-0.1759189,-0.01754533
1.015664,-0.1791272,-0.01888398
1.015196,-0.1860826,-0.02026784
1.015665,-0.1867208,-0.01902624
1.018564,-0.1846741,-0.01854231
1.021821,-0.1837151,-0.01523079
1.023216,-0.1827638,-0.0111934
1.021811,-0.1836431,-0.01485787
1.022011,-0.1833441,-0.02125572
1.022702,-0.1832637,-0.02323581
1.021819,-0.1849282,-0.02172515
1.022016,-0.1863069,-0.01897104
1.020538,-0.1875813,-0.01652892
1.01812,-0.1866015,-0.01618218
1.016796,-0.1859128,-0.01678648
1.014731,-0.1848604,-0.01616259
1.014403,-0.1821295,-0.01731196
1.014671,-0.1833548,-0.02222407
1.013874,-0.1840089,-0.02456177
1.014747,-0.1826286,-0.02075768
1.014566,-0.1836771,-0.01807169
1.014417,-0.183404,-0.01965967
1.016376,-0.1824758,-0.01989864
1.015062,-0.1808271,-0.01897166
1.015123,-0.1772383,-0.01979344
1.019106,-0.1772065,-0.02046168
1.020546,-0.1787861,-0.02103659
1.02104,-0.1792672,-0.02327915
1.019078,-0.1810405,-0.0284866
1.01654,-0.181004,-0.03219571
1.017333,-0.1802752,-0.02356505
1.017049,-0.1826511,-0.01283025
1.017971,-0.183984,-0.0166001
1.016913,-0.1828604,-0.02059954
1.013445,-0.1810822,-0.01832674
1.014246,-0.178298,-0.019654
1.01394,-0.17703,-0.0182924
1.01443,-0.1779412,-0.01708181
1.016574,-0.178349,-0.02060127
1.016924,-0.1791469,-0.02002906
1.020428,-0.1804639,-0.02047542
1.021868,-0.1799049,-0.02357334
1.019688,-0.1789122,-0.02288964
1.01813,-0.1777288,-0.02251877
1.015038,-0.1754983,-0.02087247
1.01489,-0.1761407,-0.01371634
1.017902,-0.1769901,-0.007866853
1.019281,-0.1750577,-0.01061988
1.019788,-0.1757447,-0.01468079
1.019039,-0.1777611,-0.01271163
1.017467,-0.1806806,-0.01539827
1.016171,-0.1851321,-0.02157485
1.015438,-0.1855894,-0.0208767
1.015403,-0.1858085,-0.02021473
1.015073,-0.1878161,-0.01989175
1.015642,-0.1873899,-0.0183756
1.017263,-0.1872437,-0.02011676
1.018177,-0.1868653,-0.01953998
1.017331,-0.1851897,-0.01916835
1.014768,-0.1838475,-0.02194027
1.013149,-0.180163,-0.02146085
1.012511,-0.1767922,-0.01795844
1.013462,-0.1768672,-0.01384001
1.018043,-0.1764131,-0.0144902
1.022447,-0.1765455,-0.01640345
1.023997,-0.1803022,-0.01296911
1.021277,-0.1857385,-0.01363695
1.017807,-0.1883521,-0.01691022
1.019088,-0.18369,-0.0175486
1.017475,-0.1781636,-0.0194372
1.013302,-0.1790683,-0.01965392
1.013952,-0.1805858,-0.02158054
1.014219,-0.1808056,-0.02480458
1.014081,-0.1825968,-0.02179757
1.014515,-0.1837072,-0.01847632
1.013592,-0.1831612,-0.01592358
1.016134,-0.1813154,-0.01178794
1.019414,-0.180356,-0.01520338
1.019641,-0.1823461,-0.02245091
1.019243,-0.1836989,-0.0237921
1.017262,-0.1814815,-0.025728
1.015062,-0.1783357,-0.02637382
1.014113,-0.177495,-0.02317839
1.013807,-0.1780203,-0.02446289
1.014882,-0.1799317,-0.0231405
1.015379,-0.1834602,-0.02041899
1.014424,-0.1850898,-0.02189165
1.013691,-0.1842124,-0.01752063
1.014662,-0.1818222,-0.01427969
1.01589,-0.1786227,-0.01577466
1.015492,-0.1756932,-0.016193
1.016877,-0.1753477,-0.02172259
1.018878,-0.1774746,-0.02693479
1.018422,-0.1762437,-0.02495958
1.019498,-0.1756612,-0.0212494
1.021628,-0.1782568,-0.02054847
1.021022,-0.1802421,-0.02296484
1.0203,-0.1846772,-0.02769083
1.020805,-0.1844131,-0.03106299
1.018732,-0.1815595,-0.02378049
1.015439,-0.1844093,-0.01594341
1.015355,-0.1833637,-0.01941927
1.018011,-0.1819911,-0.01927474
1.020423,-0.1816376,-0.0129841
1.019313,-0.1773259,-0.01232507
1.016961,-0.1771924,-0.01644753
1.016965,-0.1773349,-0.02016013
1.018379,-0.1779905,-0.02006672
1.021005,-0.1825331,-0.01939494
1.021494,-0.1825352,-0.02329134
1.020007,-0.182484,-0.02597903
1.019501,-0.1826576,-0.02264014
1.015714,-0.1787457,-0.01780982
1.012355,-0.1772898,-0.01378436
1.014372,-0.1747429,-0.01183174
1.016204,-0.1719057,-0.01413614
1.017121,-0.1746727,-0.01639531
1.018774,-0.1766334,-0.01570408
1.019717,-0.1805755,-0.01744683
1.019676,-0.1856307,-0.02025727
1.019198,-0.1831655,-0.01670743
1.019462,-0.1823277,-0.01260173
1.019612,-0.1841899,-0.01306033
1.019252,-0.1821355,-0.0134388
1.019537,-0.1824646,-0.01691242
1.019482,-0.1839219,-0.02294934
1.019325,-0.1833861,-0.02301602
1.019567,-0.1841747,-0.02022179
1.01938,-0.1848553,-0.01994015
1.019075,-0.1839399,-0.01934562
1.017371,-0.1828517,-0.01800922
1.014249,-0.1829311,-0.01451773
1.01337,-0.1818761,-0.009995832
1.015325,-0.1797076,-0.01392705
1.017519,-0.1804493,-0.0189516
1.018119,-0.1810651,-0.01439217
1.01637,-0.1805062,-0.01313109
1.014481,-0.1824534,-0.01839438
1.015171,-0.1840067,-0.0208562
1.01578,-0.1833344,-0.02231631
1.01508,-0.1830804,-0.02343427
1.016572,-0.1834858,-0.02118719
1.018945,-0.1833682,-0.0170491
1.019803,-0.1831973,-0.01554058
1.019651,-0.1832706,-0.01566576
1.019279,-0.182415,-0.01550657
1.020288,-0.1816073,-0.01999457
1.020362,-0.1826551,-0.02356448
1.018278,-0.1856419,-0.01961772
1.015795,-0.1885144,-0.01463965
1.013215,-0.1873883,-0.01204403
1.014368,-0.1845624,-0.01218247
1.01768,-0.1850482,-0.01397733
1.018442,-0.1854639,-0.01763413
1.019162,-0.1830429,-0.0217923
1.017168,-0.1827976,-0.01797475
1.013067,-0.1858141,-0.01229474
1.014101,-0.1868645,-0.01288591
1.015014,-0.1861673,-0.01165423
1.013674,-0.185196,-0.01151316
1.014536,-0.1822809,-0.01513985
1.012685,-0.1809103,-0.01206672
1.011978,-0.1809041,-0.008549705
1.017973,-0.1802662,-0.01067786
1.020824,-0.1826161,-0.01172529
1.019068,-0.1841338,-0.01422648
1.018151,-0.183018,-0.01597274
1.016798,-0.1833679,-0.01717664
1.015499,-0.1832089,-0.02219748
1.015167,-0.1821784,-0.02035317
1.016151,-0.1808913,-0.0171776
1.016992,-0.1796862,-0.02081792
1.015637,-0.1789856,-0.01958964
1.015448,-0.1772837,-0.01817447
1.018004,-0.1773905,-0.01932585
1.019809,-0.1783691,-0.01580552
1.017063,-0.1772805,-0.01642077
1.014114,-0.1768386,-0.02047624
1.017346,-0.1761983,-0.02187969
1.019995,-0.1752959,-0.02530582
1.018538,-0.1759745,-0.02637228
1.018651,-0.1764628,-0.02092499
1.019724,-0.1761889,-0.01609865
1.019626,-0.1745492,-0.01761391
1.019065,-0.173463,-0.01921554
1.018196,-0.1762906,-0.01629423
1.016159,-0.1786978,-0.01635027
1.014087,-0.176805,-0.01723812
1.013567,-0.1746596,-0.0176988
1.012322,-0.1749782,-0.02506841
1.012254,-0.1753276,-0.02997751
1.014889,-0.1760524,-0.02183777
1.015658,-0.1786066,-0.01273239
1.015238,-0.1797723,-0.01627097
1.015277,-0.1790943,-0.01909596
1.015166,-0.1790073,-0.01472816
1.015444,-0.1794394,-0.01701449
1.016073,-0.1801085,-0.0183837
1.019704,-0.1807127,-0.01876884
1.023739,-0.1809168,-0.02422094
1.021686,-0.1814387,-0.02024344
1.016831,-0.1831125,-0.012964
1.014422,-0.1835204,-0.01059459
1.014852,-0.1810684,-0.01113493
1.015528,-0.1787636,-0.01643618
1.013357,-0.1768881,-0.01831672
1.011999,-0.1750481,-0.01950336
1.014487,-0.1746678,-0.02062536
1.016023,-0.1752535,-0.0185381
1.015747,-0.1760416,-0.02190705
1.018085,-0.1764912,-0.02459688
1.022201,-0.1767219,-0.02586674
1.022587,-0.1771709,-0.02916778
1.018819,-0.1779829,-0.02728261
1.016162,-0.1782497,-0.02546677
1.015685,-0.178295,-0.02505754
1.016235,-0.1794108,-0.02438457
1.018004,-0.1781552,-0.02485846
1.019323,-0.1752234,-0.02035857
1.019652,-0.1754281,-0.01367079
1.018719,-0.1784921,-0.01111253
1.015757,-0.1817837,-0.01332395
1.013285,-0.1806652,-0.01778459
1.015169,-0.1780826,-0.0201483
1.018052,-0.179671,-0.01918403
1.016167,-0.1812754,-0.01395996
1.01368,-0.1824755,-0.009326269
1.011414,-0.1843624,-0.009770617
1.009562,-0.1860126,-0.01273895
1.016164,-0.1883939,-0.01582579
1.023047,-0.1889243,-0.01561488
1.020331,-0.1894328,-0.01477552
1.016278,-0.1906544,-0.01563044
1.015357,-0.1878627,-0.01639088
1.017506,-0.183778,-0.02149079
1.020226,-0.1817747,-0.02705361
1.01701,-0.1815733,-0.02521509
1.01373,-0.18242,-0.02190621
1.016687,-0.1827973,-0.02320193
1.018405,-0.1827441,-0.02676981
1.017716,-0.1798795,-0.0294807
1.018176,-0.1754661,-0.02511251
1.017077,-0.175798,-0.01410614
1.016774,-0.1774139,-0.01067236
1.019524,-0.1770341,-0.0162314
1.02089,-0.1786808,-0.02325498
1.01724,-0.1791975,-0.02837994
1.011782,-0.178471,-0.02589187
1.012677,-0.182081,-0.02267796
1.017804,-0.1848369,-0.02223576
1.019819,-0.1837913,-0.01845215
1.017141,-0.1828479,-0.01937369
1.012782,-0.1790945,-0.02523753
1.01419,-0.1745645,-0.02659361
1.018438,-0.1760733,-0.02401601
1.019934,-0.1780866,-0.02102896
1.020822,-0.1782648,-0.02181851
1.019122,-0.1814052,-0.02309574
1.016476,-0.1812234,-0.02061626
1.015337,-0.1784056,-0.0207296
1.017234,-0.179934,-0.02235453
1.021008,-0.1811608,-0.02291775
1.01818,-0.18293,-0.02413567
1.01498,-0.1840773,-0.0220283
1.015712,-0.1806061,-0.01948047
1.014879,-0.1792132,-0.02086064
1.0166,-0.1792892,-0.02536
1.018262,-0.179928,-0.0291173
1.018576,-0.1825684,-0.02696228
1.01912,-0.1837516,-0.02459709
1.0164,-0.1852117,-0.02376691
1.015285,-0.1849082,-0.02426427
1.015277,-0.1827975,-0.02968726
1.014345,-0.1817576,-0.03165149
1.015756,-0.1798068,-0.02966306
1.01715,-0.180679,-0.0279571
1.017879,-0.1835556,-0.0254336
1.018055,-0.1859982,-0.02606374
1.017711,-0.1881821,-0.0260668
1.01625,-0.1848858,-0.02479805
1.013572,-0.1821234,-0.02776402
1.013777,-0.1856724,-0.03021584
1.015448,-0.1879071,-0.02908995
1.017326,-0.1880557,-0.02790822
1.019696,-0.189587,-0.02873106
1.019328,-0.1897959,-0.02941171
1.017446,-0.1868853,-0.02949241
1.016564,-0.1855953,-0.0306397
1.018224,-0.1869824,-0.03059591
1.020415,-0.1867261,-0.02821118
1.019429,-0.1860333,-0.02497558
1.018974,-0.1810713,-0.02301586
1.019516,-0.1754662,-0.02395121
1.017334,-0.185765,-0.02756254
1.015115,-0.1975158,-0.03032256
1.015011,-0.1918835,-0.02905187
1.01541,-0.1847752,-0.02775474
1.015339,-0.1830763,-0.02788325
1.01515,-0.1825485,-0.02776166
1.015709,-0.1866781,-0.03003282
1.017085,-0.1904293,-0.03571762
1.018336,-0.1918803,-0.04025288
1.017292,-0.190793,-0.03688385
1.015032,-0.184552,-0.03245269
1.015095,-0.1822541,-0.03484088
1.015518,-0.1855628,-0.03374951
1.0149,-0.1903828,-0.03122064
1.014677,-0.1943846,-0.03681507
1.014678,-0.1905892,-0.04068903
1.01661,-0.18701,-0.03876073
1.019173,-0.1894033,-0.03742584
1.019664,-0.1894445,-0.03444685
1.019578,-0.1890883,-0.02885186
1.019296,-0.1897253,-0.02813762
1.019047,-0.1878776,-0.03203978
1.017676,-0.186919,-0.03235362
1.01502,-0.1887153,-0.03175033
1.014887,-0.1891454,-0.03318433
1.016175,-0.1877206,-0.03368528
1.017808,-0.1871601,-0.03515163
1.020244,-0.1865027,-0.03585659
1.019854,-0.1859613,-0.03518989
1.018735,-0.1862165,-0.03532999
1.019623,-0.187206,-0.03428642
1.018662,-0.1889601,-0.033079
1.017069,-0.1898148,-0.03299185
1.016483,-0.1889374,-0.03341059
1.014826,-0.1850883,-0.03237784
1.014857,-0.1819124,-0.03041604
1.015876,-0.1833301,-0.03086566
1.014978,-0.1836052,-0.03251733
1.015196,-0.1810631,-0.03525699
1.015934,-0.180084,-0.03769701
1.016767,-0.1809148,-0.03774273
1.018394,-0.1824958,-0.03731195
1.016335,-0.1838047,-0.03641088
1.013447,-0.1838662,-0.03634217
1.014682,-0.1853158,-0.03785433
1.015817,-0.1894983,-0.03689565
1.015186,-0.1910223,-0.02678062
1.015146,-0.1882116,-0.01571382
1.015398,-0.1870506,-0.02306044
1.015259,-0.1903007,-0.03544252
1.015397,-0.1955468,-0.03515095
1.0166,-0.1980203,-0.03399002
1.018692,-0.1947178,-0.03256901
1.018831,-0.1913274,-0.03001679
1.013247,-0.1924623,-0.03248781
1.007627,-0.1928078,-0.0322577
1.010317,-0.1923492,-0.03031764
1.013889,-0.1955333,-0.03078478
1.013066,-0.1980915,-0.03011499
1.014879,-0.196977,-0.03012092
1.016229,-0.1941172,-0.03098213
1.014615,-0.1922507,-0.03336593
1.015433,-0.1930566,-0.03608694
1.016064,-0.1929966,-0.03643767
1.017534,-0.1908645,-0.03807845
1.020629,-0.1887352,-0.03872239
1.019244,-0.1875181,-0.03526523
1.01697,-0.1875177,-0.0323684
1.016473,-0.1874002,-0.03375359
1.015419,-0.1875187,-0.03557393
1.015267,-0.1876155,-0.03223079
1.01521,-0.1873172,-0.02952024
1.015407,-0.1876458,-0.03146328
1.016347,-0.1874609,-0.03483364
1.016572,-0.1877829,-0.03711186
1.015971,-0.1896054,-0.03403507
1.014841,-0.1915774,-0.03117033
1.015135,-0.1917009,-0.03227892
1.015681,-0.188674,-0.03235443
1.014783,-0.1862577,-0.03456423
1.014454,-0.1860296,-0.03714704
1.014124,-0.1863125,-0.03578588
1.015324,-0.1876542,-0.03394723
1.017623,-0.1884057,-0.03369201
1.016521,-0.1888575,-0.03677627
1.015261,-0.1906383,-0.03985116
1.015465,-0.1898983,-0.03671505
1.015,-0.1878954,-0.03113612
1.015567,-0.1887419,-0.02971622
1.016111,-0.1875007,-0.0306919
1.015628,-0.1846489,-0.03104542
1.014072,-0.1844749,-0.03229985
1.011432,-0.183173,-0.03379385
1.011426,-0.1830307,-0.0336327
1.015116,-0.1863325,-0.03240284
1.019554,-0.18909,-0.03072405
1.0203,-0.1911236,-0.0289598
1.017824,-0.1905674,-0.03028539
1.017841,-0.189525,-0.03331849
1.017821,-0.1909861,-0.03189229
1.015077,-0.1911262,-0.03187907
1.013469,-0.1916091,-0.03636915
1.014746,-0.1911396,-0.03797614
1.017872,-0.1857947,-0.03677224
1.018421,-0.181862,-0.03454514
1.016294,-0.1828829,-0.03389024
1.013891,-0.184395,-0.03354747
1.012386,-0.1839352,-0.03060661
1.016832,-0.1851397,-0.03003847
1.021463,-0.188145,-0.02909885
1.019251,-0.1889049,-0.02796292
1.017692,-0.188224,-0.03146339
1.018443,-0.185945,-0.03513698
1.017144,-0.184544,-0.0371489
1.014378,-0.1856604,-0.03569898
1.012215,-0.1869456,-0.03262586
1.014528,-0.1900234,-0.03186428
1.018364,-0.1903908,-0.03155698
1.016529,-0.1893895,-0.0339128
1.014776,-0.1911863,-0.03686306
1.015944,-0.1899701,-0.03679421
1.015373,-0.189917,-0.03436022
1.017877,-0.1908069,-0.03162954
1.020765,-0.1883854,-0.03231326
1.019171,-0.187128,-0.0319104
1.018658,-0.1852075,-0.03139841
1.017063,-0.1839331,-0.03258527
1.014284,-0.1840915,-0.03045926
1.015035,-0.1852229,-0.03069121
1.015856,-0.1888684,-0.03270196
1.015012,-0.1884077,-0.03302444
1.015131,-0.1890389,-0.03225314
1.015604,-0.1932306,-0.03002684
1.015224,-0.1906477,-0.03442342
1.016169,-0.1881673,-0.03983811
1.017146,-0.1893993,-0.03858826
1.01632,-0.1882505,-0.03664923
1.015763,-0.1870872,-0.03376588
1.015073,-0.1858064,-0.03238939
1.015265,-0.1857677,-0.03277456
1.016655,-0.1878259,-0.03199366
1.017631,-0.1885689,-0.03395136
1.017935,-0.190003,-0.0376142
1.015365,-0.1908388,-0.04014012
1.012827,-0.1895627,-0.04221075
1.01383,-0.1884089,-0.04482833
1.014199,-0.1861568,-0.04474468
1.012674,-0.1854356,-0.04077297
1.012572,-0.1866106,-0.0408225
1.014396,-0.1859901,-0.04371369
1.015817,-0.1859534,-0.0428138
1.015467,-0.1863637,-0.04130607
1.014897,-0.1859108,-0.03917415
1.015973,-0.1861918,-0.03714181
1.018088,-0.186323,-0.04189108
1.019283,-0.188153,-0.0460176
1.016222,-0.194136,-0.04144515
1.011418,-0.1982702,-0.03741388
1.013055,-0.1924284,-0.03719921
1.016107,-0.1831147,-0.03589681
1.014931,-0.1821458,-0.03558625
1.01511,-0.1840629,-0.03626456
1.014645,-0.1834714,-0.03404901
1.013408,-0.1854483,-0.03162458
1.015008,-0.1881978,-0.03182948
1.015432,-0.1880794,-0.03256231
1.014324,-0.1872969,-0.03514284
1.01376,-0.1892386,-0.03963956
1.014998,-0.1916658,-0.03990806
1.017849,-0.1914466,-0.03293166
1.019359,-0.1918958,-0.02659933
1.01975,-0.1918197,-0.02926843
1.019216,-0.1910033,-0.03373141
1.018003,-0.1912685,-0.03494809
1.016428,-0.1897905,-0.03624896
1.01518,-0.1896606,-0.03190032
1.016043,-0.188924,-0.02416346
1.015374,-0.1851698,-0.02323341
1.013645,-0.1840597,-0.02729917
1.014464,-0.18321,-0.03022052
1.015577,-0.1827989,-0.0276644
1.017059,-0.1839232,-0.02481946
1.017201,-0.1837864,-0.02693055
1.015955,-0.1871564,-0.02708337
1.016993,-0.1920735,-0.02750449
1.017013,-0.191089,-0.03061787
1.017287,-0.1847798,-0.03095373
1.019657,-0.1791419,-0.03195975
1.018902,-0.180312,-0.03266612
1.015701,-0.1847261,-0.03093329
1.013311,-0.186864,-0.03033858
1.015086,-0.1880931,-0.0288664
1.018183,-0.1874965,-0.0285469
1.017298,-0.1860471,-0.02989518
1.020516,-0.186263,-0.02886742
1.024694,-0.1859632,-0.0289763
1.01831,-0.1862114,-0.0296069
1.012625,-0.1872941,-0.02877214
1.015631,-0.1874543,-0.0287946
1.017225,-0.1881277,-0.02604486
1.01604,-0.1891414,-0.02125012
1.016945,-0.1906905,-0.01995963
1.016703,-0.1904551,-0.02133176
1.015469,-0.1870512,-0.02294746
1.016132,-0.1837249,-0.02402009
1.015818,-0.1808031,-0.025305
1.015134,-0.1819979,-0.02790914
1.01539,-0.1862633,-0.03073361
1.016116,-0.1888598,-0.03014778
1.017326,-0.1914506,-0.02696823
1.017467,-0.1904889,-0.02547276
1.017979,-0.1885801,-0.02283305
1.017354,-0.1879581,-0.02021859
1.015062,-0.1850967,-0.02100958
1.014772,-0.1873375,-0.02157554
1.013986,-0.1891545,-0.02423013
1.013631,-0.1862651,-0.02755691
1.016078,-0.1891042,-0.02533105
1.017589,-0.1915317,-0.02259367
1.017868,-0.190306,-0.02342347
1.017319,-0.1870489,-0.02378643
1.015335,-0.1815039,-0.02192279
1.014946,-0.184654,-0.0212381
1.01653,-0.1892774,-0.02085471
1.016162,-0.1865639,-0.01788351
1.013033,-0.1861431,-0.01693503
1.010066,-0.1846483,-0.01696099
1.011297,-0.1823766,-0.01396145
1.015629,-0.1858916,-0.01220219
1.0173,-0.1886862,-0.01214643
1.016875,-0.1893665,-0.01670071
1.016252,-0.1899518,-0.02710929
1.015452,-0.1901733,-0.03005511
1.014505,-0.1906494,-0.02664642
1.013367,-0.1904082,-0.0277676
1.015268,-0.1912718,-0.02739073
1.017709,-0.1903165,-0.02281978
1.017811,-0.1863216,-0.01955309
1.016312,-0.1868125,-0.01937448
1.012544,-0.1885758,-0.02046143
1.011963,-0.1875266,-0.02075819
1.014097,-0.1900019,-0.02265032
1.014976,-0.1929955,-0.0233362
1.016798,-0.1915544,-0.02302961
1.017968,-0.1909952,-0.02619025
1.019077,-0.1912454,-0.02649512
1.01995,-0.1894661,-0.02705252
1.019016,-0.1879431,-0.03167364
1.018581,-0.1855784,-0.03240658
1.017513,-0.1836818,-0.0316969
1.015854,-0.1853198,-0.03111837
1.014177,-0.1872162,-0.03001167
1.013196,-0.189358,-0.03099304
1.014928,-0.191314,-0.031595
1.017581,-0.1900802,-0.03298628
1.020196,-0.190046,-0.03339961
1.019648,-0.191701,-0.03030468
1.015792,-0.1916284,-0.02879138
1.014824,-0.1919501,-0.03088105
1.015459,-0.1927555,-0.03387134
1.015979,-0.1940391,-0.03366013
1.016257,-0.1950682,-0.03170494
1.014834,-0.1941752,-0.02839633
1.015102,-0.1948875,-0.02447514
1.015682,-0.1973985,-0.03047975
1.014948,-0.1989788,-0.03762754
1.01506,-0.1981945,-0.03117727
1.013886,-0.1963168,-0.02463122
1.013779,-0.1978515,-0.02588227
1.016843,-0.2003898,-0.02921944
1.018341,-0.2010834,-0.0328727
1.018045,-0.1993675,-0.02950124
1.018097,-0.1959766,-0.02335256
1.015391,-0.1981792,-0.02617896
1.011039,-0.2017741,-0.02992444
1.011699,-0.2011246,-0.03019931
1.012785,-0.2020097,-0.03351602
1.010208,-0.2035672,-0.03556027
1.010869,-0.2061231,-0.02792089
1.012597,-0.2073153,-0.01838658
1.01404,-0.2017335,-0.02168997
1.017775,-0.1977774,-0.02587917
1.01607,-0.1995583,-0.02270833
1.012322,-0.2026592,-0.0248962
1.014411,-0.2043221,-0.02518841
1.015826,-0.2032116,-0.02452569
1.015264,-0.1993187,-0.03091433
1.015428,-0.1930948,-0.03201923
1.016201,-0.1915965,-0.02844154
1.018064,-0.1940385,-0.02585283
1.017769,-0.1928835,-0.02812723
1.015207,-0.1927059,-0.03276416
1.012837,-0.1935364,-0.02909454
1.012193,-0.1927094,-0.02804311
1.014509,-0.1931723,-0.03055654
1.018222,-0.1931337,-0.02943135
1.020813,-0.1928782,-0.0319737
1.019421,-0.1930553,-0.03256106
1.018051,-0.1916922,-0.03131547
1.017637,-0.1896336,-0.03276873
1.014299,-0.1882821,-0.03346651
1.015763,-0.1886227,-0.03585731
1.019066,-0.1878547,-0.03774933
1.017538,-0.1842492,-0.03885437
1.018135,-0.1820974,-0.03881049
1.018183,-0.1819422,-0.03646189
1.016662,-0.1819327,-0.03684673
1.016848,-0.1825638,-0.0343374
1.016328,-0.181916,-0.02945857
1.017013,-0.1795956,-0.0323841
1.017701,-0.1793388,-0.03920388
1.017795,-0.1825949,-0.04319358
1.017101,-0.1877421,-0.04123345
1.013299,-0.190174,-0.03511013
1.012015,-0.1875509,-0.03313646
1.014415,-0.1858134,-0.03763802
1.015961,-0.1858146,-0.04341945
1.015997,-0.1826848,-0.04425418
1.017409,-0.1784939,-0.04326258
1.020627,-0.1764224,-0.04256944
1.0198,-0.1760567,-0.03549335
1.018302,-0.1755159,-0.03129731
1.01891,-0.177121,-0.03578579
1.015857,-0.1812965,-0.03773207
1.014654,-0.1802327,-0.03899516
1.017554,-0.1777502,-0.04090599
1.018708,-0.1788281,-0.03884123
1.01905,-0.1781219,-0.0375903
1.019445,-0.1801256,-0.03770677
