accx,accy,accz
1.116912,-0.3504796,-0.06693294
1.059149,-0.3316243,-0.0675506
1.002936,-0.295452,-0.05709913
0.9286746,-0.2822139,-0.05478829
0.8968471,-0.2843234,-0.06780215
0.851612,-0.2796687,-0.0800012
0.8137233,-0.2916784,-0.09244018
0.8304872,-0.3171655,-0.09958231
0.8698081,-0.3451069,-0.102129
0.9845236,-0.3711263,-0.1077479
1.093938,-0.3838375,-0.1168149
1.104311,-0.3763787,-0.1167869
1.110837,-0.3513281,-0.1053096
1.096785,-0.3345766,-0.100906
1.02561,-0.3356473,-0.09261282
0.9670574,-0.3411594,-0.08646971
0.9298895,-0.3475878,-0.09573118
0.9110754,-0.3570374,-0.09695171
0.9239026,-0.3661411,-0.1013321
0.9539302,-0.3653369,-0.113463
0.9937013,-0.3666985,-0.1212618
1.025428,-0.369446,-0.1315574
1.027518,-0.3598389,-0.1321895
1.023476,-0.3504341,-0.1269984
1.02233,-0.3299987,-0.1197664
1.00653,-0.3068152,-0.1022611
0.9814003,-0.3032076,-0.09201547
0.9640727,-0.3015369,-0.09002906
0.9825359,-0.3108929,-0.08634973
1.004022,-0.3227659,-0.08638385
0.988576,-0.3157375,-0.08688937
0.9808691,-0.3099638,-0.08475376
0.9799585,-0.3061092,-0.09021195
0.9737276,-0.3074452,-0.09948007
0.981226,-0.3171188,-0.100369
0.9802728,-0.3199317,-0.10235
0.9799041,-0.3205609,-0.1074426
0.987341,-0.3237959,-0.1070123
0.9832062,-0.3359493,-0.1078801
0.9807279,-0.3553999,-0.1127431
0.9791184,-0.3666881,-0.1150529
0.9777939,-0.3675522,-0.1137736
0.9816919,-0.3555547,-0.1120645
0.979968,-0.3436618,-0.1067615
0.9791865,-0.3468944,-0.09865346
0.9788192,-0.3424422,-0.09856593
0.9762951,-0.3227118,-0.1015694
0.9770693,-0.316348,-0.09751388
0.9727261,-0.3304928,-0.08722444
0.9675678,-0.3498235,-0.0700183
0.9679337,-0.3687974,-0.0607827
0.9702459,-0.3850994,-0.07168725
0.9757416,-0.3936441,-0.07897913
0.9842826,-0.3942543,-0.07799803
0.9920041,-0.4020818,-0.08604543
0.9910484,-0.4207271,-0.08992665
0.9926561,-0.4176968,-0.08471845
0.999009,-0.3889977,-0.07987084
0.983213,-0.3575467,-0.06757568
0.969482,-0.331155,-0.05470133
0.99118,-0.3286376,-0.05805492
1.010055,-0.3391276,-0.07220543
1.0005,-0.3408955,-0.08048803
0.987787,-0.3476043,-0.07496288
0.9815583,-0.3538042,-0.06698486
0.9741406,-0.3604974,-0.0684092
0.9683651,-0.374177,-0.07094558
0.9642593,-0.3773594,-0.07587319
0.9665134,-0.3743854,-0.08722782
0.9786181,-0.3762721,-0.08536274
0.9775046,-0.3843748,-0.06759719
0.9424588,-0.3819988,-0.03257929
0.9078539,-0.3276545,0.01030498
0.9475899,-0.2335718,0.00157866
1.038079,-0.1953307,-0.05312168
1.074641,-0.2460033,-0.09112008
1.038378,-0.3000052,-0.09118008
0.9748869,-0.3429383,-0.04985516
0.9447467,-0.3875729,-0.02068464
0.9632572,-0.3703416,-0.03954462
0.9761509,-0.3415976,-0.05246919
0.9880572,-0.3402344,-0.06192554
1.014381,-0.3088204,-0.088552
1.017319,-0.3172443,-0.09250814
1.003822,-0.3616352,-0.08237518
1.001645,-0.3560704,-0.0869693
0.9815827,-0.3570404,-0.0776434
0.9411523,-0.3528724,-0.05393219
0.9336046,-0.3200356,-0.04705763
0.9474378,-0.3151772,-0.04525693
0.9598751,-0.3142887,-0.04681314
0.9815033,-0.3148078,-0.05365339
0.9984958,-0.3208691,-0.05597907
1.00413,-0.3210305,-0.0708658
0.9928025,-0.3366512,-0.08313827
0.9853214,-0.3419777,-0.0779376
0.9980524,-0.339201,-0.07858215
1.004982,-0.3351346,-0.08633124
1.005826,-0.3204706,-0.09080508
0.9987459,-0.321776,-0.08955506
0.9870952,-0.3215926,-0.08878226
0.9839278,-0.3164366,-0.09043843
0.9851361,-0.3230426,-0.08951282
0.9931393,-0.3342293,-0.08504994
0.9976307,-0.3482506,-0.08009124
0.9950946,-0.3459499,-0.08377826
0.9910005,-0.3418745,-0.08739763
0.9871521,-0.3517405,-0.08543383
0.9892534,-0.354731,-0.08638017
0.9884892,-0.3599465,-0.08772115
0.982706,-0.3620652,-0.09396847
0.9719877,-0.3483496,-0.1001045
0.9644891,-0.3367501,-0.09300059
0.9774709,-0.3304896,-0.08627247
0.9932864,-0.3256659,-0.09408268
0.9969777,-0.3225236,-0.1026101
0.9981687,-0.3196733,-0.1013794
0.9961114,-0.3132652,-0.1017245
0.9910893,-0.2964773,-0.104481
0.9930935,-0.2862305,-0.10596
0.9980671,-0.2916447,-0.1073241
1.000356,-0.2916365,-0.1063191
1.004045,-0.288099,-0.1063539
1.000793,-0.2888333,-0.1026353
0.9942811,-0.28449,-0.09608441
0.9945228,-0.2819005,-0.0937234
0.9937916,-0.2858898,-0.0889251
0.9937111,-0.2859384,-0.08644582
0.9932589,-0.2812806,-0.08881376
0.9924386,-0.2789711,-0.08989718
0.9965368,-0.2839782,-0.09232229
0.9995447,-0.2901726,-0.0923516
1.002224,-0.2878445,-0.0916113
1.000713,-0.286673,-0.09659555
0.9952775,-0.2892254,-0.1006483
0.9941031,-0.284471,-0.1011904
0.993179,-0.2797988,-0.1022605
0.9975827,-0.2799047,-0.1026776
1.004087,-0.2830537,-0.102414
1.00242,-0.2901581,-0.1029091
0.9989801,-0.2935896,-0.1012338
0.9944628,-0.2963636,-0.09721442
0.9915263,-0.2993022,-0.09566521
0.9933616,-0.2978684,-0.09943912
0.9932566,-0.3004308,-0.1048642
0.9915902,-0.3034694,-0.1040559
0.99062,-0.3036883,-0.09826282
0.9896473,-0.3034075,-0.09345761
0.988262,-0.3007169,-0.09068516
0.9862232,-0.3047536,-0.09102382
0.9868022,-0.3084829,-0.09133794
0.9926051,-0.3026137,-0.09123678
0.996992,-0.3005999,-0.09185819
0.991825,-0.304179,-0.08862217
0.9864451,-0.306204,-0.08700622
0.991037,-0.3023662,-0.09097457
0.9970735,-0.2960691,-0.09556315
0.9988888,-0.2952158,-0.09839255
0.9972575,-0.2943886,-0.09648621
0.9927191,-0.2886814,-0.09196018
0.9924621,-0.2812074,-0.08810149
0.9948185,-0.2791395,-0.08671563
0.9939936,-0.2803457,-0.08909502
0.993737,-0.2783506,-0.09106044
0.9932501,-0.2816092,-0.09204982
0.994332,-0.2857169,-0.09192288
0.996718,-0.2841268,-0.09118268
0.9938332,-0.2835216,-0.09199452
0.9929655,-0.2826236,-0.0928816
0.9978923,-0.2851623,-0.09790117
1.001359,-0.2928153,-0.1044705
1.000488,-0.3018086,-0.1035772
0.9989437,-0.30587,-0.1004469
1.000549,-0.3015919,-0.09779397
1.000227,-0.3040566,-0.09217665
0.9993117,-0.3077139,-0.09222625
1.000313,-0.3042269,-0.09826896
0.9977228,-0.3053255,-0.09954196
0.9951244,-0.3033278,-0.09951005
0.9930854,-0.3001149,-0.09859337
0.9906834,-0.3050748,-0.09346744
0.9916677,-0.3119838,-0.09000701
0.9916895,-0.3165642,-0.0878914
0.9895859,-0.3103311,-0.09160879
0.9884355,-0.3000188,-0.09738897
0.9890559,-0.2989056,-0.08892359
0.9914204,-0.3004668,-0.08167434
0.9939554,-0.3014313,-0.09034282
0.9960586,-0.3033197,-0.09715184
0.9959322,-0.3036432,-0.0976231
0.9946067,-0.2990579,-0.1017918
0.9945715,-0.2947414,-0.1047077
0.9951663,-0.3012198,-0.09902537
0.9958877,-0.3096097,-0.09369246
0.9941954,-0.3107828,-0.09910314
0.9921118,-0.3119314,-0.1085229
0.9929798,-0.3100585,-0.1127332
0.992497,-0.3055628,-0.1111154
0.9905229,-0.3102593,-0.1058625
0.9890226,-0.3144348,-0.1025976
0.9872848,-0.3090871,-0.1029139
0.9889231,-0.3075387,-0.1033042
0.9924035,-0.3117225,-0.101477
0.9917419,-0.314237,-0.09931788
0.9902193,-0.3141611,-0.1017102
0.9913253,-0.3119953,-0.1050175
0.9945101,-0.3080719,-0.1101791
0.9981115,-0.2983197,-0.1161417
0.9952568,-0.2861302,-0.1111168
0.9910757,-0.2819069,-0.1064872
0.9947383,-0.2848286,-0.1095272
0.9972703,-0.2893731,-0.1107321
0.9965079,-0.2924243,-0.114941
0.9958758,-0.2934169,-0.1162383
0.9922953,-0.2936852,-0.1048826
0.9902981,-0.296277,-0.0927663
0.9881833,-0.3055656,-0.09246293
0.9830288,-0.3151766,-0.09517385
0.9801393,-0.3212308,-0.08764532
0.9791612,-0.3345992,-0.08262741
0.9824123,-0.3464714,-0.08782127
0.986586,-0.3405657,-0.09030667
0.9847679,-0.3323523,-0.08868568
0.9848546,-0.3286385,-0.08819992
0.987127,-0.321155,-0.08843763
0.9859077,-0.3179915,-0.08705531
0.9865147,-0.3105227,-0.08611271
0.9924001,-0.2914215,-0.08883669
1.00486,-0.2784054,-0.09938163
1.017272,-0.2715539,-0.1189121
1.017064,-0.2618823,-0.1276011
1.012894,-0.2506029,-0.1218404
1.013359,-0.2437711,-0.1204312
1.006898,-0.2410816,-0.1166588
0.9974312,-0.2349024,-0.107407
0.9953924,-0.2344994,-0.1001068
0.9955002,-0.2442988,-0.09196334
0.9951941,-0.2562416,-0.0930599
0.9915611,-0.2711268,-0.1000814
0.9875545,-0.2859736,-0.09911516
0.9915119,-0.3008415,-0.09955937
0.9941955,-0.3210436,-0.09875916
0.988229,-0.3427216,-0.09148493
0.9779912,-0.3550925,-0.08555853
0.9688531,-0.3590308,-0.07437044
0.9683038,-0.3698923,-0.05960773
0.9734734,-0.3808355,-0.05162571
0.9765307,-0.3776709,-0.05583216
0.9817408,-0.3696371,-0.07061988
0.9908804,-0.3566075,-0.08164143
0.9974419,-0.3284628,-0.0915758
1.001612,-0.294195,-0.09800155
1.003593,-0.268057,-0.09272633
1.002786,-0.2510675,-0.09118968
1.003158,-0.2394506,-0.09084283
1.002676,-0.2328539,-0.09101618
1.003586,-0.2349684,-0.1001634
1.009706,-0.2471296,-0.1065392
1.013239,-0.2656342,-0.107114
1.008776,-0.2810858,-0.09971475
0.9998081,-0.2783854,-0.08695986
0.9956843,-0.2702135,-0.08153337
0.9965624,-0.2706623,-0.08461161
0.9980717,-0.2650465,-0.09441989
1.002174,-0.2728987,-0.09972721
1.001366,-0.3017598,-0.09029151
0.9967019,-0.3156591,-0.0747899
0.9955793,-0.3139514,-0.0688723
0.9960268,-0.3095937,-0.07354257
1.001056,-0.3086922,-0.07663807
1.005173,-0.3106027,-0.08207469
1.003892,-0.3118557,-0.08630966
1.001019,-0.3187354,-0.07429075
0.9929983,-0.3147897,-0.06043708
0.9819288,-0.3054514,-0.06003262
0.9744145,-0.303157,-0.05758176
0.9758518,-0.2951229,-0.05041792
0.9853258,-0.2995365,-0.06379878
0.9938619,-0.3089633,-0.08301256
0.9946348,-0.3064618,-0.07993988
0.9897233,-0.3133055,-0.07631197
0.9905027,-0.3183435,-0.07783218
0.9947006,-0.3099096,-0.07177037
0.9966024,-0.3039047,-0.06901491
1.000009,-0.3034375,-0.07440355
1.003184,-0.3007958,-0.08132222
1.007945,-0.2956912,-0.0835602
1.00915,-0.2947834,-0.08527369
1.004429,-0.287419,-0.08297916
1.002583,-0.2686711,-0.06861948
0.9995637,-0.2465018,-0.05764349
0.9950424,-0.2224039,-0.05040635
0.9929129,-0.2124054,-0.04145135
0.9975018,-0.2252302,-0.04045753
1.007268,-0.2546198,-0.04146437
1.007576,-0.2889957,-0.04450569
1.00309,-0.3030752,-0.05107252
1.000628,-0.3002019,-0.05205317
0.9991805,-0.3063072,-0.05140487
1.002402,-0.3235433,-0.04916042
1.000554,-0.341403,-0.04308352
0.9870955,-0.3485894,-0.0396504
0.9710538,-0.3375721,-0.03738213
0.9707471,-0.3146744,-0.0375083
0.9871354,-0.2907653,-0.04667201
0.9986282,-0.2791478,-0.05715374
1.004169,-0.2768931,-0.06210667
1.006302,-0.2630239,-0.06500364
1.004042,-0.2557866,-0.06651545
1.002652,-0.2610985,-0.06865152
1.000518,-0.2503133,-0.06965881
1.008081,-0.2417041,-0.07147258
1.017352,-0.2397527,-0.07678862
1.008778,-0.2417402,-0.07329327
1.000699,-0.2638066,-0.06404713
1.001225,-0.2785336,-0.05837746
0.9995088,-0.2827017,-0.05426373
0.9986131,-0.2846971,-0.05311636
0.9989048,-0.2827015,-0.05084624
0.9977729,-0.2946068,-0.05002489
0.9948833,-0.3077102,-0.0505975
0.9881385,-0.3174606,-0.04539147
0.9821,-0.3220606,-0.04398197
0.983061,-0.3133956,-0.04534834
0.986127,-0.3094642,-0.04582105
0.9899697,-0.3078606,-0.05280283
0.9968978,-0.309603,-0.05796056
1.000703,-0.3140828,-0.0574751
1.003044,-0.3107133,-0.05806173
1.004165,-0.3076125,-0.05924471
1.001064,-0.3007308,-0.06002792
0.9999854,-0.2967585,-0.06074072
0.9977262,-0.2992835,-0.05910442
0.9956197,-0.2954486,-0.05553301
0.998327,-0.2920919,-0.05572815
0.9971725,-0.2867235,-0.05363176
0.9959313,-0.2776367,-0.04784554
0.9949773,-0.2759959,-0.05081762
0.9888988,-0.2788091,-0.05397577
0.9876759,-0.2801222,-0.05176247
0.9890402,-0.2839278,-0.05132337
0.9890766,-0.2898353,-0.04681318
0.9934999,-0.2879644,-0.04359941
0.99864,-0.2856312,-0.05118308
1.002268,-0.2879611,-0.06168665
1.004215,-0.2858376,-0.06631879
1.005774,-0.2876361,-0.06413745
1.007067,-0.2923084,-0.05810826
1.002275,-0.2915773,-0.05124162
0.9968292,-0.2908571,-0.05025722
0.9965741,-0.286693,-0.05554481
0.9965224,-0.280451,-0.05812735
0.9978882,-0.2815194,-0.05818875
1.00121,-0.2932778,-0.05686618
1.000388,-0.3116072,-0.05540255
0.9993796,-0.3203481,-0.0618697
1.002617,-0.3177701,-0.07330223
1.004382,-0.3203564,-0.07749334
1.005095,-0.3246523,-0.06867954
1.004821,-0.320213,-0.05986705
0.9990606,-0.3142616,-0.0644853
0.9939206,-0.3074887,-0.06854257
0.9952411,-0.3024854,-0.06530767
0.9970739,-0.3066024,-0.06000198
0.9953096,-0.3064693,-0.05138141
0.9954339,-0.3020963,-0.05289719
0.9966481,-0.2964992,-0.06116181
0.9952131,-0.281419,-0.06371384
0.9964644,-0.276792,-0.06905056
0.9989073,-0.2834657,-0.06497171
1.00021,-0.2838566,-0.05511447
0.9999292,-0.2862728,-0.05953426
0.9947255,-0.2865411,-0.0619228
0.9918351,-0.2832216,-0.06127872
0.9930336,-0.286083,-0.06126837
0.9933282,-0.2863443,-0.05534902
0.9934826,-0.2827372,-0.05638331
0.9944861,-0.2816729,-0.0575036
0.9966836,-0.2828334,-0.05580781
0.9960464,-0.285841,-0.06230496
0.9949204,-0.2879514,-0.06549869
0.9954249,-0.292053,-0.06368147
0.9929985,-0.2971374,-0.06283476
0.9921917,-0.2922843,-0.05935637
0.9917484,-0.2841,-0.05216362
0.9897763,-0.2854629,-0.04733232
0.9928862,-0.2924216,-0.05008537
0.9988402,-0.2977386,-0.05443022
1.00323,-0.2967875,-0.06486791
1.004599,-0.292931,-0.08006781
1.004949,-0.2903117,-0.087278
1.007464,-0.2832362,-0.09448257
1.009999,-0.2771573,-0.09213043
1.011847,-0.2748172,-0.07919378
1.012601,-0.2709963,-0.08429912
1.013049,-0.2700289,-0.08759535
1.014528,-0.2647205,-0.08026843
1.013428,-0.2587544,-0.08486998
1.010183,-0.2618302,-0.08068081
1.006156,-0.2603884,-0.07006811
1.001556,-0.2586552,-0.0666378
1.000564,-0.2613193,-0.05966791
1.000438,-0.2635876,-0.06164854
0.9964159,-0.2711016,-0.06223625
0.9894848,-0.2755399,-0.05277183
0.9847734,-0.2797309,-0.05027705
0.9900083,-0.2916997,-0.04757282
0.9959561,-0.2988007,-0.04726123
0.992636,-0.2989565,-0.05023658
0.9919566,-0.3000189,-0.04999393
0.9946335,-0.3066214,-0.05433773
0.9944591,-0.3163048,-0.05653058
0.9970969,-0.3166409,-0.05733231
0.9984635,-0.3027108,-0.0663795
0.9972432,-0.2880702,-0.07795449
0.9991585,-0.2848489,-0.07824692
0.9986129,-0.2866777,-0.06330435
0.9961256,-0.2865808,-0.05569726
0.9958267,-0.287471,-0.0644988
0.9952789,-0.2904628,-0.07112039
0.99518,-0.2928718,-0.06735827
0.9943075,-0.2957093,-0.0644441
0.9941164,-0.2971183,-0.06899174
0.9961255,-0.2949531,-0.0714025
0.997418,-0.2957856,-0.07538204
1.001057,-0.2969048,-0.08098746
1.003795,-0.2967899,-0.0814244
1.000903,-0.2996515,-0.08655644
0.9990104,-0.2997264,-0.08851381
1.000116,-0.302251,-0.08355041
1.000377,-0.3067891,-0.07841501
0.9996686,-0.3001944,-0.0715396
1.000205,-0.2907798,-0.07234445
1.001131,-0.2894859,-0.07159794
1.000283,-0.2931759,-0.06563856
0.9959706,-0.2953416,-0.06767757
0.9892571,-0.29239,-0.06614994
0.9882943,-0.2898714,-0.06123227
0.9910154,-0.291172,-0.06343487
0.9915342,-0.2921136,-0.0692638
0.9959081,-0.2919602,-0.0768121
1.000542,-0.2936944,-0.08046598
0.9997161,-0.297948,-0.07787304
0.9972137,-0.3042111,-0.07609755
0.9954629,-0.3117819,-0.07659787
0.9982716,-0.316119,-0.07730624
1.001684,-0.3137759,-0.08206186
1.000716,-0.3059734,-0.08963235
1.001482,-0.2960165,-0.09464791
1.003817,-0.2917319,-0.09721042
1.003407,-0.2915544,-0.09282113
0.999735,-0.2852926,-0.08624003
0.9944614,-0.2794368,-0.08950385
0.9931487,-0.2775213,-0.09225492
0.9931421,-0.2750706,-0.08832333
0.9891234,-0.2781266,-0.08513341
0.9835863,-0.2827922,-0.07564748
0.9734762,-0.2879468,-0.06485625
0.9625298,-0.293964,-0.06527491
0.9623799,-0.2891074,-0.06413142
0.970992,-0.2834573,-0.05987435
0.9928057,-0.2806405,-0.06361452
1.020257,-0.2725623,-0.06696885
1.018975,-0.273633,-0.06394052
1.008011,-0.2790938,-0.05862056
1.020288,-0.2789326,-0.05233563
1.02427,-0.2821634,-0.04947837
1.017052,-0.2749103,-0.0519657
1.012957,-0.2493491,-0.05202639
0.9997486,-0.2320404,-0.05040536
0.9995528,-0.2372548,-0.05217829
1.001021,-0.2461663,-0.05212317
0.9881363,-0.251655,-0.05183526
0.9963079,-0.2716545,-0.05328803
1.010274,-0.2867262,-0.05817577
1.022501,-0.2814705,-0.07543163
1.042739,-0.2893198,-0.09356248
1.039242,-0.3052352,-0.0981211
1.018066,-0.3141909,-0.09790708
0.990941,-0.3188689,-0.09541287
0.963413,-0.3021595,-0.07999295
0.960504,-0.283532,-0.06299273
0.9735998,-0.2853475,-0.06467631
0.9912982,-0.2919444,-0.06985476
1.001766,-0.2942802,-0.06750579
0.992189,-0.2909499,-0.07141229
0.9859907,-0.2866124,-0.07447586
0.9911043,-0.2840815,-0.0737166
0.9955545,-0.2866435,-0.08015281
0.9999394,-0.2937854,-0.08299792
1.001027,-0.2952639,-0.07474779
1.000685,-0.293255,-0.06535487
1.00342,-0.2858521,-0.06185415
1.001455,-0.2719081,-0.06465333
0.9973221,-0.2650993,-0.0679504
0.9987488,-0.2714393,-0.07070877
0.9977117,-0.2809588,-0.07330474
0.9944765,-0.2847214,-0.07036945
0.9946324,-0.2900791,-0.0684544
0.9958639,-0.2944844,-0.07347305
1.000841,-0.2926513,-0.08082846
1.004374,-0.2925283,-0.08615673
1.002284,-0.2903433,-0.08117989
1.000231,-0.2870784,-0.07448937
0.9969955,-0.288186,-0.07833571
0.9920858,-0.2892872,-0.07901502
0.9894682,-0.2889734,-0.07628116
0.993216,-0.2873624,-0.07893541
0.9988596,-0.2865291,-0.08107399
0.9989243,-0.2859356,-0.08760399
0.9971254,-0.2857517,-0.09336513
0.9952103,-0.28685,-0.08397151
0.9944535,-0.2871641,-0.0737397
0.9981305,-0.2908141,-0.07269232
1.000735,-0.2950553,-0.06974428
0.9966842,-0.2964366,-0.06634386
0.9897733,-0.2990782,-0.0676073
0.9878163,-0.3040122,-0.06518542
0.9900049,-0.3119385,-0.06147977
0.9908147,-0.31657,-0.06693404
0.9901969,-0.3174941,-0.07177425
0.9903831,-0.3226169,-0.06946883
0.9923206,-0.3264195,-0.070503
0.9930129,-0.3228006,-0.07365613
0.9902491,-0.3109607,-0.07328466
0.9870167,-0.2970584,-0.07505358
0.9869098,-0.2943112,-0.0803862
0.9881551,-0.2965119,-0.08182253
0.987088,-0.2918393,-0.0758904
0.9863961,-0.2886737,-0.06978532
0.9875123,-0.2906893,-0.07430561
0.992957,-0.2910815,-0.08841638
1.003458,-0.2925747,-0.1013997
1.006194,-0.2955054,-0.1036621
1.000014,-0.2943326,-0.09336882
0.9944547,-0.2920018,-0.08254189
0.9903454,-0.292042,-0.07867594
0.9918952,-0.2945264,-0.08385215
0.9960042,-0.2994735,-0.0926962
0.9959164,-0.3043507,-0.08782648
0.9966817,-0.3084843,-0.08303223
0.9945385,-0.3114113,-0.0875035
0.9897789,-0.3120248,-0.08548932
0.9925255,-0.3125566,-0.08703557
0.9944387,-0.3111937,-0.0897399
0.9924675,-0.3064147,-0.0878345
0.9952456,-0.3026948,-0.08987656
0.9973873,-0.3008105,-0.08848455
0.9968704,-0.2995283,-0.08834438
0.9977948,-0.2981261,-0.08801389
0.9983792,-0.2972085,-0.08140337
0.9983749,-0.2973883,-0.07831642
0.9997535,-0.2954785,-0.07894739
1.00109,-0.29246,-0.08319586
0.999142,-0.2890097,-0.0844717
0.9975983,-0.285958,-0.08038466
0.996678,-0.2861586,-0.07777995
0.9934035,-0.2860031,-0.07249338
0.9900039,-0.2860113,-0.06831577
0.9853609,-0.2871801,-0.06391494
0.9880554,-0.2892581,-0.05923556
0.9942745,-0.293023,-0.05950571
0.9874928,-0.2921147,-0.05369682
0.9845761,-0.2912745,-0.05182433
0.9919313,-0.29603,-0.062501
0.9940946,-0.2985217,-0.067448
0.9935345,-0.299278,-0.06519136
0.9933409,-0.3014537,-0.06260945
0.9946155,-0.303884,-0.06248267
0.9942056,-0.3055807,-0.06470695
0.9917996,-0.3056776,-0.06538989
0.9941222,-0.3063352,-0.06628654
0.996653,-0.3082956,-0.0677946
1.000991,-0.308631,-0.07114869
1.004326,-0.303799,-0.07327715
0.9994593,-0.2978109,-0.07313074
0.9957559,-0.2948148,-0.07517993
0.9908223,-0.2921098,-0.07053286
0.9828212,-0.2915814,-0.06382077
0.9853558,-0.2929309,-0.06679492
0.996273,-0.2975303,-0.07371316
1.002404,-0.3038984,-0.07995381
0.9995671,-0.3001478,-0.0788979
0.9932912,-0.2905461,-0.07666163
0.9905312,-0.2814193,-0.08332254
0.9920167,-0.2752166,-0.08631618
0.9948219,-0.2761852,-0.08427342
0.9966771,-0.272983,-0.08465436
0.9970655,-0.2720249,-0.08441387
0.9979762,-0.282237,-0.08247162
0.9992311,-0.2877589,-0.07847598
0.9983538,-0.2929048,-0.07597257
0.9974326,-0.306692,-0.07710995
0.9971084,-0.3215321,-0.07671717
0.9960332,-0.3320788,-0.0735015
0.995765,-0.3381245,-0.07109487
0.9957571,-0.3419293,-0.07218513
0.994944,-0.3387735,-0.07285711
0.9914963,-0.3353891,-0.07201875
0.988597,-0.3386849,-0.07417812
0.9947186,-0.3365953,-0.07698745
1.001573,-0.3287101,-0.08111552
0.997663,-0.3105004,-0.08544292
0.9917331,-0.2866106,-0.08019413
0.9898367,-0.2822596,-0.07295613
0.9889001,-0.2847497,-0.0751599
0.987372,-0.2794997,-0.0769407
0.980293,-0.2806783,-0.07521639
0.9724291,-0.2869527,-0.07539442
0.9697755,-0.296641,-0.07252268
0.9687901,-0.3095959,-0.06772789
0.9800369,-0.3119531,-0.06652163
1.003714,-0.3074687,-0.07490924
1.015536,-0.3083185,-0.08828934
1.010509,-0.3096755,-0.08812308
1.006516,-0.3090772,-0.08673989
1.007188,-0.3071932,-0.09076929
1.001245,-0.3037511,-0.08302554
0.997663,-0.3043318,-0.07822387
1.000527,-0.3056228,-0.07729871
0.9952478,-0.3034624,-0.06990854
0.9915132,-0.3020545,-0.07018978
0.9952197,-0.2985709,-0.0731811
0.9965581,-0.2945945,-0.0734225
0.9960354,-0.2988836,-0.07737354
0.9950165,-0.3058954,-0.08126382
0.9953278,-0.3079807,-0.07813456
0.9943464,-0.3086993,-0.07277697
0.9935442,-0.3085334,-0.07790376
0.9944559,-0.3082088,-0.08143903
0.9922498,-0.310485,-0.07779537
0.9929021,-0.3110715,-0.07967869
0.9937696,-0.3084145,-0.08040777
0.9922856,-0.3058725,-0.07929651
0.9931828,-0.3054873,-0.07682806
0.9910093,-0.3053651,-0.07160639
0.9887634,-0.3038795,-0.07368286
0.9895361,-0.304013,-0.07571471
0.990282,-0.3022319,-0.07224102
0.9920067,-0.2981155,-0.07212826
0.9923199,-0.2978948,-0.07539622
0.9902484,-0.3013426,-0.07536859
0.9895642,-0.3065126,-0.06955769
0.9926833,-0.3058372,-0.06820863
0.993747,-0.3015276,-0.07639742
0.991335,-0.3013681,-0.08192526
0.9908253,-0.2979233,-0.0751455
0.9899098,-0.2973594,-0.06740883
0.9900798,-0.3012912,-0.07421279
0.9906544,-0.3000881,-0.08324189
0.98883,-0.3034379,-0.08462719
0.9894371,-0.3073869,-0.08328746
0.9915309,-0.3050711,-0.07907358
0.9933857,-0.3057208,-0.0817992
0.991917,-0.3076175,-0.08516801
0.9894438,-0.3087062,-0.07924969
0.9941885,-0.3090222,-0.07919514
0.9965684,-0.3104577,-0.08318892
0.9910227,-0.3164892,-0.08534727
0.9877774,-0.3183433,-0.0864477
0.9912841,-0.3104608,-0.08694921
0.9949099,-0.2994619,-0.09215014
0.9923725,-0.2954006,-0.09145892
0.9903506,-0.2977534,-0.08688286
0.9899579,-0.2976785,-0.08517972
0.9889154,-0.2978124,-0.07998518
0.9921264,-0.3006496,-0.08078172
0.9942131,-0.3031312,-0.08349384
0.9942064,-0.3057165,-0.08302585
0.9952979,-0.3052772,-0.08931189
0.9948485,-0.3006029,-0.09314482
0.9957333,-0.2975138,-0.08957322
0.9945862,-0.2993452,-0.08590783
0.9917531,-0.3023086,-0.08557723
0.9934999,-0.3031877,-0.08631884
0.9943411,-0.304418,-0.08395794
0.9941796,-0.3049116,-0.0828569
0.9943893,-0.3044203,-0.08423359
0.9914344,-0.3060418,-0.08781907
0.9894857,-0.3059164,-0.09183071
0.9899909,-0.3048766,-0.09049917
0.9895433,-0.3060459,-0.08963857
0.9876295,-0.3054734,-0.0911648
0.9871052,-0.3052878,-0.08867762
0.9887773,-0.3054306,-0.08388843
0.9891016,-0.3025394,-0.08326633
0.9888135,-0.300702,-0.089046
0.9894878,-0.3016907,-0.09232262
0.9914496,-0.3044658,-0.08563908
0.9940054,-0.3063156,-0.07904121
0.9933118,-0.3055839,-0.08178619
0.9923859,-0.3054946,-0.08352624
0.993498,-0.3058242,-0.08067963
0.9930198,-0.3033557,-0.08146025
0.9928197,-0.2985383,-0.07899285
0.992982,-0.2977656,-0.07529874
0.9909206,-0.301781,-0.0821281
0.9888486,-0.304506,-0.09076776
0.9888643,-0.3061944,-0.09256322
0.9913832,-0.3063211,-0.08878078
0.9949919,-0.3065926,-0.08522641
0.9963005,-0.3089696,-0.08721979
0.9937429,-0.3068129,-0.08942022
0.9902906,-0.304199,-0.0908091
0.9899864,-0.3059962,-0.09326181
0.9914056,-0.3057813,-0.09248744
0.9915442,-0.30495,-0.08833596
0.9899639,-0.3049833,-0.08463923
0.988159,-0.3034224,-0.0850729
0.989109,-0.3022193,-0.08723917
0.9911739,-0.3015397,-0.08742013
0.9920148,-0.3029114,-0.08722397
0.9928427,-0.306054,-0.08465615
0.993088,-0.3054074,-0.08093924
0.992933,-0.3019892,-0.07995216
