accx,accy,accz
0.9864069,-0.1089062,-0.2613335
0.9892963,-0.112064,-0.2599414
0.9943483,-0.1038303,-0.2647515
0.9934776,-0.09764915,-0.26411
0.9924893,-0.09501385,-0.2671571
0.9954749,-0.09592507,-0.2688318
0.9962745,-0.08962263,-0.2621047
0.9948684,-0.08336599,-0.2583911
0.9913554,-0.08592843,-0.2573272
0.9879721,-0.08969763,-0.2593413
0.9915504,-0.09880806,-0.2617284
0.9965871,-0.1058113,-0.2642746
0.9961758,-0.1103804,-0.2665699
0.9953471,-0.1147534,-0.2627088
0.9961279,-0.110779,-0.261004
0.9957896,-0.1059833,-0.2595235
0.9956984,-0.09829591,-0.2545378
0.9960278,-0.08891437,-0.2523389
0.9958645,-0.08562183,-0.2490015
0.9967693,-0.08631067,-0.2471609
0.9977345,-0.09323141,-0.2478417
0.997924,-0.09781023,-0.246782
0.9980788,-0.09614665,-0.2483812
0.9979855,-0.09707417,-0.2501775
0.9996753,-0.09881289,-0.250386
1.004339,-0.0955077,-0.253085
1.008497,-0.08625001,-0.2557702
1.008297,-0.07238675,-0.2564057
1.006639,-0.05168311,-0.2570612
1.005788,-0.03604182,-0.2582154
0.9994427,-0.04000616,-0.2553057
0.9915326,-0.05244892,-0.2469605
0.9924401,-0.06524476,-0.2393416
0.9960438,-0.07556608,-0.2341571
0.9959226,-0.08344094,-0.2301447
0.9950868,-0.09826624,-0.2253568
0.9923425,-0.1111455,-0.2221983
0.990291,-0.116584,-0.2289468
0.9964051,-0.1196697,-0.2386002
1.003784,-0.1134217,-0.2426961
1.002825,-0.1004141,-0.2435575
1.001648,-0.08854154,-0.2422679
1.003949,-0.08569112,-0.2432963
1.003468,-0.09057798,-0.2430519
1.003774,-0.08586878,-0.2391138
1.003728,-0.08057428,-0.2364584
0.999852,-0.08301102,-0.2324063
0.998792,-0.08244994,-0.2311381
0.9995703,-0.0848555,-0.2329586
1.000096,-0.08746841,-0.2342886
1.001601,-0.08707779,-0.2364825
1.00265,-0.08835365,-0.2327569
1.005879,-0.08690703,-0.2285093
1.007811,-0.08655705,-0.2302692
1.005086,-0.08256959,-0.2312032
1.001582,-0.07303802,-0.2331837
0.9989402,-0.07117911,-0.2386961
0.9997265,-0.07531082,-0.2432297
1.000759,-0.07911667,-0.2418722
0.9994779,-0.08127097,-0.2377357
1.000066,-0.0847424,-0.2372294
1.000254,-0.08768518,-0.2376547
0.9996702,-0.08429758,-0.2381583
1.000757,-0.08222106,-0.2385092
1.002632,-0.0819213,-0.2370617
1.004182,-0.07950082,-0.2367736
1.001059,-0.07639062,-0.235217
0.9973099,-0.07201139,-0.2322275
1.001224,-0.07297961,-0.2330881
1.004393,-0.0768326,-0.2338717
1.001383,-0.08156886,-0.2317939
1.001238,-0.09084611,-0.2309707
1.004587,-0.09147139,-0.2315304
1.005658,-0.08786069,-0.2330723
1.002421,-0.0900347,-0.2347008
0.9965302,-0.08638752,-0.233352
0.9951198,-0.08118112,-0.2295799
0.9989145,-0.07913644,-0.2248035
1.000448,-0.08008409,-0.2226089
0.9973769,-0.08757107,-0.2255961
0.9950613,-0.08826792,-0.2274168
0.9985006,-0.08464913,-0.2255528
1.001514,-0.08504427,-0.2235162
1.000054,-0.08449413,-0.2225756
1.002246,-0.08789469,-0.2271195
1.008311,-0.08991505,-0.2355998
1.010139,-0.088414,-0.2374454
1.005358,-0.08919932,-0.2328965
1.000751,-0.08858363,-0.2290535
1.002656,-0.08959844,-0.2269307
1.004251,-0.09168345,-0.2279575
1.003672,-0.09364203,-0.2311821
1.005025,-0.0940995,-0.2330798
0.9999301,-0.09025438,-0.2359165
0.9934468,-0.08909192,-0.2392567
0.9983852,-0.089483,-0.2391467
1.002286,-0.08981312,-0.2366849
0.9993222,-0.09097326,-0.2362005
1.001074,-0.09177609,-0.2398108
1.005098,-0.09406058,-0.2434409
1.005046,-0.09385215,-0.244231
1.001137,-0.09344294,-0.2441549
0.9958769,-0.09420007,-0.2431952
0.9949982,-0.09294674,-0.2425484
0.9940728,-0.09187206,-0.2442572
0.9904793,-0.08847851,-0.2455113
0.9932016,-0.08644765,-0.2467319
0.9955652,-0.08820229,-0.2493825
0.9899561,-0.08929378,-0.2477997
0.9839869,-0.09112928,-0.2442683
0.9819276,-0.09266456,-0.2458074
0.991056,-0.09526399,-0.2524363
1.008987,-0.09908088,-0.2621587
1.013717,-0.100637,-0.2619119
0.998882,-0.1022186,-0.2458748
0.9868192,-0.1034081,-0.2360464
0.9957517,-0.1042138,-0.2469763
1.006883,-0.1047285,-0.25908
1.004892,-0.1037004,-0.2537018
1.003804,-0.1034829,-0.2488178
1.002977,-0.1009168,-0.2519999
1.002441,-0.09782997,-0.2506616
1.005782,-0.1020035,-0.2531099
1.003527,-0.1053777,-0.2550165
1.001949,-0.09952456,-0.2545763
0.9989661,-0.09141997,-0.2627042
0.9895109,-0.08609355,-0.2669724
0.9867648,-0.08400218,-0.2706299
0.9887272,-0.08778462,-0.2746533
0.9910535,-0.09315125,-0.2722212
0.9920244,-0.09383388,-0.2747505
0.9884899,-0.09365701,-0.2698718
0.9868185,-0.09477254,-0.2617686
0.9876415,-0.09454052,-0.2679932
0.9896505,-0.09444749,-0.271068
0.9915593,-0.09666338,-0.272379
0.9936425,-0.1025564,-0.2802799
0.9964951,-0.1082467,-0.2836982
0.993482,-0.1066921,-0.2819718
0.9902171,-0.1031762,-0.2807437
0.992777,-0.1039345,-0.2803911
0.9933235,-0.1027812,-0.2765422
0.9894593,-0.09993643,-0.2732982
0.9852828,-0.1001167,-0.2738893
0.9847962,-0.1002293,-0.2732467
0.9892451,-0.1012667,-0.2733594
0.9931982,-0.1024808,-0.2717404
0.9908711,-0.1016001,-0.2678332
0.9880373,-0.1037824,-0.2666634
0.9898082,-0.1073066,-0.2655142
0.9919602,-0.1103995,-0.2650005
0.9953155,-0.1129207,-0.2646913
0.9971326,-0.1123019,-0.2616041
0.9949394,-0.1124363,-0.2591209
0.9947205,-0.1069118,-0.2620291
0.9937575,-0.09780311,-0.2692785
0.9921495,-0.1008777,-0.2723474
0.9934708,-0.1035808,-0.2707352
0.9931358,-0.09990406,-0.2702484
0.9925388,-0.1026157,-0.269581
0.9926922,-0.1035688,-0.2666575
0.9917189,-0.1000936,-0.2642661
0.9914625,-0.09714779,-0.2661673
0.990163,-0.09346135,-0.2684862
0.9899323,-0.0968709,-0.2706057
0.9927002,-0.1022121,-0.2744945
0.9931122,-0.09992122,-0.2713416
0.9911779,-0.09880073,-0.265308
0.990114,-0.09927856,-0.2656681
0.9917535,-0.09789178,-0.2646116
0.9941433,-0.09785299,-0.2602173
0.993007,-0.09488742,-0.2574676
0.9924983,-0.0908771,-0.2569316
0.9936369,-0.09275284,-0.2559866
0.9929598,-0.09645112,-0.2531016
0.9938731,-0.09968583,-0.2544768
0.9950047,-0.1015064,-0.2565301
0.9944186,-0.1003534,-0.2544427
0.9955012,-0.1000705,-0.2560937
0.99708,-0.09818606,-0.2570506
0.9971672,-0.09647468,-0.2572149
0.9952215,-0.09728597,-0.2632823
0.9924856,-0.09565744,-0.2646768
0.9907933,-0.09911386,-0.2566873
0.9890517,-0.1017333,-0.2482113
0.9892709,-0.09182607,-0.2509908
0.9939485,-0.08501842,-0.2590238
0.9995812,-0.09428366,-0.26068
1.002193,-0.1173494,-0.2673064
1.002007,-0.1337264,-0.2746262
0.9978203,-0.1236801,-0.2756047
0.9897173,-0.105583,-0.2777052
0.9874295,-0.09925378,-0.2773459
0.9929534,-0.09769246,-0.2759687
0.9967633,-0.09730143,-0.267466
0.9975696,-0.09488691,-0.2573472
0.9956395,-0.08245992,-0.2649791
0.9905845,-0.0704788,-0.2752459
0.9877584,-0.06531715,-0.2772197
0.9891063,-0.06507366,-0.2742768
0.9922361,-0.07375535,-0.2645045
0.9936526,-0.08053596,-0.2563598
0.993067,-0.08354,-0.2544787
0.9929389,-0.08842535,-0.2545767
0.9932013,-0.09230625,-0.2536642
0.9940712,-0.1048898,-0.25391
0.9946595,-0.1197467,-0.2538774
0.9944661,-0.1177405,-0.2518405
0.9946034,-0.112528,-0.2527981
0.9952556,-0.1180174,-0.2517421
0.9962297,-0.1159941,-0.2478124
0.9957026,-0.108471,-0.2477125
0.9946716,-0.1067678,-0.2518807
0.9947856,-0.09940993,-0.2586409
0.9959949,-0.1002436,-0.2605432
0.9979647,-0.1063435,-0.2622331
0.9970832,-0.1005952,-0.2692046
0.9950176,-0.1017956,-0.2679003
0.9952305,-0.1026072,-0.261193
0.9958104,-0.09945817,-0.2601409
0.996158,-0.1032458,-0.2593119
0.995711,-0.102707,-0.2565385
0.9956356,-0.1043648,-0.2552637
0.996174,-0.1063451,-0.2561457
0.9955846,-0.1043484,-0.2577527
0.995861,-0.1061536,-0.2579205
0.996009,-0.1028631,-0.2583263
0.9952143,-0.09811425,-0.2597138
0.99426,-0.09680718,-0.2591825
0.9924334,-0.09643392,-0.2570359
0.9927695,-0.09839094,-0.2548951
0.9938184,-0.09755603,-0.2555108
0.9935632,-0.09797089,-0.2592418
0.9945752,-0.09964084,-0.261098
0.9938707,-0.09948361,-0.2614255
0.9922989,-0.1008852,-0.2611918
0.9932413,-0.09945425,-0.2597943
0.9932609,-0.09870936,-0.2570654
0.9927566,-0.0991732,-0.2535585
0.9930749,-0.09774273,-0.2584276
0.9921219,-0.09932194,-0.2667837
0.9918516,-0.09977012,-0.2667966
0.9943593,-0.1005933,-0.2669274
0.9964075,-0.1026503,-0.2680682
0.9943026,-0.1016898,-0.2660419
0.9918638,-0.1028679,-0.2657753
0.993212,-0.1020428,-0.2635405
0.9935516,-0.09858649,-0.2596949
0.9919624,-0.09884248,-0.2613038
0.9906438,-0.1002518,-0.2647126
0.9885022,-0.1020564,-0.2655464
0.9902532,-0.101533,-0.2655292
0.9940251,-0.09959496,-0.2651002
0.9930642,-0.09937165,-0.2651355
0.9926212,-0.09811955,-0.2652426
0.9938925,-0.0988209,-0.2632466
0.994538,-0.1008978,-0.2619675
0.9962587,-0.1011053,-0.2624897
0.9952942,-0.1000318,-0.2628075
0.9935261,-0.09772213,-0.2632272
0.994747,-0.098525,-0.2625975
0.9948094,-0.1002892,-0.259772
0.9949876,-0.09946479,-0.2580987
0.9963725,-0.09937766,-0.2642577
0.9954971,-0.09820726,-0.275438
0.9937699,-0.0972732,-0.2801529
0.9936446,-0.09739712,-0.2762275
0.9972226,-0.09584054,-0.2686662
1.00137,-0.09629277,-0.2633198
0.998656,-0.09861188,-0.2625007
0.9954576,-0.1005891,-0.2594739
0.9976132,-0.1004466,-0.2533375
0.9965899,-0.09807644,-0.2536235
0.9937163,-0.09796651,-0.2558711
0.9937285,-0.09837998,-0.253677
0.9927629,-0.1001513,-0.2580123
0.9931629,-0.1027037,-0.2636719
0.9953094,-0.1010215,-0.2611549
0.9956566,-0.1004712,-0.2570575
0.9943742,-0.09917459,-0.2517239
0.9922154,-0.09499456,-0.2525774
0.9928027,-0.09544667,-0.2598265
0.9937902,-0.09644758,-0.2623568
0.9928396,-0.09545282,-0.2647109
0.9949681,-0.09556283,-0.2675451
0.9966428,-0.09413325,-0.2695675
0.9956249,-0.0927461,-0.2683582
0.9957617,-0.09488216,-0.2596647
0.995907,-0.09749303,-0.2533249
0.9958251,-0.096417,-0.2541908
0.9958283,-0.09428983,-0.255866
0.9957943,-0.09429806,-0.2545695
0.9959236,-0.09504109,-0.2567863
0.9957311,-0.09730961,-0.2608047
0.9958958,-0.1003282,-0.2614203
0.9956633,-0.100545,-0.2661651
0.9950437,-0.1000875,-0.2630489
0.9949934,-0.1027283,-0.2551738
0.9946554,-0.104682,-0.2593388
0.9927455,-0.1013614,-0.2591192
0.990897,-0.09761153,-0.2578743
0.9925527,-0.097311,-0.2604239
0.9942377,-0.09652372,-0.2545645
0.9944173,-0.09572091,-0.2518571
0.9967271,-0.09877419,-0.256184
0.9980842,-0.1020065,-0.2616984
0.9980943,-0.101465,-0.2641399
0.9974387,-0.09942911,-0.2625104
0.9949007,-0.09595059,-0.2629715
0.9955229,-0.09149536,-0.2608073
0.9966709,-0.09150965,-0.258672
0.9951921,-0.09583185,-0.2610756
0.9959678,-0.09862435,-0.2607438
0.9959526,-0.09932517,-0.2574217
0.9942976,-0.1009295,-0.2549576
0.9936454,-0.1021257,-0.2581854
0.9925508,-0.1012,-0.26325
0.9932172,-0.1003832,-0.2633154
0.9943134,-0.09785991,-0.2640653
0.99431,-0.09256463,-0.2634644
0.9949646,-0.09130522,-0.2566581
0.9951318,-0.09368556,-0.2530548
0.9962056,-0.09564586,-0.2547138
0.9967628,-0.09777246,-0.253611
0.9951876,-0.09567353,-0.2542327
0.9942923,-0.09211235,-0.2599327
0.9940696,-0.09387684,-0.2627148
0.9946878,-0.09709086,-0.2618992
0.994601,-0.1002019,-0.2597749
0.9940335,-0.1011986,-0.2593241
0.9948159,-0.1003727,-0.2621844
0.9945006,-0.1036245,-0.2628061
0.995179,-0.1050576,-0.262131
0.9964293,-0.1019535,-0.2599045
0.9958043,-0.09905788,-0.254415
0.9965081,-0.09617553,-0.2524556
0.9969104,-0.09675385,-0.2570964
0.9964206,-0.09800528,-0.262923
0.9973012,-0.09572545,-0.2625258
0.9970168,-0.09627439,-0.2611171
0.9943134,-0.09988744,-0.2617964
0.9925538,-0.1030977,-0.2587532
0.9947172,-0.1031421,-0.2586403
0.9964845,-0.09930116,-0.2582082
0.9939668,-0.09792735,-0.2541752
0.9920996,-0.09889753,-0.2574759
0.9933876,-0.09952812,-0.2607104
0.9941037,-0.1003767,-0.2592976
0.9934577,-0.1001032,-0.2600279
0.9930416,-0.1007856,-0.2601305
0.9931792,-0.102195,-0.2583776
0.9949484,-0.1031072,-0.255518
0.9965096,-0.1042749,-0.2546
0.9957991,-0.1022907,-0.2564481
0.9956051,-0.09846476,-0.2570822
0.9960156,-0.09733186,-0.2605866
0.9957802,-0.09792038,-0.2654334
0.9954512,-0.09757806,-0.2658638
0.9940781,-0.09531113,-0.2655401
0.9930428,-0.09361375,-0.2617842
0.995502,-0.09464032,-0.2552653
0.9981159,-0.09647534,-0.2561205
0.9955596,-0.09930495,-0.2590767
0.9931577,-0.1026701,-0.2590156
0.9946372,-0.1014364,-0.259743
0.9938533,-0.09858427,-0.2560159
0.9924828,-0.09873619,-0.2542579
0.9943399,-0.09839043,-0.2618532
0.9957575,-0.09891654,-0.2653226
0.9957999,-0.1007581,-0.2626032
0.9949961,-0.1011392,-0.2578955
0.994027,-0.1000754,-0.2542662
0.9944371,-0.09768618,-0.2602521
0.9948268,-0.09832408,-0.2650125
0.9949892,-0.09911161,-0.2628124
0.9954356,-0.09611789,-0.2641145
0.9950525,-0.09602251,-0.2662699
0.995161,-0.0985805,-0.2668063
0.9959089,-0.100543,-0.2662307
0.9950508,-0.09932777,-0.2620844
0.9943655,-0.09544268,-0.2558361
0.9958414,-0.09476976,-0.250531
0.996371,-0.09487994,-0.2504361
0.994524,-0.09673285,-0.2563453
0.99401,-0.100013,-0.261848
0.9942632,-0.09852325,-0.2603633
0.9916067,-0.09803253,-0.2572703
0.9894088,-0.09920032,-0.2561703
0.9906897,-0.09830694,-0.2519261
0.9935262,-0.09809266,-0.2537374
0.9960095,-0.09607541,-0.2606804
0.9962788,-0.09380797,-0.2599896
0.9952,-0.09603756,-0.2601994
0.994019,-0.09833506,-0.2620334
0.9926715,-0.09712914,-0.2600007
0.9929122,-0.09671168,-0.2586592
0.994345,-0.09773891,-0.2572774
0.9942653,-0.09703046,-0.2616674
0.9922134,-0.09707008,-0.2674236
0.9894011,-0.09755005,-0.2625693
0.9886103,-0.09692272,-0.2589177
0.9917754,-0.09735877,-0.260917
0.9941505,-0.09709793,-0.2592418
0.9929803,-0.09614502,-0.2558045
0.9926776,-0.09577285,-0.2531487
0.9933554,-0.09611193,-0.2530332
0.993182,-0.09893961,-0.2576217
0.9940159,-0.1022093,-0.2600398
0.995734,-0.104496,-0.2592568
0.996708,-0.1053856,-0.2618508
0.9976488,-0.1015069,-0.2644953
0.997226,-0.09516137,-0.2649488
0.9934016,-0.09390603,-0.2643876
0.9915264,-0.09702329,-0.2643629
0.9928463,-0.09795178,-0.2661642
0.994004,-0.09844818,-0.2630491
0.9974462,-0.0994915,-0.2602469
0.9982212,-0.09901071,-0.261118
0.9951886,-0.09988941,-0.2571915
0.9959528,-0.09873346,-0.2554314
0.9959142,-0.09652129,-0.2582847
0.9944122,-0.1000788,-0.2625397
0.9947212,-0.1024906,-0.2662263
0.9938407,-0.09990537,-0.2612617
0.9937284,-0.09764647,-0.2541953
0.9931812,-0.09665823,-0.2540763
0.9933648,-0.09664316,-0.258976
0.9953916,-0.09771651,-0.2613076
0.9940364,-0.1000016,-0.2540485
0.9932277,-0.1014193,-0.2486951
0.9933097,-0.1005765,-0.2576583
0.9926854,-0.1004756,-0.266624
0.9945423,-0.100569,-0.2620224
0.9957288,-0.09898756,-0.2581941
0.9966733,-0.09806147,-0.2579796
0.9968842,-0.09872346,-0.2524767
0.9952452,-0.09846881,-0.2544568
0.9957935,-0.09656704,-0.2618532
0.9957801,-0.09575493,-0.26192
0.9937721,-0.09747519,-0.2566624
0.9926474,-0.09940318,-0.2502849
0.9928253,-0.09878061,-0.2529541
0.9934258,-0.09839486,-0.2592604
0.9932664,-0.1008045,-0.2594314
0.9947119,-0.1019159,-0.2595932
0.9964648,-0.1004295,-0.2579627
0.9949305,-0.09686204,-0.258898
0.9938336,-0.09323314,-0.2638991
0.9947938,-0.09490336,-0.2658114
0.9956483,-0.09725701,-0.2665052
0.9968213,-0.09646273,-0.2617239
0.9976759,-0.09828394,-0.2594106
0.9971664,-0.1005899,-0.2631016
0.9966591,-0.1005192,-0.2602464
0.9956597,-0.1002873,-0.2603602
0.9939858,-0.09710678,-0.2615996
0.9950629,-0.09356058,-0.2581501
0.9964901,-0.09509604,-0.2600382
0.9947019,-0.09856785,-0.2592658
0.9941276,-0.1014725,-0.2573504
0.9955875,-0.1011896,-0.2601495
0.9958867,-0.09809205,-0.2606089
0.9948219,-0.09781693,-0.261587
0.9931288,-0.09641435,-0.2622153
0.9932674,-0.09320958,-0.2620869
0.9959123,-0.09450564,-0.2622137
0.9978259,-0.09599618,-0.2605265
0.9966236,-0.09559789,-0.2619986
0.9949747,-0.09606574,-0.2632479
0.9959985,-0.09596452,-0.26171
0.9963753,-0.09676522,-0.2608468
0.9962487,-0.09877245,-0.260463
0.9979549,-0.1006299,-0.2656503
0.9982354,-0.105558,-0.2702977
0.9980899,-0.1128508,-0.2609307
0.9973216,-0.1156064,-0.2485774
0.994561,-0.109583,-0.2501832
0.9938652,-0.09369069,-0.2607061
0.9937058,-0.08120284,-0.2706309
0.9949867,-0.09676281,-0.2734979
