accx,accy,accz
1.025068,-0.09770045,-0.01040109
1.025198,-0.09380252,-0.007695279
1.024889,-0.09485073,-0.006233811
1.025276,-0.09802942,-0.009180619
1.026963,-0.09812153,-0.009798029
1.027836,-0.09810133,-0.00697649
1.026036,-0.09633084,-0.0044192
1.023246,-0.09409481,-0.002942167
1.023187,-0.09877324,0.002483298
1.024289,-0.1034643,0.009744219
1.024248,-0.1013821,0.005993301
1.024882,-0.1004481,-0.00304976
1.023542,-0.1010715,-0.006665237
1.021567,-0.09589949,-0.007162949
1.024069,-0.09142034,-0.007137069
1.026151,-0.09485681,-0.01014161
1.025691,-0.09857952,-0.009232438
1.0266,-0.09888602,-0.005040491
1.027648,-0.1002107,-0.00934773
1.027762,-0.1004362,-0.0101597
1.027906,-0.09847732,-0.004153634
1.027386,-0.09850403,-0.002940311
1.025896,-0.09879454,-0.006545858
1.024589,-0.09799847,-0.01136008
1.024893,-0.09706079,-0.00665437
1.026279,-0.09518808,0.001512608
1.02656,-0.09624804,0.001582366
1.026302,-0.1000433,-4.491149e-05
1.026474,-0.1020304,-0.007729539
1.026301,-0.1017144,-0.01525176
1.026604,-0.09934572,-0.009410037
1.027334,-0.09713421,0.000240143
1.027929,-0.09657846,0.002741401
1.02766,-0.1017663,-0.006687554
1.025703,-0.1104802,-0.01657533
1.024553,-0.1110842,-0.0130768
1.024908,-0.1091943,-0.009587932
1.025185,-0.1076493,-0.01137629
1.024997,-0.1003292,-0.007604291
1.024659,-0.09631175,-0.006477479
1.024105,-0.09448489,-0.008428731
1.022385,-0.09279302,-0.004108767
1.022111,-0.09608353,-0.005850415
1.024288,-0.09642548,-0.01161379
1.026015,-0.09745367,-0.01209626
1.027836,-0.09978241,-0.0118155
1.029314,-0.09789232,-0.008470083
1.027806,-0.1014539,-0.009318797
1.025376,-0.1039837,-0.01306501
1.026211,-0.102516,-0.01447058
1.027135,-0.1057315,-0.0193225
1.025618,-0.1069147,-0.01469999
1.025596,-0.1073067,-0.006990056
1.024882,-0.1038344,-0.009532371
1.023504,-0.0953641,-0.01035838
1.024105,-0.09717044,-0.01191265
1.024187,-0.1022433,-0.01596876
1.025277,-0.1026579,-0.01655875
1.024901,-0.1026174,-0.01345485
1.021658,-0.1008963,-0.01039174
1.020985,-0.1029947,-0.01642022
1.023701,-0.1062213,-0.02172316
1.028818,-0.1071788,-0.0169932
1.029888,-0.1105651,-0.01385576
1.025723,-0.1096102,-0.01565921
1.024339,-0.1063186,-0.01723921
1.024899,-0.1060343,-0.01683272
1.025268,-0.1025548,-0.01612853
1.025017,-0.1006756,-0.01578723
1.024678,-0.1021386,-0.01377839
1.02557,-0.1013551,-0.01159601
1.025857,-0.1026821,-0.01202445
1.027488,-0.1032248,-0.01722061
1.028447,-0.09967355,-0.02245276
1.026789,-0.0998831,-0.01864123
1.025244,-0.1034342,-0.01339939
1.022346,-0.1058597,-0.01556356
1.020398,-0.1069584,-0.01598028
1.020022,-0.1066877,-0.01435996
1.021314,-0.1059684,-0.01585496
1.025369,-0.1040684,-0.0150574
1.025609,-0.101838,-0.01400637
1.024875,-0.101127,-0.01432084
1.025669,-0.1018945,-0.01426728
1.023205,-0.1055705,-0.01553919
1.022456,-0.1098036,-0.01363471
1.022456,-0.1101352,-0.01139728
1.021907,-0.107576,-0.01336257
1.025138,-0.1062393,-0.01532879
1.028073,-0.1070814,-0.01669253
1.02935,-0.1071346,-0.01449292
1.026943,-0.1068949,-0.01096745
1.023272,-0.1079676,-0.01162767
1.025286,-0.1084071,-0.00841401
1.025445,-0.107144,-0.002104647
1.023319,-0.1047439,-0.004040989
1.023842,-0.1035584,-0.008922041
1.023575,-0.1042394,-0.00916829
1.024524,-0.1043501,-0.01103229
1.025658,-0.1045516,-0.01532402
1.025684,-0.1068667,-0.01656572
1.026722,-0.108682,-0.01633009
1.026307,-0.1057286,-0.01429177
1.025268,-0.1016673,-0.00981464
1.024891,-0.1016383,-0.01006432
1.024833,-0.1016955,-0.012596
1.025382,-0.1008787,-0.0106865
1.025812,-0.1020289,-0.01137416
1.026606,-0.103422,-0.01248063
1.026443,-0.1051386,-0.008722829
1.025172,-0.1054449,-0.009133554
1.024532,-0.1034365,-0.01066453
1.023153,-0.1040158,-0.009143381
1.021721,-0.1050882,-0.009827294
1.022067,-0.1054614,-0.01026047
1.022699,-0.1073118,-0.01125864
1.023183,-0.105144,-0.01323604
1.024679,-0.1011278,-0.01261611
1.02555,-0.1011143,-0.01210916
1.024793,-0.1015228,-0.01254162
1.024881,-0.1017135,-0.01147718
1.025428,-0.1028684,-0.009755656
1.025872,-0.1030078,-0.0091414
1.02744,-0.1018721,-0.00890727
1.027153,-0.1016548,-0.01104108
1.024628,-0.1028949,-0.01648574
1.023038,-0.1035831,-0.01913193
1.022744,-0.1044494,-0.01916673
1.023872,-0.1041522,-0.01999088
1.024939,-0.1018237,-0.0187675
1.024909,-0.1011734,-0.01641622
1.025148,-0.1012436,-0.01479117
1.025,-0.1012603,-0.01339303
1.024845,-0.1007187,-0.01188234
1.025008,-0.09955049,-0.006532166
1.024009,-0.1010345,0.0006366594
1.023484,-0.1018744,0.002665874
1.024522,-0.1007957,-0.004023996
1.025341,-0.09969242,-0.0134074
1.024912,-0.09801269,-0.01236865
1.023856,-0.09842782,-0.009970674
1.023487,-0.09905195,-0.01412034
1.023722,-0.09830897,-0.01264187
1.024904,-0.09938627,-0.01241855
1.027131,-0.1022821,-0.01478251
1.028121,-0.1049453,-0.01003811
1.026447,-0.1037907,-0.005777434
1.023128,-0.1016469,-0.003480155
1.021983,-0.1030637,-0.003749798
1.024885,-0.1031789,-0.00734079
1.027322,-0.102194,-0.008981683
1.025664,-0.103144,-0.01083033
1.024038,-0.1027675,-0.01028913
1.025356,-0.1023415,-0.008245064
1.025235,-0.1018615,-0.008559207
1.024522,-0.09909561,-0.006520627
1.025207,-0.0980056,-0.005638302
1.024163,-0.09908661,-0.005587873
1.023918,-0.1005016,-0.002928568
1.024547,-0.1015229,-0.003823221
1.02339,-0.09975209,-0.003604351
1.023338,-0.09793836,-0.001313622
1.023893,-0.09943574,-0.003000604
1.023531,-0.1000212,-0.0003928046
1.023356,-0.09620855,0.002589584
1.022819,-0.0931403,-0.001856119
1.022454,-0.09453993,-0.003642753
1.024744,-0.0959362,-0.001715178
1.027502,-0.09572361,-0.001108484
1.026368,-0.09609729,-0.00257309
1.024829,-0.0967728,-0.005788658
1.025213,-0.09646807,-0.008498623
1.024825,-0.09297444,-0.01030046
1.025325,-0.08869179,-0.007784623
1.027178,-0.08976384,-0.004218928
1.028971,-0.09147899,-0.006175249
1.029259,-0.08991836,-0.009650417
1.025835,-0.09197378,-0.01225739
1.022259,-0.09456364,-0.01279296
1.021708,-0.09477013,-0.01138192
1.022501,-0.09808085,-0.01092865
1.023519,-0.09982872,-0.01113039
1.024539,-0.09902496,-0.01168869
1.025434,-0.1000741,-0.01005129
1.025039,-0.09941623,-0.007449606
1.024491,-0.09796855,-0.008787833
1.024427,-0.0981266,-0.01242065
1.023216,-0.09619664,-0.01423513
1.023404,-0.0933809,-0.01096903
1.024585,-0.09418357,-0.005637603
1.025959,-0.09518082,-0.004689087
1.028681,-0.09396139,-0.005971043
1.027871,-0.09444736,-0.005593689
1.02514,-0.09459617,-0.005871302
1.024609,-0.09316213,-0.008245226
1.023376,-0.09319526,-0.009578055
1.023698,-0.09419424,-0.007982647
1.026598,-0.09653877,-0.005914334
1.0277,-0.09764986,-0.005428755
1.026683,-0.09521792,-0.005417964
1.025224,-0.09376598,-0.00611646
1.024669,-0.09443045,-0.008410652
1.025222,-0.09473153,-0.01066977
1.026008,-0.09446261,-0.01157858
1.026573,-0.09525829,-0.01000261
1.026483,-0.09614362,-0.005735855
1.026086,-0.09485874,-0.001180205
1.025518,-0.09401568,0.001341343
1.024792,-0.0945348,0.002984396
1.025178,-0.09451837,0.003151623
1.027193,-0.09438916,-0.0006158437
1.029155,-0.09442473,-0.002310717
1.028829,-0.09450122,-0.0006331628
1.025454,-0.09441103,0.0002461898
1.022406,-0.09388729,0.0009279224
1.023543,-0.09165376,-0.004600268
1.025248,-0.08848938,-0.01366706
1.024813,-0.08852077,-0.01448818
1.025079,-0.0906598,-0.008557992
1.024943,-0.0918326,-0.002389027
1.023865,-0.09176352,0.001783017
1.023548,-0.08963091,0.004269685
1.023614,-0.08779758,0.000278648
1.024631,-0.08763396,-0.007162774
1.025514,-0.08732458,-0.005638526
1.025625,-0.08864103,-0.001646022
1.025574,-0.09016848,-0.001996518
1.023965,-0.08953209,-0.00350933
1.02318,-0.0893033,-0.006350913
1.024746,-0.08876249,-0.004291551
1.02536,-0.08804555,-0.001407981
1.02491,-0.0888881,-0.005552152
1.024932,-0.08959028,-0.00819417
1.025253,-0.09052423,-0.008402701
1.025701,-0.0917276,-0.008376879
1.025907,-0.09030843,-0.006056115
1.025783,-0.08783026,-0.005238252
1.02649,-0.08914464,-0.005466903
1.027523,-0.09138856,-0.005084739
1.026558,-0.09121268,-0.003040253
1.024344,-0.09030293,-0.0002694268
1.023219,-0.08869098,-0.00148059
1.024336,-0.09128654,-0.002879218
1.025721,-0.09603825,-0.002916158
1.024842,-0.09618672,-0.00483649
1.024722,-0.09695506,-0.005988929
1.025041,-0.09598252,-0.005855961
1.022945,-0.09241342,-0.006947452
1.021719,-0.09362941,-0.01081025
1.023046,-0.09354543,-0.01262189
1.02688,-0.08892948,-0.006250609
1.030159,-0.08648447,-0.0006134248
1.027749,-0.08895048,-0.004297973
1.024999,-0.09343412,-0.007466171
1.026425,-0.09625661,-0.004498571
1.026047,-0.09998197,-0.003680053
1.024118,-0.1035289,-0.004530635
1.025136,-0.100419,-0.003456316
1.025376,-0.09484817,-0.002997127
1.024519,-0.09436775,-0.002609865
1.025297,-0.09497515,-0.006031027
1.024984,-0.09384826,-0.0137742
1.024619,-0.09538805,-0.01694978
1.024388,-0.098248,-0.01000249
1.023116,-0.100602,-0.0002087965
1.024122,-0.1006979,-0.00199088
1.026565,-0.09772647,-0.0058001
1.028154,-0.09719999,-0.003074238
1.027165,-0.09692697,-0.006003656
1.024588,-0.09617298,-0.00902904
1.025218,-0.09749113,-0.009613175
1.0271,-0.09826027,-0.01080592
1.027651,-0.09861706,-0.008003365
1.026408,-0.09396834,-0.006194534
1.02418,-0.08956608,-0.002939442
1.025952,-0.09219336,-0.002375477
1.028061,-0.09219453,-0.007758484
1.026478,-0.09255661,-0.007248763
1.025333,-0.09662291,-0.007186477
1.024335,-0.09875222,-0.008207267
1.023088,-0.09915566,-0.005215351
1.022763,-0.09798412,-0.005396363
1.025255,-0.09794166,-0.005355252
1.029034,-0.09797735,-0.002896606
1.02634,-0.09707111,0.001111475
1.023286,-0.09584829,0.002756328
1.025672,-0.09351515,-0.005483528
1.025247,-0.09529223,-0.01271403
