accx,accy,accz
0.9404016,-0.2434274,-0.3552036
0.9441353,-0.2459475,-0.3537252
0.9479825,-0.2466499,-0.3544886
0.9459223,-0.2411262,-0.3580828
0.9458517,-0.2343493,-0.3602777
0.9445866,-0.236675,-0.3556435
0.9418492,-0.242061,-0.3506723
0.9443922,-0.2418438,-0.3488074
0.9462742,-0.2420396,-0.3486458
0.9462954,-0.2414051,-0.3495046
0.9465337,-0.2405808,-0.3538985
0.9433716,-0.2446852,-0.3587663
0.9403542,-0.2457465,-0.3561
0.9400268,-0.2444208,-0.3533381
0.9407353,-0.2463287,-0.3547116
0.9435058,-0.2462199,-0.3550296
0.9469655,-0.2443372,-0.3558459
0.948015,-0.2417053,-0.3563823
0.9469683,-0.2375659,-0.3556587
0.947156,-0.2380805,-0.3559769
0.948494,-0.240036,-0.3561364
0.9486608,-0.2373451,-0.3540407
0.9486946,-0.2371506,-0.3531435
0.9487797,-0.2390415,-0.354922
0.9493733,-0.2386664,-0.3542182
0.9502847,-0.2395412,-0.3535632
0.9490851,-0.2406056,-0.354086
0.9481279,-0.2419595,-0.3503082
0.9483712,-0.242849,-0.3473784
0.9011064,-0.2316632,-0.4541812
0.9020845,-0.2339382,-0.4544394
0.9027239,-0.2340228,-0.4516823
0.9025308,-0.2322229,-0.4514375
0.9025607,-0.2340999,-0.4536035
0.9009847,-0.233202,-0.4563766
0.8984157,-0.2329496,-0.4583126
0.8992329,-0.2339159,-0.4582798
0.9006155,-0.2330369,-0.4597871
0.900403,-0.2344199,-0.4585645
0.9025852,-0.2350954,-0.4550274
0.9050822,-0.2343651,-0.4545014
0.9044528,-0.2334022,-0.4524407
0.9035483,-0.2304439,-0.4522121
0.9044501,-0.2288753,-0.4555554
0.9039893,-0.2287278,-0.4557387
0.9023232,-0.2268926,-0.4556637
0.9029754,-0.2254888,-0.4566081
0.904583,-0.2266444,-0.4567623
0.9055251,-0.2265943,-0.4564139
0.9053302,-0.2242039,-0.4546239
0.9046147,-0.221511,-0.4545493
0.9043127,-0.2179214,-0.4570081
0.904664,-0.2171004,-0.4595146
0.9063511,-0.2172781,-0.4592176
0.906383,-0.2151643,-0.4575986
0.9057835,-0.2144151,-0.4615675
0.9057498,-0.2121878,-0.4648347
0.9035548,-0.2124987,-0.4632918
0.901974,-0.2167258,-0.4623116
0.9023718,-0.2170223,-0.4581219
0.9061252,-0.2198145,-0.4554477
0.9088195,-0.2242164,-0.4580633
0.9057959,-0.2252857,-0.4572533
0.9056393,-0.2268576,-0.4551879
0.9053052,-0.2271309,-0.4556466
0.9023305,-0.2289104,-0.4556527
0.9017065,-0.2300632,-0.4553582
0.8972246,-0.228003,-0.4562289
0.8939522,-0.2275874,-0.45826
0.895498,-0.2250509,-0.4603718
0.8966115,-0.2240623,-0.4602482
0.8997535,-0.2253308,-0.4593316
0.9001203,-0.2217228,-0.4621514
0.8991189,-0.2190791,-0.4651062
0.9007101,-0.2195465,-0.4644165
0.8988065,-0.2213265,-0.4601817
0.898541,-0.2229986,-0.454762
0.9018262,-0.2220661,-0.4551636
0.9030637,-0.222241,-0.4549696
0.902162,-0.2233165,-0.4518179
0.899677,-0.2235602,-0.456812
0.8996974,-0.222564,-0.4620791
0.9013932,-0.2198855,-0.4614747
0.9040118,-0.2191159,-0.4627958
0.9081899,-0.2205503,-0.4642936
0.905734,-0.2221476,-0.4631682
0.901425,-0.2225471,-0.4624479
0.900343,-0.2225559,-0.4651327
0.8962096,-0.2249648,-0.468081
0.8959994,-0.2270539,-0.4689211
0.8987811,-0.2257449,-0.4749727
0.8965544,-0.2241917,-0.4817392
0.8972241,-0.225119,-0.4778574
0.9000458,-0.225385,-0.4699651
0.9006913,-0.224359,-0.4625514
0.9025062,-0.2243414,-0.4531627
0.9032678,-0.2232313,-0.4497115
0.9052783,-0.2212652,-0.4506761
0.9076123,-0.2167458,-0.4504644
0.906453,-0.2100683,-0.4564701
0.9069224,-0.2100991,-0.4621038
0.905257,-0.2121262,-0.4603881
0.8993789,-0.2093066,-0.4624756
0.8961762,-0.2073647,-0.4669107
0.8977806,-0.2058632,-0.4658743
0.9017392,-0.2053615,-0.4652642
0.9017127,-0.2088452,-0.4682449
0.9008611,-0.2121442,-0.4679287
0.9019723,-0.216078,-0.4659749
0.9009593,-0.2231003,-0.4662413
0.9016644,-0.2280272,-0.4640217
0.9025422,-0.2276246,-0.463709
0.902397,-0.2265847,-0.4634903
0.9024571,-0.2256181,-0.455822
0.9011803,-0.221189,-0.4507854
0.9042203,-0.2185858,-0.4524136
0.9077788,-0.2188649,-0.4536953
0.9065963,-0.2198893,-0.4525283
0.9050145,-0.2236991,-0.4528146
0.9032979,-0.2236796,-0.4561724
0.90256,-0.2229002,-0.4573639
0.9030503,-0.2265191,-0.4567839
0.9043699,-0.2265215,-0.4548685
0.9057787,-0.2262088,-0.4524453
0.9061694,-0.2271526,-0.4527888
0.9111959,-0.2276245,-0.4527211
0.9194372,-0.2301438,-0.4527902
0.9222559,-0.2289248,-0.4529312
0.9180846,-0.226167,-0.4517609
0.9113124,-0.2238406,-0.4495233
0.904503,-0.2213526,-0.4464845
0.8963677,-0.2253716,-0.4508651
0.8927482,-0.2296484,-0.4604169
0.8970383,-0.2298486,-0.4642763
0.9021246,-0.2325407,-0.46337
0.9072424,-0.2376114,-0.4643441
0.911042,-0.2393192,-0.468681
0.908312,-0.2331826,-0.4671722
0.9044489,-0.2257605,-0.4598031
0.9024939,-0.2205551,-0.4527071
0.8974318,-0.2132672,-0.4421914
0.8964149,-0.2111239,-0.4370853
0.904582,-0.2119974,-0.4455792
0.9114307,-0.2070298,-0.4573943
0.9155955,-0.2070191,-0.4650765
0.9186395,-0.2090153,-0.4676499
0.91985,-0.2010533,-0.4625823
0.9213612,-0.1964559,-0.4460266
0.9140573,-0.1994395,-0.423919
0.9049906,-0.2021928,-0.4154105
0.910584,-0.2063169,-0.4275297
0.9150868,-0.2093241,-0.4389382
0.90937,-0.2111956,-0.4402563
0.9077571,-0.2131335,-0.447944
0.9102548,-0.2143527,-0.4542884
0.9147525,-0.2201981,-0.45179
0.9236975,-0.2272892,-0.4539681
0.9257056,-0.2253207,-0.4573347
0.9212156,-0.2206851,-0.4635861
0.9182067,-0.2215994,-0.473498
0.9079617,-0.2170957,-0.474209
0.8948079,-0.2088389,-0.4624562
0.8874886,-0.2064273,-0.4399655
0.8814621,-0.2067802,-0.4285244
0.8814202,-0.2140832,-0.4366291
0.8920132,-0.2227248,-0.4389177
0.9082496,-0.2285556,-0.4334492
0.9210173,-0.2374121,-0.4277368
0.9240375,-0.2401945,-0.4233767
0.9179114,-0.235516,-0.4277935
0.9089569,-0.222048,-0.4365459
0.9127862,-0.2016322,-0.4504313
0.9293789,-0.1920926,-0.4734659
0.9451532,-0.1930164,-0.4892699
0.9494792,-0.1893554,-0.4848796
0.9323103,-0.1699582,-0.4741444
0.9130031,-0.1440854,-0.4642402
0.9060686,-0.1370324,-0.4406434
0.900155,-0.1516046,-0.4254955
0.899477,-0.1689659,-0.436145
0.9029001,-0.180073,-0.441082
0.9092825,-0.1897063,-0.4512966
0.9145306,-0.2040195,-0.4680443
0.9016011,-0.2267479,-0.4506329
0.8885261,-0.2480485,-0.4262896
0.8923729,-0.2643947,-0.4223761
0.8965043,-0.273625,-0.4197484
0.8992195,-0.2598622,-0.4139138
0.9123605,-0.2424677,-0.4034017
0.9257157,-0.2331644,-0.3953771
0.9258504,-0.2229159,-0.3990004
0.9252602,-0.2237042,-0.4184361
0.9316867,-0.2179558,-0.4445949
0.9353028,-0.2017773,-0.4413574
0.9373578,-0.1930775,-0.4230109
0.9453809,-0.1806639,-0.4242924
0.9513473,-0.1747248,-0.4290357
0.9507086,-0.1760229,-0.4366769
0.9512145,-0.1677137,-0.4436547
0.9431219,-0.1663074,-0.438499
0.9266342,-0.1782479,-0.4401282
0.9158015,-0.1935354,-0.4391836
0.9013935,-0.2091788,-0.4249717
0.8902286,-0.2200602,-0.4023684
0.8947847,-0.2217029,-0.3799387
0.8975737,-0.2118703,-0.3874127
0.9000199,-0.1998354,-0.40499
0.9093623,-0.1957647,-0.4100036
0.9100391,-0.197096,-0.4220436
0.9155212,-0.2056021,-0.4374013
0.9385801,-0.2163199,-0.4534127
0.9486823,-0.2162888,-0.4511922
0.9417733,-0.2092904,-0.4333168
0.9407841,-0.2021597,-0.4357837
0.941661,-0.1931778,-0.4261316
0.9357487,-0.186395,-0.4095407
0.9295632,-0.1854395,-0.4159768
0.9271536,-0.182482,-0.4111868
0.9242595,-0.1772052,-0.4100437
0.922168,-0.1778717,-0.4121402
0.9199933,-0.1820675,-0.4007201
0.9148628,-0.186931,-0.4047532
0.9164391,-0.1942965,-0.4049027
0.9219155,-0.1996316,-0.3990955
0.9262425,-0.1936196,-0.3999709
0.9361484,-0.182297,-0.3938912
0.942156,-0.1834305,-0.3949597
0.9413887,-0.1933053,-0.3978669
0.9423227,-0.2036607,-0.4001811
0.9423505,-0.2134203,-0.4061935
0.9427218,-0.2170607,-0.412251
0.9420811,-0.2201131,-0.4252125
0.939576,-0.2218265,-0.4241436
0.940251,-0.2225157,-0.4196804
0.9372404,-0.2302237,-0.4295745
0.9265608,-0.2300931,-0.429014
0.9101366,-0.2235512,-0.4273767
0.8951539,-0.2235473,-0.4296399
0.8944802,-0.2218495,-0.4262421
0.8975085,-0.2199214,-0.4259382
0.8952436,-0.2166764,-0.4210305
0.8996028,-0.2093031,-0.4108034
0.9113403,-0.201347,-0.4035947
0.9265927,-0.1922684,-0.4027377
0.9386919,-0.192352,-0.4100197
0.9418733,-0.1982512,-0.4218161
0.9438147,-0.2001554,-0.4403557
0.9425496,-0.202614,-0.4477224
0.9364299,-0.2029261,-0.4358733
0.9329442,-0.2023178,-0.432084
0.9316434,-0.2011462,-0.4325889
0.930406,-0.1980459,-0.4272624
0.9269628,-0.1992688,-0.4256115
0.9255959,-0.2023789,-0.4252828
0.9245931,-0.2048351,-0.4259113
0.9168011,-0.2039867,-0.4257336
0.9143696,-0.2006825,-0.4230256
0.9111959,-0.199688,-0.4167203
0.8993031,-0.1968438,-0.4043968
0.8997873,-0.1985777,-0.4011929
0.9111557,-0.2068191,-0.4139235
0.9239335,-0.2133231,-0.4332198
0.9368755,-0.2235478,-0.4507623
0.941041,-0.2352167,-0.4584536
0.9402125,-0.2409534,-0.4601903
0.9371062,-0.2400047,-0.4597233
0.9291175,-0.2357443,-0.4514239
0.9187021,-0.2349475,-0.4324554
0.9091734,-0.2295949,-0.4058817
0.9074784,-0.2232907,-0.3947658
0.9117802,-0.2262168,-0.4116172
0.9171071,-0.2227811,-0.4248237
0.9224343,-0.2173653,-0.422124
0.9256548,-0.2224874,-0.4226619
0.9275779,-0.2246303,-0.4206524
0.9263101,-0.2205432,-0.4132737
0.9201855,-0.2179002,-0.4139102
0.9120328,-0.217027,-0.4194378
0.9103394,-0.2116959,-0.4251361
0.9149902,-0.200811,-0.4321667
0.9163018,-0.1918264,-0.4381674
0.9218165,-0.1884133,-0.4396195
0.9292287,-0.1937727,-0.4363603
0.9274793,-0.2072888,-0.4317272
0.921655,-0.2247237,-0.4237599
0.9142838,-0.2397473,-0.4168824
0.9159702,-0.2478531,-0.4188107
0.921206,-0.2547035,-0.4229835
0.9164385,-0.2540259,-0.4267386
0.9176839,-0.2430017,-0.4315113
0.9199764,-0.2342097,-0.4377396
0.9181958,-0.2271756,-0.4447365
0.9219545,-0.2224166,-0.4404343
0.9191101,-0.2198452,-0.42267
0.9150881,-0.2126688,-0.4000799
0.9156047,-0.2042189,-0.3890839
0.9129436,-0.1992827,-0.3996867
0.9137485,-0.1903059,-0.4091748
0.9145339,-0.1705637,-0.4143711
0.914333,-0.1640381,-0.4209934
0.9201491,-0.1745931,-0.4228022
0.9277034,-0.1761632,-0.4330099
0.9339947,-0.1809862,-0.4338156
0.9371041,-0.1869015,-0.4239183
0.9355917,-0.1825366,-0.4296854
0.9318969,-0.1909396,-0.4295792
0.9278539,-0.2070166,-0.4311439
0.9212112,-0.2180398,-0.4403202
0.9131133,-0.2250288,-0.4353077
0.9072377,-0.2283759,-0.436403
0.8996668,-0.2365664,-0.4365854
0.8946223,-0.2437809,-0.4304898
0.894558,-0.2471222,-0.4364715
0.8937303,-0.2477579,-0.4428447
0.8970501,-0.2450165,-0.4582852
0.9055741,-0.2477198,-0.4766763
0.9145177,-0.2494821,-0.478774
0.9146937,-0.2496654,-0.4809934
0.908763,-0.2481749,-0.4778825
0.912678,-0.2330009,-0.4630386
0.9170967,-0.2182901,-0.4535002
0.9203161,-0.2176117,-0.4535091
0.9248995,-0.2208912,-0.448752
0.9200812,-0.2154352,-0.429581
0.9199267,-0.2037006,-0.422916
0.921499,-0.1952059,-0.4330033
0.9149498,-0.1883018,-0.4339294
0.913272,-0.1817626,-0.4358772
0.9137976,-0.1756086,-0.4375929
0.9161632,-0.1794615,-0.4319408
0.9185681,-0.1904471,-0.4332
0.9177156,-0.1915093,-0.4349274
0.9195663,-0.1940142,-0.4374148
0.918832,-0.1983016,-0.4436209
0.9159873,-0.2002952,-0.4424195
0.9111272,-0.20484,-0.4405477
0.9067406,-0.2070565,-0.4427522
0.9088757,-0.2150014,-0.4419849
0.9084842,-0.2189464,-0.4391183
0.9078199,-0.2198682,-0.4368268
0.9091196,-0.2295994,-0.4340368
0.9087296,-0.2323279,-0.4350654
0.9104299,-0.2347586,-0.4394518
0.9107453,-0.2364518,-0.438432
0.910926,-0.236991,-0.4358577
0.911858,-0.2445627,-0.434838
0.9116849,-0.2390678,-0.4355861
0.9142036,-0.2305979,-0.4390305
0.9161874,-0.2266766,-0.4374379
0.9168118,-0.2199757,-0.4365809
0.9167169,-0.2227062,-0.4385831
0.9140669,-0.2221561,-0.4368352
0.9117192,-0.218943,-0.4375544
0.9103321,-0.2227294,-0.4398887
0.9101062,-0.2226971,-0.4467114
0.9099351,-0.2238487,-0.4545076
0.909211,-0.2233637,-0.4447894
0.9100264,-0.2207504,-0.4337901
0.9099861,-0.2232863,-0.439247
0.9109792,-0.2230122,-0.4415995
0.9163975,-0.2233855,-0.4395387
0.9230285,-0.2244689,-0.4437671
0.9269948,-0.2227519,-0.4405163
0.9260196,-0.2234971,-0.4345474
0.92667,-0.2210441,-0.4386905
0.932715,-0.21904,-0.4399978
0.9341938,-0.2241554,-0.4421266
0.9255948,-0.2279699,-0.4539221
0.9119669,-0.2262045,-0.4600933
0.9003522,-0.2201969,-0.4450084
0.8910757,-0.2083737,-0.4179447
0.888314,-0.1935111,-0.4099883
0.8942799,-0.1917643,-0.4148508
0.9007359,-0.2003066,-0.4117874
0.917384,-0.2020336,-0.4196278
0.9365484,-0.205588,-0.4361541
0.9379606,-0.2084734,-0.4412806
0.9372776,-0.2022229,-0.4394636
0.9347778,-0.1976189,-0.4344367
0.9285499,-0.1948593,-0.4262712
0.9266107,-0.1965915,-0.4201558
0.9208271,-0.2017331,-0.4211231
0.9211841,-0.2022352,-0.4259795
0.9228535,-0.2032862,-0.4278213
0.9181907,-0.2029301,-0.4239823
0.9205039,-0.2021018,-0.4176421
0.923209,-0.2038872,-0.416087
0.9253471,-0.2051931,-0.4162124
0.924565,-0.2119772,-0.4247072
0.9178959,-0.2188074,-0.4451007
0.9157065,-0.2173253,-0.4484606
0.9137576,-0.2109647,-0.4345117
0.9135357,-0.2029386,-0.4247286
0.9158991,-0.199238,-0.415006
0.9170309,-0.1996542,-0.4101662
0.9210054,-0.2045559,-0.4202534
0.9235997,-0.2153426,-0.4362488
0.9282652,-0.2183558,-0.4426967
0.933036,-0.2109189,-0.4372261
0.9245796,-0.2049514,-0.4259172
0.9119272,-0.2003271,-0.4085146
0.9103951,-0.197292,-0.3995501
0.9195777,-0.2057097,-0.4117195
0.9286374,-0.2197035,-0.4280058
0.9304953,-0.2218162,-0.43277
0.931217,-0.2175705,-0.430129
0.9328623,-0.2173548,-0.4288375
0.9266116,-0.2136038,-0.4246751
0.9181182,-0.209011,-0.4177055
0.9213276,-0.2097217,-0.4203107
0.9279108,-0.2099936,-0.4297592
0.9290488,-0.2104805,-0.4345547
0.9267892,-0.210507,-0.4293371
0.9208133,-0.2043996,-0.4214025
0.9197161,-0.19483,-0.4207898
0.9235296,-0.1911058,-0.418893
0.9257462,-0.1974455,-0.4152025
0.9298125,-0.2055295,-0.4198321
0.9293634,-0.2097607,-0.4235691
0.9231932,-0.2099771,-0.4226516
0.9169245,-0.2051309,-0.4222045
0.9124291,-0.1963635,-0.41328
0.9190883,-0.1838898,-0.3985147
0.9298581,-0.1810382,-0.3949776
0.9352329,-0.1948009,-0.405993
0.9437703,-0.2082733,-0.4240772
0.9486325,-0.2172078,-0.4386343
0.9400212,-0.2184898,-0.4384481
0.9289083,-0.2108505,-0.4295359
0.9254985,-0.2057765,-0.4195067
0.9231058,-0.1973485,-0.3955982
0.918176,-0.1909715,-0.3787877
0.9216463,-0.1961043,-0.4019611
0.929074,-0.2045538,-0.4399989
0.9325464,-0.2191422,-0.4635004
0.937209,-0.2329421,-0.4608045
0.934407,-0.2463871,-0.4469146
0.9246299,-0.2641635,-0.4515737
0.9191838,-0.2631253,-0.449477
0.9057656,-0.2407688,-0.4329721
0.8849916,-0.2033376,-0.416073
0.8805802,-0.1621871,-0.3900194
0.8917595,-0.1473484,-0.3804335
0.9054703,-0.1497719,-0.3862238
0.9232423,-0.1516513,-0.3966213
0.9349311,-0.1580576,-0.4189614
0.9350975,-0.1660955,-0.4196069
0.941266,-0.171191,-0.4061318
0.9450816,-0.1739769,-0.3939149
0.9411901,-0.1819065,-0.3707359
0.9449079,-0.1918349,-0.3697188
0.9491975,-0.1975657,-0.3949287
0.9573557,-0.2056879,-0.4158708
0.9638,-0.2116723,-0.4207423
0.9527884,-0.216025,-0.4111014
0.944747,-0.2164809,-0.404167
0.9387216,-0.2001777,-0.3951906
0.923931,-0.1797056,-0.3852248
0.9183012,-0.1720332,-0.3958514
0.9223555,-0.1782665,-0.4106579
0.9240068,-0.18777,-0.4141211
0.9227597,-0.1917654,-0.4138212
0.9148435,-0.1910618,-0.4059911
0.8989471,-0.1817236,-0.3937566
0.8959639,-0.1753039,-0.3898232
0.907136,-0.1827377,-0.401895
0.9127706,-0.2025425,-0.4204424
0.9231994,-0.2380517,-0.4304555
0.9466598,-0.2691837,-0.4419911
0.9689523,-0.2855853,-0.4536083
0.9686995,-0.2910466,-0.4538598
0.9476695,-0.2759629,-0.4424663
0.9302708,-0.2545202,-0.4165264
0.9067504,-0.2298645,-0.4027601
0.8851628,-0.2080745,-0.4067659
0.8917105,-0.2132894,-0.4105347
0.9002676,-0.2154108,-0.4262786
0.9068952,-0.2037291,-0.4363498
0.9264227,-0.2012422,-0.444189
0.929011,-0.192895,-0.4531613
0.9142494,-0.1808804,-0.4251678
0.9105274,-0.1736369,-0.4058107
0.9083755,-0.1722303,-0.4181517
0.9088362,-0.1828494,-0.4224268
0.9185925,-0.1868271,-0.4323408
0.9186379,-0.1889,-0.4430837
0.9164415,-0.1934999,-0.437457
0.9146701,-0.1895604,-0.4260973
0.9084933,-0.1923704,-0.4171613
0.913067,-0.191775,-0.4055667
0.9222489,-0.1881499,-0.3798848
0.9358886,-0.1953469,-0.3637243
0.947644,-0.1992106,-0.3727401
0.9448139,-0.2054629,-0.3881247
0.949174,-0.2069058,-0.4129626
0.9616461,-0.2019913,-0.4511144
0.9721513,-0.2046717,-0.4692089
0.977842,-0.2011541,-0.4589025
0.961923,-0.2000355,-0.4511709
0.9318011,-0.2019341,-0.4418625
0.9059717,-0.197484,-0.4280874
0.8882017,-0.2003063,-0.4214277
0.8803762,-0.2067252,-0.4184225
0.8804216,-0.2148382,-0.4276554
0.8856639,-0.216609,-0.4375646
0.891236,-0.2054754,-0.4396304
0.8940552,-0.1976949,-0.4361341
0.9047181,-0.1921036,-0.4243899
0.9234636,-0.1901371,-0.427272
0.9332838,-0.2000183,-0.4329749
0.9366388,-0.2155273,-0.4319133
0.9436031,-0.2246991,-0.4412541
0.9456984,-0.2203755,-0.4413782
0.9428474,-0.2160453,-0.435142
0.9350856,-0.2107536,-0.4284351
0.9156108,-0.1946738,-0.4119734
0.9035936,-0.1868593,-0.4035205
0.904096,-0.192697,-0.4012613
0.901034,-0.2027738,-0.4015847
0.9045868,-0.216765,-0.4147776
0.9153101,-0.2212597,-0.4275435
0.9287633,-0.2075527,-0.4244491
0.9506883,-0.1963373,-0.4169828
0.958409,-0.1997972,-0.4147156
0.9471254,-0.1994622,-0.4065089
0.9358532,-0.1880547,-0.4057957
0.9237967,-0.1803494,-0.4147949
0.9236936,-0.1851281,-0.4152679
0.9348457,-0.2005965,-0.4297257
0.9332057,-0.2172643,-0.4467461
0.929526,-0.2231119,-0.4357169
0.9266503,-0.2169341,-0.4243218
0.9172419,-0.2147678,-0.4249646
0.9143521,-0.2207259,-0.425761
0.9085233,-0.2230206,-0.4267877
0.9037105,-0.2279606,-0.4277907
0.9151114,-0.2340803,-0.4323319
0.9254907,-0.2319297,-0.4376064
0.9274909,-0.2267477,-0.43359
0.9224153,-0.2190487,-0.4244564
0.9167697,-0.2174538,-0.4186575
0.9188705,-0.2208924,-0.4138456
0.9213174,-0.2166142,-0.4153218
0.9260154,-0.2130969,-0.4217329
0.9306092,-0.209168,-0.4207193
0.9300673,-0.2026183,-0.4205033
0.9279094,-0.200745,-0.4214589
0.9234143,-0.1975435,-0.4187952
0.922391,-0.1937773,-0.4189459
0.9225988,-0.191341,-0.41742
0.9198907,-0.1875395,-0.4167752
0.921039,-0.1871437,-0.4178076
0.9237129,-0.1903815,-0.4187605
0.9264103,-0.1949426,-0.424415
0.9287592,-0.1996395,-0.42628
0.9268773,-0.200972,-0.4259748
0.925014,-0.2007453,-0.4265233
0.9240857,-0.2051413,-0.4221457
0.9214975,-0.2105088,-0.420604
0.9219582,-0.2096495,-0.4243171
0.9248903,-0.2094558,-0.4277483
0.9251497,-0.2145364,-0.4274409
0.924655,-0.218351,-0.4278254
0.9229542,-0.2207164,-0.4322006
0.9189204,-0.2233473,-0.431072
0.9153735,-0.225049,-0.4301669
0.9128995,-0.2263305,-0.4322725
0.9140922,-0.2263033,-0.4253727
0.9173744,-0.224926,-0.4163241
0.9185227,-0.2221392,-0.4125318
0.9194671,-0.2193947,-0.4146249
0.9203276,-0.219067,-0.4224521
0.9211009,-0.2174744,-0.425576
0.9211303,-0.2147051,-0.4232759
0.9208708,-0.2136636,-0.4240029
0.9238177,-0.2134373,-0.4258869
0.9253304,-0.2137095,-0.4252532
0.9221462,-0.2113021,-0.4263568
0.9190573,-0.208492,-0.4295426
0.9197963,-0.2098148,-0.4309469
0.9221398,-0.2101719,-0.4321521
0.922086,-0.209298,-0.4307639
0.9219782,-0.2098988,-0.427994
0.9206934,-0.2090467,-0.4273999
0.9180289,-0.205486,-0.4231797
0.9182267,-0.2010428,-0.4206457
0.9184178,-0.2019178,-0.424082
0.9207216,-0.2081734,-0.4280889
0.9244435,-0.2097156,-0.4344985
0.9228003,-0.20753,-0.4357478
0.918319,-0.2083687,-0.4289808
0.9128702,-0.2087098,-0.4270937
0.9120351,-0.2079281,-0.4314057
0.918723,-0.2087268,-0.4378884
0.9219459,-0.2095979,-0.4421426
0.918312,-0.2116157,-0.4413051
0.916005,-0.2133527,-0.4412615
0.9211383,-0.2123669,-0.4408784
0.9253307,-0.2122199,-0.4356334
0.9200904,-0.2131645,-0.4320617
0.9157098,-0.214142,-0.4368078
0.917287,-0.215799,-0.4411206
0.9189249,-0.2154228,-0.4380197
0.9190295,-0.2138622,-0.4364405
0.9188725,-0.2136949,-0.4362983
0.9185046,-0.212265,-0.4342503
0.9176802,-0.208586,-0.4340577
0.9199336,-0.2058965,-0.4330223
0.9215992,-0.2065847,-0.4329526
0.9183391,-0.2084349,-0.4336382
0.9166115,-0.2101321,-0.4310567
0.9164989,-0.2134079,-0.4301095
0.9165529,-0.213422,-0.4305942
0.9170287,-0.211224,-0.4305597
0.9162983,-0.2127128,-0.4307079
0.9168289,-0.2110311,-0.4308451
0.9171361,-0.2087337,-0.4328748
0.918679,-0.2120339,-0.4328673
0.9230189,-0.2131444,-0.4296988
0.92405,-0.2123392,-0.4284376
0.9212361,-0.2124845,-0.4269389
0.9173307,-0.2127693,-0.4241431
0.9159577,-0.2143228,-0.4253818
0.9181436,-0.2149017,-0.4276672
0.9202453,-0.2147856,-0.4268168
0.9209858,-0.2151511,-0.4306836
0.9187371,-0.2155512,-0.4363023
0.9152459,-0.2151224,-0.4349317
0.9138778,-0.2138874,-0.433822
0.9140821,-0.2130779,-0.4343264
0.9157385,-0.2119739,-0.4329374
0.9172338,-0.2122825,-0.4327702
0.9168321,-0.2118665,-0.431885
0.9162955,-0.2090996,-0.4305627
0.9168357,-0.2078274,-0.4338592
0.9167772,-0.2065361,-0.4370569
0.9162383,-0.2065632,-0.4326516
0.9165141,-0.2086396,-0.4285444
0.9181696,-0.2119018,-0.4312303
0.9227288,-0.2165852,-0.4331826
0.9247906,-0.2140311,-0.434052
0.9207116,-0.2082157,-0.4355243
0.9176869,-0.2078794,-0.4343348
0.9178231,-0.2058578,-0.4335257
0.9187485,-0.2046927,-0.4326236
0.9185505,-0.207252,-0.4284564
0.9172724,-0.2068039,-0.4266954
0.9181511,-0.2053699,-0.4330774
0.9171499,-0.2028678,-0.4398933
0.9139899,-0.2001472,-0.4354713
0.9140693,-0.2025822,-0.4304827
0.9162783,-0.207574,-0.4338409
0.9208497,-0.2126592,-0.4312814
0.9238795,-0.2139291,-0.4267034
0.9227932,-0.2114681,-0.4280924
0.9226562,-0.212565,-0.4261321
0.919653,-0.2123888,-0.425536
0.9150659,-0.2082119,-0.4273626
0.9171486,-0.2062693,-0.4255238
0.9200044,-0.2065257,-0.4245667
0.920698,-0.2074571,-0.4227168
0.9254223,-0.2069425,-0.4194049
0.9285406,-0.2064846,-0.418553
0.9279034,-0.2074885,-0.4218154
0.9321797,-0.2070174,-0.4270175
0.9323823,-0.2091677,-0.425536
0.91919,-0.2133252,-0.421457
0.9093717,-0.2132375,-0.4161414
0.9167101,-0.2063977,-0.4046213
0.9246375,-0.1946589,-0.4008619
0.9174806,-0.1917456,-0.4053733
0.914308,-0.2020765,-0.419598
0.9212923,-0.2124068,-0.4493428
0.9257119,-0.2151617,-0.4604161
0.9362972,-0.2127559,-0.4555301
0.9426253,-0.2088395,-0.4569026
0.9293286,-0.1998458,-0.4298178
0.9127346,-0.1878578,-0.3896128
0.9034861,-0.1847767,-0.3871903
0.905233,-0.1939516,-0.4090873
0.9167694,-0.2125358,-0.423895
0.9256173,-0.2292172,-0.4220488
0.9245857,-0.2277984,-0.4183117
0.9223055,-0.2104156,-0.4193206
0.9259722,-0.1928127,-0.4157055
0.9228905,-0.186116,-0.4158692
0.9183168,-0.1883053,-0.4191622
0.9239925,-0.1885891,-0.4242871
0.9325333,-0.1888252,-0.4437403
0.9472204,-0.1953652,-0.4706715
0.9516799,-0.1998641,-0.4834824
0.9298255,-0.2019991,-0.4681443
0.9076233,-0.2052237,-0.4470481
0.8992514,-0.2020073,-0.444221
0.8985989,-0.1971334,-0.4316712
0.8988455,-0.1962068,-0.4064866
0.8994502,-0.1985774,-0.4045542
0.9068829,-0.2102148,-0.4137082
0.9148988,-0.2240356,-0.4171328
0.9199417,-0.2271724,-0.4266259
0.9284752,-0.2250556,-0.4327842
0.9389289,-0.2245614,-0.4309097
0.9398592,-0.2207103,-0.4302836
0.9343359,-0.2172546,-0.4269824
0.9343357,-0.2175548,-0.4253258
0.9290878,-0.2118808,-0.4290836
0.9215402,-0.2074128,-0.4292258
0.9199782,-0.2094477,-0.4259098
0.91535,-0.2056648,-0.4198025
0.9155652,-0.2008432,-0.4151495
0.9152049,-0.2025621,-0.4219463
