accx,accy,accz
0.9734453,-0.2999497,-0.1902316
0.9740811,-0.2988065,-0.1931293
0.9757432,-0.2966578,-0.1926811
0.9786115,-0.2948649,-0.1947981
0.9794018,-0.2961526,-0.1966546
0.9752044,-0.296026,-0.1946014
0.9722356,-0.2956133,-0.192975
0.9725913,-0.2970939,-0.1929624
0.9725168,-0.2972855,-0.1927515
0.9720153,-0.2975277,-0.1912193
0.9731573,-0.2980403,-0.1899718
0.9741685,-0.2982412,-0.1909178
0.972834,-0.2957462,-0.1918031
0.9708935,-0.2904948,-0.1884301
0.9689985,-0.2891858,-0.1841426
0.97014,-0.2899489,-0.1852929
0.9740578,-0.2893647,-0.1884308
0.9758424,-0.2897833,-0.1878766
0.9783842,-0.2909321,-0.1854479
0.9820008,-0.2927438,-0.1843132
0.9831813,-0.2933853,-0.1830126
0.9803849,-0.2910282,-0.182765
0.9759612,-0.2898859,-0.1840475
0.9771294,-0.2923655,-0.1835808
0.9772752,-0.2945324,-0.1859469
0.9732166,-0.2936257,-0.1897516
0.9741711,-0.2916873,-0.1889838
0.9741786,-0.2913026,-0.1891252
0.9729353,-0.2918702,-0.1919636
0.9761217,-0.2916665,-0.1950045
0.977188,-0.2915576,-0.1965513
0.9779942,-0.2917884,-0.1946721
0.9793305,-0.2917683,-0.1906951
0.9764661,-0.2925749,-0.1873921
0.9739976,-0.2933638,-0.1885294
0.9747858,-0.2929239,-0.1890137
0.9757931,-0.2920118,-0.1863763
0.9755876,-0.291461,-0.1876035
0.9766587,-0.2916062,-0.1884337
0.9778442,-0.2923147,-0.1887543
0.9774366,-0.2946683,-0.1919924
0.9775918,-0.2983965,-0.1913736
0.9750887,-0.2991792,-0.1905218
0.9719092,-0.2960329,-0.1934509
0.971621,-0.2935475,-0.1953021
0.971597,-0.2933908,-0.1955907
0.9738434,-0.2933575,-0.1933552
0.974664,-0.2914047,-0.1905486
0.973019,-0.2892489,-0.1912996
0.9756006,-0.2903047,-0.1914551
0.9777098,-0.2910352,-0.1895599
0.9777962,-0.2909405,-0.1899728
0.979504,-0.2941479,-0.1899226
0.978479,-0.2964868,-0.1881545
0.9760382,-0.2975412,-0.1887406
0.9759528,-0.2993039,-0.18838
0.9747509,-0.298138,-0.187869
0.972752,-0.2955594,-0.1929995
0.9725984,-0.2939294,-0.1971322
0.9723286,-0.2940163,-0.1935333
0.9720682,-0.2950256,-0.1897738
0.9733007,-0.2942329,-0.1911925
0.973946,-0.2942447,-0.1889348
0.9735206,-0.2950022,-0.1840815
0.9735754,-0.2953923,-0.1862854
0.9736635,-0.2979807,-0.1880257
0.9735779,-0.2993819,-0.1869913
0.9736308,-0.2978605,-0.1888928
0.973595,-0.2954608,-0.1896499
0.9736238,-0.2919911,-0.1913366
0.9737869,-0.2907362,-0.1934204
0.9744926,-0.2909957,-0.1893814
0.9752965,-0.286442,-0.1850279
0.9752591,-0.2820821,-0.185562
0.9757033,-0.2864987,-0.1855525
0.9767614,-0.2911971,-0.1823242
0.9765247,-0.2885769,-0.1811583
0.9757294,-0.2885112,-0.1821501
0.9747848,-0.2925673,-0.1810089
0.9732658,-0.2925419,-0.1801712
0.9743124,-0.2887283,-0.1807745
0.9767527,-0.2848198,-0.1817017
0.9764723,-0.286454,-0.1831068
0.9763668,-0.2904365,-0.183622
0.9775054,-0.2904301,-0.1838763
0.9771593,-0.2928336,-0.1858647
0.9743881,-0.2940588,-0.1884069
0.971677,-0.2907905,-0.1876931
0.9753455,-0.2896289,-0.1849425
0.9793547,-0.2866949,-0.1818277
0.9748924,-0.2849704,-0.1777521
0.9721049,-0.287519,-0.1784506
0.9754298,-0.2896835,-0.1810671
0.9776658,-0.2936717,-0.1801589
0.979754,-0.2947796,-0.179936
0.9814057,-0.2926012,-0.1778229
0.9798759,-0.2918981,-0.1783355
0.9775817,-0.2885644,-0.1838327
0.9757242,-0.2864265,-0.1833748
0.9752034,-0.288112,-0.182582
0.9761952,-0.2889037,-0.1825389
0.9767568,-0.2885175,-0.1800166
0.978225,-0.2876952,-0.1826767
0.9798108,-0.2875225,-0.1834882
0.9789885,-0.2855475,-0.1829159
0.9780295,-0.2830468,-0.1856828
0.9775171,-0.2843854,-0.1843559
0.9768923,-0.2835671,-0.1829291
0.9770248,-0.2833598,-0.1832055
0.9769764,-0.2901327,-0.1838664
0.976377,-0.2957549,-0.1859976
0.976089,-0.2968681,-0.1864183
0.9765497,-0.295619,-0.186573
0.9766782,-0.2952352,-0.1874448
0.9772057,-0.2965992,-0.188793
0.9791499,-0.2954514,-0.1882367
0.9791502,-0.2956598,-0.1867539
0.9769741,-0.2963882,-0.1882675
0.9750501,-0.2952288,-0.1897494
0.9746592,-0.2958411,-0.1927498
0.9762002,-0.2938703,-0.1928471
0.9761632,-0.290769,-0.1871423
0.9735681,-0.2887677,-0.1861519
0.9714645,-0.2857193,-0.186465
0.9718489,-0.2864048,-0.1838038
0.972888,-0.29009,-0.1829456
0.9724519,-0.2925968,-0.1809618
0.9754329,-0.2920907,-0.1779972
0.9814038,-0.2908632,-0.1778197
0.9838517,-0.2919161,-0.1746705
0.9835611,-0.2907063,-0.1707384
0.9828584,-0.2886854,-0.1812762
0.981766,-0.288757,-0.1938981
0.9783099,-0.2878809,-0.1891484
0.9752591,-0.2876503,-0.184425
0.9781441,-0.2894254,-0.1869861
0.9804408,-0.2915734,-0.1842426
0.9784115,-0.2915208,-0.1826835
0.9769634,-0.2907962,-0.1850019
0.9751557,-0.2937263,-0.1870202
0.9733981,-0.2951317,-0.1927429
0.9736461,-0.2919097,-0.192282
0.9736415,-0.289216,-0.1831431
0.973851,-0.2884053,-0.1808772
0.9755489,-0.2888896,-0.1799021
0.976836,-0.288449,-0.1749428
0.9765988,-0.2848874,-0.1769494
0.9769569,-0.2814295,-0.1823549
0.9811177,-0.2820355,-0.1868056
0.985759,-0.2860965,-0.1911428
0.9852846,-0.2885131,-0.1868223
0.9828639,-0.2879671,-0.180255
0.9796927,-0.2890292,-0.1836322
0.9749036,-0.2919072,-0.1847414
0.9753957,-0.2922777,-0.181615
0.9775539,-0.29112,-0.1822822
0.9739235,-0.2918036,-0.1774203
0.9728753,-0.2922483,-0.1729167
0.9751828,-0.2934491,-0.1764097
0.9749244,-0.2970502,-0.1771
0.9753302,-0.2972014,-0.1764922
0.9762438,-0.2931342,-0.18164
0.97821,-0.2897105,-0.1939375
0.9798397,-0.2896411,-0.2041384
0.9770681,-0.2907926,-0.200244
0.9756345,-0.2891733,-0.1941182
0.9769177,-0.2881792,-0.1925917
0.9782609,-0.2886942,-0.1872513
0.9793303,-0.2888702,-0.1866876
0.9771311,-0.2908946,-0.1930818
0.9736026,-0.2918708,-0.1962308
0.9719305,-0.2923389,-0.1972482
0.9714379,-0.2946469,-0.1929057
0.971863,-0.2945319,-0.1871596
0.9741092,-0.2932413,-0.1900537
0.975953,-0.2935485,-0.1924794
0.9753579,-0.2960536,-0.1931179
0.9773444,-0.3009175,-0.1951599
0.9804076,-0.3027021,-0.1935036
0.9792373,-0.3014522,-0.1924524
0.9785632,-0.3006298,-0.193255
0.9794332,-0.2971713,-0.1931165
0.9776781,-0.2938407,-0.1931612
0.9746163,-0.2939496,-0.1939106
0.9729385,-0.2943996,-0.1946671
0.9735454,-0.2975163,-0.1935324
0.9749937,-0.3003874,-0.193328
0.9750644,-0.297975,-0.1966973
0.9747689,-0.2977333,-0.1992658
0.9742304,-0.2972543,-0.1961209
0.9728242,-0.2918899,-0.1911465
0.9716308,-0.2913155,-0.1892092
0.969638,-0.2948076,-0.1856061
0.96889,-0.2964832,-0.1826791
0.9711374,-0.2962567,-0.1856999
0.9728926,-0.2954769,-0.190925
0.9741686,-0.2983022,-0.1948469
0.9748244,-0.3011688,-0.1931862
0.9742297,-0.3008867,-0.1902879
0.972519,-0.2981345,-0.1897803
0.9689882,-0.2944681,-0.1867445
0.9684838,-0.2964834,-0.188949
0.9692375,-0.2987,-0.1939984
0.966504,-0.2973861,-0.1917357
0.9670405,-0.2989246,-0.1874918
0.9716609,-0.298899,-0.1825097
0.9746551,-0.2969034,-0.1827866
0.9742318,-0.2962652,-0.1899927
0.9726629,-0.2945232,-0.1936212
0.9739401,-0.29425,-0.1939953
0.9741834,-0.2955977,-0.1875241
0.9737979,-0.2959877,-0.1810347
0.9756377,-0.2959618,-0.187898
0.9739163,-0.295484,-0.192598
0.9719497,-0.2951529,-0.1878873
0.972786,-0.2948237,-0.1859315
0.9739035,-0.2940384,-0.1860698
0.9766199,-0.2929535,-0.1834701
0.9769189,-0.2928616,-0.1820139
0.9756609,-0.2952497,-0.1822156
0.9758014,-0.2957353,-0.1801368
0.9746773,-0.2920674,-0.1808298
0.9747756,-0.2899041,-0.1831618
0.975568,-0.2934418,-0.1816591
0.9756264,-0.297197,-0.1836884
0.9761871,-0.2932372,-0.1896747
0.9739055,-0.2897373,-0.1936334
0.9715927,-0.2923419,-0.1918779
0.9751474,-0.2923328,-0.1837514
0.9796189,-0.2922709,-0.1787544
0.9788784,-0.2931871,-0.1799982
0.975206,-0.2912475,-0.1810848
0.972506,-0.2933312,-0.1790483
0.9731867,-0.2970027,-0.1789331
0.97699,-0.2962627,-0.1846017
0.9793862,-0.2930945,-0.1866613
0.9787381,-0.2888698,-0.1824161
0.9776037,-0.2892168,-0.1787686
0.9770018,-0.2908917,-0.1771933
0.9759487,-0.2878287,-0.1759499
0.9751568,-0.2892387,-0.1757887
0.9752087,-0.2935541,-0.1822754
0.97451,-0.2942012,-0.1857423
0.9741343,-0.2931015,-0.176621
0.9736425,-0.2887747,-0.1691944
0.9730857,-0.2882503,-0.1704023
0.9744488,-0.2925847,-0.1736706
0.9753058,-0.2960558,-0.1739272
0.9769883,-0.2994033,-0.1741311
0.9788688,-0.2945976,-0.1785075
0.9787251,-0.2892591,-0.1815806
0.9788286,-0.2942303,-0.181153
0.9774911,-0.2965909,-0.1797806
0.9782199,-0.2950665,-0.181488
0.9799133,-0.2942431,-0.1856877
0.9768656,-0.2928085,-0.1887474
0.9761142,-0.2949737,-0.1920715
0.9783986,-0.298616,-0.1928705
0.9794471,-0.298592,-0.1910959
0.9782831,-0.2953323,-0.1864184
0.9751046,-0.2918094,-0.1808332
0.9748491,-0.2907613,-0.1803448
0.976733,-0.2910551,-0.1807192
0.9801125,-0.2901829,-0.1834117
0.9833631,-0.2896568,-0.1861389
0.9812125,-0.2898206,-0.1863754
0.9777596,-0.2885005,-0.1927294
0.9758221,-0.2889342,-0.1968459
0.9752458,-0.2914037,-0.1902826
0.9744535,-0.2930852,-0.1821609
0.9717036,-0.2950193,-0.1827686
0.9742916,-0.294323,-0.1878
0.9785067,-0.2913346,-0.1892733
0.9770997,-0.2904802,-0.1911486
0.9782847,-0.290778,-0.1904788
0.980373,-0.2905008,-0.1886332
0.9785952,-0.2902356,-0.1876791
0.9790623,-0.2917892,-0.1829468
0.9790872,-0.2924395,-0.1831066
0.9758507,-0.2910022,-0.1835747
0.9735349,-0.2921231,-0.1804452
0.9733848,-0.2938174,-0.1822334
0.975725,-0.294145,-0.1814482
0.977078,-0.2931893,-0.1798974
0.9761935,-0.2906754,-0.183045
0.9763432,-0.2918103,-0.1846898
0.9764595,-0.2942437,-0.1857623
0.976523,-0.2943215,-0.1882197
0.9773309,-0.2952207,-0.1900908
0.9779737,-0.2960472,-0.1856603
0.9772618,-0.2973535,-0.1792387
0.9739306,-0.2968406,-0.1817746
0.9714203,-0.293657,-0.183465
0.9727842,-0.2935215,-0.1815588
0.975041,-0.2931235,-0.1874755
0.9754712,-0.292838,-0.1942778
0.9747339,-0.2958123,-0.1945976
0.9728837,-0.2978684,-0.1906725
0.9725796,-0.2987315,-0.1863993
0.9747433,-0.2959226,-0.1870325
0.9734641,-0.2919234,-0.1873268
0.9730137,-0.2921347,-0.185291
0.9760605,-0.2918906,-0.1863602
0.9773398,-0.2921691,-0.1873397
0.9800266,-0.2937074,-0.1874043
0.9797038,-0.2929789,-0.1881719
0.9768067,-0.2928326,-0.1890535
0.9775141,-0.2932854,-0.1908362
0.9755305,-0.2938425,-0.1906518
0.9741717,-0.2975119,-0.1898349
0.9739626,-0.301598,-0.191515
0.972961,-0.30139,-0.1928872
0.9761552,-0.300438,-0.1959412
0.9765332,-0.3011503,-0.1995412
0.9742462,-0.2996894,-0.1949851
0.9734311,-0.2992478,-0.1854408
0.9731938,-0.2998867,-0.181757
0.9753526,-0.2975498,-0.185175
0.9759649,-0.2966363,-0.1884267
0.9764227,-0.2961094,-0.1874924
0.9765623,-0.2959134,-0.1861443
0.9739347,-0.2981817,-0.1840618
0.9734542,-0.2972187,-0.1816377
0.9736278,-0.2966059,-0.184915
0.9747021,-0.2979214,-0.1870989
0.9764679,-0.296993,-0.1861214
0.9763045,-0.2981209,-0.1887972
0.9766409,-0.2991798,-0.188174
0.9753317,-0.2979639,-0.188174
0.9718257,-0.2969268,-0.1910131
0.969299,-0.2952734,-0.1881161
0.9731705,-0.2959348,-0.1913339
0.9799439,-0.2981306,-0.1963325
0.9775109,-0.2984636,-0.1941674
0.9737664,-0.2965502,-0.1982415
0.9739841,-0.2923405,-0.201514
0.9729835,-0.2911795,-0.1987215
0.9750936,-0.2946578,-0.1953665
0.9764518,-0.296804,-0.1906665
0.9753313,-0.2961041,-0.1910919
0.9734131,-0.2967495,-0.1928618
0.9693097,-0.3004951,-0.1931323
0.9704165,-0.3013038,-0.1961876
0.9720407,-0.2958378,-0.1972793
0.9698954,-0.2912057,-0.1974424
0.9709069,-0.292621,-0.198476
0.970264,-0.2947828,-0.1968807
0.9695047,-0.295252,-0.1932097
0.9744537,-0.2987396,-0.1912986
0.9788254,-0.299722,-0.1894967
0.9793088,-0.2963612,-0.1860835
0.9781687,-0.2964206,-0.187609
0.9765645,-0.2960496,-0.1903686
0.9734773,-0.2960509,-0.1898978
0.9725583,-0.29827,-0.1907676
0.9745335,-0.2969118,-0.1901984
0.9733887,-0.2969269,-0.1898659
0.9735539,-0.2974245,-0.1910704
0.9760694,-0.2949239,-0.190716
0.9763979,-0.2945336,-0.1909581
0.9762465,-0.2960194,-0.1866749
0.9734782,-0.297967,-0.181946
0.971746,-0.2975387,-0.188005
0.9754247,-0.2964532,-0.1945371
0.9791423,-0.2978039,-0.1931593
0.9794094,-0.2971101,-0.1909014
0.9760622,-0.2965695,-0.1891742
0.9740793,-0.2955427,-0.1860289
0.9752719,-0.2917278,-0.1844088
0.9760865,-0.2912433,-0.1835722
0.9765915,-0.2930261,-0.1833442
0.9763975,-0.2941906,-0.1856021
0.9762997,-0.2948076,-0.1849576
0.9764902,-0.2944826,-0.1842196
0.9759298,-0.2958461,-0.1876587
0.9746985,-0.2988756,-0.1895293
0.9728216,-0.3004773,-0.190803
0.9721539,-0.2983978,-0.190623
0.9706408,-0.2961067,-0.1895166
0.9693681,-0.2968445,-0.1908775
0.9739417,-0.2949711,-0.1888928
0.9782165,-0.2917558,-0.1837195
0.9761351,-0.2933253,-0.1798792
0.9737091,-0.2955162,-0.1829149
0.9736968,-0.2958596,-0.1888853
0.9733736,-0.2963214,-0.1857045
0.9734524,-0.2965372,-0.1838217
0.9729675,-0.2973894,-0.1860176
0.9718044,-0.2979678,-0.1837952
0.9735471,-0.2985543,-0.1848127
0.9759297,-0.299293,-0.1853541
0.97671,-0.2930419,-0.1838276
0.9766236,-0.285074,-0.1855851
0.9760126,-0.2870414,-0.1855832
0.9765528,-0.2901016,-0.1873751
0.9765153,-0.2891237,-0.1903721
0.9757409,-0.2906398,-0.1910874
0.974875,-0.2907756,-0.1920077
0.9725847,-0.2904251,-0.189338
0.9719119,-0.2952053,-0.1858904
0.9726712,-0.298057,-0.1840852
0.9735289,-0.2947266,-0.1832661
0.9743071,-0.2916317,-0.1870891
0.973539,-0.2927788,-0.1903733
0.974895,-0.2935684,-0.1897137
0.9758357,-0.2928296,-0.1890684
0.9735032,-0.2939691,-0.188306
0.9741306,-0.2918041,-0.1851635
0.9749185,-0.2905417,-0.1830558
0.973772,-0.2956856,-0.1876141
0.9746949,-0.2959519,-0.1922774
0.9751227,-0.2926615,-0.190765
0.9749836,-0.2913253,-0.191044
0.974767,-0.2912547,-0.194315
0.9733496,-0.2946777,-0.1932696
0.9738213,-0.2967358,-0.1921456
0.9761968,-0.2983715,-0.1938079
0.9771608,-0.2991621,-0.1928714
0.9760851,-0.2960346,-0.1927169
0.9761213,-0.2955934,-0.1936182
0.9768819,-0.2958354,-0.1918794
0.9756863,-0.2955256,-0.1896485
0.974979,-0.2953243,-0.1865582
0.9751155,-0.2935252,-0.1872621
0.9763509,-0.2940943,-0.1913781
0.9773049,-0.2942754,-0.1913041
0.9756809,-0.2933377,-0.1891768
0.9763922,-0.2924035,-0.1873827
0.9769481,-0.2915068,-0.1904093
0.9758797,-0.2937758,-0.195085
0.9777124,-0.2958954,-0.1910537
0.9780388,-0.2986451,-0.1859789
0.977374,-0.2992497,-0.1844796
0.9767845,-0.2948342,-0.1849095
0.9738796,-0.2936415,-0.1881934
0.9724289,-0.2930675,-0.1880725
0.9726469,-0.2934839,-0.1884498
0.9732092,-0.2987513,-0.1908057
0.9729999,-0.3008894,-0.1891236
0.9723563,-0.2982818,-0.1884363
0.9725926,-0.295708,-0.1858818
0.9719881,-0.2955508,-0.1823431
0.9731273,-0.2947115,-0.1881441
0.9740954,-0.2943672,-0.1940044
0.972315,-0.2971239,-0.1917027
0.9720739,-0.2965015,-0.1895332
0.9723834,-0.2959054,-0.1893601
0.973102,-0.2959812,-0.1872092
0.9740407,-0.2922879,-0.1858694
0.9734723,-0.2914179,-0.1852945
0.9737832,-0.2928454,-0.1834159
0.974732,-0.295276,-0.1865498
0.9760938,-0.2977165,-0.1905889
0.9768693,-0.2966689,-0.1889453
0.9761722,-0.2955387,-0.1871684
0.9756645,-0.2943242,-0.1840946
0.9729219,-0.29575,-0.1843091
0.9694544,-0.2985514,-0.1888212
0.9695889,-0.2969247,-0.1889811
0.9704986,-0.2968408,-0.192145
0.9721557,-0.2974081,-0.1931606
0.9771601,-0.2946947,-0.1888345
0.9787215,-0.2922458,-0.1908995
0.9743766,-0.2913294,-0.1905565
0.972696,-0.2934944,-0.189332
0.9737931,-0.2951878,-0.1910079
0.9739109,-0.2933645,-0.1877721
0.9750029,-0.2930944,-0.1879452
0.9778388,-0.2962364,-0.192211
0.9802302,-0.2997504,-0.1954938
0.9780025,-0.2998426,-0.1943666
0.97227,-0.2979637,-0.1876144
0.9688072,-0.2984598,-0.1857067
0.9720868,-0.2986881,-0.1885084
0.97774,-0.2965296,-0.1913545
0.9768248,-0.2947774,-0.1900765
0.9769024,-0.2931023,-0.1840696
0.9791912,-0.2912469,-0.1810927
0.9757547,-0.2925023,-0.1797067
0.9752471,-0.2956683,-0.1818143
0.9767928,-0.2963097,-0.1849438
0.9775143,-0.2954562,-0.1842368
0.9798239,-0.2947805,-0.1848352
0.9754658,-0.2933072,-0.181852
0.9717765,-0.2926433,-0.1801556
0.9748414,-0.2930181,-0.1855674
0.9773763,-0.2922181,-0.188341
0.9794508,-0.2914744,-0.1862905
0.976866,-0.2925065,-0.1828486
0.9724134,-0.2935362,-0.1830003
0.9734934,-0.2930372,-0.182394
0.974165,-0.2929994,-0.1805577
0.9733722,-0.2947082,-0.1846403
0.9747777,-0.2976743,-0.1898339
0.9763115,-0.3012584,-0.1960223
0.9765641,-0.3014691,-0.1950167
0.9764051,-0.2972053,-0.1873976
0.9763048,-0.2933061,-0.1891854
0.9764092,-0.2912906,-0.1895864
0.9766365,-0.2904922,-0.1893616
0.977179,-0.2927291,-0.1957034
0.9779379,-0.2967001,-0.1980683
0.9764678,-0.2971728,-0.1983089
0.9731474,-0.2957665,-0.1924777
0.9716853,-0.2957299,-0.1833083
0.973139,-0.2938453,-0.1825084
0.9750312,-0.2923834,-0.1854171
0.9742746,-0.2937714,-0.1909258
0.9731198,-0.2957474,-0.1952968
0.9736901,-0.2976623,-0.1938343
0.9738892,-0.2954279,-0.1912323
0.9744082,-0.2914031,-0.1903035
0.9751384,-0.2918967,-0.1893278
0.9741985,-0.2948742,-0.182729
0.9731468,-0.2983929,-0.1742745
0.9737592,-0.2986204,-0.1736069
0.9747772,-0.2936628,-0.1829194
0.9754065,-0.2902803,-0.1903005
0.9769333,-0.2914026,-0.1840396
0.9782362,-0.2924447,-0.1793592
0.9777371,-0.2912771,-0.1837303
0.976821,-0.2914843,-0.1841308
0.9768882,-0.2921416,-0.1836515
0.9769906,-0.2912667,-0.1889722
0.9752111,-0.2914202,-0.1923679
0.9736494,-0.2900611,-0.1866535
0.9742853,-0.2880168,-0.1806658
0.9743946,-0.2891429,-0.183278
0.9732418,-0.2904292,-0.1846915
0.9726371,-0.2924235,-0.1822238
0.9730892,-0.295253,-0.1835423
0.9737559,-0.2944254,-0.1838656
0.9737687,-0.2914721,-0.1825794
0.9738424,-0.2915732,-0.1838396
0.9753683,-0.295362,-0.1839948
0.9774097,-0.2994569,-0.1865737
0.9782984,-0.3017805,-0.1899306
0.9785797,-0.3013162,-0.1862468
0.9760992,-0.2990217,-0.1832107
0.9724307,-0.2970442,-0.1852961
0.9750174,-0.2944306,-0.1877145
0.9776946,-0.2913381,-0.1911657
0.9738625,-0.2900175,-0.1938978
0.9719941,-0.2928838,-0.1906383
0.9733011,-0.2968025,-0.187288
0.9736865,-0.2960311,-0.1901486
0.9742225,-0.2952451,-0.1902512
0.9753546,-0.2965043,-0.1847746
0.9778049,-0.2966987,-0.1804635
0.9785005,-0.2981457,-0.1805891
0.9766475,-0.2981369,-0.1867066
0.9752716,-0.2953603,-0.1917474
0.972982,-0.2933652,-0.191666
0.9729426,-0.2909249,-0.1920952
0.9747188,-0.2894886,-0.1916186
0.9745899,-0.2913312,-0.1861604
0.9777896,-0.2949813,-0.1817329
0.9806037,-0.2981367,-0.1861723
0.9784217,-0.2969727,-0.1913333
0.9771041,-0.2944026,-0.1894688
0.9762564,-0.2952068,-0.1859471
0.9759072,-0.2947012,-0.1812802
0.9768798,-0.2936192,-0.1789938
0.9762343,-0.295967,-0.1812775
0.9762168,-0.2988438,-0.1817823
0.9763383,-0.3023398,-0.185539
0.9743581,-0.302139,-0.1924579
0.9731468,-0.29797,-0.1936471
0.9736507,-0.2977729,-0.1938783
0.9749433,-0.2969814,-0.1945125
0.9761084,-0.2956824,-0.1922571
0.9762523,-0.2964203,-0.1915094
0.9747235,-0.2951894,-0.1876058
0.9728302,-0.2956621,-0.1807849
0.9742275,-0.2944259,-0.1830825
0.9776752,-0.2918268,-0.1868925
0.9796785,-0.2936271,-0.1854298
0.9788115,-0.2941091,-0.1864503
0.9766341,-0.2943547,-0.1865428
0.9765888,-0.2943744,-0.1867107
0.9745476,-0.2912911,-0.1901969
0.9705208,-0.2898814,-0.1902722
0.9711462,-0.2908795,-0.1880196
0.9740627,-0.2928834,-0.1852627
0.9774006,-0.2944186,-0.1841049
0.9788929,-0.296101,-0.1869817
0.9771483,-0.2967089,-0.1880796
0.9775802,-0.2946063,-0.1879465
0.9772947,-0.2942327,-0.1901104
0.9752848,-0.2931676,-0.1919049
0.974627,-0.2930023,-0.189487
0.972319,-0.2953266,-0.1853374
0.9714854,-0.2924264,-0.1846891
0.9723824,-0.2907439,-0.1824746
0.9703229,-0.2931512,-0.180836
0.9687439,-0.2929683,-0.1862562
0.9694517,-0.2918844,-0.1933282
0.9700677,-0.2895314,-0.1979865
0.9710632,-0.2890374,-0.1922827
0.9727319,-0.2937844,-0.1850512
0.9725943,-0.2981073,-0.195837
0.9716566,-0.2979777,-0.2043592
0.9726597,-0.2961313,-0.1986029
0.9732517,-0.2962502,-0.196013
0.9737136,-0.2941553,-0.1916309
0.9749299,-0.2919264,-0.1847717
0.9749338,-0.2944512,-0.1878401
0.9753071,-0.2943661,-0.1926792
0.975939,-0.2913848,-0.1930208
0.9766022,-0.289719,-0.1926602
0.9776701,-0.2899636,-0.1884338
0.9773257,-0.2922349,-0.1848927
0.9761662,-0.2934427,-0.1888595
0.974479,-0.2948479,-0.191927
0.9743527,-0.2949811,-0.1909408
0.9746671,-0.2936523,-0.1913228
0.9720398,-0.2950726,-0.1912704
0.9722782,-0.2954156,-0.1904709
0.9754399,-0.2956582,-0.1936166
0.9768327,-0.2964609,-0.1969018
0.9770318,-0.2952858,-0.1920079
0.9767286,-0.2959824,-0.1837196
0.9779684,-0.2964391,-0.1818695
0.9773651,-0.2971769,-0.1892947
0.9753667,-0.2995504,-0.19883
0.9762321,-0.2984649,-0.1957945
0.9737245,-0.2972361,-0.1821892
0.970048,-0.2973927,-0.1731537
0.9708615,-0.2960234,-0.1761042
0.9721734,-0.292938,-0.1851464
0.973299,-0.2889518,-0.1871613
0.9742945,-0.2890189,-0.1860163
0.9753552,-0.2888492,-0.1874928
0.9768549,-0.2846501,-0.1881182
0.9764585,-0.2861317,-0.1898814
0.9749562,-0.2906134,-0.1897131
0.9739463,-0.2931957,-0.1892019
0.97337,-0.2975177,-0.1877037
0.9729668,-0.2974165,-0.1834747
0.97115,-0.2937413,-0.1881168
0.9688847,-0.2918747,-0.1926116
0.9717188,-0.2881136,-0.1898779
0.9780462,-0.2859053,-0.1923383
0.9806264,-0.2904642,-0.1967654
0.9810067,-0.2995432,-0.1967026
0.9813558,-0.3032713,-0.1906028
0.9785508,-0.2971882,-0.1832122
0.9742142,-0.2914146,-0.182939
0.9736131,-0.2898731,-0.1855583
0.9731673,-0.2939941,-0.1905377
0.96873,-0.3032812,-0.199228
0.9694276,-0.306619,-0.2005132
0.9750935,-0.3000369,-0.1954644
0.9765384,-0.2890118,-0.1935028
0.9742375,-0.2814967,-0.1870499
0.971381,-0.2799024,-0.1793444
0.9744851,-0.2819574,-0.1812563
0.9784766,-0.2847334,-0.1827253
0.9756967,-0.2831407,-0.1815583
0.9758015,-0.2835212,-0.18197
0.976317,-0.2894127,-0.1808698
0.9747373,-0.295366,-0.1811385
0.9788056,-0.3010714,-0.1840064
0.9813567,-0.30046,-0.1874356
0.977736,-0.2920267,-0.1876036
0.9743454,-0.2851748,-0.1857238
0.975177,-0.28713,-0.1831304
0.9748791,-0.2913681,-0.1754653
0.9690989,-0.2880141,-0.1736091
0.9673242,-0.2880351,-0.1799094
0.9727238,-0.2904865,-0.1808785
0.9786927,-0.2874442,-0.177842
0.9811403,-0.2883432,-0.1757431
0.9792075,-0.2888503,-0.1792039
0.9769261,-0.2920895,-0.18784
0.9759673,-0.3004105,-0.1919779
0.9758478,-0.2992181,-0.1898805
0.9743001,-0.2972489,-0.1840982
0.9692254,-0.2984024,-0.1786741
0.9674582,-0.2953555,-0.1770625
0.9718247,-0.2936304,-0.1805828
0.9750727,-0.2928192,-0.1882218
0.9737234,-0.2930763,-0.1918055
0.9731625,-0.29547,-0.1899959
0.9761664,-0.2968529,-0.1869546
0.9777944,-0.2962643,-0.1850166
0.978056,-0.2923745,-0.1841444
0.9788415,-0.2887843,-0.1810283
0.979139,-0.2894003,-0.1806299
0.9794667,-0.2934673,-0.1853405
0.9784569,-0.2967685,-0.1888619
0.9761888,-0.2935656,-0.1880117
0.9736078,-0.2896531,-0.1871168
0.9727044,-0.2910382,-0.1916622
0.9742702,-0.2914438,-0.193998
0.9735899,-0.2929285,-0.1895677
0.9731522,-0.297509,-0.1824606
0.974895,-0.29647,-0.1773613
0.9768183,-0.2954288,-0.181474
0.9799305,-0.2984467,-0.1855706
0.9777053,-0.2971697,-0.1826517
0.97285,-0.2967243,-0.1840878
0.9735771,-0.2988895,-0.1903751
0.9738404,-0.2980758,-0.1935868
0.9732948,-0.2967669,-0.1890134
0.974114,-0.2941356,-0.1817695
0.9742754,-0.2918649,-0.182655
0.9756921,-0.2923212,-0.1853434
0.977175,-0.294085,-0.1860098
0.9788077,-0.2977896,-0.1901277
