accx,accy,accz
0.9836007,-0.2426942,-0.1757968
0.9824405,-0.2443791,-0.1700561
0.9867687,-0.2447186,-0.1634973
0.9931251,-0.2440689,-0.1642865
0.9956164,-0.2436867,-0.1718186
0.9972733,-0.2423461,-0.1771183
0.9958308,-0.2411613,-0.1770146
0.9877815,-0.240031,-0.1774899
0.9831983,-0.2403476,-0.1832026
0.9927297,-0.2434796,-0.1838177
1.004444,-0.2452665,-0.1782931
0.9960534,-0.2454696,-0.1744568
0.9858997,-0.2461889,-0.1723387
0.982753,-0.2477459,-0.1738499
0.9729833,-0.2491731,-0.1756652
0.9867669,-0.2483121,-0.1802594
1.014539,-0.2465572,-0.1892506
1.013517,-0.2454722,-0.1908056
1.006593,-0.2455778,-0.1955177
1.00216,-0.246212,-0.2042114
0.9860181,-0.2453148,-0.1913659
0.9812427,-0.2439475,-0.1756721
0.9887956,-0.2427396,-0.1832225
0.9909553,-0.2426378,-0.1911177
0.9914045,-0.2435573,-0.1911974
0.9904711,-0.2427141,-0.1940546
0.9877996,-0.2414256,-0.1927336
0.9889594,-0.2390725,-0.1909587
0.9908237,-0.2370054,-0.1869839
0.9917658,-0.2412179,-0.1778037
0.994201,-0.2456827,-0.1813489
0.9956367,-0.2438592,-0.1908381
0.9981607,-0.2401639,-0.1953491
1.0007,-0.2372543,-0.1988631
0.9974079,-0.2372998,-0.1971724
0.993173,-0.2419954,-0.1933045
0.9876342,-0.2488898,-0.1857095
0.9828035,-0.2539895,-0.1809561
0.9884403,-0.2526654,-0.1879402
0.9935461,-0.2498868,-0.1933183
0.9938738,-0.2518507,-0.1982099
0.9965215,-0.251865,-0.1977025
0.9889356,-0.2500454,-0.1843668
0.9763924,-0.248942,-0.1742976
0.9795691,-0.2437842,-0.1734433
0.9894371,-0.2397055,-0.1905146
0.9938376,-0.2392301,-0.2119675
0.9944365,-0.2410118,-0.2081806
0.9936697,-0.2458065,-0.2003171
0.998867,-0.2467717,-0.2002805
1.005713,-0.2470918,-0.1983725
1.004837,-0.2500062,-0.2099127
0.9984987,-0.2500728,-0.2229505
0.9853245,-0.2512376,-0.2114726
0.9734453,-0.2534255,-0.1905401
0.9740138,-0.2562473,-0.1827344
0.9831407,-0.2593158,-0.1927508
0.995164,-0.2556955,-0.2070583
0.9984949,-0.2511475,-0.2071417
0.9943193,-0.2473985,-0.2074926
0.9934636,-0.2419237,-0.2144776
0.9876725,-0.245378,-0.2077055
0.9804431,-0.2513354,-0.1962576
0.9829731,-0.2474088,-0.1883777
0.9852604,-0.2461688,-0.1875773
0.9846356,-0.2512166,-0.1965194
0.99036,-0.2518033,-0.1952972
0.997936,-0.2507604,-0.1973434
1.002066,-0.2488681,-0.2050811
1.002737,-0.2460333,-0.2000329
0.9947317,-0.2473057,-0.2005879
0.9861845,-0.248372,-0.2007472
0.9867626,-0.2507048,-0.1957161
0.9882086,-0.25592,-0.1978252
0.9873681,-0.255728,-0.1970693
0.9872871,-0.2513394,-0.1981019
0.9876817,-0.2489849,-0.2030728
0.9875443,-0.2501884,-0.2067053
0.9872655,-0.2527134,-0.2080789
0.987939,-0.2553047,-0.2073656
0.9891568,-0.2591425,-0.2111983
0.9935599,-0.2614708,-0.2111774
0.9975251,-0.2607288,-0.2100471
0.9950073,-0.257759,-0.2136478
0.9906102,-0.253445,-0.2132568
0.9876893,-0.2518947,-0.2154988
0.986543,-0.2540877,-0.2151175
0.9863288,-0.25548,-0.2069224
0.9856596,-0.254474,-0.203199
0.986238,-0.2527082,-0.20439
0.9867227,-0.2500564,-0.2092845
0.9875216,-0.246806,-0.2152157
0.9896629,-0.2450248,-0.2179241
0.9884161,-0.246047,-0.2167398
0.9846801,-0.2483169,-0.2125109
0.9830653,-0.2499015,-0.2078006
0.9853237,-0.2511539,-0.2037673
0.9913712,-0.2505783,-0.2111422
0.9955755,-0.2484426,-0.2212217
0.9953513,-0.2474751,-0.2150566
0.9905339,-0.2471878,-0.2074201
0.9817152,-0.2480496,-0.2016367
0.9789339,-0.2483776,-0.1953401
0.9840052,-0.2449578,-0.199205
0.9895579,-0.2416595,-0.2003043
0.992719,-0.2418676,-0.1992243
0.9892159,-0.2428793,-0.2057987
0.9820083,-0.2447249,-0.2076449
0.9792614,-0.2485483,-0.2076896
0.9818354,-0.2487283,-0.2109413
0.988314,-0.2468678,-0.2109872
0.9923111,-0.2486352,-0.2087528
0.9860951,-0.2487718,-0.203353
0.9787544,-0.2482816,-0.1979699
0.9831482,-0.249102,-0.1973483
0.9911116,-0.2479912,-0.1987198
0.9944645,-0.2478826,-0.1997913
0.9949632,-0.2471347,-0.2018586
0.9914182,-0.2463345,-0.2089107
0.9901726,-0.245914,-0.212295
0.990907,-0.2426282,-0.2043248
0.9889538,-0.2425329,-0.198853
0.9889166,-0.2437139,-0.201597
0.9858632,-0.2420759,-0.2035012
0.983399,-0.2403525,-0.2030605
0.9854933,-0.2374305,-0.2035693
0.9841888,-0.2388479,-0.2026402
0.9838383,-0.2461576,-0.2001855
0.983925,-0.249105,-0.2011089
0.9853325,-0.2427547,-0.2051678
0.9902039,-0.2355888,-0.2100468
0.9926786,-0.236837,-0.2103117
0.9968452,-0.2373153,-0.2076999
0.9968542,-0.2345022,-0.2080355
0.9915906,-0.2364412,-0.2054158
0.9897379,-0.2347822,-0.2076341
0.9873811,-0.2320909,-0.2160517
0.9910846,-0.236018,-0.2166117
0.9972606,-0.2377864,-0.2158605
0.9924851,-0.2392944,-0.2130955
0.9851602,-0.2444222,-0.2065577
0.9797748,-0.2502626,-0.2063415
0.9799767,-0.2550873,-0.2075914
0.9890458,-0.2559075,-0.2086993
0.9947743,-0.2543274,-0.2098055
0.9959527,-0.24831,-0.2063066
0.9942924,-0.2419683,-0.2001688
0.9846744,-0.2440981,-0.1941031
0.9743988,-0.2453705,-0.1927003
0.9738227,-0.2416917,-0.1971191
0.983053,-0.2400319,-0.2034926
0.9916804,-0.2393522,-0.210167
0.9955477,-0.2390484,-0.2220384
0.997248,-0.2419306,-0.2320826
0.9963974,-0.2462222,-0.2185814
0.9959724,-0.2482814,-0.1960073
0.9913279,-0.2479355,-0.191382
0.9865267,-0.2435972,-0.1948479
0.9898887,-0.236493,-0.1952265
0.9911177,-0.2345793,-0.1943944
0.9911104,-0.2369659,-0.1969473
0.9903617,-0.2379076,-0.2050747
0.9857663,-0.240834,-0.2133547
0.9858634,-0.2446351,-0.2182879
0.9873632,-0.2432029,-0.2162014
0.9875337,-0.2421413,-0.210777
0.9876334,-0.2437852,-0.2085974
0.9862059,-0.2428903,-0.2085818
0.9864339,-0.2427568,-0.212251
0.9878055,-0.2440489,-0.213582
0.9890723,-0.2459291,-0.2130192
0.9874992,-0.2508145,-0.2201131
0.9852318,-0.2524827,-0.2238319
0.9881105,-0.2499459,-0.2142769
0.9895088,-0.2496373,-0.2040192
0.9866013,-0.2505646,-0.2069642
0.9842225,-0.2517523,-0.2113344
0.9826104,-0.2534732,-0.208129
0.9821793,-0.2538985,-0.2104272
0.9847407,-0.2533286,-0.2121762
0.9889982,-0.2506953,-0.2133872
0.9890174,-0.2466979,-0.2177777
0.9846892,-0.2481843,-0.209272
0.9827647,-0.254294,-0.2023327
0.985218,-0.2572069,-0.2071114
0.9889862,-0.2583026,-0.2087426
0.9900139,-0.2597849,-0.2113246
0.9910939,-0.2581817,-0.2165208
0.9940982,-0.2551215,-0.2166426
0.9928393,-0.2550545,-0.2142227
0.9892397,-0.2561371,-0.2169948
0.9868178,-0.2553199,-0.21908
0.985162,-0.2546819,-0.2167968
0.9862876,-0.252356,-0.2187019
0.986891,-0.2489206,-0.2176655
0.987354,-0.2515054,-0.2143841
0.9897504,-0.2544261,-0.2160371
0.9883999,-0.2530436,-0.2153054
0.984657,-0.253244,-0.2124708
0.9831045,-0.2529207,-0.21124
0.9847443,-0.2512682,-0.2145733
0.9880201,-0.2516312,-0.2176053
0.9869836,-0.2524451,-0.2177114
0.9851256,-0.2538135,-0.220688
0.9861951,-0.254941,-0.2217485
0.9847293,-0.2547929,-0.2240927
0.9842722,-0.2555678,-0.2249348
0.9867825,-0.2544942,-0.2220223
0.9865061,-0.2507513,-0.2256816
0.9852066,-0.2494881,-0.2261731
0.9841644,-0.2513757,-0.2246332
0.9811546,-0.2546193,-0.2250227
0.9795323,-0.2563958,-0.2222175
0.9809108,-0.2553246,-0.2235314
0.9808064,-0.2543927,-0.2208787
0.9811612,-0.2530177,-0.2149671
0.9862613,-0.2486784,-0.2156238
0.9895528,-0.2441595,-0.2182532
0.9849075,-0.2438854,-0.2232664
0.9799558,-0.2436154,-0.2247466
0.9837519,-0.2411573,-0.2230908
0.9875658,-0.2449517,-0.2253128
0.9854161,-0.2493404,-0.2278937
0.9869642,-0.2457171,-0.2288005
0.991123,-0.2412696,-0.2227926
0.9931989,-0.2380128,-0.2150302
0.9912237,-0.2377903,-0.2159494
0.9854763,-0.2407432,-0.2180848
0.9845146,-0.2411402,-0.2179919
0.984014,-0.2431841,-0.2198094
0.9837091,-0.2433875,-0.2199265
0.9878058,-0.2400653,-0.2176259
0.9861468,-0.2416985,-0.2167716
0.9850059,-0.2403394,-0.21445
0.9873263,-0.2366244,-0.2111097
0.9854231,-0.2386732,-0.2107152
0.9864599,-0.2397769,-0.2092675
0.9885919,-0.2413976,-0.2048842
0.9896495,-0.2440339,-0.2005227
0.9911106,-0.2429589,-0.2012226
0.9888785,-0.2414314,-0.2060866
0.9882978,-0.2394204,-0.207008
0.9884214,-0.2365259,-0.2044343
0.985791,-0.2357775,-0.2019736
0.9822841,-0.2385659,-0.2034781
0.9778389,-0.2425794,-0.2076853
0.9799208,-0.244437,-0.2090507
0.9870981,-0.243755,-0.211985
0.9927953,-0.2414247,-0.213052
0.9965557,-0.2403793,-0.2090988
0.9899204,-0.2403469,-0.2077665
0.9807471,-0.2401663,-0.2068705
0.9838235,-0.2419528,-0.2022085
0.9881862,-0.2445832,-0.1958823
0.9883366,-0.2462348,-0.1984362
0.9867179,-0.2444135,-0.2124857
0.9814711,-0.2417793,-0.2213466
0.9818754,-0.2441625,-0.2172489
0.9874829,-0.2480066,-0.2062127
0.9896199,-0.2507592,-0.2002957
0.9893269,-0.2508942,-0.2042767
0.9871066,-0.2483974,-0.2115699
0.9863517,-0.2476257,-0.2174997
0.98636,-0.245498,-0.2152668
0.9852526,-0.2447223,-0.2100842
0.9857814,-0.2470435,-0.209652
0.9847257,-0.2459417,-0.2092375
0.9859999,-0.248436,-0.209996
0.9886963,-0.2532848,-0.2099766
0.9862034,-0.252182,-0.2091325
0.9855714,-0.2518948,-0.2102747
0.9864947,-0.2539284,-0.2094779
0.9864303,-0.2575552,-0.2097793
0.9883961,-0.2619444,-0.2109796
0.988318,-0.2611801,-0.2113344
0.9856486,-0.2574305,-0.212745
0.9852195,-0.2548391,-0.2114838
0.986909,-0.2553205,-0.2090889
0.9852054,-0.2576307,-0.2094404
0.980671,-0.25716,-0.211278
0.9767396,-0.2554597,-0.2126486
0.9767079,-0.2555005,-0.2146203
0.9860451,-0.2556495,-0.2186442
0.9931902,-0.2561139,-0.2221302
0.9889689,-0.2594527,-0.2235732
0.9843555,-0.2632336,-0.2194822
0.9823509,-0.2638193,-0.212243
0.9796481,-0.2625444,-0.2087183
0.9783935,-0.2614746,-0.2050712
0.9806417,-0.2610435,-0.2059249
0.9856714,-0.2621899,-0.2118543
0.9900156,-0.2648578,-0.2129188
0.9880036,-0.2654432,-0.2191799
0.9829416,-0.2631948,-0.2271721
0.9837373,-0.260131,-0.2224726
0.9830536,-0.2561493,-0.2176835
0.980459,-0.2531816,-0.2165488
0.9827603,-0.253408,-0.2142909
0.9828747,-0.2540917,-0.2140506
0.9857901,-0.2531962,-0.2117457
0.9910321,-0.2566983,-0.2108493
0.9886721,-0.2614037,-0.2112835
0.9871333,-0.2570679,-0.2067169
0.987946,-0.2536259,-0.2051795
0.9871644,-0.2567841,-0.208286
0.9872244,-0.2584664,-0.2106091
0.985644,-0.2598676,-0.2102457
0.9827743,-0.2594926,-0.2087353
0.98115,-0.2573447,-0.2095496
0.9804929,-0.2598877,-0.2063455
0.9811968,-0.2659223,-0.202383
0.9824831,-0.270576,-0.2044729
0.982933,-0.2677076,-0.2049525
0.9859934,-0.2605213,-0.2054815
0.9898898,-0.2567251,-0.20757
0.985766,-0.2520659,-0.2061851
0.9810328,-0.2525249,-0.2054132
0.9844141,-0.2583537,-0.2092179
0.9877092,-0.2551082,-0.2154805
0.9887221,-0.2541544,-0.2191158
0.9879446,-0.2574278,-0.2192187
0.9846769,-0.2547084,-0.2192476
0.9850069,-0.2574316,-0.2197018
0.985601,-0.2596959,-0.2183661
0.9846531,-0.257388,-0.2138608
0.9868621,-0.2584841,-0.2104435
0.9860672,-0.2562318,-0.2146508
0.9834841,-0.2528559,-0.2226592
0.9842457,-0.248396,-0.2242528
0.9864009,-0.2421997,-0.2229931
0.9900281,-0.2444325,-0.2226965
0.9885155,-0.2549834,-0.215707
0.9849248,-0.2655596,-0.2074983
0.9863193,-0.265418,-0.2070597
0.9843618,-0.2599286,-0.2090471
0.9826446,-0.2603266,-0.2082593
0.9855626,-0.2596131,-0.2109908
0.9862185,-0.2577906,-0.22124
0.9843129,-0.2570055,-0.2262858
0.9817556,-0.2547311,-0.222481
0.9824075,-0.2564984,-0.2193066
0.9841843,-0.2588429,-0.2175904
0.9835706,-0.2582051,-0.2179193
0.9859279,-0.2588729,-0.2205355
0.9874796,-0.2575329,-0.2221866
0.9822302,-0.2554947,-0.2221106
0.9770732,-0.257002,-0.2200365
0.9787441,-0.257904,-0.2170272
0.9805534,-0.2583136,-0.2168585
0.9791417,-0.2602455,-0.2220764
0.983606,-0.2596815,-0.2290402
0.988166,-0.2563737,-0.2323453
0.9858461,-0.2549953,-0.2320412
0.985537,-0.2554623,-0.231788
0.9866462,-0.2557213,-0.2315755
0.9852058,-0.255088,-0.2291225
0.9824764,-0.2524704,-0.2272002
0.9804741,-0.2498502,-0.2283978
0.9849044,-0.2494256,-0.2299295
0.9914449,-0.2503178,-0.2291236
0.991015,-0.2506962,-0.2292582
0.9883623,-0.2522715,-0.2323215
0.9861597,-0.2544219,-0.2319901
0.981166,-0.2497873,-0.2236934
0.9806791,-0.2443029,-0.2147677
0.9837213,-0.2467485,-0.2172002
0.9829804,-0.2491566,-0.2224509
0.9840366,-0.2480915,-0.2188435
0.983534,-0.246456,-0.2153593
0.9794065,-0.2439601,-0.2122297
0.9790858,-0.2445119,-0.2124057
0.9794887,-0.2493057,-0.2189253
0.9817778,-0.2516323,-0.2209466
0.984633,-0.2513279,-0.228036
0.9832259,-0.2531207,-0.2353945
0.9837937,-0.2533919,-0.2297557
0.9839219,-0.2520781,-0.2216964
0.9802121,-0.2530554,-0.2110085
0.9782076,-0.2524121,-0.2110301
0.980134,-0.2497196,-0.2206329
0.9852889,-0.2475827,-0.2193084
0.9896161,-0.24602,-0.2239214
0.988894,-0.2468521,-0.2257595
0.9832752,-0.2491708,-0.2159323
0.9787715,-0.2501378,-0.2171884
0.9792483,-0.2496121,-0.2195582
0.9819982,-0.2487456,-0.2207813
0.9843483,-0.2468236,-0.2232226
0.9834413,-0.2445051,-0.2225936
0.9830484,-0.2441699,-0.2284168
0.9860442,-0.2438544,-0.2279094
0.9884038,-0.2467519,-0.2229904
0.9904232,-0.2521163,-0.2210108
0.9906473,-0.2503162,-0.2139753
0.9891532,-0.2484602,-0.2160374
0.9869785,-0.250185,-0.2172745
0.9835446,-0.2480683,-0.2066827
0.9845713,-0.2481063,-0.2035496
0.9875239,-0.2505314,-0.2094898
0.987433,-0.2533706,-0.2176742
0.9875194,-0.2587029,-0.2182274
0.986245,-0.2564303,-0.214224
0.9838046,-0.2481209,-0.2150835
0.9833669,-0.2446196,-0.2131171
0.9852601,-0.2456143,-0.2186853
0.9887557,-0.2494113,-0.2282092
0.9892224,-0.2508157,-0.2239295
0.9865174,-0.2492017,-0.2203255
0.984948,-0.2482718,-0.2195015
0.9850196,-0.2456929,-0.2151972
0.985497,-0.245245,-0.2161999
0.9837902,-0.2469665,-0.2172089
0.9822853,-0.2485078,-0.2133342
0.9832457,-0.2527014,-0.2121812
0.9840494,-0.2530455,-0.215313
0.9880386,-0.248555,-0.217828
0.9931677,-0.246288,-0.2182972
0.9922172,-0.2463835,-0.2203908
0.9863186,-0.2457305,-0.222592
0.9796565,-0.2449818,-0.217109
0.9793417,-0.2498337,-0.2085194
0.9828697,-0.2546405,-0.20769
0.9817637,-0.2538539,-0.2119358
0.9821279,-0.2544105,-0.2161302
0.9852453,-0.254344,-0.2174913
0.9863753,-0.2534325,-0.2150451
0.9868529,-0.2538712,-0.2130967
0.9865038,-0.2518348,-0.2121287
0.9877108,-0.2507909,-0.2122612
0.9879639,-0.2504175,-0.2125792
0.9855996,-0.2513516,-0.2104393
0.9855753,-0.2558166,-0.2088236
0.9853398,-0.2561577,-0.2079096
0.9859845,-0.2548079,-0.2074716
0.9869095,-0.2550372,-0.2111589
0.9853676,-0.2537067,-0.2153599
0.9867084,-0.2539014,-0.2135014
0.9881883,-0.2535993,-0.2115442
0.9885069,-0.2525578,-0.2157816
0.9876703,-0.2546266,-0.2178308
0.9839865,-0.256278,-0.2162158
0.9849201,-0.2557851,-0.2165089
0.9880917,-0.2562678,-0.215865
0.988744,-0.2585153,-0.2147327
0.9868463,-0.2598331,-0.2143834
0.9804795,-0.2605575,-0.2136916
0.9778411,-0.2618005,-0.2136348
0.9809189,-0.2619342,-0.2127221
0.9837296,-0.2625446,-0.210627
0.9845948,-0.2632527,-0.2099152
0.9803174,-0.2644248,-0.2113827
0.9760208,-0.2686432,-0.2123172
0.9782661,-0.2702451,-0.2146481
0.9822903,-0.266952,-0.2206729
0.9836862,-0.2639618,-0.2215096
0.9827555,-0.262348,-0.2160478
0.9815243,-0.2613886,-0.2126866
0.9828466,-0.260927,-0.2127362
0.9850314,-0.2610173,-0.214756
0.9847241,-0.2611109,-0.216024
0.9844268,-0.2602972,-0.2165922
0.9840612,-0.260143,-0.2179836
0.9827846,-0.2608362,-0.2198307
0.9834199,-0.2612738,-0.2228662
0.9837016,-0.2619641,-0.2204185
0.9837864,-0.2622257,-0.2131213
0.983959,-0.2622498,-0.2124716
0.9812633,-0.2628265,-0.21708
0.97971,-0.2624775,-0.2208853
0.9808996,-0.2622416,-0.2206758
0.9816865,-0.2628048,-0.2207306
0.9821567,-0.2627128,-0.224867
0.9829898,-0.264209,-0.2223393
0.9835275,-0.2660461,-0.2177465
0.9831856,-0.2645478,-0.2177178
0.9825599,-0.2608757,-0.2171681
0.9825665,-0.2560056,-0.2228543
0.9835258,-0.2533535,-0.2249576
0.9836491,-0.25507,-0.2192749
0.9831525,-0.2586266,-0.2207201
0.9843621,-0.2642747,-0.2182418
0.9850956,-0.2679119,-0.2141537
0.9851535,-0.2664641,-0.2181421
0.9879126,-0.2650366,-0.2166106
0.9924133,-0.2609102,-0.2157482
0.9929512,-0.2547238,-0.2178524
0.9864847,-0.2562277,-0.2149136
0.9811019,-0.2585843,-0.2124489
0.9837604,-0.2559687,-0.2086872
0.9880989,-0.257034,-0.2083578
0.9892465,-0.2585842,-0.2105205
0.9886965,-0.2576458,-0.2085781
0.9859491,-0.2579353,-0.2152051
0.9837571,-0.2565666,-0.2226846
0.9849598,-0.2565115,-0.2185556
0.9859462,-0.2574972,-0.2147184
0.9853816,-0.2551692,-0.2151355
0.9827567,-0.2535884,-0.2204504
0.9799899,-0.2515208,-0.2276583
0.9837378,-0.2478513,-0.2256839
0.9881335,-0.2455287,-0.2226401
0.9859776,-0.2466656,-0.2271791
0.9852358,-0.2498039,-0.2286951
0.9865807,-0.2467179,-0.2263694
0.9840552,-0.2433164,-0.223457
0.9823548,-0.2457761,-0.2181917
0.9830558,-0.2478261,-0.2177489
0.9840329,-0.2510579,-0.2203847
0.9877479,-0.251621,-0.2243911
0.9900159,-0.2479891,-0.2305561
0.9877459,-0.2434446,-0.2247332
0.9866495,-0.2364961,-0.2161286
0.9864053,-0.2382058,-0.2198211
0.9831989,-0.2439391,-0.2206741
0.9808106,-0.242767,-0.2186171
0.9821885,-0.2451133,-0.2228067
0.9838443,-0.2468359,-0.2248915
0.9858659,-0.2445611,-0.2251476
0.9883666,-0.2436275,-0.2260283
0.9857884,-0.2406706,-0.2220977
0.9797223,-0.2417268,-0.2177774
0.9776322,-0.2453901,-0.2186865
0.9826598,-0.2458379,-0.2187254
0.988584,-0.2464155,-0.2166165
0.9864888,-0.2454352,-0.2217918
0.9844795,-0.245675,-0.2291188
0.9873453,-0.2464057,-0.2291983
0.9859424,-0.2461122,-0.2292772
0.9852452,-0.2506382,-0.2263793
0.985984,-0.2541904,-0.2189309
0.9829001,-0.2520759,-0.2183478
0.9830679,-0.2473516,-0.2181907
0.983979,-0.2428645,-0.2173293
0.9837463,-0.2426465,-0.2227991
0.9853618,-0.2459202,-0.2237756
0.9844914,-0.2501072,-0.2186909
0.9835465,-0.2520287,-0.2157156
0.9834151,-0.2497457,-0.2169936
0.9833095,-0.2475739,-0.2210845
0.986001,-0.2487788,-0.2229894
0.9892288,-0.2499299,-0.2256555
0.9906411,-0.2484747,-0.2269893
0.987047,-0.2464402,-0.223593
0.980521,-0.2434534,-0.2207401
0.9769887,-0.2425124,-0.2131908
0.9760169,-0.2453597,-0.2098867
0.9781295,-0.2462962,-0.2206202
0.9805442,-0.2462091,-0.2280949
0.9807421,-0.2480444,-0.2267773
0.9825664,-0.2517568,-0.2233018
0.9842908,-0.2540701,-0.2217052
0.9846647,-0.2520601,-0.2225756
0.9847897,-0.2506765,-0.223483
0.9823408,-0.2503119,-0.2236133
0.9794809,-0.2512041,-0.2180556
0.9792855,-0.2538738,-0.2123615
0.9817494,-0.2528494,-0.2119885
0.9842776,-0.2521119,-0.2130625
0.982598,-0.2530388,-0.2176938
0.98167,-0.2507384,-0.224145
0.9859686,-0.2500592,-0.2279602
0.9881478,-0.2536551,-0.2247854
0.9847211,-0.2567765,-0.2199675
0.9811194,-0.2559313,-0.2193682
0.9815964,-0.2542907,-0.2147503
0.9831444,-0.2542921,-0.2114988
0.9843738,-0.2523459,-0.2117967
0.9876636,-0.2524081,-0.2118167
0.9869536,-0.2555053,-0.2161531
0.9819068,-0.2556386,-0.2185751
0.9796005,-0.2556063,-0.2217544
0.9786735,-0.2556838,-0.2255938
0.9795709,-0.2551994,-0.223483
0.9826944,-0.2559442,-0.2231786
0.9855029,-0.2550012,-0.2210412
0.9867651,-0.2533245,-0.2189837
0.9840668,-0.2507518,-0.2243596
0.9823699,-0.2492364,-0.2272272
0.9837396,-0.2525965,-0.2237461
0.9833331,-0.2552734,-0.2182392
0.9831774,-0.2558797,-0.2157854
0.9829718,-0.2557599,-0.2135994
0.9805086,-0.2549449,-0.2117943
0.9784529,-0.254426,-0.2176671
0.9793249,-0.2506673,-0.2210985
0.983542,-0.2461698,-0.2193269
0.9892575,-0.2452092,-0.2206723
0.9926972,-0.2474031,-0.2238147
0.9874841,-0.2542324,-0.2254291
0.9783428,-0.2603646,-0.2200732
0.9780053,-0.2581848,-0.2106753
0.9851535,-0.2541526,-0.203546
0.9883737,-0.2545724,-0.2028802
0.9754646,-0.2483282,-0.2139188
0.9619877,-0.2349576,-0.2277522
0.9765906,-0.2305772,-0.2320689
0.997712,-0.2321822,-0.2296009
0.9990318,-0.2282524,-0.2352752
0.9894433,-0.2219579,-0.2496977
0.9741816,-0.2228981,-0.2559469
0.9581842,-0.234197,-0.2534119
0.9399965,-0.251757,-0.249162
0.9249,-0.2703006,-0.2488424
0.9286694,-0.280192,-0.2620134
0.9299757,-0.2800758,-0.278344
