accx,accy,accz
1.020154,0.08456237,-0.1007371
1.020942,0.08104955,-0.09510539
1.021207,0.07551235,-0.08915796
1.020274,0.07217284,-0.08981607
1.01952,0.07177664,-0.08389133
1.016635,0.07305641,-0.07465534
1.014466,0.07651051,-0.08036135
1.017129,0.08131278,-0.08919165
1.018918,0.08312727,-0.09018871
1.016917,0.08058392,-0.090702
1.016138,0.07974768,-0.08489211
1.016339,0.07928246,-0.07413615
1.014053,0.07421409,-0.07351279
1.012249,0.07087846,-0.07503904
1.016196,0.07316975,-0.07417259
1.02157,0.0758437,-0.07754914
1.020531,0.07659361,-0.07694008
1.015705,0.07719248,-0.07675583
1.013186,0.0766437,-0.08235508
1.015188,0.07636813,-0.08661844
1.018031,0.08038424,-0.09120991
1.016053,0.08283335,-0.09195972
1.01325,0.07916919,-0.08657045
1.012815,0.07384087,-0.08378912
1.014166,0.07100048,-0.08652133
1.019311,0.07321557,-0.09064747
1.022423,0.07551475,-0.09068198
1.021548,0.07550112,-0.08961647
1.019932,0.07880168,-0.08976662
1.016945,0.08263238,-0.08841735
1.017857,0.08158152,-0.08822742
1.019947,0.07691662,-0.08590409
1.01894,0.07374284,-0.07994761
1.019576,0.07474157,-0.077952
1.018284,0.0756745,-0.07972916
1.015582,0.07469515,-0.08257644
1.015295,0.07483152,-0.08840797
1.015838,0.07536141,-0.09380883
1.017301,0.07457485,-0.09152754
1.01655,0.07409916,-0.08636326
1.015456,0.07373051,-0.08510254
1.016423,0.07412879,-0.08445585
1.017265,0.07565612,-0.08751825
1.020525,0.07570982,-0.09407836
1.022897,0.07818375,-0.09639378
1.020609,0.08242755,-0.09374997
1.01864,0.0823588,-0.09067833
1.020412,0.08214042,-0.09508467
1.022645,0.0815919,-0.09901319
1.021388,0.07687615,-0.09307616
1.018401,0.07377449,-0.08792499
1.014945,0.0747772,-0.08505931
1.014228,0.07683749,-0.08462816
1.016095,0.08139032,-0.08982865
1.013758,0.08820182,-0.09288284
1.011414,0.08791359,-0.09111739
1.011161,0.07977169,-0.08649006
1.01107,0.07668332,-0.08427184
1.014305,0.08041851,-0.08906182
1.01603,0.08322967,-0.09623513
1.01505,0.08219364,-0.09894407
1.014483,0.08098891,-0.09598043
1.014572,0.0820761,-0.09324794
1.016945,0.07931104,-0.09125236
1.018867,0.07635472,-0.09073446
1.018493,0.07818299,-0.09213598
1.013507,0.07849109,-0.08869629
1.007871,0.08067484,-0.08713002
1.011916,0.08678288,-0.09472319
1.01604,0.09241551,-0.1074371
1.01233,0.09572963,-0.1162911
1.011979,0.09381515,-0.1113394
1.015097,0.09211791,-0.1049623
1.01548,0.09434456,-0.1064041
1.015386,0.09407253,-0.1069124
1.015206,0.08965014,-0.1076565
1.014425,0.08636381,-0.1029801
1.01197,0.08799304,-0.09271173
1.008959,0.09037537,-0.09274656
1.012178,0.09057402,-0.099657
1.016592,0.09267389,-0.1045365
1.015216,0.09378671,-0.1053635
1.014802,0.09008726,-0.1015573
1.015765,0.0869848,-0.09629506
1.015026,0.08578842,-0.09009085
1.015634,0.08651446,-0.09245719
1.017216,0.08851997,-0.1009834
1.018069,0.08760865,-0.1000643
1.016239,0.08923148,-0.09850779
1.012507,0.09325924,-0.09919167
1.011897,0.09295683,-0.0982027
1.013219,0.09122448,-0.1023237
1.014202,0.09005454,-0.1053616
1.015765,0.09177213,-0.1056659
1.015589,0.09405775,-0.1038209
1.014597,0.0917391,-0.09634818
1.014648,0.0901586,-0.09011901
1.013672,0.09034712,-0.08799346
1.013188,0.08973811,-0.08920442
1.012544,0.08919751,-0.0900115
1.01053,0.0895741,-0.09165415
1.012074,0.09221221,-0.09622875
1.015217,0.09217292,-0.09465803
1.015484,0.0885671,-0.09275618
1.016573,0.08686084,-0.09245944
1.021477,0.08569369,-0.08720204
0.9993538,0.09646365,-0.191345
0.9986764,0.095557,-0.1893134
0.9970063,0.09560139,-0.1902448
0.9995703,0.09620547,-0.1895302
1.002902,0.0957983,-0.1849005
1.001269,0.09723307,-0.1844484
1.000753,0.1003671,-0.1834433
1.002205,0.1019163,-0.1836238
1.002014,0.1002117,-0.1856963
1.002944,0.09579549,-0.187945
1.003002,0.09088573,-0.1888041
1.001395,0.08563528,-0.1811765
1.002252,0.08426177,-0.1760602
1.005812,0.08956868,-0.1811853
1.008942,0.09331866,-0.1850235
1.005454,0.09177887,-0.1803416
1.000456,0.09088077,-0.1725368
1.002975,0.09232244,-0.1708587
1.003479,0.09284313,-0.1766993
0.999872,0.0937719,-0.1868316
0.9999646,0.09506591,-0.1881268
0.9999554,0.09277105,-0.1771476
0.9998607,0.08983295,-0.1718278
1.000361,0.08880163,-0.1766068
0.9996033,0.09016814,-0.1808911
1.000396,0.09287741,-0.1756381
1.000951,0.09164961,-0.1709073
1.001207,0.09096582,-0.1749749
1.000946,0.09223233,-0.1748929
1.000159,0.09039579,-0.1752521
1.004532,0.08994108,-0.1777588
1.008672,0.09052393,-0.1756142
1.006858,0.09007345,-0.1768451
1.00512,0.09063779,-0.1785405
1.004664,0.09105928,-0.1791577
1.002976,0.09193283,-0.1797113
1.002232,0.09189824,-0.1771873
1.003276,0.09109211,-0.1754505
1.003671,0.09122583,-0.1724406
1.0044,0.09049411,-0.1723555
1.005444,0.08990967,-0.1771979
1.005423,0.08886884,-0.1767345
1.005811,0.08854178,-0.173619
1.005132,0.09123968,-0.1725054
1.00357,0.09164539,-0.1720139
1.002917,0.08881146,-0.1735236
1.004088,0.08674622,-0.1763871
1.00659,0.08709209,-0.1795284
1.005691,0.08820562,-0.1807372
1.004815,0.08719005,-0.1765114
1.006051,0.08727553,-0.1707369
1.004227,0.08872202,-0.1699489
1.002831,0.09062656,-0.1713239
1.003154,0.09430625,-0.170813
1.004274,0.0929273,-0.1706494
1.006067,0.08812242,-0.1710002
1.003846,0.086101,-0.170591
1.001712,0.08429778,-0.1692033
1.003204,0.08345717,-0.1656533
1.003905,0.0819066,-0.1626512
1.004158,0.08124148,-0.1636745
1.004573,0.08426309,-0.1642848
1.004888,0.08354821,-0.1616198
1.005835,0.08161239,-0.1608937
1.005767,0.08262127,-0.1641167
1.005237,0.08383362,-0.1698208
1.006058,0.08742637,-0.1740629
1.007418,0.09026167,-0.172422
1.008508,0.09013935,-0.171182
1.007645,0.0890858,-0.171906
1.005303,0.08626494,-0.1667756
1.005855,0.08663498,-0.1614999
1.008552,0.09070415,-0.1623148
1.010283,0.09095528,-0.1632988
1.00982,0.08832093,-0.1641463
1.007324,0.08656461,-0.1675269
1.007291,0.08401529,-0.1708057
1.010607,0.08255802,-0.1732077
1.01315,0.08451739,-0.1742082
1.010955,0.0856052,-0.1734126
1.006399,0.08583324,-0.1735138
1.006618,0.08671533,-0.1739919
1.007634,0.0860294,-0.1743245
1.007344,0.0864289,-0.1753707
1.008943,0.08661101,-0.1749247
1.008002,0.08446319,-0.173827
1.005625,0.08426586,-0.1731937
1.00277,0.08375779,-0.1716542
1.000234,0.0838871,-0.1708008
1.002828,0.08807008,-0.1723988
1.005349,0.08951444,-0.1755215
1.00615,0.08917687,-0.178959
1.008572,0.09112787,-0.1822596
1.009316,0.09216937,-0.1820981
1.005468,0.0960863,-0.1795419
1.000083,0.1012442,-0.1791776
1.000602,0.09936055,-0.1786629
1.003206,0.09561051,-0.1833132
1.003343,0.09297307,-0.1912663
1.005939,0.08951156,-0.188291
1.004328,0.0927338,-0.1845402
0.99916,0.0992357,-0.186308
0.9995791,0.09907386,-0.1852062
0.9985404,0.09758875,-0.1869447
0.9973087,0.09540109,-0.1868237
1.002793,0.08893012,-0.1778394
1.007337,0.08589036,-0.1710572
1.006386,0.08767395,-0.1711491
1.006191,0.08803704,-0.1673005
1.008186,0.08708268,-0.1581083
1.002609,0.08749039,-0.1620802
0.9955105,0.08780738,-0.1738571
0.999627,0.08717718,-0.1757055
1.004415,0.08762882,-0.1748938
1.004786,0.08832421,-0.1700966
1.002102,0.09081657,-0.1622381
0.9982038,0.09422247,-0.1638818
1.007363,0.09121032,-0.1782497
1.018715,0.08427109,-0.1952303
1.014349,0.08175469,-0.1888855
1.007404,0.08761147,-0.1730821
1.005406,0.09587604,-0.1727606
1.007727,0.09826536,-0.1736235
1.014279,0.1005741,-0.1761716
1.012595,0.09909699,-0.1719372
1.001261,0.09137549,-0.1619606
0.9946577,0.09391696,-0.1686202
1.003278,0.09642876,-0.1726311
1.013808,0.09043893,-0.1719933
1.004373,0.08944783,-0.1717959
0.9958276,0.08406954,-0.1625374
1.001841,0.07949835,-0.1628567
1.000435,0.0861768,-0.1648111
0.9995448,0.08573676,-0.1587201
1.003826,0.08123196,-0.1571663
1.004512,0.08251247,-0.1561184
1.010133,0.08388706,-0.1581273
1.013399,0.08671905,-0.1619313
1.013501,0.09039448,-0.1637475
1.016614,0.09175736,-0.1626115
1.014797,0.08926311,-0.1576683
1.011976,0.08520209,-0.1605997
1.008226,0.08566132,-0.162463
1.003694,0.08637344,-0.157854
1.0066,0.08293684,-0.15845
1.009304,0.08112758,-0.1582738
1.008555,0.08232655,-0.1580815
1.009258,0.08393764,-0.1592694
1.008151,0.08539675,-0.1594655
1.00699,0.08588113,-0.1620818
1.008141,0.08753632,-0.1625455
1.008876,0.09092827,-0.1669712
1.011091,0.09322729,-0.175956
1.012512,0.09333262,-0.1773981
1.008106,0.09183683,-0.1754269
1.003456,0.09138468,-0.1735189
1.003451,0.0917932,-0.1724943
1.003292,0.09161358,-0.1744074
1.00193,0.0906406,-0.1737101
1.003067,0.08627409,-0.1729257
1.003174,0.08240435,-0.1746482
1.002097,0.0866756,-0.1753079
1.003625,0.09293362,-0.1776232
1.004516,0.09209964,-0.1776667
1.005392,0.09040596,-0.1716574
1.004322,0.0903811,-0.1689118
1.000507,0.08725981,-0.1735354
1.001426,0.08730323,-0.1785183
1.00283,0.09094403,-0.1763834
1.002477,0.0920757,-0.1727462
1.003625,0.09200278,-0.1722638
1.004421,0.09128732,-0.169007
1.007683,0.09164816,-0.1681723
1.011315,0.09205079,-0.167649
1.011986,0.09120159,-0.1624179
1.008762,0.09229563,-0.1617374
1.003449,0.09348817,-0.1622895
1.005305,0.09470924,-0.1648245
1.007982,0.09502083,-0.1714693
1.006023,0.09375353,-0.172321
1.007132,0.09473508,-0.1742438
1.006546,0.09463555,-0.1778943
1.005468,0.09362654,-0.1734395
1.007776,0.09310189,-0.1671787
1.00677,0.09036099,-0.1621427
1.005623,0.08836814,-0.1577196
1.005575,0.08537828,-0.155312
1.004422,0.08245431,-0.1524307
1.004919,0.08361708,-0.1543882
1.004972,0.08366786,-0.1596333
1.004897,0.08400558,-0.1594506
1.005886,0.0862916,-0.1608591
1.006409,0.08679865,-0.1627987
1.006264,0.08868385,-0.160422
1.005291,0.09117272,-0.1608144
1.00538,0.08996678,-0.1582091
1.005822,0.08690407,-0.1546086
1.005398,0.08463029,-0.1554798
1.005581,0.08425987,-0.1501409
1.005603,0.08531206,-0.1488531
1.005494,0.08661181,-0.1610966
1.006136,0.0874559,-0.1702564
1.00821,0.08607388,-0.1676896
1.010911,0.08378613,-0.1642936
1.011822,0.08473872,-0.1678019
1.012422,0.08628696,-0.1671179
1.012673,0.08531521,-0.1631524
1.009511,0.08363957,-0.1609802
1.00459,0.0817297,-0.1547809
1.001568,0.08398567,-0.1559675
1.002513,0.08738627,-0.1591641
1.004605,0.08322892,-0.1559841
1.004162,0.08106468,-0.1619776
1.004931,0.08607893,-0.1696631
1.006231,0.08944986,-0.170826
1.005046,0.09117896,-0.1668255
1.004681,0.09352574,-0.1594475
1.00426,0.09383591,-0.1610122
1.004673,0.09165083,-0.1640722
1.006477,0.0885612,-0.1632046
1.006121,0.0825219,-0.1637644
1.006255,0.0784905,-0.1617902
1.006635,0.08345696,-0.1622444
1.006637,0.08736346,-0.1632857
1.007651,0.08755967,-0.1617405
1.007597,0.08976845,-0.162529
1.008618,0.09219908,-0.1607704
1.009727,0.09528531,-0.1591708
1.009426,0.09300272,-0.16192
1.010624,0.08796505,-0.1652686
1.012669,0.08957604,-0.1717933
1.016254,0.09225504,-0.1839698
1.017744,0.0961612,-0.198508
1.013093,0.09886905,-0.2061052
1.005154,0.09703145,-0.1998658
0.9973659,0.1001191,-0.1833753
0.9986715,0.1041763,-0.1676245
1.003775,0.1018222,-0.1635961
1.002946,0.09502847,-0.1636799
1.007866,0.08413559,-0.1545783
1.013177,0.07108833,-0.1437322
1.012964,0.06174126,-0.1395551
1.017265,0.05987499,-0.1396714
1.014364,0.05349665,-0.1409927
1.008117,0.04311392,-0.1402784
1.01164,0.04927057,-0.1411313
1.01103,0.06190049,-0.1447189
1.007952,0.06987387,-0.1464054
1.008561,0.078876,-0.1494644
1.006464,0.0807201,-0.1565358
1.00618,0.08287199,-0.1668637
1.007003,0.08879078,-0.1714594
1.005251,0.0894839,-0.168343
1.003461,0.09338062,-0.1737165
0.9981408,0.09534343,-0.1785368
0.9942297,0.09575728,-0.1718952
1.005406,0.09876592,-0.1718267
1.032922,0.09266287,-0.185844
1.058394,0.08731102,-0.205049
1.051706,0.08649089,-0.2095977
1.014323,0.08926841,-0.1953319
0.9772734,0.1003586,-0.1879331
0.9624173,0.1090904,-0.1924002
0.9810161,0.1196843,-0.1946323
0.9941298,0.1278687,-0.1923258
0.9716162,0.1253139,-0.1840829
0.959793,0.1237812,-0.1700063
0.9657746,0.119642,-0.1644604
0.9755901,0.1120931,-0.1728698
0.998388,0.101467,-0.1808242
1.008282,0.09174679,-0.1870289
1.005012,0.09968013,-0.1900767
1.00701,0.1100605,-0.186407
1.012818,0.1127866,-0.1895097
1.021444,0.1177309,-0.1923615
1.022829,0.1189207,-0.1910851
1.024662,0.1214087,-0.1954414
1.03187,0.1296415,-0.1917792
1.030994,0.1378214,-0.1849368
1.022615,0.1423737,-0.1819217
1.01339,0.1321699,-0.1724994
1.009181,0.1080738,-0.1706274
1.001157,0.08100467,-0.1759861
0.9895102,0.06590802,-0.1799645
0.9913609,0.0744402,-0.1875788
0.9926392,0.1020078,-0.1794945
0.982496,0.1411228,-0.1596792
0.9724519,0.1582962,-0.1565273
0.9650541,0.1449477,-0.1638602
0.9673033,0.1284375,-0.1743271
0.9732111,0.09343605,-0.184691
0.9732296,0.07386004,-0.19025
0.9792301,0.1021921,-0.2003524
0.9900845,0.1168772,-0.2118127
1.013928,0.1170636,-0.2201913
1.048201,0.1196626,-0.2266964
1.048672,0.1053607,-0.222539
1.016964,0.0854098,-0.2030172
0.9959126,0.06133213,-0.1738197
1.003498,0.05548131,-0.1558463
1.017146,0.07077291,-0.1588936
1.009064,0.07751519,-0.1617176
0.995119,0.08657166,-0.1583891
0.9835888,0.08341881,-0.1604309
0.9844644,0.07244789,-0.1643167
1.002872,0.08234361,-0.1718555
1.004358,0.08440566,-0.1860816
1.004075,0.08134076,-0.1938538
1.00724,0.0897934,-0.1933321
0.9987495,0.09215159,-0.1910258
1.004053,0.09189646,-0.1897465
1.00423,0.09185066,-0.1927169
0.9998579,0.09202932,-0.1955409
1.005603,0.09410988,-0.1962527
1.000676,0.09364066,-0.195972
0.9999922,0.09832709,-0.1953828
0.9994219,0.1033062,-0.1944309
0.9973547,0.0998526,-0.1868
1.003317,0.09500129,-0.1788555
0.999759,0.09027631,-0.1794202
0.9992576,0.08301617,-0.1775896
1.002422,0.07683116,-0.1714563
1.004978,0.078769,-0.1744982
1.012099,0.08284233,-0.1807875
1.007007,0.0831029,-0.1802128
1.00126,0.08763249,-0.1797797
1.003713,0.09224341,-0.1781999
1.004375,0.09093397,-0.1766463
1.0061,0.08663846,-0.1792729
1.005864,0.08056554,-0.1797388
1.005002,0.07979012,-0.1806881
1.005918,0.08424513,-0.1792904
1.005477,0.086495,-0.1757825
1.005466,0.08730715,-0.1758103
1.005663,0.08724804,-0.1694179
1.005336,0.08482046,-0.1626327
1.004637,0.07957567,-0.1638124
1.004295,0.07519661,-0.1665667
1.005833,0.07645919,-0.1700654
1.007482,0.07941329,-0.1705782
1.006237,0.08246986,-0.1664624
1.00475,0.08709718,-0.1623047
1.005811,0.0884377,-0.1636179
1.005755,0.08677958,-0.1667542
1.00502,0.08474884,-0.1644908
1.004939,0.07989621,-0.1635326
1.0038,0.07679663,-0.1639954
1.004164,0.08125018,-0.1639581
1.005431,0.08583183,-0.1661644
1.005565,0.08580889,-0.166795
1.005539,0.0875208,-0.166971
1.004381,0.0882697,-0.1663602
1.002943,0.0847837,-0.1654661
1.002563,0.08392726,-0.1655754
1.003075,0.08328597,-0.1653959
1.004743,0.08107974,-0.1692086
1.005992,0.08234575,-0.1720568
1.005918,0.08441043,-0.1702131
1.006161,0.08672762,-0.1684456
1.007104,0.08827761,-0.1685618
1.006319,0.08615555,-0.1715192
1.005388,0.08489981,-0.1716046
1.008356,0.08540422,-0.169691
1.010644,0.0855364,-0.1703775
1.008067,0.08526127,-0.1693017
1.004097,0.08437309,-0.1689376
1.002753,0.08407981,-0.1701901
1.007013,0.08459758,-0.1700787
1.011665,0.08509492,-0.1706624
1.009058,0.08463201,-0.1692435
1.004129,0.08447284,-0.1661583
1.002217,0.08507416,-0.1665695
1.002372,0.08451921,-0.1679603
1.004395,0.084494,-0.1675361
1.005416,0.08407165,-0.1651897
1.005387,0.08277406,-0.1611529
1.006003,0.08377006,-0.1605675
1.005253,0.08531271,-0.1634744
1.005837,0.08659337,-0.1643568
1.007727,0.08739046,-0.1637016
1.008427,0.0872828,-0.1626801
1.008648,0.08762579,-0.1613582
1.007031,0.0865393,-0.1606733
1.006622,0.08598662,-0.1603364
1.007634,0.08811057,-0.1605382
1.008412,0.08922724,-0.1613392
1.009419,0.08815548,-0.163347
1.004545,0.08689819,-0.1686897
0.9993406,0.0874997,-0.1753354
1.002322,0.08770182,-0.1744042
1.004808,0.08639204,-0.1677568
1.003145,0.08708313,-0.1678823
1.003273,0.08864488,-0.1699015
1.004863,0.0892321,-0.16787
1.004894,0.08876382,-0.1681239
1.004875,0.0876946,-0.1679808
1.005125,0.08749355,-0.1667976
1.00538,0.08733178,-0.1668625
1.006005,0.08755963,-0.1667681
1.00533,0.0874694,-0.16959
1.005413,0.08634815,-0.1717877
1.005916,0.08640286,-0.1707459
1.005218,0.08774294,-0.1711755
1.005702,0.08916557,-0.1730479
1.005635,0.08742697,-0.1732223
1.00515,0.08490726,-0.1702472
1.004912,0.08632285,-0.1700349
1.003552,0.0865303,-0.1728213
1.00337,0.08576337,-0.1713896
1.003884,0.08732377,-0.1684254
1.005317,0.08772997,-0.166551
1.008043,0.08692159,-0.1684861
1.007989,0.08482299,-0.1727137
1.004547,0.08280941,-0.1720343
1.000745,0.0849082,-0.176053
1.001179,0.08701276,-0.1826485
1.004922,0.08514337,-0.1754398
1.006057,0.08396683,-0.1661725
1.005634,0.08506848,-0.1658579
1.00543,0.08480157,-0.1650854
1.005977,0.0844397,-0.1606115
1.008511,0.08498733,-0.1568323
1.009785,0.08495549,-0.1591438
1.007381,0.08647311,-0.1671289
1.004298,0.08818467,-0.176432
1.004911,0.08755455,-0.1807699
1.00474,0.087193,-0.1728814
1.001503,0.08767954,-0.1659801
1.002656,0.08753072,-0.1706527
1.003458,0.08771856,-0.1731729
1.001055,0.08939816,-0.1731498
1.00221,0.09081086,-0.1746247
1.004969,0.09041337,-0.1729956
1.007649,0.08997193,-0.1738403
1.006837,0.09022591,-0.176028
1.003926,0.08929924,-0.1762556
1.004968,0.08683153,-0.1762666
1.003419,0.08366236,-0.1724321
1.001252,0.08132418,-0.1696118
1.001742,0.08365007,-0.1709124
0.9993191,0.08788556,-0.1705862
1.000186,0.08765266,-0.1680391
1.004471,0.08625831,-0.1644899
1.005682,0.08592098,-0.1602331
1.004302,0.08477028,-0.1556596
1.001855,0.08345455,-0.1564311
1.003638,0.08095408,-0.1620985
1.006234,0.07920861,-0.1630326
1.005143,0.07995585,-0.1621934
1.005888,0.08078081,-0.1621674
1.00698,0.08044308,-0.1618616
1.008601,0.07848489,-0.1625694
1.01044,0.07763285,-0.1590903
1.007692,0.07973172,-0.1575342
1.006079,0.0821202,-0.1627198
1.007017,0.08225139,-0.164425
1.005771,0.0802778,-0.1610555
1.003416,0.07858448,-0.1570938
1.002459,0.0773256,-0.1551825
1.004811,0.07763602,-0.1564257
1.007276,0.07923532,-0.1649779
1.006951,0.07946659,-0.174994
1.005897,0.08046899,-0.1662966
1.005462,0.07992629,-0.1547746
1.006606,0.07690599,-0.1607836
1.008247,0.07802437,-0.1622954
1.008431,0.0820535,-0.1594291
1.007369,0.0841301,-0.1635398
1.006583,0.08344103,-0.1634199
1.007313,0.08137629,-0.1639251
1.008878,0.07919996,-0.1662788
1.010148,0.07701134,-0.1644856
1.0105,0.07736335,-0.1636268
1.012022,0.0785151,-0.1607747
1.014329,0.07740071,-0.1557611
1.011457,0.07800103,-0.1511656
1.006984,0.07998778,-0.1492635
1.007332,0.07981103,-0.1521006
1.007446,0.07646609,-0.1542198
1.007737,0.07247216,-0.1597816
1.011714,0.07569015,-0.1651264
1.013051,0.07999944,-0.1629667
1.010533,0.0777269,-0.1638667
1.009028,0.08000234,-0.1663391
1.009605,0.08480018,-0.1658901
1.010009,0.08415905,-0.1661165
1.008162,0.08425986,-0.164563
1.006238,0.08342021,-0.1599646
1.005194,0.08097078,-0.1553084
1.005572,0.08190142,-0.1571551
1.007854,0.08224618,-0.1599599
1.008821,0.08067215,-0.1565956
1.009119,0.08036284,-0.1574758
1.009053,0.08041778,-0.1630395
1.007838,0.07966679,-0.1654339
1.007201,0.07926925,-0.1615438
1.005916,0.08099297,-0.1548986
1.005095,0.08360188,-0.1564448
1.005694,0.08374395,-0.1586779
1.005618,0.08221975,-0.1565565
1.005832,0.07991567,-0.1590019
1.00736,0.07675889,-0.1588724
1.008908,0.07770078,-0.1578279
1.008881,0.08182488,-0.1625837
1.009685,0.0840432,-0.1665696
1.011921,0.08541883,-0.1692548
1.010981,0.08449983,-0.1683817
1.008719,0.08177561,-0.166985
1.007846,0.07909536,-0.1675092
1.006295,0.0756929,-0.1597762
1.005374,0.0759706,-0.1492303
1.006496,0.07731672,-0.1448311
1.008268,0.07671639,-0.1450076
1.008745,0.07822047,-0.1500273
1.007716,0.07807714,-0.1557342
1.006572,0.0771887,-0.1568768
1.005685,0.07824746,-0.1563057
1.007829,0.07761176,-0.1571781
1.01146,0.07765922,-0.1557641
1.011579,0.07805009,-0.1560217
1.011746,0.07803704,-0.1616157
1.010517,0.08063024,-0.1627613
1.005999,0.08308926,-0.161273
1.006713,0.08396353,-0.1621855
1.009702,0.08425486,-0.1625941
1.009626,0.08224655,-0.1637268
1.00968,0.07863437,-0.1640041
1.007826,0.07895442,-0.1638269
1.006518,0.08270313,-0.164056
1.009116,0.08379583,-0.164522
1.011234,0.08344762,-0.1685749
1.010419,0.08375181,-0.1716002
1.005519,0.08584305,-0.1683875
1.00107,0.08848711,-0.164331
1.002756,0.08648338,-0.166384
1.006439,0.08433171,-0.1704892
1.01008,0.08435556,-0.170181
1.012991,0.08191483,-0.1666444
1.00849,0.0797812,-0.1623195
1.002062,0.08083193,-0.1631633
1.004367,0.08408233,-0.1662988
1.00712,0.08716605,-0.1673912
1.006427,0.08742465,-0.1716275
1.007581,0.08389858,-0.1694413
1.006752,0.08065185,-0.1638995
1.006572,0.08311925,-0.1678036
1.007427,0.08633759,-0.1692162
1.005489,0.08702601,-0.1687275
1.005489,0.08742069,-0.1707907
1.00617,0.08480752,-0.1697882
1.008014,0.08240283,-0.1717643
1.010709,0.0842314,-0.1716308
1.008651,0.0854405,-0.166117
1.006683,0.08451177,-0.1646668
1.006969,0.0841713,-0.1677902
1.007075,0.08321902,-0.1762494
1.007912,0.0810729,-0.1823023
1.008541,0.08079241,-0.1749651
1.008472,0.08086691,-0.1655202
1.008316,0.08024508,-0.1653533
1.009633,0.08167109,-0.1659549
1.011902,0.08236174,-0.1628156
1.012065,0.08188427,-0.1639538
1.008194,0.08294265,-0.1669082
1.003834,0.08358175,-0.1682624
1.005374,0.08339923,-0.1701133
1.007953,0.08322034,-0.1672838
1.008219,0.08331673,-0.1636947
1.010424,0.08347425,-0.1643821
1.010377,0.08299527,-0.1683243
1.009728,0.08251667,-0.1789129
1.011981,0.08171572,-0.1866612
1.010457,0.08223963,-0.1823993
1.006594,0.08498434,-0.175423
1.003286,0.08672485,-0.1723539
1.001306,0.08658492,-0.1712405
1.002472,0.0865613,-0.1703617
1.001038,0.08769103,-0.1680122
0.998789,0.08679767,-0.1662492
0.998902,0.0843639,-0.1693218
0.9980415,0.08467733,-0.1720991
0.9990127,0.08523922,-0.1711085
0.9999904,0.0869916,-0.172536
1.001101,0.0911488,-0.1764465
1.004972,0.09133094,-0.1783896
1.00608,0.0898499,-0.179095
1.005593,0.0922985,-0.1793739
1.005126,0.09296944,-0.1769761
1.003401,0.09042152,-0.1741073
1.001704,0.09176053,-0.1727247
1.000609,0.09253124,-0.1713885
1.002273,0.08973759,-0.1724003
1.004302,0.08773649,-0.172885
1.005819,0.08354206,-0.1724207
1.006396,0.08349635,-0.1743435
1.004693,0.08689742,-0.1736942
1.005403,0.08551081,-0.172167
1.004233,0.0876791,-0.1695534
1.001488,0.0876111,-0.1642455
1.003685,0.08344704,-0.1659165
1.0057,0.08539177,-0.1707857
1.006424,0.08575211,-0.1716566
1.003192,0.08561904,-0.1730658
0.9983117,0.08605711,-0.1728375
1.002695,0.08421116,-0.1690169
1.007116,0.08760444,-0.1663047
1.005132,0.08958852,-0.1652985
1.005314,0.08590317,-0.1646747
1.006349,0.08361034,-0.165113
1.007374,0.08358541,-0.1642309
1.011123,0.08357581,-0.1628295
1.013923,0.08191983,-0.1660748
1.014957,0.0823,-0.1721951
1.016053,0.08489524,-0.1780693
1.016986,0.0865754,-0.1780756
1.017342,0.08674103,-0.1740521
1.012979,0.08519297,-0.1751246
1.006626,0.08503653,-0.1699194
1.007625,0.08273769,-0.1606471
1.009848,0.07864239,-0.1595004
1.008796,0.07824755,-0.1553291
1.011747,0.07747639,-0.1538826
1.01317,0.07811075,-0.1574171
1.008858,0.08097198,-0.1562133
1.005754,0.08225696,-0.1597091
1.005496,0.08288575,-0.163841
1.008325,0.08315445,-0.1657931
1.010877,0.08529299,-0.1710663
1.009095,0.08524377,-0.1696157
1.006462,0.08241947,-0.1644031
1.004378,0.08172346,-0.163554
1.005063,0.07905803,-0.1627232
1.009856,0.07888324,-0.15999
1.011606,0.08271587,-0.1573346
1.007291,0.08365485,-0.1586636
1.003141,0.08350669,-0.160671
1.003772,0.08213116,-0.1598065
1.004906,0.08188743,-0.1615187
1.003925,0.08501651,-0.1618399
1.005014,0.08941725,-0.1605518
1.006164,0.0933994,-0.1637632
1.005303,0.09167423,-0.1627436
1.005183,0.08967703,-0.1592294
1.004078,0.09076001,-0.1614688
1.002982,0.08880087,-0.1635999
1.004333,0.08765641,-0.1643956
1.004279,0.08701425,-0.1654421
1.001966,0.08423137,-0.1652815
1.001086,0.08188935,-0.1632831
1.002632,0.08025734,-0.1614093
1.005356,0.08086399,-0.1614437
1.007917,0.08280897,-0.1621294
1.008316,0.08811547,-0.1655732
1.005621,0.09427031,-0.1684261
1.003861,0.093039,-0.1689646
1.007565,0.09282841,-0.1715135
1.011267,0.09567593,-0.1708806
1.008843,0.0932697,-0.1671488
1.007207,0.09223493,-0.1653821
1.009847,0.09368953,-0.1650965
1.012819,0.09244449,-0.167984
1.015551,0.09084443,-0.1718426
1.012642,0.08818516,-0.1718673
1.007369,0.08648454,-0.1674875
1.0098,0.08715228,-0.1609282
1.010929,0.08232538,-0.1557157
1.007984,0.07118931,-0.1554115
1.007541,0.06340576,-0.1578128
1.004808,0.0656405,-0.1546815
1.003511,0.07417612,-0.1531426
1.004436,0.08253082,-0.1599989
1.00248,0.08708918,-0.162354
