accx,accy,accz
0.9880504,-0.3362226,-0.05307399
0.9893929,-0.335694,-0.04979952
0.989045,-0.3362936,-0.04870195
0.9884275,-0.3388217,-0.04701487
0.9892545,-0.3395342,-0.04160656
0.9888106,-0.3370623,-0.04067443
0.9887111,-0.3353271,-0.04395345
0.9891683,-0.3332981,-0.04854349
0.98867,-0.3315876,-0.04442675
0.9889544,-0.3312624,-0.03908173
0.9889781,-0.3300684,-0.04550252
0.9887121,-0.3304746,-0.04696034
0.9890625,-0.3307761,-0.04407801
0.9886121,-0.329272,-0.04482643
0.9879908,-0.3290817,-0.04492257
0.9874955,-0.3292815,-0.0464994
0.9881599,-0.3297202,-0.04530354
0.9894787,-0.3288009,-0.04375168
0.9888406,-0.3253624,-0.04645339
0.9882681,-0.3241845,-0.04906456
0.9877433,-0.3252684,-0.04688753
0.987208,-0.3251681,-0.03928
0.9895621,-0.3247477,-0.03676516
0.9914177,-0.325109,-0.04014855
0.991107,-0.3250697,-0.04330717
0.9899423,-0.3248402,-0.04591381
0.9864385,-0.3251352,-0.04695277
0.9854399,-0.3253179,-0.04735521
0.9885176,-0.3267237,-0.04506318
0.9891836,-0.3284427,-0.04483105
0.9879316,-0.3278792,-0.04574385
0.9877211,-0.3274179,-0.04322906
0.9899972,-0.3279988,-0.04639589
0.992516,-0.3277888,-0.04706379
0.9899463,-0.3272791,-0.04401431
0.9873378,-0.3261235,-0.04686661
0.9874431,-0.3244146,-0.04817313
0.9857975,-0.3247307,-0.05025171
0.985912,-0.3255163,-0.04968853
0.9885044,-0.3243562,-0.04652091
0.9888699,-0.3231546,-0.04983712
0.987136,-0.3226612,-0.04900054
0.9854758,-0.3254813,-0.04834272
0.9858664,-0.3306763,-0.05100459
0.986647,-0.3314839,-0.04670033
0.9858072,-0.3311661,-0.04496207
0.9862134,-0.330994,-0.04727625
0.9873194,-0.3277811,-0.04810234
0.9872758,-0.3272226,-0.04826403
0.9868632,-0.3276699,-0.04662507
0.9858722,-0.3274477,-0.04695473
0.986792,-0.3302897,-0.04676879
0.9882545,-0.3309732,-0.04510478
0.9870602,-0.3299339,-0.04636743
0.9864749,-0.3290507,-0.04776504
0.986484,-0.327118,-0.04857995
0.9877083,-0.3286201,-0.04721042
0.9908559,-0.3297459,-0.04494806
0.9920809,-0.3275457,-0.04676691
0.9941823,-0.3257702,-0.04798027
0.9964634,-0.3244286,-0.04687625
0.9928779,-0.3250734,-0.04717744
0.9884491,-0.3262931,-0.04742784
0.9884895,-0.3261589,-0.04722882
0.9892229,-0.3257091,-0.04816893
0.9887809,-0.3245939,-0.04875884
0.9888459,-0.3244888,-0.04719058
0.9889807,-0.3235942,-0.04414195
0.9893483,-0.3221051,-0.04327743
0.9916047,-0.326,-0.04831388
0.992984,-0.3308367,-0.05349292
0.9888834,-0.3291706,-0.05118922
0.9850493,-0.3254266,-0.04726958
0.9903216,-0.324293,-0.0463448
0.9950652,-0.3236765,-0.04525155
0.9900472,-0.3240715,-0.04577147
0.9874751,-0.3256643,-0.04637807
0.9913649,-0.3250595,-0.04527034
0.9920464,-0.3254395,-0.04606611
0.9892576,-0.3298873,-0.04600367
0.9864965,-0.332618,-0.04541657
0.9858129,-0.32968,-0.04660818
0.9880877,-0.3261813,-0.04739646
0.9895768,-0.3277235,-0.04911572
0.9887148,-0.3287301,-0.04871556
0.9877014,-0.3269185,-0.04644541
0.9874236,-0.328562,-0.04753105
0.9875949,-0.3308033,-0.04928727
0.9884375,-0.332503,-0.05090009
0.989223,-0.3342177,-0.05259776
0.9887111,-0.3326534,-0.05381962
0.9876728,-0.3317769,-0.05554686
0.9864582,-0.3317996,-0.0549722
0.9856831,-0.3318299,-0.05250656
0.9862002,-0.3325562,-0.05334263
0.9862542,-0.3323836,-0.05523341
0.9859316,-0.333421,-0.05194391
0.9863876,-0.3318601,-0.05013696
0.9871867,-0.3291673,-0.05247592
0.9886,-0.3301943,-0.05177792
0.9893428,-0.3301625,-0.05158129
0.9885647,-0.331259,-0.05000279
0.9878932,-0.3326527,-0.04676363
0.9873987,-0.3306668,-0.04735034
0.9874584,-0.3302091,-0.04502828
0.9886169,-0.3305383,-0.04213883
0.9891161,-0.3294486,-0.04114016
0.9888754,-0.3273076,-0.04073347
0.9888546,-0.323774,-0.04619159
0.9888738,-0.3221897,-0.05014556
0.9885846,-0.3263231,-0.05160664
0.9870653,-0.3310387,-0.05630949
0.9855532,-0.3285209,-0.05695182
0.9859538,-0.3262402,-0.05133514
0.9864599,-0.3286493,-0.04669677
0.986484,-0.3279945,-0.0478889
0.9887104,-0.3280846,-0.04806281
0.9907514,-0.3300868,-0.04445029
0.9877747,-0.3285451,-0.04600182
0.9846858,-0.3271691,-0.04822527
0.9863719,-0.326405,-0.04651136
0.9876159,-0.3267396,-0.04581853
0.9872172,-0.328633,-0.04595164
0.9881252,-0.3276853,-0.0486557
0.9892674,-0.3275399,-0.05096188
0.9906074,-0.3289976,-0.04889543
0.9907705,-0.3284168,-0.04810042
0.9896901,-0.3283555,-0.04912911
0.990296,-0.3284094,-0.05044742
0.9896191,-0.3276742,-0.05101284
0.9881863,-0.3275961,-0.04705469
0.9894858,-0.3280346,-0.04316383
0.9904259,-0.3289609,-0.04579876
0.9901735,-0.3303367,-0.04888486
0.9886248,-0.3317365,-0.04662814
0.9872068,-0.3309289,-0.04556397
0.9878944,-0.3279718,-0.04552787
0.9876805,-0.325451,-0.04350455
0.9885314,-0.3243807,-0.04512781
0.9889582,-0.3252826,-0.04759416
0.9867105,-0.3261338,-0.04859299
0.9881239,-0.3263675,-0.04851927
0.9893183,-0.3268475,-0.04637057
0.9880804,-0.3270604,-0.04812652
0.9893866,-0.3280532,-0.04975675
0.9890239,-0.3278871,-0.04880638
0.9881532,-0.326444,-0.05071595
0.9885618,-0.3263783,-0.05110593
0.987137,-0.3262947,-0.05130624
0.9881855,-0.3258577,-0.05268861
0.9897127,-0.3238517,-0.05188591
0.9883404,-0.3212003,-0.05185641
0.988154,-0.3224014,-0.05062412
0.9886857,-0.324621,-0.04685347
0.9906074,-0.3251282,-0.04481764
0.9925188,-0.3247205,-0.04574551
0.990245,-0.322111,-0.04682862
0.9878492,-0.3201539,-0.04712895
0.9872855,-0.3216221,-0.049543
0.9872585,-0.3232579,-0.05132365
0.9878067,-0.3239006,-0.05283572
0.9875859,-0.3254498,-0.05509698
0.9882528,-0.3264111,-0.05221195
0.9893984,-0.3263053,-0.04966454
0.9888145,-0.3271484,-0.04930434
0.9892607,-0.3266895,-0.04632144
0.9917561,-0.326047,-0.04672744
0.993945,-0.328389,-0.04809427
0.9939307,-0.3292751,-0.04686678
0.9923427,-0.3291138,-0.04815122
0.9911284,-0.3309622,-0.04916098
0.9896199,-0.3306507,-0.04839349
0.9884971,-0.3284383,-0.048239
0.9888151,-0.3279313,-0.04673359
0.9890163,-0.3277684,-0.04432715
0.9888932,-0.3264812,-0.04522965
0.9888047,-0.3252446,-0.05101629
0.988936,-0.3253222,-0.05588012
0.9892943,-0.3275859,-0.05331882
0.9905575,-0.3301752,-0.04890729
0.9923268,-0.3294081,-0.05010379
0.9912997,-0.3284586,-0.05207982
0.9885243,-0.3294682,-0.05123693
0.986999,-0.3282489,-0.05033332
0.9871375,-0.3268466,-0.04975086
0.988153,-0.3260767,-0.05014264
0.9882787,-0.3235356,-0.05107091
0.9887335,-0.3235755,-0.05148212
0.9879387,-0.3270711,-0.05124728
0.9840891,-0.3302807,-0.04937684
0.9828865,-0.3318483,-0.04864322
0.9852244,-0.3331596,-0.05122288
0.9868136,-0.3362269,-0.05343161
0.986451,-0.3361569,-0.05110531
0.9864817,-0.3307213,-0.04744234
0.9881186,-0.327034,-0.04591543
0.9878218,-0.3273242,-0.04190841
0.9878646,-0.3282307,-0.04046126
0.9896381,-0.3281449,-0.04587764
0.9893457,-0.3295798,-0.04760713
0.9912408,-0.3332301,-0.04955426
0.9937361,-0.3338049,-0.05478549
0.9904373,-0.3319027,-0.05160571
0.9871514,-0.3305093,-0.04923962
0.9871812,-0.327695,-0.05330031
0.9861529,-0.3237221,-0.0519986
0.9855684,-0.3217825,-0.05195913
0.9875169,-0.3255741,-0.05326209
0.9881801,-0.3294762,-0.05004437
0.9891235,-0.32658,-0.05185435
0.9919905,-0.3242478,-0.05360185
0.9916674,-0.3243101,-0.05154371
0.9891569,-0.3222657,-0.04964443
0.9867608,-0.3221334,-0.04581605
0.9852803,-0.324335,-0.04681763
0.9861359,-0.325594,-0.04766574
0.9854639,-0.3262727,-0.04269855
0.984103,-0.3272226,-0.04056721
0.9850193,-0.328266,-0.04071799
0.9857756,-0.3274738,-0.04495542
0.9862015,-0.3256236,-0.05228368
0.9866588,-0.3247912,-0.05219379
0.9878812,-0.3246803,-0.0483297
0.9905554,-0.3252843,-0.05159117
0.9917383,-0.3250464,-0.05461406
0.9911552,-0.3245146,-0.05010474
0.9898788,-0.3242591,-0.05017524
0.9872506,-0.322468,-0.05104674
0.9859727,-0.3231904,-0.04752546
0.9867061,-0.3269094,-0.04656513
0.9876651,-0.3281819,-0.0421104
0.9899877,-0.3261305,-0.04350663
0.9919899,-0.3239957,-0.0495953
0.9924551,-0.3250204,-0.04643381
0.9902127,-0.3253747,-0.04782899
0.9858375,-0.3233703,-0.0499359
0.9871913,-0.3226878,-0.04787755
0.9897682,-0.321947,-0.05102424
0.9881442,-0.3223746,-0.05091765
0.9887969,-0.3240743,-0.04683793
0.9877939,-0.3234261,-0.0433901
0.9868536,-0.3218012,-0.04478962
0.9907347,-0.3208383,-0.04906477
0.9910852,-0.3211089,-0.04696483
0.990517,-0.3217263,-0.04692128
0.9919159,-0.3222721,-0.04947963
0.9899353,-0.3226434,-0.04888904
0.9880542,-0.3223546,-0.05033312
0.9892327,-0.3251427,-0.0518814
0.9910631,-0.3283827,-0.05168699
0.991935,-0.3275943,-0.05048183
0.9918655,-0.3254361,-0.04797725
0.9914811,-0.3226907,-0.04322781
0.9917844,-0.3222357,-0.03976651
0.9927922,-0.3259929,-0.04214599
0.9931183,-0.3289795,-0.04153651
0.9932102,-0.3279008,-0.03721909
0.9926217,-0.3255329,-0.03688957
0.9911464,-0.3239103,-0.04176318
0.9899733,-0.3217619,-0.04890564
0.989862,-0.32342,-0.04924282
0.9907442,-0.3265577,-0.04881706
0.9900102,-0.3249761,-0.05048808
0.9890906,-0.326294,-0.04296082
0.9890504,-0.3290647,-0.0380604
0.9884708,-0.3271059,-0.04249808
0.9887891,-0.3257163,-0.04785329
0.9871946,-0.3248488,-0.05517351
0.9853916,-0.3241664,-0.05763475
0.9871806,-0.3237161,-0.05049733
0.9879597,-0.3215037,-0.0446562
0.9873883,-0.3214937,-0.04695586
0.9874218,-0.3211531,-0.04856199
0.9875455,-0.3182676,-0.04519105
0.9877505,-0.3183435,-0.04567622
0.9882509,-0.3185002,-0.04552806
0.989277,-0.3179205,-0.04118663
0.9893352,-0.3216151,-0.04055951
0.9903785,-0.3260201,-0.04247111
0.9919279,-0.3280206,-0.04341604
0.9891038,-0.3276091,-0.04272319
0.986398,-0.3245163,-0.04372411
0.9883978,-0.3220632,-0.04431762
0.9897458,-0.3212034,-0.04118635
0.9885346,-0.3197911,-0.04185467
0.9887406,-0.3181192,-0.04384543
0.9892442,-0.3212928,-0.0444921
0.9886025,-0.3275809,-0.04638643
0.9886165,-0.3282617,-0.04997724
0.9872088,-0.3289005,-0.05630197
0.9855431,-0.3318528,-0.05489892
0.9871522,-0.3300158,-0.05027109
0.9891714,-0.3282714,-0.05217178
0.9902899,-0.3278457,-0.05115527
0.992259,-0.3271722,-0.0509191
0.9933481,-0.3279236,-0.05225847
0.9909569,-0.3259269,-0.05007383
0.9874107,-0.3244959,-0.04922332
0.9859453,-0.3270116,-0.0474766
0.9852823,-0.3277095,-0.04804396
0.9860188,-0.3242878,-0.04991591
0.9899692,-0.3209566,-0.04771641
0.9926226,-0.3228706,-0.04865577
0.9900159,-0.3248288,-0.05010921
0.9876176,-0.3232004,-0.051759
0.9895282,-0.3243927,-0.05478236
0.9912762,-0.3253858,-0.05081645
0.9925457,-0.3228616,-0.04796754
0.9935055,-0.3216996,-0.04685797
0.9907945,-0.3224995,-0.04231528
0.9885957,-0.3242626,-0.04849094
0.9888763,-0.3256436,-0.05616256
0.9888146,-0.3259597,-0.04959492
0.9890136,-0.3263073,-0.04328776
0.9888406,-0.3256378,-0.04150458
0.9889829,-0.3249709,-0.0414411
0.9897803,-0.3266802,-0.04762803
0.9896585,-0.3285858,-0.04999847
0.9898902,-0.3278609,-0.04604391
0.9911486,-0.3272891,-0.04527314
0.9922442,-0.3281677,-0.04576282
0.9918301,-0.3268077,-0.04451203
0.992,-0.3231235,-0.04147047
0.9930221,-0.3197558,-0.03920543
0.9920382,-0.3200754,-0.04074163
0.9921906,-0.3221266,-0.04261392
0.9928134,-0.3216443,-0.0445006
0.9915809,-0.3239165,-0.04685495
0.9907578,-0.3260393,-0.04749656
0.9889561,-0.3226076,-0.04715693
0.9887332,-0.3220818,-0.04616628
0.9911434,-0.325362,-0.04556194
0.991955,-0.3281818,-0.04587307
0.9918918,-0.3293794,-0.04604601
0.9916118,-0.3286008,-0.04689622
0.992496,-0.328024,-0.0483695
0.9932895,-0.3243628,-0.0491793
0.9908491,-0.3196217,-0.0487125
0.9888055,-0.3193254,-0.04761257
0.9885763,-0.3218597,-0.04884263
0.9889862,-0.3266214,-0.05277298
0.9890713,-0.3281128,-0.05197023
0.9884247,-0.3231052,-0.04618175
0.9881901,-0.3195612,-0.0444634
0.9872219,-0.3222872,-0.04314935
0.9872288,-0.3257431,-0.04150974
0.9877665,-0.3258788,-0.04520787
0.9863076,-0.3274992,-0.04506342
0.9858772,-0.3262685,-0.04146308
0.9861725,-0.3217642,-0.04187588
0.9864299,-0.3245848,-0.04262514
0.9879968,-0.3263388,-0.04436765
0.989306,-0.3239598,-0.0457756
0.9891853,-0.3253887,-0.04532999
0.988484,-0.3251672,-0.04708792
0.9889954,-0.3245463,-0.04919676
0.9891074,-0.3254688,-0.04870683
0.9885446,-0.3246995,-0.04631567
0.9891374,-0.3247099,-0.04532367
0.9888527,-0.3231661,-0.04634994
0.9889075,-0.3205505,-0.04830293
0.9900321,-0.3209298,-0.05275292
0.9901576,-0.3227904,-0.05458387
0.9895845,-0.3240012,-0.04963495
0.9884556,-0.3228289,-0.04555215
0.9889161,-0.3214112,-0.0482793
0.9902043,-0.3214679,-0.05209012
0.9902039,-0.3207403,-0.05342303
0.9903089,-0.3206851,-0.05635585
0.9893043,-0.3220372,-0.05719186
0.9884773,-0.322422,-0.05540928
0.9890446,-0.3223717,-0.05582384
0.9888682,-0.3229272,-0.05307397
0.9888701,-0.3229664,-0.04986457
0.9889273,-0.3220984,-0.05162328
0.9891796,-0.32189,-0.05152137
0.9907641,-0.322684,-0.04872931
0.9919494,-0.3231117,-0.04648762
0.9910347,-0.3234934,-0.04516169
0.9895969,-0.323066,-0.04582566
0.9903168,-0.3216233,-0.04674157
0.9904746,-0.3225234,-0.04819371
0.9889733,-0.3244261,-0.05088474
0.9888192,-0.3254982,-0.05047804
0.9888362,-0.3271763,-0.05021074
0.9888762,-0.3279841,-0.05583685
0.9895683,-0.3279675,-0.05917125
0.9913695,-0.3276871,-0.05370597
0.9934758,-0.3270654,-0.04709546
0.9906915,-0.3252203,-0.04611964
0.9875058,-0.3218765,-0.04649332
0.9899434,-0.3225002,-0.04632554
0.9913308,-0.3246198,-0.04959986
0.9906816,-0.323332,-0.05077211
0.9919523,-0.3233879,-0.04848063
0.9920151,-0.3239721,-0.04786249
0.9910275,-0.3226348,-0.04534036
0.9908209,-0.3201297,-0.0437236
0.9891802,-0.3170085,-0.04651377
0.9886295,-0.3180565,-0.04835528
0.99101,-0.3216724,-0.04859013
0.9923832,-0.3225644,-0.04878159
0.9925961,-0.322398,-0.04897792
0.9931205,-0.3220775,-0.05111003
0.9926937,-0.3224468,-0.0565551
0.9902838,-0.3244806,-0.0583247
0.9879953,-0.3263924,-0.05022024
0.9888921,-0.3277852,-0.04243304
0.9901411,-0.3279208,-0.04387208
0.989317,-0.3272687,-0.04614625
0.9885479,-0.3259841,-0.04501418
0.9878834,-0.3234246,-0.04631293
0.9874997,-0.3231521,-0.04620432
0.9883314,-0.324203,-0.04420521
0.9892374,-0.3243205,-0.04289545
0.9890075,-0.3249119,-0.03804658
0.9886115,-0.3228817,-0.03780342
0.9894038,-0.3184967,-0.04124918
0.9907188,-0.3163231,-0.04281046
0.9916832,-0.3170114,-0.04923936
0.9902702,-0.3195622,-0.0511212
0.9881971,-0.3215811,-0.04869391
0.990816,-0.3210967,-0.05027325
0.993537,-0.3199578,-0.04726792
0.9922604,-0.3192697,-0.04504206
0.9923665,-0.317666,-0.04886816
0.9942579,-0.3182227,-0.05076368
0.9941779,-0.3223105,-0.04839082
0.990778,-0.3242559,-0.04327339
0.9875927,-0.3229301,-0.04053289
0.9887172,-0.3215759,-0.04147575
0.9901364,-0.3219459,-0.04216768
0.991096,-0.3218549,-0.04154899
