accx,accy,accz
1.00995,-0.2575302,-0.07279383
1.008056,-0.2550927,-0.07227898
1.003681,-0.2405568,-0.06501453
1.002291,-0.229544,-0.0607663
1.002838,-0.2255535,-0.06260474
1.004848,-0.2227149,-0.06622461
1.00549,-0.2173242,-0.06666064
1.001844,-0.2187893,-0.06489027
0.9993206,-0.2213354,-0.06321473
1.002422,-0.2180148,-0.06255869
1.006038,-0.2205504,-0.06287703
1.005954,-0.2259744,-0.06177229
1.00737,-0.2330103,-0.0610305
1.011677,-0.2403214,-0.06138771
1.013838,-0.2372591,-0.06356842
1.013961,-0.2355461,-0.06968327
1.010395,-0.2353761,-0.0730189
1.004837,-0.2303285,-0.07009103
1.003943,-0.2335898,-0.06704445
1.007036,-0.2374678,-0.0707429
1.011357,-0.2358462,-0.07610169
1.010305,-0.2381898,-0.07524409
1.002288,-0.2408658,-0.07646794
0.9965848,-0.2422695,-0.07889877
0.9990377,-0.2435354,-0.07736509
1.007379,-0.2429479,-0.07726287
1.011363,-0.2414284,-0.07592978
1.008967,-0.2387699,-0.07618409
1.004829,-0.2377413,-0.08017458
1.001323,-0.2426198,-0.07906878
1.002708,-0.248039,-0.07376261
1.003473,-0.2456584,-0.07196415
1.002353,-0.2413991,-0.07658203
1.004132,-0.240062,-0.08047342
1.005133,-0.2375713,-0.07659464
1.005105,-0.2365748,-0.07149158
1.004849,-0.2346325,-0.06991664
1.005449,-0.2315833,-0.06620107
1.006163,-0.2333173,-0.06254312
1.004884,-0.2344344,-0.06209411
1.004575,-0.2375422,-0.05846541
1.003258,-0.2435028,-0.05617011
1.003081,-0.2435827,-0.05926374
1.008546,-0.2436478,-0.06283608
1.012738,-0.2455554,-0.06707093
1.011535,-0.2468803,-0.07132072
1.010121,-0.2495229,-0.07796618
1.009942,-0.2478435,-0.08293053
1.003196,-0.2420199,-0.07582717
0.9946148,-0.2364383,-0.06629481
0.9972072,-0.2345523,-0.06666238
1.002823,-0.2370623,-0.06779771
1.004645,-0.2372317,-0.06392697
1.006528,-0.2377804,-0.06275142
1.006436,-0.2426919,-0.05576517
1.009368,-0.2481718,-0.04428177
1.013665,-0.2520942,-0.04682596
1.007008,-0.2518963,-0.04640449
0.9967552,-0.2513291,-0.03374125
0.9952063,-0.2494951,-0.02651893
1.000738,-0.2443144,-0.02093234
1.006515,-0.2477991,-0.02029391
1.005541,-0.2499427,-0.02652098
1.00105,-0.2352474,-0.02449009
0.9994124,-0.2228889,-0.02231861
1.000133,-0.2268057,-0.02465118
1.003337,-0.2365107,-0.02896337
1.005698,-0.2402279,-0.037176
1.00394,-0.2366293,-0.03242742
0.9994092,-0.2299743,-0.02604037
0.9959496,-0.221078,-0.03527231
0.9993508,-0.2119321,-0.03855255
1.004204,-0.2071059,-0.03977417
1.003902,-0.2088335,-0.05128065
1.000133,-0.2129295,-0.05903294
0.9919207,-0.2205878,-0.05877625
0.988986,-0.2358114,-0.06274287
1.004444,-0.2495199,-0.08003505
1.025633,-0.2587073,-0.09685395
1.029918,-0.2649947,-0.1021695
1.019792,-0.2680877,-0.09922188
1.008924,-0.2680445,-0.09117081
0.9966988,-0.2585798,-0.08874324
0.9904595,-0.246603,-0.09390546
0.9942029,-0.2403195,-0.1002031
0.9949326,-0.2390694,-0.09945127
1.000019,-0.2421055,-0.09341398
1.009114,-0.2418494,-0.09304093
1.003442,-0.2397981,-0.09359644
0.9905418,-0.2350904,-0.1046676
0.9811209,-0.2278508,-0.1236992
0.981246,-0.2287359,-0.1242829
0.993838,-0.2260197,-0.1186711
0.9994695,-0.2166915,-0.1200466
0.9934165,-0.2137914,-0.1255299
0.990953,-0.2074965,-0.141839
0.998677,-0.1999954,-0.163603
1.011666,-0.2000195,-0.17369
1.015391,-0.1874338,-0.1683288
1.008286,-0.165387,-0.1698273
1.003196,-0.162901,-0.1833893
1.007444,-0.1797584,-0.1878577
1.017772,-0.2002684,-0.1777461
1.022933,-0.2075889,-0.1662328
1.016433,-0.2012031,-0.1711763
1.008301,-0.2018418,-0.1787543
1.015792,-0.2043775,-0.172031
1.023071,-0.2011677,-0.1624629
1.012053,-0.1974829,-0.1480892
1.00407,-0.181363,-0.1459758
1.002373,-0.1586341,-0.1637811
1.003911,-0.1519549,-0.1693178
1.014222,-0.155592,-0.1685671
1.017553,-0.152179,-0.1702839
1.012472,-0.145702,-0.1716348
1.007847,-0.1423045,-0.1806971
1.009227,-0.1414271,-0.1860073
1.013526,-0.1547856,-0.1870719
1.011629,-0.1715518,-0.1844645
1.012574,-0.1705593,-0.1754135
1.012295,-0.1690477,-0.1675352
1.010634,-0.173411,-0.1611049
1.017537,-0.1744645,-0.1566851
1.018278,-0.1810597,-0.1419437
1.006282,-0.1871432,-0.1265
0.9913065,-0.1854043,-0.1323953
0.9909861,-0.1844135,-0.1489771
1.003968,-0.1855538,-0.1681209
1.013412,-0.1993822,-0.1683722
1.020336,-0.2325239,-0.1471187
1.007459,-0.2615858,-0.1349817
0.9852684,-0.2686136,-0.1339294
0.9890352,-0.2584329,-0.1432478
0.9995518,-0.2411791,-0.1500711
1.007767,-0.2265905,-0.1394434
1.014238,-0.2257916,-0.1284828
1.004957,-0.2320916,-0.1186943
0.9953115,-0.2265782,-0.1039459
0.9930657,-0.2221404,-0.09061314
0.9982328,-0.2251122,-0.08851897
1.007507,-0.2208188,-0.09387696
1.00536,-0.2174774,-0.08935263
1.003584,-0.2117658,-0.08500584
1.00557,-0.2039128,-0.08258255
1.002433,-0.2033028,-0.07181952
1.007684,-0.1997699,-0.06856921
1.014058,-0.2062513,-0.06999455
1.010441,-0.2227661,-0.06785276
1.009405,-0.2274506,-0.06825973
1.008538,-0.2276781,-0.06836058
1.000296,-0.2358787,-0.07162381
0.9948511,-0.2525941,-0.07852712
1.003492,-0.2644315,-0.08449456
1.015305,-0.2681935,-0.08880689
1.011642,-0.2607312,-0.08833287
1.000851,-0.2352002,-0.0824944
0.9937076,-0.2225598,-0.06978589
0.9920711,-0.221585,-0.05781793
1.001222,-0.2140414,-0.0549617
1.006554,-0.2140155,-0.05455018
1.000816,-0.2087207,-0.05624834
0.9987235,-0.2046052,-0.06006509
1.0027,-0.214001,-0.06424478
1.016634,-0.221814,-0.08526612
1.041782,-0.2363771,-0.1226287
1.054042,-0.2505689,-0.135199
1.036274,-0.2573316,-0.1064115
1.00706,-0.2608199,-0.06785894
0.9862329,-0.2510499,-0.0382139
0.9764883,-0.2416249,-0.02508312
0.9789198,-0.2358541,-0.03429351
0.9780458,-0.2265939,-0.03929399
0.9764385,-0.2290005,-0.03293086
0.9890123,-0.2414293,-0.03613549
0.9929194,-0.2495927,-0.03996719
0.9914221,-0.2514112,-0.04537534
1.00306,-0.2502839,-0.06859412
1.017778,-0.2518478,-0.09527916
1.025539,-0.2588366,-0.1014493
1.01583,-0.2631136,-0.08118799
1.008115,-0.2617967,-0.065074
1.014636,-0.2578604,-0.0710496
1.014591,-0.2493017,-0.07126796
1.014017,-0.2405348,-0.06539566
1.010064,-0.2214572,-0.06264772
0.9933398,-0.1874907,-0.05467045
0.9873775,-0.1757804,-0.05504792
1.008221,-0.1928205,-0.05883226
1.029328,-0.1994301,-0.05112784
1.018474,-0.1969204,-0.04852442
1.005525,-0.2070884,-0.05269753
1.010285,-0.2201172,-0.05267628
1.006376,-0.2283573,-0.05122295
1.007026,-0.2223646,-0.05079114
1.012765,-0.2038027,-0.05774061
1.006747,-0.201579,-0.06456694
1.006057,-0.2123483,-0.05539934
1.005234,-0.2255112,-0.04387513
1.002327,-0.2349821,-0.04396844
1.005543,-0.2271792,-0.04864847
1.003021,-0.2237244,-0.05058263
0.9988994,-0.226969,-0.0474592
0.9922029,-0.2195098,-0.04549395
0.9882714,-0.2147882,-0.05388378
1.003339,-0.2172571,-0.07009691
1.016546,-0.2186133,-0.08000118
1.012351,-0.2135182,-0.07662497
1.004631,-0.2070994,-0.06910506
1.001713,-0.2064599,-0.06001413
1.001498,-0.2077475,-0.04919251
1.005049,-0.2148826,-0.05321896
1.011359,-0.2284944,-0.06685546
1.013631,-0.2398607,-0.07089496
1.014321,-0.2415002,-0.0734322
1.008799,-0.2398841,-0.07301561
0.998909,-0.2453197,-0.06973083
1.000805,-0.2445738,-0.07170042
1.004303,-0.2360334,-0.06955365
1.003678,-0.2283791,-0.07252203
1.006496,-0.221989,-0.07828506
1.005536,-0.2249096,-0.07622144
1.002931,-0.2268071,-0.07719684
1.002695,-0.2222091,-0.07654287
1.001496,-0.2203277,-0.08432029
1.003111,-0.2154023,-0.09720118
1.010354,-0.2154465,-0.09275366
1.01733,-0.2207921,-0.09335599
1.01388,-0.2201304,-0.1025295
1.008051,-0.2233684,-0.1062101
1.01219,-0.2276334,-0.1099829
1.014059,-0.2276573,-0.1036432
1.011884,-0.227962,-0.094098
1.010153,-0.2238239,-0.09605913
1.002971,-0.2191504,-0.09544958
1.003935,-0.2172645,-0.09248495
1.011337,-0.2176578,-0.09536519
1.009734,-0.2199931,-0.09310954
1.00921,-0.2191219,-0.08773523
1.01013,-0.2190266,-0.0854553
1.008324,-0.2181555,-0.08254702
1.007871,-0.2159703,-0.0837079
1.005407,-0.2205465,-0.08640998
1.004198,-0.2267668,-0.08939272
1.007551,-0.2307596,-0.09347264
1.010739,-0.2309123,-0.09055597
1.008253,-0.2270843,-0.08910977
1.00431,-0.2262306,-0.09089094
1.006738,-0.2279986,-0.08784035
1.010371,-0.2299549,-0.08608563
1.012868,-0.2287592,-0.08588245
1.010948,-0.224252,-0.08587616
1.003354,-0.2202881,-0.08555431
1.002577,-0.2170019,-0.08405337
1.007981,-0.2170743,-0.0845036
1.012737,-0.218093,-0.08314256
1.012925,-0.221396,-0.08108974
1.005312,-0.2292277,-0.08198586
0.9963853,-0.2327407,-0.08222283
0.9906125,-0.2369727,-0.0833628
0.9938835,-0.2462451,-0.09086625
1.004748,-0.2562821,-0.1014791
1.01468,-0.2633798,-0.1036336
1.021108,-0.2539486,-0.1023462
1.016392,-0.2415643,-0.1129997
1.011263,-0.2388383,-0.1182066
1.009684,-0.2155194,-0.09238474
0.9970395,-0.1839471,-0.06700412
0.9924913,-0.1882376,-0.08165408
0.9994788,-0.2108667,-0.09560186
1.000714,-0.2274843,-0.08045351
1.003421,-0.2503813,-0.07939734
1.004111,-0.2649261,-0.08833491
1.003433,-0.2590225,-0.08849862
1.007742,-0.2583425,-0.09627923
1.007253,-0.2600606,-0.09598396
1.005266,-0.25034,-0.09140453
1.005843,-0.2376621,-0.09470977
1.005083,-0.2289843,-0.08957775
1.004764,-0.2300115,-0.08509823
1.004023,-0.2288462,-0.07884473
1.004167,-0.2239558,-0.0714025
1.006382,-0.2292993,-0.07777431
1.007114,-0.2312164,-0.0794342
1.00618,-0.2282939,-0.07705357
1.005112,-0.2280201,-0.08209563
1.005771,-0.2252889,-0.08410003
1.007752,-0.225895,-0.08176948
1.007682,-0.2254585,-0.07670874
1.004109,-0.222534,-0.07433429
1.000707,-0.2260293,-0.07917087
1.005239,-0.2291488,-0.08469658
1.010675,-0.2293522,-0.08581462
1.005929,-0.2298986,-0.08424916
1.002074,-0.2314939,-0.08560847
1.003593,-0.2343797,-0.08680092
1.004562,-0.2336628,-0.08589951
1.007585,-0.2321564,-0.08748678
1.007222,-0.2328231,-0.08994945
1.002597,-0.233515,-0.09259284
1.002872,-0.2370583,-0.09306523
1.007244,-0.2392944,-0.08920601
1.012063,-0.2388621,-0.08690652
1.012966,-0.2400646,-0.08987332
1.008434,-0.2373991,-0.09322723
1.005342,-0.2335769,-0.09216297
1.004936,-0.2329023,-0.09423113
1.003273,-0.2301154,-0.1010439
1.002491,-0.2285895,-0.1015795
1.005697,-0.2298949,-0.09635685
1.008076,-0.2330488,-0.0919552
1.006791,-0.238053,-0.08982528
1.006255,-0.2394112,-0.08434599
1.004951,-0.2404275,-0.07688454
1.000628,-0.2414503,-0.08193056
0.9980461,-0.2362747,-0.08906632
0.9987004,-0.2315779,-0.08530016
0.9997486,-0.2339804,-0.0850199
1.00047,-0.2369302,-0.08557356
1.001911,-0.2345548,-0.08183901
1.003914,-0.2323588,-0.08323322
1.006553,-0.2319261,-0.08315873
1.008951,-0.2313622,-0.08283048
1.00794,-0.2332084,-0.09214231
1.006159,-0.2375772,-0.09965256
1.007948,-0.2490945,-0.09449157
1.009077,-0.2600657,-0.08875941
1.008097,-0.2604639,-0.09309853
1.009243,-0.2657079,-0.09393138
1.010049,-0.2725532,-0.08706388
1.00829,-0.2655852,-0.08242381
1.006267,-0.256697,-0.07814613
1.004959,-0.2498137,-0.07836125
1.005496,-0.235422,-0.07913793
1.005924,-0.2185346,-0.07102397
1.005781,-0.2127997,-0.06605708
1.008332,-0.2156244,-0.06771515
1.010632,-0.2107434,-0.06890342
1.009871,-0.2084575,-0.06793386
1.009247,-0.2153135,-0.06794749
1.00996,-0.2146738,-0.07154446
1.009654,-0.2167068,-0.07264586
1.008369,-0.2215858,-0.07249433
1.007038,-0.2229301,-0.07387273
1.004554,-0.2327827,-0.07757069
1.0027,-0.2359873,-0.08361115
1.002606,-0.2360873,-0.08402778
1.003303,-0.2459118,-0.08301535
1.007207,-0.2512003,-0.08540937
1.015689,-0.2541149,-0.08922053
1.019531,-0.2510395,-0.08960594
1.006513,-0.2427516,-0.07312483
0.993144,-0.237962,-0.05594305
1.000489,-0.2327645,-0.06193618
1.007752,-0.2327397,-0.06707038
1.004216,-0.2300409,-0.05428674
1.005266,-0.2213813,-0.04620087
1.003653,-0.2163037,-0.04677884
0.9993876,-0.2135272,-0.05000009
1.002491,-0.2168674,-0.05700277
1.005026,-0.221312,-0.05643095
1.008299,-0.2240814,-0.06145095
1.011501,-0.2266516,-0.07795691
1.009093,-0.2292951,-0.087787
1.009402,-0.2389007,-0.1030771
1.010035,-0.242402,-0.110196
1.007199,-0.2437223,-0.08949362
1.005758,-0.2524387,-0.07315697
1.005108,-0.2511073,-0.06878314
1.005655,-0.2492576,-0.06302295
1.005625,-0.2473228,-0.06320466
1.004295,-0.2333465,-0.06883481
1.004161,-0.224676,-0.07136376
1.003817,-0.2226889,-0.07081464
1.003361,-0.2238315,-0.07085998
1.002971,-0.2263207,-0.07130632
1.004934,-0.2223633,-0.07365799
1.010105,-0.2220406,-0.07689363
1.012217,-0.2265555,-0.07655091
1.010311,-0.2324563,-0.07516639
1.007186,-0.2395437,-0.0753379
1.005571,-0.2414555,-0.07996768
1.009677,-0.2433501,-0.09175102
1.014632,-0.2453447,-0.1009357
1.013893,-0.2490849,-0.09807954
1.013821,-0.2595821,-0.09480885
1.014538,-0.2610602,-0.09452769
1.004995,-0.2508311,-0.07694686
0.994502,-0.2380377,-0.05931894
0.997596,-0.2206901,-0.07267531
1.005084,-0.2073245,-0.08659846
1.007891,-0.2044314,-0.07839747
1.005002,-0.2055501,-0.07493133
0.9964141,-0.2077354,-0.07722781
0.9907198,-0.2110843,-0.06858172
0.9940994,-0.2161458,-0.05594502
1.001435,-0.2174548,-0.04795653
1.005699,-0.2123088,-0.05445291
1.004992,-0.2111907,-0.06898019
1.004749,-0.2194432,-0.07207813
1.01022,-0.2344344,-0.07905936
1.015458,-0.2478196,-0.0890089
1.015453,-0.2506054,-0.08337447
1.014193,-0.2475318,-0.08233271
1.012627,-0.2435896,-0.08938141
1.010984,-0.2375876,-0.08939052
1.00731,-0.2315305,-0.08268538
1.001648,-0.2271218,-0.07610382
1.002742,-0.2229533,-0.08427305
1.006809,-0.2203164,-0.09534485
1.009001,-0.220599,-0.09553557
1.013782,-0.2200775,-0.1009652
1.013617,-0.2218151,-0.105892
1.009165,-0.2271373,-0.1029577
1.007285,-0.2338656,-0.1044247
1.001213,-0.2428481,-0.1041185
0.9984053,-0.2427653,-0.0993763
1.004731,-0.2386209,-0.09651962
1.006734,-0.2363076,-0.09187117
1.005414,-0.2177945,-0.08978701
1.007136,-0.2019459,-0.0928886
1.010711,-0.207363,-0.09508769
1.013926,-0.2091723,-0.09315697
1.011637,-0.2050803,-0.09011421
1.007111,-0.2077963,-0.09181135
1.003988,-0.21045,-0.09144092
1.003062,-0.2116337,-0.09009552
1.005737,-0.2156648,-0.09749445
1.00878,-0.2196698,-0.1081347
1.015577,-0.2266376,-0.1199318
1.019064,-0.2390648,-0.1304739
1.006875,-0.2538325,-0.1311297
0.9925787,-0.2753053,-0.1187075
0.9917438,-0.2983413,-0.1067993
1.00463,-0.3044266,-0.11473
1.015122,-0.281465,-0.1224742
1.005735,-0.2358548,-0.1123753
0.9902603,-0.1948482,-0.1003942
0.986936,-0.182929,-0.09008925
0.9959423,-0.1951253,-0.09005413
1.009597,-0.1996103,-0.09710068
1.013335,-0.1913473,-0.09294048
1.010815,-0.1935654,-0.09511231
1.010468,-0.2016778,-0.09992502
1.005341,-0.2163901,-0.09252283
1.003172,-0.2392901,-0.09261417
1.005477,-0.2462563,-0.09481592
1.004267,-0.2475289,-0.09383053
1.005948,-0.2592098,-0.09648092
1.006163,-0.2683355,-0.09473612
1.004741,-0.2737067,-0.09332983
1.007228,-0.2736592,-0.09114619
1.006067,-0.2575876,-0.08950045
1.001797,-0.2279918,-0.09159627
0.9962936,-0.2064857,-0.08931961
0.9965204,-0.2063602,-0.09135811
1.009459,-0.2107862,-0.09718944
1.019029,-0.2096726,-0.1026679
1.015099,-0.2098475,-0.1055437
1.007753,-0.2120498,-0.09608582
1.006234,-0.2147737,-0.08842074
1.007006,-0.2165463,-0.08840792
1.005876,-0.2220768,-0.09007654
1.00293,-0.2414873,-0.09678126
0.997894,-0.2609588,-0.09927399
0.9967707,-0.260005,-0.08748501
0.9931709,-0.2572425,-0.06831483
0.984857,-0.257736,-0.06454746
0.986367,-0.23763,-0.07455696
0.994043,-0.2237496,-0.08049644
1.006702,-0.2346207,-0.09323052
1.019948,-0.2399308,-0.1081552
1.017856,-0.2428953,-0.1115473
1.014958,-0.2495096,-0.1100817
1.020664,-0.249053,-0.1073888
1.020391,-0.2490651,-0.1056917
1.013068,-0.246184,-0.09572841
1.004037,-0.2363133,-0.07958843
1.001179,-0.2286189,-0.0764108
1.008277,-0.2253061,-0.07809066
1.012384,-0.223549,-0.07079121
1.009276,-0.2199641,-0.05818578
1.005659,-0.2164511,-0.05300652
1.003515,-0.2169365,-0.05891051
1.005673,-0.2169635,-0.06248776
1.00823,-0.2139496,-0.06175243
1.005953,-0.2114014,-0.0628807
1.002991,-0.2061528,-0.06467484
1.001138,-0.2009034,-0.06591457
1.002486,-0.20464,-0.06774307
1.005357,-0.2090854,-0.07240977
1.003065,-0.2093413,-0.07978623
1.000853,-0.2146565,-0.08535902
1.002129,-0.2261385,-0.08318823
1.003677,-0.2394739,-0.07778133
1.008215,-0.250336,-0.07822235
1.011147,-0.2540572,-0.08336063
1.007423,-0.2527063,-0.08760926
1.002291,-0.2489813,-0.08439385
0.9989233,-0.2418987,-0.07580943
1.000212,-0.2373657,-0.07117449
1.002806,-0.2331645,-0.07162054
1.000964,-0.2246239,-0.074255
1.001462,-0.2254577,-0.07587262
1.004826,-0.230773,-0.07729703
1.005838,-0.2310268,-0.07926857
1.006509,-0.2345607,-0.07997384
1.008418,-0.2336009,-0.08204677
1.013111,-0.2300693,-0.07981846
1.014597,-0.2314282,-0.07429844
1.008644,-0.2309723,-0.07583912
1.005476,-0.2331765,-0.07480511
1.006967,-0.2342937,-0.06807986
1.007409,-0.2323667,-0.06734265
1.006768,-0.233207,-0.07128471
1.00671,-0.2293168,-0.07343943
1.006785,-0.2245685,-0.07333487
1.004054,-0.224743,-0.07528962
1.001873,-0.2263667,-0.07764062
1.002591,-0.2292748,-0.07759892
1.00162,-0.2321281,-0.07988749
0.998347,-0.2341273,-0.08145737
0.9967117,-0.2326141,-0.08134003
1.002793,-0.2321666,-0.08738168
1.017007,-0.2387503,-0.09706327
1.027794,-0.2442691,-0.1023096
1.024394,-0.2462275,-0.09805559
1.017421,-0.2499083,-0.08962229
1.016254,-0.2523579,-0.09075191
1.007893,-0.2471764,-0.09111393
0.9995565,-0.24107,-0.07773332
1.002257,-0.2411158,-0.06952928
1.004158,-0.2380134,-0.07599062
1.00533,-0.2275063,-0.08170658
1.002313,-0.2149735,-0.07653037
0.9949864,-0.2073534,-0.0713752
0.9967855,-0.2042236,-0.0719807
1.003665,-0.2018559,-0.06900277
1.009648,-0.2079881,-0.07830079
1.009954,-0.2163303,-0.09666328
1.007396,-0.2220271,-0.09586838
1.010777,-0.2333784,-0.08994288
1.01026,-0.2393539,-0.08755609
1.008454,-0.2383474,-0.08331753
1.010625,-0.2376236,-0.08716592
1.008065,-0.2351185,-0.09349993
1.004931,-0.2368537,-0.09531255
1.000192,-0.2425506,-0.09433798
0.9951102,-0.250354,-0.09206578
0.9981597,-0.2591063,-0.09178681
1.001665,-0.2653355,-0.0933257
1.006788,-0.2738466,-0.09440702
1.014939,-0.2745309,-0.09112966
1.010128,-0.2604771,-0.08703151
0.996225,-0.2458077,-0.08794059
0.9888403,-0.2360511,-0.08771612
0.9883727,-0.2342164,-0.0845633
0.9944343,-0.2341592,-0.082747
1.001534,-0.2292406,-0.08136984
1.001994,-0.2335457,-0.08168277
1.00128,-0.2378999,-0.08256524
1.001494,-0.2291555,-0.08168541
1.002156,-0.2231318,-0.08339369
1.003409,-0.2233588,-0.08660433
1.002867,-0.2264601,-0.08835954
1.004512,-0.2318204,-0.08934317
1.005999,-0.2339392,-0.08827305
1.003469,-0.2320641,-0.08646596
1.001219,-0.2291808,-0.0860221
1.001657,-0.2316531,-0.09059083
1.005341,-0.2367994,-0.1005224
1.007082,-0.2422143,-0.1082755
1.002499,-0.254707,-0.112886
0.9972631,-0.2688989,-0.1175136
0.9979189,-0.2748447,-0.1183592
0.9998286,-0.2768774,-0.1156415
0.9979218,-0.2849893,-0.1182848
0.9984927,-0.283816,-0.1201763
0.9996218,-0.2640347,-0.1130441
0.9996725,-0.2479766,-0.1095115
1.002184,-0.238218,-0.1111639
1.000716,-0.2303379,-0.1092709
0.9994914,-0.2209377,-0.1001622
1.003267,-0.21419,-0.0888791
1.004878,-0.2221656,-0.08813559
1.004138,-0.2188797,-0.08321316
1.002903,-0.2103957,-0.07136491
1.002593,-0.2129276,-0.07974316
1.003286,-0.2098607,-0.09462604
1.004379,-0.2233291,-0.09538052
1.005564,-0.242661,-0.09431652
1.001589,-0.2463277,-0.09448263
0.9955523,-0.25299,-0.09281095
0.9940993,-0.2538895,-0.08873245
0.9952554,-0.2512159,-0.08268221
0.9989344,-0.2483224,-0.08723538
1.005477,-0.2375769,-0.1008274
1.007911,-0.2295806,-0.10803
1.002176,-0.2286262,-0.106013
0.9991895,-0.2361876,-0.09993083
1.006498,-0.2405175,-0.09468547
1.011434,-0.2350157,-0.08761111
1.004639,-0.2317982,-0.08862229
0.9965794,-0.2344959,-0.1003423
0.9972157,-0.2417538,-0.1010072
1.001391,-0.2467762,-0.1010857
1.003753,-0.2455924,-0.1058287
1.004011,-0.2388277,-0.1036469
1.002749,-0.2338489,-0.1049439
1.002899,-0.2364185,-0.1040445
1.003154,-0.2371754,-0.1032082
1.004249,-0.2384722,-0.1057355
1.005832,-0.242607,-0.1028381
1.001542,-0.2446112,-0.1047957
0.9966929,-0.2494534,-0.1056092
0.9967497,-0.2574959,-0.1046373
0.9978713,-0.2615871,-0.1069088
0.9991053,-0.2567679,-0.1031391
1.000274,-0.2500159,-0.09857785
0.9998654,-0.2477294,-0.09412563
0.9969301,-0.2481845,-0.09882664
0.9950111,-0.2503687,-0.1086793
0.9971089,-0.2500257,-0.1032362
1.002293,-0.2487702,-0.1005352
1.00632,-0.246057,-0.1029953
1.000875,-0.2410558,-0.09995829
0.9952679,-0.2418066,-0.1022109
1.002699,-0.2418743,-0.103691
1.008225,-0.2370967,-0.102116
1.003155,-0.2356094,-0.0972175
1.00117,-0.2367883,-0.08840052
1.002722,-0.238093,-0.09165904
1.000863,-0.2376526,-0.09840335
1.000039,-0.2380014,-0.09736798
1.001411,-0.2433501,-0.0976985
1.004909,-0.2469815,-0.09714116
1.010162,-0.243753,-0.09766645
1.008586,-0.2380756,-0.100125
1.003715,-0.2364773,-0.09975954
1.002483,-0.2380498,-0.1019302
1.000813,-0.2389439,-0.1019001
1.001933,-0.2417326,-0.09800662
1.00414,-0.2433799,-0.09330375
1.003034,-0.2392897,-0.08683581
1.004235,-0.2351357,-0.08965451
1.003661,-0.2365324,-0.09435543
1.000838,-0.2413566,-0.08962975
1.001516,-0.2433101,-0.0878726
1.001241,-0.2388189,-0.08999777
1.000499,-0.2304479,-0.09406836
1.001078,-0.2282418,-0.09700706
1.002343,-0.2351493,-0.09454297
1.004261,-0.2392717,-0.09993181
1.003324,-0.2360057,-0.1067132
1.002336,-0.2313748,-0.1045736
1.00293,-0.2311006,-0.1031704
1.002894,-0.2373362,-0.1006724
1.003742,-0.2449954,-0.1004976
1.005099,-0.2453627,-0.1022651
1.006935,-0.2391988,-0.09634998
1.006423,-0.2361935,-0.08932424
1.002688,-0.2358442,-0.08441675
1.003238,-0.2368496,-0.08731463
1.005742,-0.2421112,-0.09698334
1.004557,-0.2454614,-0.09968253
1.005339,-0.2438052,-0.09856212
1.006353,-0.240193,-0.09546371
1.003852,-0.2396485,-0.09324941
1.004033,-0.2409626,-0.09509061
1.004718,-0.2396003,-0.09420668
1.004553,-0.239176,-0.09491179
1.006799,-0.2363594,-0.09745776
1.00764,-0.2313759,-0.09892731
1.007311,-0.230177,-0.09924718
1.004484,-0.2311725,-0.0967949
1.001483,-0.2337173,-0.09671975
1.002786,-0.233611,-0.09483882
1.002169,-0.2333049,-0.09220749
1.00324,-0.2366004,-0.09601039
1.005374,-0.2384739,-0.09830587
1.002501,-0.2405465,-0.09686407
1.002652,-0.241768,-0.09520611
1.004127,-0.2395457,-0.09478662
1.00396,-0.2355621,-0.09522775
1.004299,-0.2336074,-0.09283661
1.001464,-0.2361235,-0.08711269
0.9981912,-0.2365649,-0.08222182
0.9966741,-0.2357241,-0.08758811
0.9983013,-0.2363962,-0.09637533
1.003771,-0.2367939,-0.09478401
1.010326,-0.2406896,-0.09483656
1.015467,-0.2437283,-0.1019554
1.010709,-0.2398599,-0.1025599
1.003604,-0.2356043,-0.09839751
1.005791,-0.238072,-0.09734616
1.00617,-0.2422477,-0.09447391
1.004718,-0.2422602,-0.09006405
1.006193,-0.2392446,-0.09126301
1.004243,-0.2343907,-0.09218156
1.000057,-0.2352191,-0.08815478
0.9970202,-0.2381158,-0.08578623
1.001729,-0.2358101,-0.08592589
1.009592,-0.2365226,-0.08529552
1.007012,-0.2320759,-0.08176936
1.003818,-0.2236358,-0.07869146
1.003042,-0.227129,-0.08443884
0.9986771,-0.2321203,-0.09219342
1.003029,-0.2336288,-0.09152278
1.013701,-0.2342941,-0.0899521
1.017072,-0.2323874,-0.09045953
1.009377,-0.2351419,-0.08738362
0.9965658,-0.2418587,-0.08334193
0.9967371,-0.2473841,-0.08191996
1.007043,-0.2462565,-0.08630472
1.010174,-0.2403794,-0.09256947
1.004303,-0.238907,-0.09014075
0.9970117,-0.2354377,-0.08483094
1.000894,-0.2333855,-0.08245367
1.006684,-0.236265,-0.07951033
1.004,-0.2328303,-0.08028247
1.003475,-0.2316667,-0.0823856
1.001438,-0.2327067,-0.08161795
1.002662,-0.229322,-0.08029899
1.008205,-0.2283361,-0.07315171
1.004317,-0.2258967,-0.06679804
1.002084,-0.2273165,-0.07657037
1.002435,-0.2312101,-0.08840822
1.00265,-0.2290053,-0.08454047
1.007491,-0.2327199,-0.07886725
1.00552,-0.2374601,-0.07876557
1.003377,-0.2349288,-0.07767826
1.005197,-0.2305782,-0.08223186
1.003201,-0.2265269,-0.08695039
1.003439,-0.2292027,-0.08458266
1.00292,-0.233187,-0.08605472
1.002349,-0.2317082,-0.08864465
